Time,pos x,pos y,pos z,heading
97.65000145400002,-704.704900395953,-3593.5487197754705,695.2845141664618,-2.33472233296276
97.70000145400003,-704.0586304934842,-3593.2513449101125,695.2843577870356,-2.334726293053684
97.75000145500003,-705.2599324986849,-3592.56647668037,695.2842042101539,-2.334727507142668
97.80000145600003,-705.2717123960384,-3592.559761587682,695.284078792828,-2.3347248321158016
97.85000145700003,-705.2965399885902,-3593.5726986638415,695.2839961093857,-2.334723658443537
97.90000145699999,-705.2967830174185,-3593.582630390587,695.2839565821444,-2.334723392917221
97.95000145799999,-703.9810957289775,-3592.5667577643844,695.283966772657,-2.333726021165481
98.00000145899999,-703.5921542999718,-3592.583498914977,695.2839398656882,-2.329414714244405
98.05000145999999,-703.5882873818272,-3592.583665226629,695.2839398656882,-2.3293848456288173
98.10000146,-704.3355930340927,-3592.7249554613973,695.2837952902852,-2.3247462818725575
98.150001461,-704.1743064252202,-3592.7369657842496,695.2838738611651,-2.3262487220003774
98.200001462,-703.5368401093482,-3592.7620499914,695.2840447018518,-2.3280450959139465
98.250001463,-703.5307213181231,-3592.7622906018255,695.2842862834399,-2.328060535969836
98.30000146300002,-704.7307080833219,-3592.665444475766,695.2845823575033,-2.3295892516657775
98.35000146400002,-704.6061535618951,-3593.014479753765,695.2849180038252,-2.3309571612242954
98.40000146500002,-703.687101046201,-3592.1420800060428,695.2852959311033,-2.3324289061138237
98.45000146600002,-703.8604011186359,-3593.621822465618,695.2857158218637,-2.3351728508311376
98.50000146600003,-703.9577863335415,-3592.7781599313516,695.2861776960606,-2.3365443735684424
98.55000146700003,-703.9587430013536,-3592.769887861223,695.286686684876,-2.336558700172351
98.60000146800003,-704.4859762985549,-3592.0966365453774,695.286686684876,-2.3392407713801764
98.65000146900003,-704.4825252701916,-3593.291807918089,695.2876344606459,-2.3392650128461514
98.70000146900004,-703.883176960089,-3592.571833903593,695.2876344606459,-2.34192248616639
98.75000147000004,-703.8773028055983,-3592.5647745601686,695.2876344606459,-2.341948712501336
98.80000147099999,-704.9958895991185,-3591.494812532103,695.2878778539327,-2.343269270014217
98.85000147199999,-704.1793635770712,-3592.335738233773,695.287932820439,-2.3446019859959444
98.900001472,-704.7257254304459,-3592.148300295145,695.2879511876187,-2.347260746045168
98.950001473,-703.7127496333985,-3592.656667965583,695.287952184174,-2.3472871483545306
99.000001474,-703.5650142738476,-3592.241749243534,695.2879386704565,-2.3486119295693313
99.050001475,-703.5635675114004,-3592.2376809500856,695.2879212813317,-2.3512428582092575
99.10000147500001,-704.21753649502,-3593.7268010812018,695.287893453288,-2.3525805362543712
99.15000147600001,-704.4601659289317,-3593.987971666328,695.2878601290528,-2.352593866341308
99.20000147700001,-704.4625448001201,-3593.9905324116053,695.2878601290528,-2.3539084606776424
99.25000147800002,-704.9723969392222,-3593.329848599197,695.287705895407,-2.3565551554347834
99.30000147800003,-704.411306684762,-3592.493959530138,695.287705895407,-2.3579017984555373
99.35000147900003,-704.4058079957191,-3592.4857636397933,695.287705895407,-2.359235561974238
99.40000148000003,-705.2826604187359,-3593.4157785121292,695.2875812393897,-2.360584154125925
99.45000148000004,-705.2912579003605,-3593.42489717942,695.2875137647105,-2.3605975870365707
99.50000148100004,-703.5433286014604,-3593.1611251219097,695.2875137647105,-2.3632826907620914
99.55000148200004,-704.3142614504372,-3592.599482170919,695.2873772525704,-2.363309392797372
99.60000148300004,-704.75229158572,-3592.721785965783,695.28730752469,-2.3659598542623272
99.650001483,-704.7565844650061,-3592.7229852190817,695.2872310962687,-2.3659855940332126
99.700001484,-704.8077910780063,-3592.762884670519,695.2871603858237,-2.3673182923923197
99.750001485,-704.8082926217919,-3592.7632759015623,695.2870876662633,-2.3686620704870527
99.800001486,-703.8615212473227,-3593.6515960344836,695.2870171870376,-2.371353169284887
99.85000148600001,-704.5566027386711,-3593.2104558260744,695.2870171870376,-2.3713794030188606
99.90000148700001,-704.3094589168677,-3593.190026879679,695.2868772122182,-2.3740614274805174
99.95000148800001,-705.4409302153236,-3592.3358345485285,695.2868068815065,-2.3754241216371246
100.00000148900001,-704.3337802676906,-3593.241667722653,695.286739845602,-2.3754367037458626
100.05000148900002,-704.3229227057881,-3593.2505493811836,695.2866962856632,-2.3786150531199635
100.10000149000003,-703.8862522935642,-3593.6839281804187,695.2866383333908,-2.378801893061044
100.15000149100003,-704.2964094630165,-3593.5444371112267,695.2865264783105,-2.378816765762309
100.20000149200003,-705.4551973180904,-3591.450581420021,695.2860985439123,-2.378866505601329
100.25000149200004,-705.4665604370363,-3591.43005139304,695.2860985439123,-2.3788675842888027
100.30000149300004,-705.4666718892436,-3591.4298500973223,695.2860985439123,-2.378867600752745
100.35000149400004,-702.7376225006196,-3593.345186081425,695.2854671978031,-2.3789152748651117
100.40000149500004,-704.2074334824163,-3592.3858241792714,695.2854671978031,-2.3793594281223847
100.450001495,-703.5361633725232,-3592.6199999431497,695.2847156099026,-2.380204053064469
100.500001496,-705.6993518740045,-3593.4836943649057,695.2843548837088,-2.3811132987738515
100.550001497,-703.7875706091734,-3592.71720488117,695.284013188853,-2.38243940751773
100.600001498,-704.1245734371157,-3592.497467256391,695.2837264370708,-2.3824499659425302
100.65000149800001,-703.754589432541,-3593.4130135912583,695.2835332315855,-2.3853721574021405
100.70000149900001,-703.750959202052,-3593.4219905070713,695.283450275689,-2.385399080980916
100.75000150000001,-704.8082010875762,-3592.833185804394,695.2834659701259,-2.388124370718913
100.80000150100001,-703.6469207251713,-3592.9818791506777,695.2835542755709,-2.3895983506890377
100.85000150100002,-703.6355429927089,-3592.9833367160945,695.2835542755709,-2.391055706766685
100.90000150200002,-704.780067390241,-3592.9052271643136,695.2839050968753,-2.391070244961329
100.95000150300002,-703.9798080195559,-3593.1177638855006,695.2841292649684,-2.3938502268301947
101.00000150400002,-703.9719683653442,-3593.1198474969,695.2843426428756,-2.3938781320415585
101.05000150400004,-703.853785990854,-3592.4396559337733,695.2845244568265,-2.3954077317647298
101.10000150500004,-704.5913506050265,-3592.8999859919677,695.2846797998361,-2.397016352397593
101.15000150600004,-704.1938202227036,-3592.3978874867107,695.284806088588,-2.4002014692476186
101.20000150700004,-704.1899180498791,-3592.3929646660977,695.284806088588,-2.4002321494522363
101.250001507,-705.5311236968984,-3592.998214980616,695.2849558880632,-2.4034353000908966
101.300001508,-705.5442746628685,-3593.004149352577,695.2849985113122,-2.405023469335922
101.350001509,-704.187888778707,-3593.391240630538,695.28502632422,-2.405040080209934
101.40000151,-704.7187766628007,-3592.90450500831,695.2850471867235,-2.409455206032427
101.45000151,-704.7239896831366,-3592.899732307887,695.2850471867235,-2.409497719747706
101.50000151100001,-704.7240409329431,-3592.8996855064624,695.2850471867235,-2.4094981290666
101.55000151200001,-704.9056965328506,-3592.8791579245176,695.2850360295078,-2.411155437128233
101.60000151300001,-704.86384618099,-3592.5344998363576,695.2849443659527,-2.4157187178652
101.65000151300002,-704.8634396244306,-3592.5311203526444,695.2849443659527,-2.41576407378722
101.70000151400002,-703.8102107216664,-3592.974796217713,695.284895365555,-2.4172583389727977
101.75000151500002,-703.8321268716181,-3593.4787447020167,695.2848339791136,-2.417273768002558
101.80000151600002,-703.8323415762266,-3593.4836858560247,695.2846928913634,-2.41879760276762
101.85000151600003,-704.3444051599602,-3592.6918267696406,695.2846928913634,-2.4215633419897533
101.90000151700004,-704.3494275772063,-3592.6840626277176,695.2846928913634,-2.421589374604619
101.95000151800004,-704.8347740938359,-3592.9954183858254,695.2845215234435,-2.4229948359060707
102.00000151799999,-704.8395277373373,-3592.998471403355,695.2844171256742,-2.424390186642375
102.05000151899999,-705.2937597113277,-3593.0411880328957,695.2843113570688,-2.4257418031346396
102.10000151999999,-705.2982134632402,-3593.0416068612,695.2841982126449,-2.428393878589694
102.150001521,-704.0211333845125,-3593.4747925502907,695.2840783721635,-2.4284204283543454
102.200001521,-704.7363088600856,-3591.920012635346,695.2838533802915,-2.4297203351249292
102.250001522,-705.1242859186431,-3592.9501437404156,695.2838533802915,-2.4310392501949774
102.300001523,-705.1280879833305,-3592.960244121042,695.2838533802915,-2.432346322334792
102.350001524,-705.2765917651078,-3592.976748699555,695.2837366644054,-2.434978979016706
102.40000152400002,-704.4413422255894,-3593.376774866247,695.2835195051305,-2.435005413113964
102.45000152500002,-704.9989440240498,-3592.9813659627744,695.2834152113168,-2.4376447507042784
102.50000152600002,-705.0044099856127,-3592.977489086189,695.2833268823304,-2.4376707521417913
102.55000152700002,-704.189914039785,-3592.2987451654867,695.2833268823304,-2.439000984124695
102.60000152700003,-703.8679666080932,-3592.5043283537952,695.2831535055677,-2.440331763049283
102.65000152800003,-705.0584354271476,-3592.8605548006794,695.283072194033,-2.4429789496960232
102.70000152900003,-703.6602414605843,-3592.440484060378,695.283072194033,-2.443005448949161
102.75000153000003,-704.2312279667306,-3592.336244701387,695.2829099996709,-2.444412512760032
102.80000152999999,-703.788197179483,-3592.5400467853424,695.2829099996709,-2.4457829363161134
102.85000153099999,-703.5834971022044,-3592.5824296251985,695.2827627305287,-2.448468283512411
102.90000153199999,-703.5814909306476,-3592.5828451463913,695.2827627305287,-2.4484948012056313
102.95000153299999,-704.4627484290609,-3593.362249976169,695.2826204133901,-2.4511912270897294
103.000001533,-704.471387984622,-3593.3698919807025,695.2826204133901,-2.451218528348465
103.050001534,-704.2282785196826,-3593.318038436644,695.2825466106746,-2.4539473913798857
103.100001535,-703.9159994415818,-3593.398897059193,695.2824027456439,-2.455316694333233
103.150001536,-703.5166404900325,-3592.840368652322,695.2823322848324,-2.4553300788057895
103.20000153600002,-704.2204899116034,-3593.2754602628606,695.2822623527077,-2.456678361439916
103.25000153700002,-704.8002730169688,-3592.4086225619194,695.2822623527077,-2.4580272522215685
103.30000153800002,-704.4949339851937,-3593.6051747190727,695.2821918618151,-2.4593862619861238
103.35000153900002,-702.6234670936074,-3592.7930889033605,695.2820374417539,-2.4620655279703145
103.40000153900003,-703.6094566847892,-3592.2635671130665,695.2819641497202,-2.4634390532189046
103.45000154000003,-705.0913578916737,-3593.3832069880423,695.2818852385017,-2.4647991815057977
103.50000154100003,-703.3995880510955,-3593.4639166276675,695.2818096848848,-2.4661457810787306
103.55000154200003,-704.242284332072,-3592.052867260555,695.2817364318419,-2.467503156049925
103.60000154200004,-703.7047284359936,-3592.663250008811,695.2816672314742,-2.4675154957349026
103.65000154299999,-703.6994579129712,-3592.6692347226935,695.2815919470179,-2.4688712577592806
103.70000154399999,-703.0849621807648,-3594.062590458652,695.2815119846842,-2.4702313631344253
103.75000154499999,-703.8692348830466,-3592.9351979625276,695.2814349499345,-2.472919962028922
103.800001545,-703.8769267318792,-3592.9241439400917,695.2814349499345,-2.4729472368142567
103.850001546,-705.33053656415,-3593.438701460626,695.2812984341668,-2.474289103146907
103.900001547,-704.8696724594854,-3592.7904892141446,695.2812317636144,-2.4770320377302966
103.950001548,-704.10080918959,-3592.683087728294,695.2811788956184,-2.477053997145167
104.00000154800001,-704.3416252755244,-3592.292268163808,695.2811510721951,-2.4807286647440163
104.05000154900002,-704.4856940898621,-3593.236536192304,695.2811361609721,-2.482405792955549
104.10000155000002,-704.4871038649408,-3593.245794734028,695.2811145824204,-2.4838944844656234
104.15000155100002,-704.3527612665441,-3593.6542293052235,695.2809657781112,-2.48390979850198
104.20000155100003,-704.4248930661577,-3593.090579846188,695.2809657781112,-2.484300051564419
104.25000155200003,-703.3720907291515,-3591.651399270863,695.2808366769061,-2.4856061967873684
104.30000155300003,-703.7319882758233,-3591.379657321395,695.2806962848202,-2.485613901004236
104.35000155400003,-703.7355165679463,-3591.3769929482514,695.2805534855086,-2.488530871062707
104.40000155400004,-704.0299008735165,-3593.552547321972,695.2804132367039,-2.490014455010627
104.45000155500004,-704.0327857170327,-3593.57387840495,695.2804132367039,-2.4914187160278374
104.50000155600004,-704.3411279509457,-3593.17898245706,695.2801086199314,-2.4929781136721783
104.550001556,-704.9811389714572,-3592.743799881185,695.2799437593951,-2.4946177617901224
104.600001557,-705.322552544603,-3593.1572543980155,695.2797972425486,-2.494634765558565
104.650001558,-704.2606957796397,-3592.9880469585214,695.2797972425486,-2.4959393935575376
104.700001559,-704.2502658668903,-3592.9863887112565,695.2796929524974,-2.4974250936919566
104.75000155900001,-704.698751177953,-3592.4786917738234,695.2796501237927,-2.4988594024689057
104.80000156000001,-704.6025169168518,-3593.9052906657985,695.2796199485012,-2.5015776283261
104.85000156100001,-704.7565695994278,-3592.2522697114173,695.2796074461038,-2.502919823938603
104.90000156200001,-704.7580831821623,-3592.236061929987,695.2795858770521,-2.502933961320374
104.95000156200003,-704.1419675905315,-3591.711292776099,695.2795858770521,-2.5042565687250034
105.00000156300003,-704.4880598572399,-3593.171626307155,695.2795611891155,-2.505591197268166
105.05000156400003,-704.2430307529212,-3592.5396833248656,695.2795248418724,-2.5069234469379658
105.10000156500003,-704.3528488651555,-3592.12561794471,695.2794547185404,-2.510013835075988
105.15000156500004,-703.9161473467055,-3592.614198163427,695.2794114607319,-2.511557017744547
105.20000156600004,-703.9118678275813,-3592.6189885265076,695.2794114607319,-2.5115672093711607
105.25000156700004,-704.7580245977871,-3592.584522661573,695.2793113924777,-2.514519825026601
105.30000156800004,-704.7663091657128,-3592.5841852511176,695.2792766371028,-2.5145516929400653
105.350001568,-705.2441491260099,-3592.9931265433765,695.2792766371028,-2.5176947973234993
105.400001569,-704.9047068603086,-3592.490910583208,695.2792468397244,-2.517722765896948
105.45000157,-704.622310365484,-3592.071105237879,695.279219733723,-2.519205624975247
105.500001571,-704.536741119158,-3593.215281547318,695.2791411446206,-2.5206315006169286
105.55000157100001,-704.2046565537909,-3592.6363541821793,695.2790830154872,-2.5233105713127
105.60000157200001,-704.2014079353218,-3592.630677552193,695.2790830154872,-2.5233379668850024
105.65000157300001,-703.564502116445,-3592.2109733525645,695.279006375239,-2.524731046325301
105.70000157400001,-704.4790697543555,-3592.8565183949495,695.2789164206034,-2.5261002989568753
105.75000157400002,-704.2226779502388,-3592.4292917846897,695.2787336706205,-2.5288116661560673
105.80000157500002,-704.3796382993598,-3591.986608181898,695.2786254777068,-2.5301670481585026
105.85000157600003,-704.3811788744873,-3591.9822676591625,695.2785085798141,-2.5301805381253186
105.90000157700003,-704.3133044422897,-3592.0672817417176,695.2785085798141,-2.531520660222043
105.95000157700004,-704.0754287159216,-3592.7203902219603,695.2782785748404,-2.5355509766354545
106.00000157800004,-704.9364991731569,-3592.4287431282073,695.2781758147395,-2.535590503326216
106.05000157900004,-704.9449420241348,-3592.4258835604874,695.2780720756953,-2.5355907871167234
106.10000158000004,-704.7796842001495,-3592.661309659375,695.2779805309392,-2.5382764216933578
106.15000158,-704.7780639158275,-3592.663617979119,695.2779805309392,-2.5383023278932817
106.200001581,-704.7230600186143,-3591.8683557224167,695.2778142652954,-2.5409995690974334
106.250001582,-704.7225203562291,-3591.860558300862,695.2777310500035,-2.54102694291296
106.300001583,-703.9703621996912,-3592.4076152180273,695.2777310500035,-2.5424001661130764
106.35000158300001,-704.2708680733189,-3591.9750208381256,695.2775772018301,-2.545109108214056
106.40000158400001,-704.2738134623901,-3591.970779355737,695.2775036574816,-2.5464999725565205
106.45000158500001,-703.7870634699655,-3592.649129244791,695.2774309168399,-2.5465119913867786
106.50000158600001,-704.0347655360154,-3592.6690334074765,695.2773602620489,-2.547858322745103
106.55000158600002,-704.1644729678962,-3592.4724067353272,695.2772866434818,-2.550538803434412
106.60000158700002,-704.1657451468506,-3592.470478819904,695.2772866434818,-2.5505644428259355
106.65000158800002,-703.7389157022373,-3592.299840547782,695.2771326349257,-2.5519112428039947
106.70000158900002,-703.9945011316635,-3591.7763527053244,695.2771326349257,-2.553253650376603
106.75000158900004,-703.4053679332521,-3592.3356651503727,695.2769811978785,-2.555963820431479
106.80000159000004,-703.3995920495805,-3592.341149112107,695.2769105710025,-2.5559911264734962
106.85000159100004,-703.0286748147327,-3591.7734454529395,695.2768370966469,-2.5573294718023263
106.90000159099999,-703.0250385011216,-3591.7678791748162,695.2767729484115,-2.560194122394457
106.95000159199999,-704.4935801241594,-3592.22219542289,695.276729449694,-2.5602190954581734
107.000001593,-702.8968956118712,-3594.4548967883925,695.276729449694,-2.563514623603248
107.050001594,-704.4067022589027,-3592.792156727882,695.2767111713625,-2.565205202193235
107.100001594,-704.4859344101849,-3591.7223618721537,695.2767276929587,-2.565222313072662
107.150001595,-704.4867120116285,-3591.71187264585,695.2767276929587,-2.5668226426331477
107.200001596,-704.8213633432309,-3592.9878225525613,695.2767426497805,-2.568367777652231
107.25000159700001,-703.5515771068353,-3592.373210979666,695.2767518356098,-2.5697844837057273
107.30000159700002,-705.1719124918216,-3591.3665007489676,695.2767360543579,-2.571247956003261
107.35000159800002,-704.9444739307596,-3592.5218480695326,695.2767360543579,-2.5740766105606165
107.40000159900002,-704.4803590386539,-3592.433116972223,695.2766319254508,-2.5742349469966954
107.45000160000002,-704.4757740484066,-3592.432248523326,695.2764711582739,-2.574250279649715
107.50000160000003,-704.5708290798352,-3592.8855526456578,695.2762524161633,-2.574356810293233
107.55000160100003,-703.3056761248162,-3591.507061508065,695.2760029133354,-2.5754217508737964
107.60000160200003,-703.79911517907,-3592.6714657915627,695.2754972625496,-2.5780821915965917
107.65000160300004,-703.8039639387353,-3592.682882139021,695.2754972625496,-2.5794709616830067
107.70000160299999,-703.8040100964673,-3592.6829941375345,695.2752627465834,-2.580801628131372
107.75000160399999,-704.2989711397423,-3592.2026804270813,695.2752627465834,-2.5821612171340096
107.80000160499999,-704.2009709288039,-3592.5918442218185,695.2748526017276,-2.5834864699113935
107.85000160599999,-704.2000107181708,-3592.595659890305,695.2746858099329,-2.5848291688700558
107.900001606,-704.3188777046115,-3592.6715732190787,695.2745604403678,-2.5848420366737552
107.950001607,-704.4385255429069,-3592.7290983787248,695.2745011527321,-2.58618073491821
108.000001608,-704.0884382654122,-3592.9735865274365,695.2744810022581,-2.587530094727014
108.050001609,-704.0850022611787,-3592.975983856558,695.2744810022581,-2.5888679583863845
108.10000160900002,-704.4551677190244,-3591.9506451868046,695.2744775944692,-2.5901988051171436
108.15000161000002,-703.5658055839742,-3591.9887887492,695.2744559767486,-2.592859427437991
108.20000161100002,-703.5570887878866,-3591.9891625942273,695.2744559767486,-2.592885686810584
108.25000161200002,-704.1046018850449,-3592.466047914103,695.2744083942147,-2.594245836526018
108.30000161200003,-703.9648807484774,-3592.2543852298777,695.2743764425204,-2.5969583629014967
108.35000161300003,-704.3462797973308,-3592.799817721954,695.2743363077425,-2.598327536984409
108.40000161400003,-704.3500189803428,-3592.805165631244,695.2743363077425,-2.59834114184378
108.45000161500003,-703.2383861716297,-3592.5442144605286,695.2742340789332,-2.600541925339687
108.50000161499999,-703.2274692587174,-3592.54165666541,695.274175859275,-2.60056714465954
108.55000161599999,-704.8655169661196,-3593.627081810329,695.274175859275,-2.6015824260844798
108.60000161699999,-703.7142085391584,-3593.6880152801814,695.2739408861787,-2.6031800982709132
108.65000161799999,-703.7029184597017,-3593.688612800717,695.2739408861787,-2.603914825100293
108.700001618,-704.4679641460323,-3592.351697839349,695.2738931175521,-2.604527183356654
108.750001619,-704.308229532754,-3592.530156236457,695.2738482229295,-2.604538317052171
108.80000162,-704.3066627018434,-3592.531906026601,695.2738482229295,-2.605967150361526
108.850001621,-704.0549597108909,-3591.594642650067,695.273806548597,-2.607117308984884
108.90000162100002,-704.6956016108426,-3591.942722204426,695.2737076589044,-2.6101989601356874
108.95000162200002,-704.7018863250051,-3591.946134927339,695.2736784902906,-2.6114598421803543
109.00000162300002,-704.3127089824126,-3593.3720914759906,695.2736548416395,-2.611479195836732
109.05000162400002,-704.4156676127136,-3592.4601838996946,695.2736032051176,-2.6139291204538107
109.10000162400003,-704.6202394003626,-3591.9992147253524,695.2736032051176,-2.6151231239729786
109.15000162500003,-704.6222421143909,-3591.994695126499,695.2736032051176,-2.6151347927656414
109.20000162600003,-703.5954690610663,-3592.8971986621746,695.2734840941762,-2.6173590961989586
109.25000162700003,-703.4776395610927,-3592.6735146045753,695.2732825963496,-2.619761753061028
109.30000162700004,-703.4764827839376,-3592.6713214810843,695.2732825963496,-2.619782566532094
109.35000162799999,-703.8680246709408,-3592.1467659434234,695.2731765246663,-2.6209405502498537
109.40000162899999,-704.0957189678854,-3592.338692836147,695.273055229686,-2.622083786939676
109.450001629,-704.0979511676558,-3592.3405746680196,695.2729220917047,-2.6232349868929816
109.50000163,-704.1875344038331,-3592.301438548166,695.2726303511859,-2.6232463354317224
109.550001631,-704.8857448482978,-3592.4352158683096,695.2726303511859,-2.6256111197214
109.600001632,-704.892591179113,-3592.4365275160685,695.2726303511859,-2.625632708307274
109.65000163200001,-703.3759039718924,-3591.735149117933,695.2723726901215,-2.6268763508916835
109.70000163300001,-704.9612288334756,-3592.7759451194534,695.2722542825961,-2.629321647685356
109.75000163400001,-704.976772702361,-3592.786149984908,695.2722542825961,-2.629347637103966
109.80000163500002,-704.0608249698009,-3591.7846647620204,695.2720427675397,-2.633815797982136
109.85000163500003,-704.3190953516424,-3592.347816116866,695.2719602479021,-2.6338528828010257
109.90000163600003,-704.5507109426939,-3592.8066949319855,695.2719029439183,-2.6357431966283174
109.95000163700003,-704.4652887474198,-3592.6541355899135,695.2718542401125,-2.6374670749538076
110.00000163800003,-704.4644365142756,-3592.652640442899,695.2718542401125,-2.6374921322662552
110.05000163800004,-703.7029412380841,-3592.5285710376425,695.271772702776,-2.6388866438074876
110.10000163900004,-704.6007889888605,-3592.6260477454744,695.271772702776,-2.641677122559888
110.15000164000004,-703.7517870170186,-3592.1794199364404,695.2717238694552,-2.6417044144798196
110.20000164100004,-704.4683205775689,-3591.769964575822,695.2716012103741,-2.643095379268534
110.250001641,-705.2047604988649,-3591.9338552761437,695.2715278822418,-2.645850351082027
110.300001642,-703.2476695266914,-3592.886487712563,695.2714450048481,-2.645878559476336
110.350001643,-703.9641185825581,-3591.7716518213533,695.2713533170022,-2.6486035479437344
110.400001644,-703.971144491116,-3591.76072095139,695.2712494742506,-2.648629915833517
110.45000164400001,-705.1280274499717,-3591.3180159781587,695.271149255185,-2.651688024099789
110.50000164500001,-705.2137193266846,-3591.914844934343,695.2710576400682,-2.6517162609279383
110.55000164600001,-704.8339045305672,-3592.982377024818,695.2708801695537,-2.656092479973966
110.60000164700001,-704.830175851343,-3592.992844248627,695.2708801695537,-2.6561370544764573
110.65000164700002,-704.8301396076942,-3592.9929468637197,695.2707911604339,-2.656137507882037
110.70000164800003,-704.6953196643965,-3592.3831398267885,695.2707911604339,-2.6574864650635472
110.75000164900003,-703.5122222234478,-3592.220984258195,695.270632479361,-2.6588634632426675
110.80000165000003,-704.3062174238969,-3592.0035242725085,695.2705468628975,-2.6603065534583137
110.85000165000004,-704.3140065835729,-3592.001391914955,695.2704529745782,-2.66167817715373
110.90000165100004,-705.0272585832585,-3592.1279147168543,695.2703458742278,-2.6643351124686547
110.95000165200004,-704.3465810537913,-3592.0800138235104,695.2702225738975,-2.6656887680853276
111.00000165300004,-703.6789437795095,-3591.9520852795104,695.270094696557,-2.665700693002308
111.050001653,-703.6723978929368,-3591.950830947945,695.2699763899111,-2.6672703209525883
111.100001654,-704.2258469542066,-3592.4894491204386,695.2698662455548,-2.670425556409647
111.150001655,-704.2312648165854,-3592.494730601188,695.2697746447759,-2.6723417629700124
111.200001656,-703.7198764126554,-3592.1114669474537,695.2697007799319,-2.6739908193918356
111.25000165600001,-704.1318618065831,-3592.201901723657,695.2697007799319,-2.6754524462110747
111.30000165700001,-703.5496615602779,-3592.154790883804,695.2695642686551,-2.676881983594323
111.35000165800001,-703.5439584478189,-3592.1543287222257,695.2694968284534,-2.6768955567637103
111.40000165900001,-703.9704509433509,-3592.672514642608,695.2693662811104,-2.680742930601995
111.45000165900002,-703.9746240193035,-3592.6775957901573,695.2693662811104,-2.6807825158661527
111.50000166000002,-703.9746647706941,-3592.6776456178636,695.2693047088023,-2.680782922155698
111.55000166100002,-703.5226849115735,-3591.9232839637098,695.269240862666,-2.683640839334505
111.60000166200003,-703.831031796612,-3591.906466263918,695.2691644494771,-2.6836678681739308
111.65000166200004,-703.9184400540868,-3592.249365058122,695.2690734451746,-2.6864642488027854
111.70000166300004,-703.9192916236808,-3592.252727390891,695.2689670464663,-2.6864924990058947
111.75000166400004,-704.5015479728935,-3592.460149729505,695.2688603291624,-2.6891879557575993
111.80000166500004,-705.300480804418,-3592.338139613773,695.2686847094559,-2.6921821959547976
111.850001665,-705.3083123835211,-3592.336943409009,695.2686847094559,-2.6922089903683784
111.900001666,-704.7617152240407,-3591.645732376092,695.268602070016,-2.693614326143982
111.950001667,-703.4637243775701,-3592.2208681247835,695.2685139779544,-2.6950315108216123
112.000001667,-703.4509984839168,-3592.2265072187915,695.2685139779544,-2.69504559525445
112.05000166800001,-703.5894667570507,-3592.6588595171706,695.2683093941748,-2.696422585120741
112.10000166900001,-704.3133594472812,-3591.7754929089397,695.2682066849476,-2.699136832500913
112.15000167000001,-704.3204569693241,-3591.7668316272484,695.2681095339703,-2.6991623295983027
112.20000167000002,-703.2182639057556,-3592.3306251890626,695.2680116119369,-2.7005269880486473
