Time,pos x,pos y,pos z,heading
271.000004038,524.2796275617065,-5913.207627905942,694.3979942247242,-1.2179575549631496
271.05000403900004,524.1952775557177,-5912.59033600174,694.397780348165,-1.2180122332965904
271.10000404,524.1687162101518,-5912.396591316467,694.3976271286734,-1.2180050102789914
271.15000403999994,524.5370246438591,-5912.7763259921985,694.3976271286734,-1.2179622329125497
271.200004041,524.6525692387826,-5912.895508151084,694.3976271286734,-1.217961300117427
271.25000404199994,524.9034718585561,-5912.697015185201,694.3976122987657,-1.217965200128913
271.300004043,524.5618722936615,-5913.167508146734,694.3975397771186,-1.2187180408336065
271.35000404299996,524.4575435893126,-5913.31523823307,694.3975397771186,-1.2190978805559074
271.400004044,524.7634879188121,-5913.109244395305,694.3973903888557,-1.2196112062920925
271.45000404499996,524.4028128804973,-5913.575421639657,694.3969478842819,-1.2239612943425993
271.500004045,525.1565143607501,-5913.61351570931,694.3967646725421,-1.2228349407577812
271.55000404599997,525.1187136786193,-5913.330764140188,694.3967646725421,-1.2239774108727834
271.600004047,525.5139715169497,-5912.59262028791,694.3964310687622,-1.2238285814719618
271.65000404799997,525.6355372357549,-5912.360893824866,694.3964310687622,-1.2241265363608633
271.70000404800004,524.9443432449776,-5913.276281896276,694.3961190354518,-1.2245137317136199
271.750004049,524.4465825490652,-5913.701208500409,694.3961190354518,-1.224486697765836
271.80000405000004,524.5285378332641,-5913.680032499054,694.3959667655556,-1.2249676406234489
271.850004051,524.6137139015034,-5913.799374860603,694.3957951607736,-1.225375709402377
271.90000405099994,524.492185542504,-5913.701245282307,694.3957951607736,-1.2255774700398683
271.950004052,524.4540208694508,-5913.670445937362,694.3957951607736,-1.2256441106098892
272.00000405299994,524.2229662295196,-5913.56038904969,694.3956865397682,-1.227619006834745
272.050004054,524.1525366192323,-5913.525891698098,694.3954817216336,-1.2283876662204405
272.10000405399995,523.8612184558885,-5913.034349200235,694.3954817216336,-1.2293064695618594
272.150004055,523.7681371717933,-5912.880038524181,694.395383928441,-1.2291465250649016
272.20000405599995,524.9010469239682,-5913.54916821835,694.3952865104156,-1.228422101886777
272.250004057,525.2560321577566,-5913.759168211222,694.3951239371603,-1.228502855991493
272.30000405699997,525.0301978817155,-5913.472782363618,694.3951239371603,-1.2286385691590846
272.350004058,525.090284649754,-5913.613486516501,694.3949911054431,-1.2286088025023514
272.40000405899997,525.1090596647024,-5913.657646032015,694.3949911054431,-1.2286052321825254
272.45000406,524.2428508088101,-5913.842140601294,694.3949598670309,-1.2286762942760785
272.50000406,523.8069574908073,-5913.759692251166,694.394993443635,-1.228945637238738
272.55000406100004,523.671211191219,-5913.733837874717,694.394993443635,-1.2290781003313556
272.600004062,524.2912432153885,-5913.542219583301,694.39496853488,-1.228816542349236
272.65000406300004,524.2936484355401,-5913.454819523491,694.3947857697891,-1.2297476309310396
272.700004063,525.0389054202673,-5913.640481266639,694.3945893651437,-1.2299789114325776
272.75000406399994,525.2749133565951,-5913.698798375615,694.3945893651437,-1.2309309346532733
272.800004065,525.3497816299965,-5913.71711925786,694.3940045828579,-1.232491021880913
272.85000406599994,524.3958799631042,-5914.0388293330325,694.3937549017747,-1.236817087985569
272.900004066,524.0938568404398,-5914.1397427373695,694.3937549017747,-1.2352621191895388
272.95000406699995,524.8999758335459,-5913.667713528044,694.3935208992241,-1.2328306101303927
273.000004068,525.149310435721,-5913.5194838033185,694.3930631869921,-1.2330534141151082
273.05000406899995,524.0621905452193,-5913.353719228026,694.3930631869921,-1.2339031790063388
273.100004069,524.7279570389003,-5913.640657191969,694.392669282767,-1.2335224325592093
273.15000406999997,524.9369650178962,-5913.730716450856,694.392669282767,-1.233505626576924
273.200004071,524.4535770949267,-5913.683868288883,694.3924818328836,-1.2336397633965157
273.25000407199997,524.3794849249824,-5913.370976843217,694.3925278073309,-1.233592267984733
273.30000407200004,524.3158175406438,-5913.62662310559,694.3925496913128,-1.2338360747312866
273.350004073,524.3150996413567,-5913.908536965274,694.3925253243349,-1.2339477820988844
273.40000407400004,524.478712540265,-5913.303631576334,694.3925253243349,-1.2340882962296968
273.450004075,524.2557602124002,-5913.233151488634,694.392469562538,-1.2342946080596988
273.50000407499994,524.2053771392151,-5913.159641949983,694.3923710140991,-1.234379021777802
273.550004076,524.1692526455112,-5913.62888370811,694.3919843856751,-1.2344845623997784
273.60000407699994,523.8077867724758,-5913.669668259643,694.3913224999086,-1.236506078399694
273.650004078,524.1614258610382,-5913.924190116729,694.3913224999086,-1.236302542297004
273.70000407799995,524.2723265541678,-5914.004072768466,694.3913224999086,-1.2371186699868533
273.750004079,525.3192652915221,-5913.232202909117,694.3907781259635,-1.2349006788211114
273.80000407999995,525.6412116413521,-5912.989801790996,694.390527646396,-1.236310596811438
273.850004081,525.273241805825,-5913.703843942143,694.3902901064844,-1.2375181144199403
273.90000408099996,525.1565771065042,-5913.927927354685,694.3902901064844,-1.2376381701364014
273.950004082,525.1195214248075,-5913.998248530861,694.3898729911241,-1.2376383507189042
274.00000408299996,525.0894393777041,-5913.476573827269,694.3897410183121,-1.2376390130642054
274.05000408300003,524.6485343374892,-5913.9106142221735,694.3897410183121,-1.2376737083834113
274.100004084,524.9892265536222,-5913.90618022267,694.3897400756185,-1.2376289741856776
274.15000408500003,524.4672579464125,-5913.5404918130125,694.3897794456132,-1.2376725877889003
274.200004086,524.4643035217939,-5913.779944260908,694.3897431007658,-1.2377683647869948
274.25000408600005,524.4643312560987,-5913.855119281838,694.3897431007658,-1.237782800113654
274.300004087,524.8967072373199,-5913.656381689629,694.3896722813552,-1.2374406353937377
274.35000408800005,525.0333469646289,-5913.59402624081,694.3895556130195,-1.2381350410811491
274.400004089,524.2259901432229,-5914.474273594457,694.3893713588418,-1.2403055409807453
274.45000408899995,524.8959426024304,-5913.912415678093,694.3893713588418,-1.2384034487842235
274.50000409,525.1081074818071,-5913.736112615006,694.389050336812,-1.2389968351232241
274.55000409099995,524.4243122402258,-5913.349463967242,694.389050336812,-1.24259840307927
274.600004092,524.2035677053151,-5913.227976536763,694.389050336812,-1.241458228140617
274.65000409199996,524.6451293310927,-5913.63184538059,694.3887743312912,-1.2399659342909417
274.700004093,524.7690104396679,-5913.658566760473,694.3885003618354,-1.2398839764005165
274.75000409399996,524.807059354316,-5913.666935507334,694.3885003618354,-1.2399050843104151
274.800004095,524.818668966978,-5913.669554923208,694.3885003618354,-1.2399174572602767
274.850004095,524.7383585363168,-5912.964896718077,694.3882532979712,-1.2399318981601892
274.90000409600003,524.9183115547876,-5912.702505029936,694.3882655755606,-1.2400714957540862
274.950004097,524.4865871594105,-5912.728666184542,694.3882411641583,-1.2402331876877637
275.00000409800003,525.1205996179598,-5913.64192180001,694.3881765688639,-1.2407284743518496
275.050004098,525.3217042661491,-5913.928601435246,694.3880471293953,-1.2411201494854542
275.10000409900005,525.1447805963328,-5914.128780590432,694.3878296308351,-1.2449839175331636
275.1500041,525.0925322478146,-5914.191680732654,694.3878296308351,-1.2474539451816304
275.20000410100005,524.4892480109729,-5913.923870776112,694.3870540671239,-1.2503774255163447
275.250004101,524.6111337229016,-5914.147876014405,694.3864601268849,-1.2535421199759862
275.30000410199995,524.6536075702505,-5914.2182767047325,694.3864601268849,-1.255680879925739
275.350004103,524.3229348675527,-5914.028579530172,694.3847442127146,-1.2630413810555203
275.40000410399995,524.8241524295073,-5914.932671008001,694.3836230867364,-1.2664721219321586
275.450004104,525.4068261058493,-5913.323221394262,694.3824901799455,-1.2685744519881381
275.50000410499996,525.5888763880022,-5912.81806840669,694.3824901799455,-1.272349411880635
275.550004106,525.1065151627313,-5913.906091583796,694.3803101136336,-1.2788353716762901
275.60000410699996,524.9567406011455,-5914.247614755082,694.379282101266,-1.2813854798993818
275.65000410700003,525.4239250802149,-5914.40991664172,694.3783985750987,-1.2772899621066405
275.700004108,525.5622987754482,-5914.460674573451,694.3776489590125,-1.2783183490832766
275.75000410900003,524.7664158283252,-5914.254724719343,694.3765875419238,-1.2812434326386442
275.80000411,524.997972785864,-5914.44132969692,694.3765875419238,-1.2795901532732583
275.85000411000004,525.0680962000838,-5914.499840392442,694.3763081038838,-1.279329544506001
275.900004111,524.7483305604565,-5913.731097897708,694.3761814600955,-1.2798827004235
275.95000411200004,524.6489664899257,-5913.489843216013,694.3760818431786,-1.2801793620194348
276.000004113,524.5806251681713,-5913.689618358982,694.3759469967847,-1.2800845039789444
276.05000411299994,524.5581430897793,-5913.752296561075,694.3759469967847,-1.2799621705821467
276.100004114,524.5506760145379,-5913.771959515272,694.3758916451426,-1.2798997863053228
276.15000411499994,524.0848063131285,-5914.324816771137,694.3757476500095,-1.2799359540716462
276.200004116,524.2389745874414,-5913.492709612683,694.375642913717,-1.279856509680235
276.25000411599996,524.2872819528171,-5913.231543228406,694.375642913717,-1.2798680548401862
276.300004117,524.3026271616119,-5913.1495778195795,694.3754171688101,-1.2798825295293004
276.35000411799996,524.6937952775322,-5913.577887076044,694.3752657067075,-1.2799518608609566
276.400004119,524.917625183951,-5913.6089444704,694.3750890342046,-1.2806556006961942
276.45000411899997,524.9911281790027,-5913.6187649207495,694.3750890342046,-1.2810368532285625
276.50000412,525.0156258887348,-5913.621879232018,694.374796671492,-1.2815170768559103
276.550004121,525.3762812090355,-5914.997687867185,694.3746721844612,-1.2805329859841101
276.60000412100004,525.05615189041,-5914.316166808866,694.3745534815404,-1.2820333197715041
276.650004122,524.953013068316,-5914.1022052881335,694.3745534815404,-1.2819355385482065
276.70000412300004,524.4827013864256,-5914.306183695388,694.3743391307752,-1.2819961851765587
276.750004124,524.3345177371085,-5914.370191403791,694.374239712174,-1.2818421552389958
276.80000412399994,524.6505483202358,-5913.919152608897,694.374239712174,-1.2817205209005706
276.850004125,524.7496086236271,-5913.7775869883335,694.3741628867597,-1.2817077607952447
276.90000412599994,524.4319287988267,-5913.753625761693,694.3741284455756,-1.2817309924845728
276.950004127,524.8814565979233,-5914.219761272496,694.3741677934474,-1.281689534711997
277.00000412699995,524.7626225866569,-5914.1729345769245,694.3741677934474,-1.281704230296011
277.050004128,524.7253829624217,-5914.158238868514,694.3741677934474,-1.2816992565195593
277.10000412899996,525.1875267370036,-5914.355132018276,694.3741385826605,-1.281751216794664
277.15000413,524.9830090110107,-5914.328211716642,694.373962909702,-1.2820002043773833
277.20000412999997,525.1318908743496,-5913.775503199825,694.373962909702,-1.281738990908981
277.250004131,525.1808197972153,-5913.602079759095,694.373753912938,-1.2818616373229577
277.30000413199997,524.133776026895,-5914.142279375467,694.373753912938,-1.2833869420313575
277.350004133,523.8050635308585,-5914.311823819992,694.373753912938,-1.2827463840522417
277.400004133,524.8909126559867,-5914.488775987505,694.3730468002561,-1.2819251149709594
277.45000413400004,524.1015831377492,-5914.616721066049,694.3727263106681,-1.2874229693038708
277.500004135,524.5547412128138,-5913.751146554101,694.3727263106681,-1.2851348282003392
277.55000413600004,524.7137799583314,-5914.096807854953,694.3721994273119,-1.285070047378704
277.600004136,524.9751176217777,-5914.296682819266,694.3719860381221,-1.284906675533482
277.65000413699994,525.0536055459253,-5914.359336208197,694.3719860381221,-1.2851255688469052
277.700004138,525.0765574645842,-5914.3789628359755,694.3716578094729,-1.2852303780312335
277.75000413899994,524.5132789705413,-5914.1129485901865,694.3714792855415,-1.2853831694781834
277.800004139,524.8265441114569,-5913.848520002881,694.3713492534731,-1.2852937013056904
277.85000413999995,524.7991970530871,-5914.152612286469,694.3713492534731,-1.2853084796194985
277.900004141,524.8181405966566,-5914.533752536911,694.3713404785105,-1.2853014426094094
277.95000414199995,524.8240841782532,-5914.653376918415,694.3713404785105,-1.2853061814483235
278.000004142,525.0073406077651,-5914.07149139776,694.3713747540003,-1.2852889662297828
278.05000414299997,525.064839179328,-5913.888860785183,694.3713747540003,-1.285277674639951
278.100004144,525.0828678743306,-5913.831540063128,694.3713313594993,-1.285281285121093
278.15000414499997,524.6426428838898,-5913.753031853335,694.3713115998969,-1.2853274544005642
278.20000414500004,524.6422375642373,-5913.489562094738,694.3712907487111,-1.2853089339034083
278.250004146,524.4403247231073,-5913.8626521891765,694.3712716063085,-1.2853134775361477
278.30000414700004,524.6656408448163,-5914.398430010823,694.3712551083827,-1.2852913595234408
278.350004148,524.1310528210945,-5913.394537409211,694.3712457726563,-1.2853379415391868
278.40000414799994,523.9633162881329,-5913.079457438341,694.3712457726563,-1.285313159967572
278.450004149,523.9107102158318,-5912.980567535523,694.3712457726563,-1.2852962923885887
278.50000414999994,524.9191052515242,-5913.602605844994,694.3712242302043,-1.2852242332483805
278.550004151,525.2354901145621,-5913.797835923645,694.3712218964772,-1.2852281193237913
278.60000415099995,524.881108700341,-5914.494163361872,694.3712218964772,-1.2852914230679657
278.650004152,524.7698935720956,-5914.712712472911,694.3712189746138,-1.285292753961335
278.70000415299995,524.6276050491673,-5913.714054185248,694.3712156631899,-1.285299581836188
278.750004154,524.9778701760789,-5914.265294266868,694.3712156327176,-1.2852819115538605
278.80000415399996,525.0877712403421,-5914.438305375788,694.3712156327176,-1.285293232531546
278.850004155,525.1222378296019,-5914.4926059249,694.3712158504514,-1.2853035814583584
278.90000415599997,524.9763872466726,-5914.630034941217,694.3712082412733,-1.2853154556040547
278.95000415600003,524.9437875502722,-5915.356072891704,694.3712021660556,-1.2853043162912285
279.000004157,524.9335642937289,-5915.583946872104,694.3712021660556,-1.2852920509040724
279.05000415800004,524.6087912935517,-5915.727442980748,694.3711939908827,-1.285301748094153
279.100004159,524.476344346111,-5914.5854784240655,694.3711880229428,-1.2852831165995515
279.15000415900005,524.4348075030741,-5914.227062921114,694.371181811633,-1.2852784028297268
279.20000416,524.6204109804918,-5913.895259884322,694.3711751961142,-1.2852808309946306
279.25000416099994,524.6786508536716,-5913.791120099812,694.3711751961142,-1.2852929907436992
279.300004162,524.696921447934,-5913.75843466457,694.3711751961142,-1.2853046390147955
279.35000416199995,524.6503531674421,-5914.00204660342,694.3711625036372,-1.2853157632040446
279.400004163,524.6357407423484,-5914.078506562778,694.3711570944336,-1.2853094156935683
279.45000416399995,524.4660080456516,-5914.333631670005,694.3711570944336,-1.2853218134123914
279.500004165,524.4127546212568,-5914.4137054882385,694.3711570944336,-1.285311766891994
279.55000416499996,524.1463769458578,-5914.434473111334,694.371149973715,-1.2853128271411463
279.600004166,524.0628130235734,-5914.440992147677,694.3711498961691,-1.2852874258067264
279.65000416699996,525.0681185080705,-5914.6637462261915,694.3711498961691,-1.2852199137196991
279.700004168,524.8223159320212,-5914.3864347006665,694.3711508688315,-1.2852943723498733
279.750004168,523.891221320823,-5913.94582996288,694.371151297488,-1.2853546533969777
279.80000416900003,524.6786194713054,-5914.643784877769,694.3711491979833,-1.2852369100187735
279.85000417,524.9260097665904,-5914.862850331479,694.3711491979833,-1.2851305767708892
279.90000417100003,524.2216009117332,-5914.805360571584,694.3711036589318,-1.2849757210679582
279.950004171,524.5261078811245,-5914.224107057299,694.3710163607145,-1.284373337930353
280.00000417200005,524.8632817197129,-5914.807769684477,694.3710163607145,-1.2831693732532023
280.050004173,524.9723830965262,-5914.991030823905,694.3706019893636,-1.280686097528349
280.10000417400005,524.6753221716798,-5915.513402544894,694.3706019893636,-1.281161964706557
280.150004174,525.4683345837224,-5915.032389297313,694.369723762534,-1.2747085818730068
280.20000417499995,524.2098696454506,-5915.019733152967,694.369723762534,-1.2832006044922186
280.250004176,524.3110595748165,-5914.377910420819,694.3681554401937,-1.2726213483631774
280.30000417699995,525.2302050765074,-5913.85744660445,694.3670627319217,-1.2588258593156492
280.350004177,525.5220400132572,-5913.694168906066,694.3657412326148,-1.2558794401434792
280.40000417799996,525.9645590287539,-5914.244471866764,694.3657412326148,-1.2531743259744503
280.450004179,525.5592357437308,-5914.532140618769,694.3657412326148,-1.262611128621999
280.50000417999996,525.854039933637,-5914.318181378794,694.3602248081386,-1.2489114317372054
280.55000418000003,525.9522225303057,-5914.251154730253,694.3578360974032,-1.2526769521192223
280.600004181,525.7586941986254,-5915.377210458503,694.3552113097023,-1.2683878839539222
280.65000418200003,525.6982192070723,-5915.730650003274,694.3552113097023,-1.2808017517402954
280.700004183,525.5655033730826,-5915.656727040086,694.3494633184403,-1.2950458268392433
280.75000418300004,525.8497764308097,-5915.576474093063,694.3464122963576,-1.3019504216386042
280.800004184,525.4608736922196,-5915.419411918441,694.3432626971335,-1.32399062258475
280.85000418500005,525.018361520649,-5915.626171722412,694.3400155768537,-1.3313355329538739
280.900004186,525.0553983789505,-5916.324825336407,694.3366701214588,-1.340471279343905
280.95000418599994,525.0701757385655,-5916.544183594565,694.3366701214588,-1.3431177988201086
281.000004187,525.078568406363,-5916.613122531645,694.3296657452875,-1.3441622524775416
281.05000418799995,525.4264849230133,-5916.866361151487,694.3260032731215,-1.3438029872838482
281.100004189,525.2161692856957,-5917.058168095235,694.3222290621383,-1.353096044689716
281.15000418899996,525.1530517613048,-5917.118430496343,694.3222290621383,-1.3478624982117553
281.20000419,525.1300844733352,-5917.13725828417,694.3222290621383,-1.3441967699726523
281.25000419099996,524.7661636106043,-5917.491352501485,694.3114579507122,-1.3452348682945297
281.300004192,524.6662423728795,-5917.731274063608,694.3085580302309,-1.3411152888762958
281.350004192,525.5560962237034,-5917.259895676183,694.3060199219523,-1.331909842246704
281.40000419300003,525.8207804085481,-5917.111615405731,694.3060199219523,-1.3339861865648532
281.450004194,524.7942740495629,-5917.5495159308475,694.3038288546093,-1.337400353244513
281.50000419400004,526.087611318357,-5917.316575269077,694.3006062229878,-1.3356766178149841
281.550004195,526.1469392707922,-5917.680368828953,694.2996355976659,-1.336049440097349
281.60000419600004,526.761858121837,-5916.9803299433215,694.2990894808838,-1.3360683546791774
281.650004197,525.8689692313568,-5917.082907493515,694.2988632706397,-1.3362655364896017
281.70000419699994,525.3483883986594,-5916.776085225631,694.2988632706397,-1.3362691058873422
281.750004198,524.9898736272329,-5917.143551553225,694.2986199340986,-1.3362655601673579
281.80000419899994,525.3520665521171,-5916.951095968182,694.2986199340986,-1.3362292496106436
281.8500042,524.8310458072463,-5916.983616544467,694.2983528488469,-1.3362701822999268
281.90000419999996,524.8176683983069,-5917.404742121364,694.2980437797103,-1.336242568319919
281.950004201,524.8135315592634,-5917.536917757092,694.2980437797103,-1.3362153662555336
282.00000420199996,526.1137592127099,-5916.555535500928,694.297485574096,-1.3361219082623121
282.050004203,525.5337642277117,-5916.639143857792,694.2972624260112,-1.3362099712538726
282.10000420299997,525.3137310577408,-5916.725915474665,694.2970774115671,-1.3361998180488905
282.150004204,525.7642611996974,-5917.421907328894,694.2968006455706,-1.3361805896877672
282.20000420499997,526.026621809194,-5917.156152946726,694.2968006455706,-1.3361750357368327
282.250004206,525.7819968352786,-5917.472724337627,694.296630621546,-1.3361967450205785
282.300004206,525.2255572824006,-5917.7369794216,694.2965657157965,-1.3362255539093082
282.35000420700004,525.0509380809408,-5917.819918920081,694.2965171833307,-1.3362229039406908
282.400004208,525.2048529493137,-5917.171487120714,694.2965171833307,-1.3362014653831171
282.45000420900004,525.8005258750046,-5917.34694479902,694.2964505490748,-1.3361435264991546
282.500004209,525.8841732614139,-5917.423522369396,694.2964267523361,-1.3361533114524293
282.55000420999994,525.910370148401,-5917.447555634499,694.2964267523361,-1.3361661752510396
282.600004211,524.9595798585801,-5917.561578781527,694.2963947507602,-1.3362385830366712
282.65000421199994,525.2613645412202,-5917.655856075889,694.2963843927648,-1.336179132359093
282.700004212,525.3560878500163,-5917.685446010005,694.2963726372955,-1.3361729146701282
282.75000421299995,525.2400583929364,-5916.354859082639,694.2963726372955,-1.3362004184341048
282.800004214,525.2036524727052,-5915.937242206898,694.2963597481864,-1.3362083162100264
282.85000421499996,525.4171253814732,-5916.375736096538,694.2963476218922,-1.3361947271381398
282.900004215,525.4841033167961,-5916.51336097304,694.2963410824766,-1.3361906384666395
282.95000421599997,525.6718671829723,-5916.491814320504,694.2963410824766,-1.3361706213259557
283.000004217,526.0658920327757,-5917.664250564629,694.2963336098397,-1.3361530503027952
283.05000421799997,526.1895017058562,-5918.032229259699,694.2963336098397,-1.3361798851602733
283.10000421800004,525.7381547310397,-5917.609754803312,694.2963305687315,-1.3362356883437916
283.150004219,525.6229477886857,-5917.3133146861455,694.2963250136485,-1.3362187038394258
283.20000422000004,525.0528200080258,-5916.219362865066,694.29632554658,-1.3362161659625091
283.250004221,524.8739940848974,-5915.876018529136,694.29632554658,-1.336187122366573
283.30000422099994,526.0672628700746,-5917.016883622891,694.2963253540904,-1.3361079005325447
283.350004222,525.8314067808391,-5916.859941561731,694.2963231937489,-1.3361945890887077
283.40000422299994,525.4439233184918,-5916.9746664017275,694.2963242159158,-1.3362317154441603
283.450004224,525.3223366885414,-5917.01067453258,694.2963242159158,-1.3362197164414649
283.50000422399995,525.2842006952076,-5917.021976606205,694.2963242159158,-1.3362028421618002
283.550004225,525.2722455075982,-5917.025524197123,694.2963246258611,-1.3361790123632342
283.60000422599995,525.4478460648606,-5916.52101702176,694.2963246258611,-1.3361605021959482
283.650004227,525.3496603804489,-5916.835521000952,694.2963244645072,-1.3361838646016089
283.70000422699997,524.9194146769556,-5917.111880243934,694.2963244645072,-1.3362146686567973
283.750004228,524.7621138554421,-5917.504529203065,694.2963251294566,-1.3362083433802945
283.80000422899997,524.7127786131475,-5917.627766563967,694.2963251294566,-1.336201966629099
283.85000423,526.0933319961135,-5917.439082101214,694.2963257151007,-1.336111598444907
283.90000423,525.1639503778324,-5916.745810959754,694.2963279054238,-1.3362563666495963
283.95000423100004,524.8723044252034,-5916.528222483473,694.2963279054238,-1.3362341951663192
284.000004232,524.607631479829,-5917.602591194245,694.2963276822595,-1.336222030498342
284.05000423199994,525.7241097205297,-5917.619739979406,694.2963286842563,-1.3361435737263587
284.100004233,524.8878779838586,-5917.315154601339,694.2963280350803,-1.336248549578953
284.15000423399994,524.625469286174,-5917.219558811667,694.2963280350803,-1.3362124602585825
284.200004235,525.1450282198753,-5917.0218849864805,694.2963271498423,-1.3361595235100536
284.25000423499995,525.2166265755659,-5917.068231594727,694.2963271498423,-1.3361672880967919
284.300004236,525.239071973214,-5917.082777294528,694.2963273689058,-1.336174315335233
284.35000423699995,525.2380695356406,-5917.3752458898525,694.2963267172297,-1.3361785748090185
284.400004238,525.5590152611658,-5917.503511233816,694.2963252465319,-1.3361606271832902
284.45000423799996,525.2907462811248,-5917.337259514863,694.2963249403203,-1.336201711438327
284.500004239,525.2065599339161,-5917.285080149174,694.2963242769965,-1.3362095021443983
284.55000423999996,525.5256965899595,-5916.2218572431875,694.2963237786737,-1.3361831880255117
284.600004241,525.625831515524,-5915.888154126284,694.2963261602597,-1.3361678860848134
284.650004241,525.8493929033897,-5917.294601895304,694.2963259320713,-1.3361574054078047
284.70000424200003,525.3536983842557,-5917.701345388798,694.2963255304549,-1.3362247475195819
284.750004243,525.4262011087554,-5917.110531339215,694.2963249173374,-1.3362032507023638
284.80000424400004,525.4526780781256,-5918.1315840404395,694.2963249173374,-1.3361829505131608
284.850004244,525.652783946082,-5917.991707678359,694.29632636257,-1.336161226946216
284.90000424500005,525.7176859101263,-5917.952842886779,694.2963174909808,-1.3358688041709714
284.950004246,525.7389354857926,-5917.940665307378,694.2962936789033,-1.3356748427758185
285.00000424699994,525.8300950415212,-5917.193928697215,694.2961485822519,-1.3336958512694923
285.050004247,525.8608382295417,-5916.959607958046,694.2961485822519,-1.333003832802368
285.10000424799995,525.8721124002589,-5916.886101948462,694.2961485822519,-1.3327878235034076
285.150004249,525.8768642232108,-5916.863059611309,694.2957367281635,-1.3327337048333412
285.20000424999995,525.2173956982573,-5917.760857076373,694.2953607428124,-1.328286902592516
285.25000425,525.017037209407,-5918.042791600598,694.2948411766095,-1.3258616556142961
285.30000425099996,525.3734877134953,-5917.519622693362,694.2948411766095,-1.3189648293319889
285.350004252,525.4869433631302,-5917.355457268896,694.2941577546112,-1.3181104375752581
285.40000425299996,525.2242895174375,-5918.082576227074,694.2932763772184,-1.3110486618332744
285.45000425300003,525.4175453140506,-5918.070177633141,694.2908561515875,-1.2917504608274366
285.500004254,525.8589585952456,-5918.406417778592,694.2892777831821,-1.282699659327406
285.55000425500003,525.928899855879,-5918.341536534905,694.2874348073863,-1.266804082954957
285.600004256,526.0115037346786,-5917.5489362922735,694.285611959948,-1.254705262807932
285.65000425600005,525.9647479025451,-5918.149935107948,694.2843850874988,-1.2545177862897248
285.700004257,525.9229168416075,-5918.091448161361,694.2832390497131,-1.2537795985877829
285.75000425800005,525.9270251190599,-5918.073470177088,694.2822521021862,-1.2562764235760369
285.800004259,526.1550209398304,-5918.129851312513,694.2813214543085,-1.254078713857357
285.85000425899995,526.5275607597177,-5918.159831685962,694.2813214543085,-1.2508674805685132
285.90000426,526.6425221718471,-5918.169201779711,694.2813214543085,-1.2522583842927482
285.95000426099995,526.2431841997185,-5918.725680449735,694.2804737345087,-1.2550745427307397
286.000004262,526.0200479080725,-5918.783724295522,694.279958791639,-1.255103652091141
286.05000426199996,526.7725298350061,-5918.554983723274,694.279958791639,-1.2465530498755166
286.100004263,526.1175343439432,-5918.610511545368,694.279211125184,-1.2621170183617079
286.15000426399996,525.9100295821102,-5918.627894713371,694.2781526154529,-1.2629619092818873
286.200004265,526.5634644421755,-5918.66232596164,694.2770005160766,-1.2585197508628991
286.250004265,525.9544450385714,-5918.713162929818,694.2770005160766,-1.2685681402194842
286.30000426600003,526.1604040383309,-5919.401250871523,694.274380290744,-1.2686413643757433
286.350004267,525.8859641508951,-5919.003140099886,694.2724392909993,-1.27199854290939
286.40000426800003,525.7993712897132,-5918.878178609964,694.2704886700873,-1.2751778624922734
286.450004268,526.7148992341197,-5919.214980055795,694.2704886700873,-1.2713002365266541
286.50000426900004,525.6663541683914,-5918.325607260688,694.267603902807,-1.2829475297280548
