Time,pos x,pos y,pos z,heading
2307.400034383,-822.07843980288,-5023.42777283059,706.7175988385037,1.2527896948458705
2307.450034383,-822.3568657665506,-5022.572716996624,706.7121573974115,1.2615296899998352
2307.5000343839997,-822.4750689450536,-5022.145155058853,706.7121573974115,1.2917679589146092
2307.550034385,-822.5257617557075,-5021.931142920922,706.7121573974115,1.3111437220666666
2307.600034386,-822.1994446673793,-5021.177978248623,706.7019494872263,1.3785377414179707
2307.650034386,-821.7337721849705,-5020.603307438934,706.6930169615407,1.4285683419249204
2307.700034387,-821.5571476770023,-5020.316630982653,706.6930169615407,1.4264352264846891
2307.7500343879997,-821.1747375863695,-5019.852770926028,706.6857809607075,1.4435137635552924
2307.800034389,-821.0168985216973,-5019.621329553883,706.6829340616252,1.4340431676515752
2307.850034389,-821.6137904516496,-5019.566352493138,706.680700806179,1.3596424548055543
2307.9000343899997,-821.9181763124903,-5019.5397659484,706.680700806179,1.3702465865745572
2307.950034391,-822.40563286922,-5019.407127800102,706.6790307052204,1.3747430609710845
2308.0000343919996,-821.6783505245944,-5019.194207102836,706.6765717269078,1.452410921811466
2308.050034392,-821.6923463452364,-5018.89568562615,706.6755978351055,1.4562506469679382
2308.100034393,-821.7173683907243,-5018.7468900512395,706.6747031907814,1.46047595474576
2308.1500343939997,-822.2879633824741,-5018.845793180955,706.6747031907814,1.4531966601204456
2308.200034395,-822.5767432580873,-5018.895355418946,706.6747031907814,1.4557774059251092
2308.250034395,-822.2191042502332,-5018.082440098454,706.6720963710025,1.4650393752914859
2308.300034396,-822.1793291946009,-5019.066513125959,706.6711475075128,1.468533439941489
2308.350034397,-822.2831535982996,-5019.34261463549,706.6711475075128,1.4695238473721215
2308.4000343979997,-821.9748066794597,-5018.357798097689,706.6691244230138,1.4766151750610268
2308.450034398,-821.859512193023,-5018.188095054775,706.6682035760161,1.4767264208055353
2308.500034399,-821.8070383462904,-5018.103376564119,706.6673792631427,1.47617779586709
2308.5500343999997,-821.4601374380154,-5018.65141497367,706.6673792631427,1.4774619564828415
2308.600034401,-821.7832931689398,-5018.736059295797,706.6660452910686,1.4746624994916213
2308.6500344009996,-821.9469841100149,-5018.778437154227,706.6660452910686,1.47426335457981
2308.700034402,-822.0290644707386,-5018.799632416723,706.6651533566425,1.4744548298185158
2308.750034403,-822.2259058843688,-5018.477783700205,706.66482338523,1.4749036524501205
2308.8000344039997,-822.0972004136922,-5018.440999378909,706.66482338523,1.4772721214223774
2308.850034404,-822.1136231912901,-5018.817505277357,706.6643065984575,1.480852932667757
2308.900034405,-821.992415047537,-5018.056288409795,706.6643065984575,1.4845764032922442
2308.9500344059998,-822.0593815309378,-5018.414557937093,706.6640345159122,1.4845684607406124
2309.000034407,-822.0902044188533,-5018.59362474789,706.6640345159122,1.4843681255725167
2309.0500344069997,-821.9210087922235,-5018.49137067371,706.6635898549808,1.485792541440119
2309.100034408,-821.8423635178776,-5018.440396966071,706.6635898549808,1.4855653363361916
2309.150034409,-821.9093303410895,-5018.409750945199,706.6630886597634,1.4845409977351316
2309.2000344099997,-821.6676035297819,-5018.685566320143,706.662974570762,1.4852197895059087
2309.25003441,-821.5483110609089,-5018.823514395992,706.6629042015481,1.4849993535683115
2309.3000344109996,-821.8271698284308,-5018.677863516246,706.6629042015481,1.4842342666683321
2309.350034412,-821.9716260400708,-5018.73919279678,706.6628770281095,1.4841110392457169
2309.400034413,-822.2220857365863,-5018.144424455698,706.6629270184933,1.4840397832737586
2309.4500344129997,-822.1811040958548,-5018.277132778466,706.6629270184933,1.4841378146693025
2309.500034414,-822.1606737679937,-5018.343488505347,706.6628710174245,1.484192168250822
2309.550034415,-822.1660763168439,-5017.995127370347,706.6628339588503,1.4842142414753199
2309.6000344159997,-822.1737619694095,-5018.616637546303,706.6627998560805,1.4842165676287589
2309.650034416,-822.1776074801725,-5018.927392704024,706.662770654915,1.484212049626876
2309.7000344169996,-821.4539255798676,-5018.649152071803,706.662770654915,1.4842900066628817
2309.750034418,-821.5765948004074,-5019.151394708304,706.662732852172,1.484197991018998
2309.800034419,-821.6380007562393,-5019.40251787686,706.662732852172,1.4841621556438422
2309.8500344189997,-821.834586127007,-5018.683920166137,706.6627184079182,1.4841521486776157
2309.90003442,-821.9328445523454,-5018.32462042294,706.6627184079182,1.4841945146517304
2309.950034421,-821.9971916697623,-5018.547358456947,706.6626856528025,1.4842143377866084
2310.000034421,-821.5853064377856,-5018.334593793091,706.6626797293776,1.4842464367943795
2310.050034422,-821.3794399905779,-5018.228213434559,706.6626732422596,1.4842558969076853
2310.1000344229997,-822.0941378031229,-5018.0557858449065,706.6626732422596,1.4840750412624664
2310.150034424,-822.4513737375022,-5017.969569125067,706.6626732422596,1.4841263409844727
2310.200034424,-822.7119241754032,-5018.555444927848,706.6626670191299,1.4841668706090645
2310.2500344249997,-822.261140814029,-5019.014840122044,706.6626635829468,1.4841614550290516
2310.300034426,-822.0357720718365,-5019.2445383134955,706.662658626374,1.4842082811335544
2310.3500344269996,-821.8926821721644,-5019.138112834055,706.6626589847335,1.4842249425672172
2310.400034427,-821.8212122409309,-5019.084902038042,706.6626582928465,1.4842126138440799
2310.450034428,-822.2233945738819,-5018.426944033587,706.6626573843286,1.4841305515419037
2310.5000344289997,-822.1956582444137,-5018.515484269367,706.6626573843286,1.4841743158397858
2310.55003443,-822.181757833187,-5018.559753551505,706.6626573843286,1.4841893645637636
2310.60003443,-821.6857089689806,-5018.582076523035,706.6626574279402,1.4842349794139984
2310.6500344309998,-822.4038235627145,-5018.848348666954,706.6626574279402,1.4840481854056748
2310.700034432,-822.762778645402,-5018.981482092663,706.6626574279402,1.484079209495611
2310.7500344329997,-822.2840688857632,-5019.182343134228,706.662652526224,1.4841010143936497
2310.800034433,-821.8646026782754,-5019.050092203234,706.662652526224,1.484186070980158
2310.850034434,-821.9798974477601,-5019.061932577941,706.6626392480182,1.4841637132572383
2310.9000344349997,-822.0375894776686,-5019.067853922409,706.6626392480182,1.4841732524845062
2310.950034436,-822.4165193890055,-5018.6076595633285,706.6626388301762,1.484143122701619
2311.0000344359996,-822.3632092203788,-5018.884598254222,706.6626327319952,1.4841772138818135
2311.050034437,-822.5114104893559,-5018.203695292189,706.6626186398912,1.4841787555521193
2311.100034438,-822.3205316934495,-5018.636236607383,706.6626095216125,1.484376328125073
2311.1500344389997,-822.1703955869074,-5018.692726840301,706.6625951803153,1.4844082327602905
2311.200034439,-822.093374946156,-5018.72092139198,706.6625951803153,1.484958611313629
2311.25003444,-821.7025155906776,-5018.810550452877,706.6624877319539,1.486388567763496
2311.3000344409998,-821.5029993931486,-5018.855258981221,706.6624877319539,1.4879532201262309
2311.350034442,-821.3978115241654,-5018.877471322929,706.6621990573128,1.488675316021078
2311.4000344419997,-821.8289600043812,-5018.5623583898505,706.6621990573128,1.485997920595453
2311.450034443,-822.0922736842792,-5018.467258616388,706.6616722747758,1.4909983712394752
2311.500034444,-822.216797407091,-5018.419518107454,706.6616722747758,1.4949875559066894
2311.5500344449997,-822.0563981057398,-5018.5256159710025,706.6603066269705,1.50679969065528
2311.600034445,-821.24811493889,-5018.064072167293,706.6603066269705,1.5396040093801109
2311.650034446,-820.8386785175874,-5017.833091747903,706.6596533864287,1.5465545257421227
2311.700034447,-821.5659047079104,-5017.360290021038,706.6589024162456,1.5167468257697156
2311.750034448,-821.9193227491135,-5017.123694652184,706.6580568206623,1.5119741894135668
2311.8000344479997,-822.0144594603479,-5017.4014727457015,706.6580568206623,1.520935701230231
2311.850034449,-822.0555368017828,-5017.540174096224,706.6560195448858,1.5263233553737319
2311.90003445,-821.8452371724917,-5017.552826599029,706.6548075572675,1.5532660466249564
2311.9500344509997,-821.7291446446891,-5017.558748630834,706.6534547581207,1.567413983379777
2312.000034451,-821.4042892603348,-5017.207728919446,706.6519617804811,1.5929902509460008
2312.0500344519996,-821.261066484854,-5016.515094217953,706.6519617804811,1.5910905836200906
2312.100034453,-821.183633984528,-5016.168569654166,706.6485603433833,1.5829386248637376
2312.150034454,-822.3566215794041,-5016.2358620632085,706.6466627541358,1.478800908544243
2312.2000344539997,-822.920080876668,-5016.269599517166,706.6466627541358,1.4681987427789533
2312.250034455,-823.191299305716,-5016.286416450611,706.6425760053522,1.484818081004729
2312.300034456,-822.7621569083901,-5015.973889254864,706.640437946334,1.55676388257011
2312.3500344569998,-821.8805079405838,-5015.28504299527,706.6382541750581,1.634929086016606
2312.400034457,-821.4602813216628,-5014.940486173788,706.6360361228028,1.6323896586456534
2312.4500344579997,-821.903074292244,-5014.741874740445,706.6360361228028,1.554821479296272
2312.500034459,-821.7056108460408,-5014.177043447531,706.631507718819,1.5676582162652206
2312.550034459,-821.6042140909611,-5013.894412865762,706.629118521078,1.562349199614335
2312.6000344599997,-821.7396025756243,-5013.944684839543,706.629118521078,1.5339707473878876
2312.650034461,-821.7901723501532,-5013.2947044249495,706.6240147204675,1.519554041039062
2312.700034462,-821.680664206268,-5012.520668426639,706.6213293399147,1.525438722466426
2312.750034462,-821.629016356331,-5012.133618039184,706.6185654731039,1.5211758464402714
2312.800034463,-821.793300573765,-5012.563108013679,706.6157234949251,1.4944676952763547
2312.8500344639997,-822.0148420554779,-5012.159682114371,706.6157234949251,1.47408505137547
2312.900034465,-822.1202689151003,-5011.958060986268,706.6128057959295,1.4769914925123615
2312.950034465,-821.7737437005769,-5011.542951123527,706.6067234105433,1.5208141709251246
2313.0000344659998,-822.042179671649,-5011.225336643234,706.6067234105433,1.4785012241027595
2313.050034467,-822.166697083751,-5011.0666327057625,706.6003944591992,1.4712770090437461
2313.1000344679996,-822.122155351864,-5010.858787732107,706.6003944591992,1.481975289296635
2313.150034468,-821.7809992358093,-5010.414291584827,706.5939701875213,1.515761634326948
2313.200034469,-822.100138354651,-5009.626099831291,706.5906859760637,1.4589146897471998
2313.2500344699997,-821.9470133268094,-5009.563662458522,706.5906859760637,1.4806180513547178
2313.300034471,-821.8742937775901,-5009.532306788443,706.5838165987142,1.4828363616300326
2313.350034471,-822.2311156113504,-5008.6841951788865,706.5763582378083,1.428690717658766
2313.400034472,-822.3035475005479,-5007.553436039795,706.5763582378083,1.4262265794561695
2313.450034473,-821.2051049006202,-5007.213121456712,706.5724242252082,1.5659760092414505
2313.5000344739997,-820.7054604279631,-5007.042482071769,706.5684511908978,1.5654101143813792
2313.550034474,-821.5607947492045,-5006.76947334533,706.5645902380845,1.400063378135114
2313.600034475,-821.9124455438935,-5006.40357803144,706.5609594861328,1.3784583289901233
2313.6500344759997,-822.0723194664738,-5006.220721386658,706.5609594861328,1.3918605653890685
2313.700034477,-822.6022734594078,-5005.5211850100995,706.5545893047648,1.3487275023642835
2313.7500344769996,-822.8631954064077,-5005.172002739585,706.5545893047648,1.3669909071929796
2313.800034478,-823.0052592763362,-5004.997829763533,706.5545893047648,1.3954527625604987
2313.850034479,-822.338184226018,-5005.01319482352,706.5498065965986,1.4747799785866256
2313.9000344799997,-822.4201121482174,-5005.020907243241,706.546922333396,1.466957546301197
2313.95003448,-822.3120910258783,-5005.284461427337,706.5460345603735,1.4793064059807415
2314.000034481,-822.6342879162481,-5005.295242104911,706.5454206276747,1.4754975637697942
2314.050034482,-822.8062742252765,-5005.300940955668,706.5449603235551,1.4806289917979474
2314.100034483,-822.6322730516198,-5005.398532517207,706.5445655781882,1.4880961410345297
2314.1500344829997,-822.5492727871545,-5005.447427641647,706.5445655781882,1.4908006770269964
2314.200034484,-822.5094323940191,-5005.47191755386,706.5437831597371,1.4918801066799912
2314.250034485,-822.5180239093011,-5005.540975715657,706.5433105969298,1.4923108139321215
2314.3000344859997,-822.8421607677012,-5005.212570899173,706.5427094801694,1.4925639486993583
2314.350034486,-822.7045423345912,-5005.122263575771,706.5419843352661,1.4947203001232676
2314.4000344869996,-822.6305481235344,-5005.076974158279,706.5419843352661,1.4955693594863937
2314.450034488,-822.521640676613,-5005.742291372906,706.5412945210244,1.496343252158488
2314.500034489,-822.5079343858125,-5005.170387610422,706.5401502462485,1.4959138793599693
2314.5500344889997,-822.5007646666164,-5004.884427522766,706.5401502462485,1.495616134962603
2314.60003449,-822.401362982089,-5005.073121883635,706.5391004563165,1.497243761808922
2314.650034491,-822.2708834849299,-5005.166677468148,706.5385569110955,1.4998811863812478
2314.7000344919998,-821.7984958664766,-5004.866258818884,706.5379925182106,1.5082106883853947
2314.750034492,-822.2194155215764,-5004.957558519572,706.5373942612584,1.49539339522922
2314.8000344929997,-822.4240599205689,-5005.003072416129,706.5373942612584,1.492150275715415
2314.850034494,-822.523370335133,-5005.02575891567,706.5373942612584,1.4943186519977716
2314.900034494,-822.2004167618057,-5004.652425424421,706.5353262877627,1.514242152610694
2314.9500344949997,-822.0353823172037,-5004.465617768962,706.5353262877627,1.5193361668869036
2315.000034496,-822.1549303563099,-5004.628315899517,706.5344327642949,1.5106451293443266
2315.0500344969996,-822.0428649787463,-5004.42725437629,706.532390720004,1.522952507011461
2315.100034497,-821.9838974281622,-5004.3266120583885,706.5312953848143,1.5323841171397596
2315.150034498,-821.5401568418422,-5004.1477030976075,706.5312953848143,1.560418938424317
2315.2000344989997,-821.836812888191,-5004.208024678777,706.5301689041511,1.5432975616426414
2315.2500345,-821.9843299583771,-5004.238237050389,706.5278392780135,1.5436172418190435
2315.3000345,-822.2863803621377,-5004.260819344499,706.5278392780135,1.537362125196795
2315.3500345009998,-821.7637394907678,-5004.296958933753,706.5266272104014,1.575821744969493
2315.400034502,-822.747956596705,-5003.501525285454,706.5253735090735,1.5197714786565726
2315.4500345029996,-822.0281572852676,-5003.473575771269,706.522683754823,1.5812434959279622
2315.500034503,-821.6958261871417,-5003.239094691135,706.5212529251563,1.5913119242197806
2315.550034504,-821.638928282373,-5003.151396657299,706.5197451805918,1.5796966818560993
2315.6000345049997,-822.0940724584688,-5002.710350992011,706.5197451805918,1.5386091836147675
2315.650034506,-821.481481576129,-5002.454069080725,706.5181333095986,1.5872831916810521
2315.700034506,-822.040386339617,-5002.2739058373845,706.5145842241883,1.530647290816788
2315.750034507,-821.9364178623451,-5001.456513262947,706.5126374487234,1.548787602635947
2315.800034508,-821.8853179901724,-5001.047746260717,706.5106112793264,1.553950922062127
2315.8500345089997,-821.9619614655893,-5001.4916150198105,706.5085304015143,1.5478935410088706
2315.900034509,-821.9064751062998,-5001.428950423351,706.5064118457578,1.5539898461619641
2315.95003451,-822.1151695500595,-5000.681555773643,706.5042744408754,1.5335534794075578
2316.0000345109997,-822.2175811130774,-5000.307937715829,706.5042744408754,1.5310048283847646
2316.050034512,-822.1306793094716,-5000.478882070265,706.4998851624339,1.5417006968140408
2316.1000345119996,-822.0833670267535,-5000.564180056702,706.4998851624339,1.5435319398967349
2316.150034513,-822.0552790922904,-5000.6066758955185,706.4953082851421,1.5419326673714102
2316.200034514,-822.0460074910663,-5000.5995948398095,706.4930009075941,1.536487731833546
2316.2500345149997,-822.2460960484204,-4999.881775736961,706.490848923621,1.5133605423857683
2316.300034515,-822.3483237790083,-4999.5230960260105,706.4889415158398,1.5111445550722478
2316.350034516,-821.8724315227544,-4999.420747077753,706.4873395450297,1.5491199553120447
2316.4000345169998,-821.6528950467828,-4999.3698335722065,706.4873395450297,1.5522834830193535
2316.450034518,-821.5172848583123,-5000.075610524433,706.4849530491283,1.5512005989119013
2316.5000345179997,-821.4770245775946,-5000.429234997298,706.4849530491283,1.5494888614151505
2316.550034519,-821.4738708692608,-5000.606508605028,706.4840439800852,1.5491558540223296
2316.60003452,-821.7301966183284,-5000.14107318059,706.4827937269422,1.5460192543933606
2316.6500345209997,-821.7837798534586,-4999.854095580146,706.4824919468185,1.548011969354081
2316.700034521,-821.8131911394761,-4999.710677408564,706.4823581141102,1.5494352361987311
2316.7500345219996,-821.9803263997144,-4999.406812134309,706.4823581141102,1.5496789309529548
2316.800034523,-822.3187124564346,-4999.162384207345,706.4819840674785,1.5493719189037698
2316.850034524,-822.4824768565526,-4999.040023497382,706.4815815025713,1.5493505038961979
2316.9000345239997,-822.4200710403654,-4999.356888757528,706.4815815025713,1.5514541574630754
2316.950034525,-822.3918035624395,-4999.515399420154,706.4810779322147,1.5526195292977416
2317.000034526,-822.234560914719,-4999.155882098297,706.4805836187688,1.5546157526883269
2317.0500345269998,-822.4620098425369,-4999.436254838812,706.4797378302508,1.5527823231895848
