Time,pos x,pos y,pos z,heading
112.400001674,-703.4477641553647,-3592.469639434475,695.2675464035732,-2.7061863248140416
112.450001675,-703.6559405186655,-3592.3779989754166,695.2675464035732,-2.707378157263875
112.500001676,-704.2968323340442,-3592.601471672047,695.2674005398293,-2.708816731269092
112.55000167600001,-704.0533499065356,-3591.6905843069508,695.2674005398293,-2.7100772309018337
112.60000167700001,-703.8986335070642,-3591.7105110562707,695.2673450324744,-2.7105149791349255
112.65000167800001,-704.440798394454,-3592.224001495671,695.2672693808779,-2.712834740795999
112.70000167900001,-704.6506940994788,-3592.2849194580517,695.2672378266841,-2.7146982487866946
112.750001679,-704.6125712588507,-3592.184791412494,695.2672378266841,-2.716175425954301
112.80000168,-704.5977829645749,-3592.1465566749193,695.2671692688971,-2.717723126118838
112.850001681,-704.7695244829787,-3592.5881503385795,695.2671172878107,-2.720170074407662
112.900001682,-704.1222519800722,-3592.6553262413368,695.2670588655117,-2.7217535060620306
112.950001682,-703.8751640190867,-3592.680978141089,695.2670588655117,-2.7224905543449527
113.00000168300001,-703.5382639573278,-3592.394432171793,695.2669911347082,-2.722755453447677
113.05000168400001,-703.7171911285319,-3591.6108444423367,695.2669079268902,-2.72476161001274
113.10000168500001,-704.1021648443526,-3591.9610879809975,695.2666998762422,-2.7264451543994523
113.15000168499999,-703.9687769312355,-3591.3690446710443,695.2666998762422,-2.7278033187430455
113.200001686,-703.5949944689916,-3591.949954606835,695.2664474670083,-2.7291062013846306
113.250001687,-703.482719720184,-3592.49412126628,695.2663219081298,-2.730539643308578
113.300001688,-703.8202936170296,-3592.2993499399176,695.2662195125932,-2.7330003714074595
113.350001688,-703.5642607065324,-3592.749642043708,695.2662195125932,-2.7337381260723084
113.400001689,-703.4665486415562,-3592.9216343299468,695.2660858750005,-2.7340505850742574
113.45000169000001,-703.8897460081375,-3592.7801258359623,695.2660558027169,-2.736136572490788
113.50000169100001,-704.0511764077623,-3592.7260847561747,695.2660446904789,-2.7376844242280494
113.55000169099999,-704.3445083447062,-3592.3474404127624,695.2660446904789,-2.739405567587247
113.60000169199999,-704.4565917713276,-3592.2028092050873,695.2660414455439,-2.7399682725789516
113.650001693,-704.4232562231857,-3592.716615318686,695.2660108225248,-2.743157344671663
113.700001693,-704.4104473421161,-3592.9128754399344,695.2660108225248,-2.744414359982206
113.750001694,-704.1310321392045,-3592.7924193561516,695.2659776383995,-2.7448269494114754
113.800001695,-704.0243132549791,-3592.7464088528122,695.2658911122637,-2.7459394562962087
113.850001696,-703.5500700533519,-3592.1287174901963,695.2658060144297,-2.7490108087560934
113.90000169599999,-703.6688199580141,-3591.91078536402,695.2658060144297,-2.750385384562182
113.95000169699999,-703.7142032672027,-3591.82754150669,695.2657025455701,-2.750878446141806
114.00000169799999,-703.9214277588707,-3592.166578762024,695.265568290901,-2.752822327433455
114.05000169899999,-704.0006094174738,-3592.29607809696,695.2654187945116,-2.7543813001376676
114.100001699,-703.8788703625097,-3591.4943346953755,695.2654187945116,-2.7549193099747455
114.1500017,-704.3215665455871,-3591.2637911194993,695.2651217593924,-2.7561658875121338
