Time,pos x,pos y,pos z,heading
2301.9000343,-821.6458991865285,-5071.206402201688,707.0335461236657,-1.7100501195304472
2301.950034301,-821.3361921472654,-5071.063490323372,707.0290107186867,-1.6761154705887433
2302.0000343019997,-821.1600539917159,-5070.982914528522,707.0290107186867,-1.6800012376704396
2302.050034302,-821.0572318928519,-5070.93768025402,707.027310688621,-1.6981300782001718
2302.100034303,-821.4403318341683,-5070.288098180679,707.027310688621,-1.7858859090652812
2302.1500343039997,-821.7942828095531,-5069.416149173887,707.0235849774809,-1.8376594949828644
2302.200034305,-821.5145582046827,-5068.768644584219,707.0193964296656,-1.7713575432471667
2302.2500343049996,-821.3728883544655,-5068.402100380232,707.0193964296656,-1.7558282456976633
2302.300034306,-821.3006897957597,-5068.194693462589,707.0124472861801,-1.7587745206370675
2302.350034307,-820.9126862968004,-5067.561867948083,707.0124472861801,-1.7107482604480653
2302.4000343079997,-820.7040841107585,-5067.204074087227,707.0124472861801,-1.7180895726507086
2302.450034308,-820.5869545359182,-5067.0021168797675,707.0099798213633,-1.744608430855153
2302.500034309,-820.6136958500417,-5066.546086360345,707.0074396336917,-1.7917099255848585
2302.55003431,-821.0674894867432,-5065.177530319846,707.0021142505144,-1.9015017113015258
2302.600034311,-821.2794118209915,-5064.40427979657,706.9993337126606,-1.9286447644333766
2302.6500343109997,-821.359804483737,-5064.129856276809,706.9993337126606,-1.9245837714797875
2302.700034312,-821.3684981898126,-5063.553868985074,706.9964794989492,-1.9105763408907295
2302.750034313,-821.5090236966076,-5062.281381698693,706.9904548088073,-1.929606924332569
2302.8000343139997,-821.5730065177617,-5061.561852765481,706.9904548088073,-1.9316554611231775
2302.850034314,-821.601119344442,-5061.1550333761425,706.9872655926113,-1.929935426847762
2302.900034315,-821.3556894741295,-5060.600585724406,706.9807137627756,-1.8781534450768314
2302.950034316,-821.129332710757,-5059.581191365223,706.9773580967646,-1.8514296703070803
2303.000034317,-821.161675692907,-5059.1281432602145,706.9739387648494,-1.886741359645424
2303.0500343169997,-821.1737432232147,-5058.872166916604,706.9739387648494,-1.90625083724261
2303.100034318,-821.1770475511285,-5058.727566363234,706.9739387648494,-1.9177689869852113
2303.150034319,-821.4566551404545,-5057.585798850106,706.9633159750244,-1.979894828109325
2303.2000343199998,-821.3666996965958,-5057.217331741955,706.9633159750244,-1.9452329510211588
2303.25003432,-821.0924470640305,-5056.525255979503,706.9596599431777,-1.887406080086336
2303.3000343209997,-820.9705322528375,-5056.133274618788,706.955958453325,-1.880886182420881
2303.350034322,-821.5911106008188,-5055.172494741318,706.948370312531,-2.0265147397776557
2303.400034323,-821.8661439671488,-5054.630048589882,706.948370312531,-2.049415065164982
2303.4500343229997,-821.0686465418203,-5054.207287354734,706.944478990299,-1.8517132911429925
2303.500034324,-820.7131916659248,-5053.966804684128,706.944478990299,-1.8183733203543406
2303.5500343249996,-821.0127989227815,-5053.162660013018,706.9364913328975,-1.9313469475857608
2303.600034326,-821.1455647381266,-5052.708377064391,706.9324634968851,-1.9672099424684328
2303.650034326,-821.1423969574685,-5051.642816588484,706.9285238450564,-1.9550397724329696
2303.7000343269997,-821.8674650944425,-5050.293953506533,706.9247440426055,-2.0934422120540646
2303.750034328,-822.1937283706957,-5049.531602139797,706.9247440426055,-2.0896151701378685
2303.800034329,-821.6519192375043,-5048.398127641755,706.9147348551594,-1.8981808547596237
2303.8500343289998,-821.435465378308,-5047.754513619019,706.9147348551594,-1.8207671651489354
2303.90003433,-821.2533434407723,-5047.651096202488,706.9119711784736,-1.7697832781318796
2303.950034331,-821.022993279033,-5047.164099463514,706.9074835648187,-1.691747612600136
2304.000034332,-820.7888246915729,-5047.365586268313,706.9058050222686,-1.620067608696232
2304.050034332,-820.7016330138847,-5047.47828222862,706.9058050222686,-1.5797846374949511
2304.1000343329997,-820.6893033527439,-5047.540889704358,706.9045172740936,-1.5509117227833402
2304.150034334,-821.3721926918129,-5047.038234392906,706.90266026692,-1.5956123664373107
2304.2000343339996,-821.2976176326245,-5046.910723641872,706.90266026692,-1.5297672444320483
2304.250034335,-821.2896724475997,-5046.8376268458715,706.9018537288337,-1.489923584758534
2304.300034336,-821.9651342999266,-5047.221689738721,706.9002729282547,-1.4976105978799539
2304.3500343369997,-821.6052738546513,-5047.1080789209045,706.9002729282547,-1.45257352934348
2304.400034337,-821.4074788094475,-5047.043685908433,706.8994362544827,-1.4336898013379273
2304.450034338,-821.462453170898,-5047.519795800548,706.8976140525896,-1.4292440536646636
2304.5000343389997,-821.916089034451,-5047.128024472818,706.8976140525896,-1.437848129505099
2304.55003434,-822.168165339483,-5046.906492038287,706.8954832318419,-1.4381737235966445
2304.60003434,-821.9077672740578,-5047.582550110941,706.8954832318419,-1.4301270196983036
2304.650034341,-821.7557510606266,-5047.965144730424,706.8930370060174,-1.4305534230149848
2304.700034342,-821.69088423783,-5047.485084202074,706.8918318521928,-1.4373136943331681
2304.7500343429997,-822.1708388804772,-5046.7568412954415,706.8918318521928,-1.4685090037702242
2304.800034343,-822.4363326953098,-5046.345010499947,706.8918318521928,-1.4833369259170286
2304.850034344,-821.8239773458735,-5046.519295560204,706.8895122517004,-1.4465728507217317
2304.9000343449998,-821.6303582643969,-5046.445339505817,706.8883882383782,-1.458999695099282
2304.950034346,-821.7780921645365,-5046.243616184179,706.8849297668935,-1.4937550587384563
2305.0000343459997,-821.9655982708568,-5046.056495334624,706.8849297668935,-1.531025920946342
2305.050034347,-822.0555877938551,-5045.951107606588,706.8836746249,-1.5500167043288529
2305.100034348,-821.9824858536367,-5046.118723607662,706.8836746249,-1.5571839316558056
2305.1500343489997,-821.7279844164916,-5045.567442357504,706.8823425282823,-1.5522974477833986
2305.200034349,-821.8924414826789,-5044.783261304887,706.8809387218992,-1.6010558595068771
2305.2500343499996,-821.9702578705865,-5044.189534953631,706.8794681615499,-1.622739982195728
2305.300034351,-822.006359453898,-5043.853892996195,706.8763559802862,-1.6370574199615455
2305.350034352,-822.0749898341469,-5044.461891217256,706.8763559802862,-1.6541533334754608
2305.4000343519997,-821.8595953216733,-5044.355349882363,706.8747455872341,-1.6314841626817613
2305.450034353,-821.7432478385496,-5044.295027336064,706.8730972848467,-1.6309232435152479
2305.500034354,-648.8346585523848,-5048.829543329009,706.8713706232799,-18.32201526873867
2305.5500343549998,-821.9813913231521,-5322.665334065205,706.8695673455737,-15.589928972252473
2305.600034355,-822.058005060946,-5501.047967798566,706.8676760134085,-13.119437204817636
2305.650034356,-822.6350227177963,-5479.192660362109,706.8676760134085,-11.100579811108785
2305.700034357,-822.2696191091711,-5391.872463528004,706.8636079155327,-9.50285550975197
2305.750034358,-821.4711123956733,-5297.895958120272,706.8590114601914,-8.25564534546674
2305.8000343579997,-822.5095936333108,-5219.647653808567,706.8590114601914,-7.291015417832636
2305.850034359,-822.2196871421178,-5160.46018745191,706.8564545067195,-6.543999797027468
2305.90003436,-821.9034498242767,-5118.67930176402,706.8509442974125,-5.967047972905621
2305.950034361,-821.8858031625992,-5090.46921076904,706.8509442974125,-5.523033815085953
2306.000034361,-821.5762187465737,-5071.989519886193,706.8480114841577,-5.177451949571107
2306.0500343619997,-822.0824362051864,-5059.928214074676,706.8449255457492,-4.9186809288800974
2306.100034363,-821.8692250822099,-5051.488912125302,706.8382874625984,-4.702502141957181
2306.150034364,-821.7983609993921,-5046.266585886366,706.8347357967724,-4.529783439877405
2306.2000343639997,-821.1166380661011,-5042.620958662834,706.8347357967724,-4.33870382070124
2306.250034365,-820.9065096020155,-5040.38943343788,706.8272542426814,-4.160673233472877
2306.3000343659996,-821.4091942979653,-5038.898990316556,706.8272542426814,-4.0122524376265725
2306.350034367,-821.3383814852766,-5037.999834214556,706.819300818044,-3.7098287690663163
2306.400034367,-821.1989261855015,-5036.5388777437975,706.819300818044,-3.356473857016015
2306.4500343679997,-820.9452082901084,-5035.257571355573,706.8150785083986,-2.985778640303682
2306.500034369,-820.9204980981501,-5034.520266098416,706.8150785083986,-2.707101719785883
2306.55003437,-821.364792884397,-5033.728757500721,706.801899681471,-2.571157661504292
2306.60003437,-821.5677253698242,-5033.277470282045,706.801899681471,-2.4038247764174034
2306.650034371,-821.6802141202376,-5033.019530681099,706.801899681471,-2.259796228124537
2306.700034372,-820.9627937997099,-5032.354167484414,706.7928451876119,-1.9949097067957977
2306.750034372,-820.7341048682429,-5031.466532551672,706.7882671708724,-1.9190089849288487
2306.800034373,-820.9049048568785,-5030.645277268006,706.7790079780741,-1.9437519964758259
2306.8500343739997,-820.9856856014571,-5030.180631321763,706.7790079780741,-1.9384809910675411
2306.900034375,-820.8867599819512,-5029.316992924544,706.7695319278059,-1.8990403406281837
2306.9500343749996,-820.8436079884412,-5028.828061273633,706.7695319278059,-1.8839310169570473
2307.000034376,-820.8244428102535,-5028.551310592702,706.759774530364,-1.878344156958082
2307.050034377,-821.1309800781933,-5027.461178922111,706.7547849813832,-1.9354328899041295
2307.1000343779997,-821.2742687120627,-5026.844850740016,706.7547849813832,-1.9406170802735838
2307.150034378,-821.5232384163154,-5026.46450568638,706.7547849813832,-1.9645429963479446
2307.200034379,-821.6406533910208,-5026.2495807987725,706.7394071182525,-1.9555964907214838
2307.2500343799998,-821.2156024724436,-5025.6809362610775,706.7394071182525,-1.8501921658602725
2307.300034381,-820.7471203180088,-5024.982421803996,706.7340915809145,-1.7799923512186222
2307.350034381,-821.5475986099731,-5024.150467349237,706.7286643750211,-1.984874125898657
2307.400034382,-821.9120241455595,-5023.68135738585,706.7286643750211,-2.0302015962831383
2307.450034383,-821.180344061973,-5022.787620061669,706.7121573974115,-1.8419568258054662
2307.5000343839997,-821.8534344698976,-5022.340508589886,706.7121573974115,-1.9928176062890204
2307.550034384,-822.1530376141443,-5022.088804854417,706.7069207053175,-2.014432696491067
2307.600034385,-821.2856830437253,-5021.294124647339,706.7019494872263,-1.7991107918288995
2307.650034386,-821.2564267114547,-5020.7595802278665,706.6930169615407,-1.790978407659407
2307.700034387,-821.1249259758866,-5020.298217117813,706.6891628578697,-1.7417087554468735
2307.7500343869997,-820.9230237766799,-5019.915102495212,706.6857809607075,-1.6815560727627248
2307.800034388,-820.8447644092973,-5019.697289983274,706.6829340616252,-1.6535777338044122
2307.850034389,-821.254297100792,-5019.550886083191,706.680700806179,-1.6848566390262003
2307.9000343899997,-821.6493329374865,-5019.540820981319,706.680700806179,-1.674289727990101
2307.95003439,-822.1653613701399,-5019.4306241334025,706.6790307052204,-1.6640482542087676
2308.0000343909996,-822.4622298519521,-5019.367726002793,706.6776971069324,-1.6242780270207053
2308.050034392,-822.0860468451357,-5018.839782262004,706.6765717269078,-1.5397056097660502
2308.100034393,-822.3835167594473,-5018.887317655219,706.6747031907814,-1.533183804739784
2308.1500343929997,-822.565255812891,-5018.913784102107,706.6747031907814,-1.5174044456807068
2308.200034394,-822.2399210580744,-5018.201175399662,706.6729779390578,-1.487016301588161
2308.250034395,-822.0574308835601,-5017.797998563966,706.6720963710025,-1.4747727380551021
2308.300034396,-822.0790561909374,-5018.7777945114,706.6711475075128,-1.474551281638547
2308.350034396,-822.1956881820219,-5019.144536228526,706.6711475075128,-1.4784619352611381
2308.4000343969997,-821.9485919526142,-5018.376507886955,706.670127700251,-1.4696084094406838
2308.450034398,-821.8173366099743,-5017.941789667996,706.6682035760161,-1.468381731907128
2308.500034399,-821.7785829675015,-5017.975867486781,706.6682035760161,-1.4701769555314421
2308.5500343989997,-821.480556246451,-5018.507831041664,706.6673792631427,-1.4669568597476628
2308.6000344,-821.7466874938697,-5018.644162323013,706.6660452910686,-1.4734789978717313
2308.650034401,-821.8993646043496,-5018.721233723672,706.6655490853226,-1.4751118447860785
2308.700034402,-821.8869161349483,-5018.617122369855,706.6651533566425,-1.474607466137835
2308.750034402,-822.1160673692493,-5018.41725711839,706.6651533566425,-1.4768271735070515
2308.8000344029997,-822.2428732372339,-5018.304257797821,706.6651533566425,-1.477410351769587
2308.850034404,-822.1176186147356,-5018.348389392882,706.6643065984575,-1.4770089336808068
2308.900034405,-822.0101833530391,-5017.89171980404,706.6643065984575,-1.4774009952018505
2308.9500344049998,-822.0584041325852,-5018.274982369346,706.6640345159122,-1.4803492887269403
2309.000034406,-822.0449120330294,-5018.532111929181,706.6637923816554,-1.4816876790517657
2309.0500344069997,-821.9170671669924,-5018.470762345411,706.6635898549808,-1.4812319132324296
2309.100034407,-822.0910500667188,-5018.528077561889,706.6634053431836,-1.484280942015935
2309.150034408,-822.0398114469589,-5018.463700244455,706.6632379855906,-1.483824872075626
2309.2000344089997,-822.0755066792248,-5018.192897703462,706.6630886597634,-1.484142403475639
2309.25003441,-821.7934387970304,-5018.52679531033,706.662974570762,-1.4830483370973104
2309.30003441,-821.928333570842,-5018.529220340324,706.6629042015481,-1.4838806102144635
2309.350034411,-822.1639847706305,-5018.103865894094,706.662918239497,-1.484424596363375
2309.400034412,-822.2976105740652,-5017.863217193788,706.6629270184933,-1.4844711227833185
2309.4500344129997,-822.2288395518367,-5018.100619657661,706.6629270184933,-1.4842859508560438
2309.500034413,-822.1900735819926,-5018.234924431138,706.6629070321827,-1.4842037513725375
2309.550034414,-822.0282812400786,-5018.404395746173,706.6628710174245,-1.484109553517088
2309.6000344149998,-821.756233251702,-5018.406538768775,706.6628339588503,-1.484021846971954
2309.650034416,-821.3103069981796,-5018.391120249898,706.662770654915,-1.4838908661651733
2309.7000344159997,-821.058250972877,-5018.382391578927,706.662770654915,-1.4838830078426988
2309.750034417,-820.9158616305107,-5018.377447990593,706.6627469845331,-1.4839404137428185
2309.800034418,-821.4005603158469,-5018.198471524472,706.6627184079182,-1.4843114180202768
2309.8500344189997,-821.6747273108582,-5018.097218329469,706.6627184079182,-1.4843071985479321
2309.900034419,-821.8297180893002,-5018.039938224782,706.6627027135067,-1.4842294803128038
2309.9500344199996,-822.3198018415482,-5018.123613576134,706.6626946711115,-1.4841893534642585
2310.000034421,-822.5968503964201,-5018.170957688156,706.6626856528025,-1.4841379969878141
2310.050034422,-822.688737187157,-5018.046051202337,706.6626732422596,-1.4841439087368595
2310.1000344219997,-822.7405708842227,-5017.975390323918,706.6626732422596,-1.484156850562525
2310.150034423,-822.7697910615151,-5017.935417237985,706.6626699665236,-1.484166619690811
2310.200034424,-822.8575554168079,-5018.459086929473,706.6626635829468,-1.484184098198387
2310.2500344249997,-822.4022849973982,-5018.8999595256355,706.6626635829468,-1.4841491429190847
2310.300034425,-822.144824048877,-5019.149376722824,706.6626635829468,-1.4840836920253806
2310.350034426,-822.1129089848708,-5018.651910074595,706.6626589847335,-1.4841198586385997
2310.400034427,-821.9548758266637,-5018.816858038619,706.6626582928465,-1.484104185194419
2310.450034428,-822.2461396069343,-5018.361804970651,706.6626573843286,-1.4842477071489601
2310.5000344279997,-822.2120479765281,-5018.467001236249,706.6626573843286,-1.4842053555490728
2310.550034429,-822.1927496315292,-5018.526515417135,706.6626573843286,-1.4841794092533231
2310.60003443,-821.756781378469,-5018.560378301078,706.6626569444841,-1.4840959596757155
2310.6500344309998,-822.3497995327904,-5018.801040185867,706.6626574279402,-1.4843618630262712
2310.700034431,-822.6852017293799,-5018.937194988781,706.6626572300538,-1.4843550974085358
2310.7500344319997,-822.3029033927725,-5019.130907498852,706.6626581063631,-1.48429027062942
2310.800034433,-822.2124613834585,-5019.106113004967,706.6626392480182,-1.4842221110497196
2310.850034434,-822.1613395483498,-5019.092084566577,706.6626392480182,-1.4841859753452857
2310.9000344339997,-822.1324601401809,-5019.084147000501,706.6626392480182,-1.484170278633381
2310.950034435,-822.4204259757429,-5018.67737612346,706.6626388301762,-1.4842408707072703
2311.0000344359996,-822.3723236460731,-5018.887636686827,706.6626327319952,-1.4842068150206877
2311.050034437,-821.8323082135634,-5018.504997196266,706.6626186398912,-1.484182300319795
2311.100034437,-821.5260180230609,-5018.2885423941125,706.6626186398912,-1.4838911902153713
2311.1500344379997,-821.7865580372613,-5018.62745327234,706.6626095216125,-1.4847758126927202
2311.200034439,-821.9335777123724,-5018.8191990671085,706.6625951803153,-1.4853716455880175
2311.25003444,-821.6618225338327,-5018.8547625520405,706.6624877319539,-1.4852498686727147
2311.3000344399998,-821.5020949345982,-5018.875037157081,706.6624877319539,-1.4844928930756278
2311.350034441,-821.4058966657224,-5018.886658251029,706.6621990573128,-1.4840798154616155
2311.400034442,-821.7688153994006,-5018.610198664675,706.6621990573128,-1.4925077837470317
2311.450034443,-821.6876445580334,-5018.590715434239,706.6616722747758,-1.4918236523732331
2311.500034443,-821.9650475029132,-5018.497448620644,706.6616722747758,-1.5027396851023533
2311.5500344439997,-821.9288154870578,-5018.557877651357,706.6613063093886,-1.5006897218744097
2311.600034445,-821.9024715004597,-5018.592222325297,706.6613063093886,-1.5029605038102527
2311.6500344449996,-821.2532427288872,-5018.165096848939,706.6603066269705,-1.4871084557582348
2311.700034446,-820.880244116694,-5017.923622382578,706.6603066269705,-1.491496410905093
2311.750034447,-821.4799156669942,-5017.4770101689455,706.6589024162456,-1.5451756931576035
2311.8000344479997,-821.7425974109001,-5017.5688039913275,706.6580568206623,-1.5648936692462054
2311.850034448,-821.8799419954585,-5017.621049653923,706.6570944547442,-1.572380412773227
2311.900034449,-822.0992440962611,-5017.659182095748,706.6570944547442,-1.5888187914531984
2311.9500344499997,-821.8671487814037,-5017.623877700799,706.6548075572675,-1.57818889434895
2312.000034451,-821.7275238156989,-5017.604185496064,706.6534547581207,-1.5809469391133002
2312.050034451,-821.4312757961749,-5016.8371982648705,706.6519617804811,-1.5773945133629614
2312.100034452,-821.2577084643325,-5016.403561236881,706.6485603433833,-1.5903105007785625
2312.150034453,-822.224849515237,-5016.367674785692,706.6466627541358,-1.7299600600161322
2312.2000344539997,-822.745912786619,-5016.347993626172,706.6466627541358,-1.7705220413106386
2312.250034454,-823.0268133566262,-5016.337107796228,706.6446607141745,-1.7705790285448855
2312.300034455,-822.6836093324716,-5016.052322765674,706.6425760053522,-1.6958913536312623
2312.350034456,-822.2503079586978,-5016.039833672499,706.6382541750581,-1.6413102677700864
2312.400034457,-821.6719308756979,-5015.421139663455,706.6360361228028,-1.5920043046978465
2312.4500344569997,-821.9330121737689,-5015.047931735263,706.6360361228028,-1.6641348169254264
2312.500034458,-822.0719555132105,-5014.836956898925,706.6360361228028,-1.6902534404467895
2312.550034459,-821.7812361929762,-5014.31346039178,706.629118521078,-1.651948263892033
2312.6000344599997,-821.783458387072,-5014.184361612247,706.629118521078,-1.6702117903631495
2312.65003446,-821.7699383673997,-5014.111857425557,706.6266149153311,-1.68534240171067
2312.7000344609996,-821.751808538881,-5013.485092267974,706.6240147204675,-1.6971667565455308
2312.750034462,-821.6249515221034,-5012.740681458243,706.6185654731039,-1.690993469626974
2312.800034463,-821.8523491536527,-5012.3234545918,706.6157234949251,-1.7344279901152857
2312.8500344629997,-821.9738437908826,-5012.08746764486,706.6157234949251,-1.7429783289317113
2312.900034464,-822.0788312116649,-5011.8937439632155,706.6098087274389,-1.744100190358568
2312.950034465,-821.7413770431945,-5011.571326808052,706.6098087274389,-1.6779110114492715
2313.0000344659998,-821.9515132012135,-5011.293158492639,706.6067234105433,-1.716804800459212
2313.050034466,-822.0599850888392,-5011.135954495944,706.6035678870335,-1.725630765060512
2313.100034467,-822.1989870098968,-5011.181730817291,706.5971995747163,-1.734428286155267
2313.150034468,-822.2413478163194,-5010.174799961235,706.5939701875213,-1.725855733088995
2313.200034469,-822.2607974859608,-5009.605256225432,706.5939701875213,-1.7203535818327673
2313.2500344689997,-822.0019217026548,-5009.571035197385,706.5906859760637,-1.6758732837606234
2313.30003447,-821.9519854811895,-5008.96705021738,706.5873198524289,-1.6802486447098413
2313.350034471,-821.951291339051,-5007.921977441366,706.5838165987142,-1.6949313534324992
2313.400034472,-822.0983783788578,-5007.283225036529,706.5763582378083,-1.732280499018374
2313.450034472,-822.1683681775754,-5006.922274032949,706.5763582378083,-1.7472347888496524
2313.5000344729997,-822.2010424443297,-5006.718311276707,706.5763582378083,-1.7533332193062834
2313.550034474,-822.1789099453994,-5006.634853849152,706.5645902380845,-1.7442880098296882
2313.600034475,-822.135320920482,-5006.387077253595,706.5609594861328,-1.7278630090873521
2313.6500344749998,-822.1164769645166,-5006.246681398606,706.5609594861328,-1.7192627511587042
2313.700034476,-822.1182353539418,-5006.166782150363,706.5609594861328,-1.7119542457880368
2313.7500344769996,-822.5274151545251,-5005.592292012373,706.5545893047648,-1.747856162747077
2313.800034478,-822.2777525619842,-5005.709082100274,706.5498065965986,-1.6567120306569183
2313.850034478,-821.9696567390431,-5005.419816626735,706.5498065965986,-1.58286385283966
2313.9000344789997,-821.83310757791,-5005.255244642631,706.5498065965986,-1.5527842926296809
2313.95003448,-821.9572928093392,-5005.5109464839,706.5481609072303,-1.552438310451269
2314.000034481,-822.0483763224696,-5005.529748028119,706.5460345603735,-1.540263989446386
2314.050034481,-822.4304468621842,-5005.434245153746,706.5454206276747,-1.541562521683603
2314.100034482,-822.6579416882386,-5005.37984219665,706.5449603235551,-1.529485689178428
2314.1500344829997,-822.5629223598859,-5005.430970588155,706.5445655781882,-1.512183458106052
2314.200034483,-822.4096536091778,-5005.341209132991,706.5441838871969,-1.5019171671179004
2314.250034484,-822.3265403625591,-5005.290336467821,706.5437831597371,-1.49739626793788
2314.3000344849997,-822.4108242792037,-5005.429365223918,706.5433105969298,-1.4961615516402924
2314.350034486,-822.4564095947404,-5005.508074193278,706.5427094801694,-1.495147504511348
2314.4000344859996,-822.5021001698838,-5005.301857098647,706.5419843352661,-1.4957158370332313
2314.450034487,-822.4628014999038,-5005.782910675048,706.5406960275996,-1.4955340442475311
2314.500034488,-822.1565108490632,-5005.613981290753,706.5401502462485,-1.492104143780197
2314.5500344889997,-822.2993734835442,-5005.174014966265,706.5401502462485,-1.4964270711361842
2314.600034489,-822.2561747686801,-5004.953470013721,706.5396283087947,-1.4959735576856192
2314.65003449,-822.2653362731685,-5005.088784545891,706.5385569110955,-1.4968408394253483
2314.7000344909998,-822.2005006223441,-5005.164942591932,706.5385569110955,-1.4970658014285878
2314.750034492,-821.8097958492878,-5004.906704547869,706.5373942612584,-1.487672218547822
2314.8000344919997,-822.1588214284653,-5004.970709852061,706.5373942612584,-1.507530157949662
2314.850034493,-822.3503915213831,-5005.007082812333,706.5360961533617,-1.516614123868503
2314.900034494,-821.7542190247647,-5004.625544545871,706.5353262877627,-1.4912966008981776
2314.9500344949997,-821.7908839631506,-5004.478204851839,706.5353262877627,-1.5077067078573396
2315.000034495,-821.9852762580841,-5004.617544357273,706.5344327642949,-1.5290473950855739
2315.050034496,-822.0903286363277,-5004.696517460811,706.5334464327136,-1.5405013680021433
2315.100034497,-821.6396661042479,-5004.384504557507,706.5312953848143,-1.5217190671146288
2315.150034498,-821.8370713049683,-5004.338007678749,706.5301689041511,-1.5557736162674798
2315.2000344979997,-821.9475001367764,-5004.3117346804465,706.5301689041511,-1.5698144734541677
2315.250034499,-822.210411915232,-5004.303410474644,706.5278392780135,-1.592505453921166
2315.3000345,-821.7689225308358,-5004.320553436403,706.5266272104014,-1.5619608540999776
2315.3500345009998,-821.5185777616981,-5004.330314624257,706.5266272104014,-1.5572206223448033
2315.400034501,-822.4661878374646,-5003.629408645497,706.5253735090735,-1.640824528136144
2315.4500345019997,-822.9888304890112,-5003.233157147546,706.5240621018228,-1.663982964961237
2315.500034503,-822.2220330790269,-5003.330566001011,706.522683754823,-1.5819827787582352
2315.550034504,-821.9153622014503,-5003.220359466949,706.5212529251563,-1.5746735292280798
2315.6000345039997,-822.1665308596652,-5002.813189855891,706.5197451805918,-1.6205468130762852
2315.650034505,-822.3001711310707,-5002.583073914657,706.5181333095986,-1.6390779990874564
2315.7000345059996,-822.3957801255683,-5002.377051953306,706.5164182449986,-1.6474051139688721
2315.750034507,-822.44420913891,-5002.2606513892215,706.5126374487234,-1.6490932624467907
2315.800034507,-822.1402225902001,-5001.563248882778,706.5126374487234,-1.6165152736958568
2315.8500345079997,-821.9736216422832,-5001.168636385472,706.5126374487234,-1.6117232852232417
2315.900034509,-821.6917598418853,-5001.380283797995,706.5064118457578,-1.5975398574059467
2315.95003451,-821.9419547484522,-5000.758832417615,706.5042744408754,-1.6424848377888372
2316.0000345099998,-822.0793028938663,-5000.407299930095,706.5042744408754,-1.6561706290473666
2316.050034511,-821.6178615158998,-5000.648761158917,706.5021013752075,-1.6015408639359343
2316.100034512,-821.7375733423208,-5000.585519037041,706.4976270058336,-1.6299842199297019
2316.150034513,-821.7934982816153,-5000.550083001726,706.4953082851421,-1.6429186709937267
2316.200034513,-821.860176294794,-5000.576029025509,706.4953082851421,-1.6531388007386933
2316.2500345139997,-821.9825190873333,-5000.156828227766,706.4930009075941,-1.665416207566589
2316.300034515,-822.0652381113493,-4999.919183568555,706.4930009075941,-1.6613307142833207
2316.350034516,-821.7530670118375,-4999.663390333664,706.4873395450297,-1.6034071611020848
2316.400034516,-821.5958187635845,-4999.518249341853,706.4873395450297,-1.582036063864319
2316.450034517,-821.5183057510513,-4999.435853435364,706.4849530491283,-1.574140367173925
2316.5000345179997,-821.4496399586445,-5000.023706529625,706.4849530491283,-1.5679597191270984
2316.550034519,-821.4334151498733,-5000.355660711019,706.4833181216053,-1.5642102347588818
2316.600034519,-822.0847791306002,-4999.75821484598,706.4833181216053,-1.5849910131066094
2316.6500345199997,-822.4613713257454,-4999.419925504238,706.4827937269422,-1.581018806109874
2316.700034521,-822.1840328562337,-4999.484405668152,706.4823581141102,-1.563657011920863
2316.750034521,-822.1626074096393,-4999.319127157228,706.4823581141102,-1.5583271218867942
