Time,pos x,pos y,pos z,heading
271.100004039,524.2443072073553,-5912.479189918448,694.3976271286734,1.2174256154310485
271.150004039,524.4761380421979,-5912.714569518601,694.3976271286734,1.2179818346063163
271.20000404,524.5916559277791,-5912.832267718356,694.3976271286734,1.2181022195255624
271.250004041,524.8064292249251,-5912.719185750203,694.3976122987657,1.218324818080745
271.300004042,524.60872932106,-5913.050811148419,694.3975397771186,1.2183394799589786
271.350004042,524.51314327452,-5913.216554417773,694.3975397771186,1.2181190526774819
271.40000404299997,524.46795766564,-5913.299370683023,694.3975397771186,1.2179919782775253
271.450004044,524.6948539045827,-5913.1567769694375,694.3973903888557,1.2202728270913126
271.50000404499997,525.1056684890431,-5913.3934318423235,694.3969478842819,1.2256595836884183
271.55000404500004,525.113070333975,-5913.297043439878,694.3967646725421,1.2247498447531677
271.600004046,525.1384573061467,-5912.946954303972,694.3965954312118,1.224546101992932
271.65000404700004,525.1472194408791,-5912.771993761336,694.3962687446676,1.2244149925869143
271.700004048,524.8909657062433,-5913.233405195298,694.3961190354518,1.2234211767997953
271.750004048,524.5565996918414,-5913.564435975014,694.3961190354518,1.2230907317883184
271.800004049,524.3895357279112,-5913.72994900079,694.3961190354518,1.2235720451093148
271.85000405,524.479921847027,-5913.700066489025,694.3958566467905,1.2239618019711531
271.900004051,524.4605417082716,-5913.678082272097,694.3957806495752,1.2241491804037625
271.950004051,524.7456476459912,-5913.219791974793,694.3957806495752,1.2252530164854918
272.000004052,524.8901236675711,-5912.990605754805,694.3957806495752,1.2262693840700585
272.050004053,524.5077878591243,-5913.250116022151,694.3954817216336,1.2244022360837366
272.100004054,524.1205914423632,-5913.0296164233605,694.395383928441,1.2241688210159996
272.15000405399996,524.1749791225166,-5913.447087677543,694.395383928441,1.2261666064948489
272.200004055,524.2009106276062,-5913.655849939466,694.395383928441,1.2272726814763548
272.25000405599997,524.8116755885884,-5913.75546127496,694.3951924336537,1.2288640330591196
272.300004057,524.5488677852447,-5913.8841932017995,694.3950560193053,1.2283286384783327
272.350004057,524.3585657108263,-5913.64679907622,694.3950560193053,1.2282658637973896
272.40000405800004,524.7390871504058,-5913.662288739617,694.3949911054431,1.228676353331234
272.450004059,524.2931733362137,-5913.794399640456,694.3949598670309,1.2283653012381741
272.50000406000004,524.4997805352348,-5913.227389151022,694.3949871177244,1.22855766149742
272.55000406,524.0546606798341,-5913.474648680212,694.394993443635,1.2283983401879799
272.600004061,523.8331890978292,-5913.598255120605,694.39496853488,1.2283980261492704
272.650004062,524.2068737882878,-5913.526257270065,694.39496853488,1.2295309002725239
272.700004063,524.7968863535339,-5913.62550051856,694.3945893651437,1.232591111760811
272.750004063,525.0962058142933,-5913.675029124184,694.3945893651437,1.2339146928040252
272.800004064,525.248408509788,-5913.699738280344,694.3945893651437,1.2344011602289664
272.850004065,525.1944771810275,-5913.287708547401,694.394290691216,1.2327827943497187
272.900004066,524.5896045425478,-5913.73625090206,694.3935208992241,1.2238641204222214
272.950004066,524.9370297736308,-5913.593649525511,694.3935208992241,1.2320573056665185
273.00000406699996,525.1054542378562,-5913.522457059245,694.3932921390526,1.2338140406095772
273.050004068,524.3848394024839,-5913.8287560766485,694.3932921390526,1.2304899945938248
273.10000406899997,524.2399149244744,-5913.574090617464,694.392849824886,1.2316525948857358
273.15000406900003,524.6375757430064,-5913.672942588835,694.392669282767,1.233164439449193
273.20000407,524.4359215283706,-5913.667644804259,694.3924818328836,1.233100977137641
273.25000407100003,524.3623694415488,-5913.705563506619,694.3925278073309,1.2332453410696471
273.300004072,524.3252722101348,-5913.724529773289,694.3925278073309,1.2335147846498737
273.350004072,524.3211170352625,-5913.88095640991,694.3925496913128,1.2336313170270963
273.400004073,524.3196764405864,-5913.959156013323,694.3925496913128,1.233667015952097
273.450004074,524.2394600323586,-5913.579908224043,694.392469562538,1.23367193671053
273.500004074,524.2141918502175,-5913.352776332519,694.3923710140991,1.2336675704289173
273.550004075,524.1888416745699,-5913.597842009517,694.39221609539,1.2337160057007286
273.600004076,524.265579316743,-5913.818657360758,694.3913224999086,1.2357280734002403
273.650004077,524.3078921369405,-5913.928979136197,694.3913224999086,1.236552437001321
273.700004077,524.3287923762691,-5913.984144823229,694.3913224999086,1.2367567722308688
273.75000407799996,524.3395989166746,-5914.011719730803,694.3913224999086,1.236758384860872
273.800004079,523.8289501228497,-5913.577344349518,694.390527646396,1.2303958501676753
273.85000407999996,524.4190004838481,-5913.706479993535,694.390527646396,1.240147583815855
273.90000408000003,524.7072501558526,-5913.771186127852,694.3902901064844,1.2411618441152352
273.950004081,524.9115718102221,-5913.900640890709,694.3900647654591,1.2405492364063966
274.00000408200003,525.2841675947462,-5913.351519248776,694.3897410183121,1.2405140621838486
274.050004083,524.867634105605,-5913.730284846709,694.3896852110213,1.2380258120985987
274.100004083,524.3415655251273,-5913.664368540405,694.3896852110213,1.2370193938095218
274.150004084,524.0781325248704,-5913.631419151005,694.3896852110213,1.2370804511119664
274.200004085,524.6125488668968,-5913.767752449249,694.3897431007658,1.2376318697962978
274.250004086,524.5399193278158,-5913.8285556199835,694.3897431007658,1.2377080845059591
274.300004086,524.505348268101,-5913.858919515873,694.3897431007658,1.2377377821695406
274.350004087,524.8032733016474,-5913.712027167005,694.3896722813552,1.238706772765025
274.400004088,524.9543937011057,-5913.638534311766,694.3895556130195,1.2386569721768466
274.450004089,524.9881836046865,-5913.648086894222,694.3893713588418,1.2389289986139587
274.50000408899996,525.0078764353384,-5913.6528025141715,694.3892034146651,1.2391475997149808
274.55000409,525.0207706099128,-5913.655094251039,694.3892034146651,1.2392650375691756
274.60000409099996,524.5704146949479,-5913.4133467828515,694.389050336812,1.2357344075597811
274.650004092,524.5861717253202,-5912.811997108533,694.3886368428027,1.2377094083614641
274.700004092,524.4038151690594,-5913.503843052324,694.3886368428027,1.2377880234235767
274.75000409300003,524.6179352370309,-5913.587195365538,694.3885003618354,1.2395829855816152
274.800004094,524.6622724928288,-5913.114816117192,694.3883820953415,1.2398594111056804
274.85000409500003,524.8330508143827,-5912.848598765644,694.3882532979712,1.2401590255326327
274.900004095,524.9178953251424,-5912.715501832224,694.3882532979712,1.2401300785154796
274.950004096,524.9601579344926,-5912.6489568177385,694.3882655755606,1.2401335955489343
275.000004097,524.626000785556,-5912.694720267377,694.3882655755606,1.239783612934948
275.050004098,525.0226877582072,-5913.37699122956,694.3880471293953,1.2419892184557302
275.100004098,524.8093071424329,-5913.975556398508,694.3880471293953,1.2412363242792146
275.150004099,524.9464644471742,-5914.097490978461,694.3878296308351,1.2435488267990797
275.2000041,525.018084331916,-5914.158392020762,694.3878296308351,1.2449445281428622
275.250004101,524.8535641312071,-5914.203559706601,694.3864601268849,1.2455394075249122
275.300004101,524.7778342114208,-5914.226003036173,694.3864601268849,1.2455102167102148
275.35000410199996,524.7459041735735,-5914.237096966385,694.3856930167664,1.2452248974434648
275.400004103,524.4818532101366,-5914.088166225738,694.3847442127146,1.241670059380586
275.45000410399996,524.7925793148902,-5914.715795072997,694.3836230867364,1.2593329624850385
275.500004104,524.9374287497486,-5915.029814240533,694.3836230867364,1.2645283856418459
275.55000410499997,524.9404271844127,-5914.232817255309,694.381414198344,1.2662729442708256
275.60000410600003,524.9296707344073,-5914.3171254895315,694.3803101136336,1.2679229075947382
275.650004107,525.3008831390385,-5914.399567418298,694.3783985750987,1.279376514135827
275.70000410700004,525.4790677068398,-5914.44093445142,694.3783985750987,1.2811966176248644
275.750004108,525.3084113474644,-5914.483281414013,694.3765875419238,1.2769809721472687
275.800004109,525.2153992212752,-5914.504630947361,694.3765875419238,1.2768286329761727
275.85000411,525.1639574605208,-5914.515416410415,694.3763081038838,1.2775694641072184
275.90000411,525.3227034828915,-5914.144762302062,694.3763081038838,1.2790472297804265
275.950004111,525.4009387367103,-5913.95946016809,694.3761814600955,1.2793192084484937
276.000004112,525.7645342186025,-5913.792634920887,694.3760818431786,1.280369552000761
276.050004112,525.1572689138953,-5913.786732280554,694.3759469967847,1.278933797599982
276.100004113,524.8531572572267,-5913.783791902184,694.3758916451426,1.2789576339925195
276.150004114,524.497499953345,-5913.5155574627315,694.3758420964275,1.279053564870384
276.200004115,524.9823587160057,-5913.997553765607,694.375642913717,1.2797554845709482
276.250004115,524.6461726463672,-5913.554798743698,694.375642913717,1.2795952530213344
276.30000411599997,524.4784753524748,-5913.333412407273,694.375642913717,1.2796191617415935
276.350004117,524.5998726589132,-5913.89711693236,694.3752657067075,1.2798040232826444
276.40000411799997,524.7109678414378,-5913.575525364247,694.3752657067075,1.2800645590767545
276.45000411800004,524.7714794496584,-5913.41461868787,694.3750890342046,1.2802368891801326
276.500004119,524.9058017795222,-5913.518478852572,694.3750890342046,1.2815164579298208
276.55000412000004,524.7012053507024,-5913.466507695347,694.3749367913852,1.279309394586178
276.600004121,525.1276036396823,-5914.546256495191,694.3746721844612,1.284227032424627
276.650004121,525.0239806119207,-5914.2750545188655,694.3745534815404,1.2821018355232403
276.700004122,524.9689991869542,-5914.139525478122,694.3745534815404,1.2815729431763083
276.750004123,524.8854825914225,-5913.9260874952,694.374239712174,1.2813316191954855
276.800004124,524.8423146017061,-5913.819400133809,694.3741628867597,1.2814108112033853
276.850004124,524.9154045243572,-5914.468178253892,694.3741628867597,1.281655937347875
276.900004125,524.6017053225265,-5914.105399199485,694.3741284455756,1.2813832632693491
276.950004126,524.6556341932505,-5914.128433919568,694.3741677934474,1.281585103795674
277.000004127,524.6825680236777,-5914.139951957324,694.3741677934474,1.281670690958002
277.05000412699997,525.1298268729761,-5914.172612685487,694.3741636257424,1.2819855032940601
277.100004128,525.3539354379692,-5914.188932311773,694.3741636257424,1.2822094920528269
277.15000412899997,525.1227852701259,-5914.252287670395,694.3740800071616,1.281786733885893
277.20000413,525.3094073865516,-5913.755005183461,694.3738522416921,1.2821749226131185
277.25000413,525.4052632674279,-5913.506306922834,694.3738522416921,1.2821869434604962
277.30000413100004,525.4558522381737,-5913.381898208235,694.373753912938,1.2820595520652962
277.350004132,524.5633127994868,-5913.8853006787385,694.373753912938,1.2769986428141633
277.40000413300004,524.9863855870913,-5914.226996984307,694.3733764466008,1.2826861267545062
277.450004133,524.376830111992,-5914.450460267689,694.3730468002561,1.2765382345791276
277.500004134,524.0684946132911,-5914.562275257008,694.3727263106681,1.2760484910086676
277.550004135,524.4517316841202,-5914.259099518289,694.3721994273119,1.2843585943468765
277.600004136,524.7806172407396,-5914.323228412321,694.3719860381221,1.2873653485284757
277.650004136,524.9404597388569,-5914.355393971009,694.3719860381221,1.28720096567509
277.700004137,525.0173915554908,-5914.371543615051,694.3718251479461,1.286529349068351
277.750004138,524.6102966342866,-5914.770046789925,694.3714792855415,1.284851259375373
277.800004139,524.7915347173167,-5914.24875749756,694.3713492534731,1.2853290622671945
277.850004139,524.7900424389402,-5914.270202658277,694.3713492534731,1.2852948236512112
277.90000413999996,524.7890406034064,-5914.280930975623,694.3712938452303,1.2852905720355006
277.950004141,525.1679559486154,-5914.696237118081,694.3713743450948,1.2854854080310267
278.00000414199997,525.1450117776293,-5914.554214698181,694.3713743450948,1.285358987481545
278.05000414200003,525.1184276958237,-5914.179747383573,694.3713747540003,1.2853113958789617
278.100004143,525.1051138906857,-5913.992514214842,694.3713558039892,1.285287517638531
278.15000414400004,524.7732790685154,-5913.854809043753,694.3713115998969,1.2851661888869081
278.200004145,524.6074056401596,-5913.785955474462,694.3712907487111,1.2851781878377628
278.250004145,524.6249928037373,-5913.577485437289,694.3712907487111,1.2852284195820842
278.300004146,524.4866635562039,-5913.805386766856,694.3712907487111,1.285217348015009
278.350004147,524.1866898131724,-5913.370349933903,694.3712457726563,1.285175251081519
278.400004148,524.0367906945893,-5913.152829549754,694.3712364219239,1.285206879241142
278.450004148,524.3777149396017,-5914.500889173276,694.3712364219239,1.2853365729933102
278.500004149,524.5481478565914,-5915.174919637776,694.3712242302043,1.2853867628587095
278.55000415,524.9649128793012,-5914.530998216356,694.3712218964772,1.2855058499780068
278.60000415,524.842352462594,-5914.671822952792,694.3712218964772,1.2853572451529007
278.65000415099996,524.7810246752413,-5914.742236392746,694.3712218964772,1.2853088727861997
278.700004152,525.1844525082747,-5914.507288454817,694.3712156631899,1.2854271276846303
278.75000415299996,524.873670952182,-5913.882252096021,694.3712156631899,1.2852258694193521
278.80000415300003,524.7182904091533,-5913.569733692309,694.3712156327176,1.2851976732199235
278.850004154,524.5928946676487,-5914.018508451026,694.3712158504514,1.2852078863492788
278.90000415500003,524.751729408159,-5914.35568451836,694.3712082412733,1.285284124510705
278.950004156,524.8407299598906,-5915.021914153161,694.3712021660556,1.2853107118678626
279.000004156,524.885209222923,-5915.355029441187,694.3712021660556,1.2853155449960414
279.050004157,524.9074283400915,-5915.521587545151,694.3712021660556,1.285312749671303
279.100004158,524.6840126777596,-5915.657323310277,694.3711939908827,1.285240562472271
279.150004159,524.6787828974433,-5914.789302055232,694.371181811633,1.2852649603262043
279.200004159,524.6761925228835,-5914.355290877995,694.371181811633,1.2852631707358426
279.25000416,524.6910717016799,-5914.049368988327,694.3711751961142,1.285259999145912
279.300004161,524.6985095565469,-5913.89640808262,694.3711691544046,1.2852427687670884
279.350004162,524.6640828747031,-5914.004928130055,694.3711575040326,1.2852142145542373
279.40000416199996,524.0946804795984,-5913.7458436366705,694.3711575040326,1.2850397876703354
279.450004163,524.2418687862427,-5914.098071847561,694.3711570944336,1.2851571815562821
279.50000416399996,524.3155110111343,-5914.274184873106,694.3711570944336,1.2852156535090566
279.550004165,524.3788194068846,-5914.0550646943275,694.371155897806,1.285263118108197
279.600004165,524.1932802079527,-5914.23155344983,694.3711499001304,1.2852139109180216
279.65000416600003,524.8614036352069,-5914.498560699124,694.3711498961691,1.2854277209081422
279.700004167,524.7860649605561,-5914.379053195463,694.371151297488,1.2853220984763283
279.75000416800003,524.1255954912037,-5914.061669165432,694.3711514696653,1.2850455365916773
279.800004168,524.162516714092,-5914.202096272134,694.3711514696653,1.2851557001176697
279.850004169,524.1810477147105,-5914.272308245383,694.3711514696653,1.2852007520175357
279.90000417,524.6111302677599,-5914.617636044736,694.371136740366,1.2854081720776667
279.950004171,524.6394580562853,-5914.287762071262,694.3710163607145,1.2852889566851757
280.000004171,524.3738786652963,-5914.064529259796,694.3710163607145,1.2841036470784999
280.050004172,524.7026584697596,-5914.569278133687,694.3708547417875,1.28566673325206
280.100004173,524.6271103793044,-5915.160223111625,694.3702326751784,1.2832238279265926
280.150004174,525.2407318585459,-5914.985453115389,694.369723762534,1.2876102153916524
280.200004174,524.451456900469,-5914.998708322521,694.369723762534,1.2695912574475148
280.25000417499996,524.062297179266,-5915.005229646155,694.3690379605844,1.2651188331234955
280.300004176,524.3457064194747,-5915.063514788172,694.3670627319217,1.2747744052357732
280.35000417699996,525.0249568764068,-5914.339946060948,694.3670627319217,1.2865185690678793
280.400004177,525.6250285491703,-5914.416270258734,694.3657412326148,1.2895803477593841
280.450004178,525.5299398892115,-5914.5380242483125,694.3641670641437,1.269360066737721
280.50000417900003,525.6778826882489,-5914.669496083007,694.3602248081386,1.2622313832215026
280.55000418,525.8779199927998,-5914.44257818912,694.3602248081386,1.2597583743573295
280.60000418000004,525.7722554223186,-5915.0050057840035,694.3578360974032,1.2413786241981057
280.650004181,525.7668648270052,-5915.446006033803,694.3552113097023,1.2399158124831076
280.700004182,525.7641804514562,-5915.666521193195,694.3494633184403,1.2440070777331615
280.750004183,525.4324790346767,-5915.969217574947,694.3494633184403,1.2347699822692217
280.800004183,525.7521235405286,-5915.752009357121,694.3464122963576,1.2705658438542995
280.850004184,525.3243700164061,-5915.733915414086,694.3366701214588,1.2636309446525946
280.900004185,525.2416433899208,-5916.186698133315,694.3366701214588,1.2829226822711821
280.950004186,525.2342560654652,-5916.11899518566,694.3332183991766,1.2996911763890882
281.000004186,525.23659868165,-5916.084965374223,694.3332183991766,1.3082212626292675
281.050004187,525.2433344201988,-5916.06779649011,694.3260032731215,1.3119675627770724
281.10000418799996,525.3544248724611,-5916.552906410841,694.3260032731215,1.3221183198766966
281.150004188,525.2926629679839,-5916.845969356827,694.3222290621383,1.3146694976528126
281.20000418899997,525.3672044027264,-5916.625665344689,694.3184238617412,1.3185000182785964
281.25000419,525.6487250519892,-5917.12092133813,694.3085580302309,1.334814236430749
281.30000419099997,525.1659887038707,-5917.478889219433,694.3085580302309,1.304028804446112
281.35000419100004,524.9209159523849,-5917.658113967852,694.3085580302309,1.306340155469655
281.400004192,524.793630035792,-5917.747860739077,694.3060199219523,1.3144229847602902
281.45000419300004,524.5980214308391,-5917.7477842582,694.3038288546093,1.3177715822121543
281.500004194,525.6666816983171,-5917.478229806318,694.3006062229878,1.3480878823455835
281.550004194,525.9363599837953,-5917.662096578812,694.3006062229878,1.345609358870801
281.600004195,526.0643226540434,-5917.754189640289,694.2996355976659,1.3419756915710934
281.650004196,526.5595771454858,-5917.206992994352,694.2988632706397,1.3418822623398163
281.700004197,525.6952255450059,-5917.259248766384,694.2986199340986,1.3359749925844133
281.750004197,525.6081178163565,-5917.061103674197,694.2986199340986,1.3359023623452473
281.800004198,525.5638767199537,-5916.962047181443,694.2986199340986,1.3359783705790529
281.850004199,525.5413797611511,-5916.912527714454,694.2980437797103,1.336046762976693
281.9000042,525.1766089566141,-5917.25494135123,694.2977481534324,1.3359251780636026
281.95000419999997,525.5854833371629,-5917.879572956072,694.2977481534324,1.3361984666369093
282.000004201,526.1478526209207,-5916.993057351088,694.297485574096,1.336432711989307
282.05000420199997,525.7084209142909,-5916.835209662761,694.2972624260112,1.3361106219250798
282.100004203,525.4609313196858,-5916.800397497195,694.2970774115671,1.3360760096067996
282.150004203,525.7161040175889,-5917.270311490144,694.2969247450795,1.3362084732052995
282.20000420400004,525.843701431413,-5917.505268225645,694.2969247450795,1.3362496209693875
282.250004205,525.757269941357,-5917.561382002312,694.296630621546,1.3362009717693981
282.30000420600004,525.7140648966849,-5917.589438642101,694.296630621546,1.3361992516723176
282.350004206,525.3426451235962,-5917.723638906785,694.2965657157965,1.3360712619264425
282.400004207,525.1569729255641,-5917.790738164717,694.2965657157965,1.3360700668575214
282.450004208,525.1148654892432,-5917.2415371394845,694.2964505490748,1.3361193774196232
282.500004209,525.0939110452239,-5916.966934310275,694.2964267523361,1.336165327920531
282.550004209,525.5088685478289,-5917.2127125317875,694.2964267523361,1.336312676216039
282.60000421,525.7162542274996,-5917.3356038100865,694.2964072368497,1.3363470629529497
282.650004211,525.5581103555376,-5917.517274466721,694.2963843927648,1.3362269569189331
282.700004212,525.479014820423,-5917.608110348587,694.2963726372955,1.336191400621368
282.750004212,525.3332194837424,-5916.677146716405,694.2963726372955,1.3361376579940327
282.80000421299997,525.2603572362588,-5916.211664075886,694.2963726372955,1.3361261299417733
282.850004214,525.0988050331395,-5916.405286087278,694.2963597481864,1.3360873859239153
282.90000421499997,525.3072343447329,-5916.490777788914,694.2963476218922,1.3361664265625492
282.95000421500004,525.4114319022324,-5916.533524036876,694.2963476218922,1.3362012082875485
283.000004216,525.0883258131877,-5917.140349104156,694.2963377002411,1.336083327289009
283.05000421700004,525.3105867131618,-5917.27840598874,694.2963305687315,1.3361830279239566
283.100004218,525.4216955060754,-5917.347434934637,694.2963272459326,1.3361978468770155
283.150004218,525.2489504165669,-5917.3335963197915,694.2963272459326,1.3361140108493588
283.200004219,525.4101109621264,-5917.2556351643425,694.2963250136485,1.3361990968814659
283.25000422,525.1012609403326,-5916.487288715423,694.2963250136485,1.3361111117313431
283.300004221,525.4129670817092,-5916.637695248209,694.2963243088295,1.3362352251029854
283.350004221,525.5687828470352,-5916.712899382838,694.2963243088295,1.3362656305379819
283.400004222,525.3227255021131,-5916.90148408335,694.2963238774533,1.3361356201272168
283.450004223,525.2950317474462,-5916.96429870541,694.2963242159158,1.336163525780497
283.500004224,525.4294162360333,-5916.83092812053,694.296324365285,1.3362151185543256
283.55000422399996,525.4965893158442,-5916.764243274612,694.296324365285,1.3362090876953858
283.600004225,525.512741991955,-5916.527222123974,694.2963244265873,1.3361824469098458
283.65000422599996,525.4090080006928,-5916.753286768612,694.2963244265873,1.3361343750665253
283.70000422600003,525.357162022161,-5916.866318601471,694.2963244645072,1.3361362803301708
283.750004227,525.0399618598877,-5917.052297856939,694.2963244645072,1.3360602245866853
283.80000422800003,524.749576584201,-5917.471239655233,694.2963257151007,1.336041914039211
283.850004229,525.7381656883058,-5917.411961167316,694.296327576341,1.3362990755962665
283.900004229,526.2322888924527,-5917.382325916708,694.296327576341,1.3364631057133174
283.95000423,526.4791268792887,-5917.367513501128,694.296327576341,1.33644627703995
284.000004231,525.6087419271793,-5916.898102078092,694.2963286842563,1.3358609299799429
284.050004232,525.5931036071264,-5917.260765500905,694.2963287983316,1.3360102708210755
284.100004232,525.5853631147322,-5917.4420953753315,694.2963287983316,1.3361004515433563
284.150004233,525.0452226838797,-5917.308960081062,694.2963280350803,1.336015623148078
284.200004234,525.2142208889726,-5917.120191463959,694.2963280350803,1.3361422490053796
284.250004235,525.2320847797592,-5917.104792856423,694.2963273689058,1.3361787074611935
284.30000423499996,525.7819680927973,-5917.520761922971,694.2963273689058,1.336348007044905
284.350004236,525.5099878830885,-5917.514880008369,694.2963267172297,1.3361692124348186
284.40000423699996,525.3739893801857,-5917.511939252168,694.2963252465319,1.3361431616853956
284.450004238,525.5403094715797,-5917.537038362034,694.2963242769965,1.3362150158414992
284.500004238,525.3326922950909,-5917.630809883444,694.2963242769965,1.336121400609524
284.55000423900003,525.5026263605452,-5916.683136787239,694.2963237786737,1.336197096950597
284.60000424,525.5875690442434,-5916.209300804734,694.2963237786737,1.3362300214230858
284.65000424100003,525.7701000033445,-5917.073600419562,694.2963259320713,1.3362674997820965
284.700004241,525.4486687575813,-5917.480490535805,694.2963259320713,1.3360888140602083
284.750004242,525.2879926547546,-5917.683934676921,694.2963259320713,1.3360641313111985
284.800004243,525.3740393351546,-5917.2620874031,694.2963255304549,1.3361310241219346
284.850004244,525.3123530065225,-5916.861146266807,694.29632636257,1.3361417330078287
284.900004244,525.2815266284973,-5916.660675306913,694.29632636257,1.336156944023602
284.950004245,525.5152651812875,-5917.29783329648,694.2963174909808,1.3361672074874087
285.000004246,525.6332822960476,-5917.616385504981,694.2963174909808,1.3362976262495911
285.050004247,525.7558979217788,-5917.234204382043,694.2961485822519,1.335266200202552
285.100004247,525.8202147547462,-5917.043043653317,694.2961485822519,1.334876467479825
285.15000424799996,525.8555100513521,-5916.947390118911,694.2959867052462,1.3346350575238162
285.200004249,525.8924772012389,-5917.240178596656,694.2957367281635,1.3338357783311214
285.25000424999996,525.4171003663466,-5917.705182144442,694.2953607428124,1.3250348616018135
285.30000425000003,525.1862625814331,-5917.937528610669,694.2953607428124,1.3221091591174334
285.350004251,525.3805909760036,-5917.607766114794,694.2941577546112,1.3250770567619434
285.40000425200003,525.2236074014212,-5917.186341722253,694.2941577546112,1.3167826466633121
285.450004253,525.3872593460812,-5917.623850917242,694.2921833286828,1.3077412754482944
285.500004253,525.7509839679033,-5918.090280394132,694.2908561515875,1.3098615147084915
285.550004254,525.938272571327,-5918.323353124508,694.2892777831821,1.306128960017546
285.600004255,526.1694072432978,-5918.217162172648,694.285611959948,1.30064342759924
285.650004256,526.0913709829786,-5918.3194273221325,694.2843850874988,1.2718428945714375
285.700004256,526.0485260289462,-5918.370711256574,694.2843850874988,1.2578866892920402
285.750004257,526.0426853772464,-5918.396029271031,694.2843850874988,1.2504431443005004
285.800004258,526.0275483974151,-5918.228464443876,694.2822521021862,1.2472756237743103
285.850004259,526.4020095992777,-5918.19928055216,694.2813214543085,1.2614863522256667
285.900004259,525.6167666689105,-5918.306936822262,694.2810739401151,1.227113737176303
285.95000426,525.7978021678423,-5918.557017123991,694.2804737345087,1.2420753586913063
286.00000426099996,525.888585875886,-5918.682025547933,694.2804737345087,1.2464769140418923
286.050004261,526.5342794722172,-5918.5646348610435,694.279958791639,1.266852980208678
286.10000426199997,526.3870693454851,-5918.012680563749,694.2796262682565,1.2523590060182272
286.150004263,526.3113163443151,-5917.736776609577,694.2796262682565,1.2473804194517322
286.200004264,526.6121934900032,-5918.206156076544,694.2781526154529,1.2592412048111132
286.25000426400004,526.1653665805819,-5918.47008549355,694.2770005160766,1.2465071968852959
286.300004265,525.9408768648797,-5918.602100487679,694.2770005160766,1.2466272585734306
286.35000426600004,526.1181165046678,-5919.157934628434,694.274380290744,1.259053055169877
286.400004267,526.647231914206,-5919.262420265381,694.2704886700873,1.2757381002472623
286.450004267,526.9098836903945,-5919.314679099389,694.2704886700873,1.2778605388560635
286.500004268,526.0641530579686,-5918.615739657869,694.2689315730584,1.2560760755347784
286.550004269,526.3442823098314,-5918.587882706952,694.2662997706584,1.2724134393854634
286.60000427,526.8438340348229,-5918.718329950989,694.2650221724778,1.2865014387242157
286.65000427,527.0922806061899,-5918.783564443524,694.2650221724778,1.2882854917767348
286.700004271,527.2151029030299,-5918.816208301052,694.2638074243145,1.286769989673158
286.750004272,526.2998154771626,-5918.586890133047,694.2616866841521,1.2701616033237502
286.800004273,526.2805745119311,-5918.700567078475,694.2608232452442,1.2817936676723856
286.85000427299997,526.2685850669559,-5918.757452248184,694.2608232452442,1.2898812605954362
286.900004274,526.601246772647,-5918.893879976226,694.2600639260493,1.2980644954054499
286.95000427499997,526.7662983559434,-5918.962117485458,694.2594287852777,1.303342355403009
287.000004276,526.8552618863073,-5919.899261517547,694.2584838000664,1.3055008108892143
287.050004276,526.9865241080422,-5919.3063556692,694.2584838000664,1.3088118100192825
287.10000427700004,526.553609524632,-5918.996896961389,694.258154876332,1.3069672614204026
