Time,pos x,pos y,pos z,heading
99.35000148000002,-704.8702436844154,-3593.2769947633774,695.2875812393897,-2.3588606394312683
99.40000148000003,-705.1298960834555,-3593.368484062289,695.2875812393897,-2.359487575110868
99.45000148100003,-705.2289745724814,-3593.4034339803015,695.2875812393897,-2.359691051400623
99.50000148200003,-704.667365682661,-3592.90316866006,695.2873772525704,-2.3612702240007755
99.55000148300003,-704.7217277690186,-3592.791849694543,695.28730752469,-2.362872756253816
99.60000148300004,-704.7424670933251,-3592.749330689974,695.28730752469,-2.3642996983642766
99.65000148400004,-704.7823504544715,-3592.7579848295863,695.2871603858237,-2.365679615746146
99.70000148499999,-704.7975967271528,-3592.761289931612,695.2871603858237,-2.3670247955768313
99.75000148599999,-704.803402467533,-3592.762553112518,695.2871603858237,-2.36752643127546
99.800001486,-704.2144079014955,-3593.3174930375085,695.2870171870376,-2.3683792475179275
99.850001487,-704.4293806951483,-3593.2486725606386,695.2870171870376,-2.3697759397890046
99.900001488,-704.3529056920316,-3593.2123375900837,695.2868772122182,-2.372722307145308
99.950001489,-705.031694124707,-3592.6654252122316,695.286739845602,-2.374082103455625
100.00000148900001,-704.5925649668546,-3593.0271483893275,695.286739845602,-2.375260301640769
100.05000149000001,-704.4250057641799,-3593.165307198503,695.2866962856632,-2.3767119106223804
100.10000149100001,-704.3472339094893,-3593.3988021312043,695.2865264783105,-2.377527572356653
100.15000149200002,-704.3177804449858,-3593.4879787813547,695.2860985439123,-2.378150234251239
100.20000149200003,-705.0276937954322,-3592.2159899458493,695.2860985439123,-2.3786412121553804
100.25000149300003,-705.2988028303562,-3591.7301356700973,695.2858027800052,-2.3787733196433445
100.30000149400003,-703.6981588853209,-3592.7400565452153,695.2854671978031,-2.3787323349458758
100.35000149500003,-704.0214294656106,-3592.515277523804,695.2850914409821,-2.3790458545613267
100.40000149500004,-704.0386749873096,-3592.649277327062,695.2850914409821,-2.379037956702121
100.45000149600004,-705.0781644072398,-3593.1702653191437,695.2843548837088,-2.380999628678012
100.50000149700004,-704.2679945579762,-3592.8856027467627,695.284013188853,-2.3813379233372594
100.55000149800004,-704.1807130726902,-3592.644406387734,695.2837264370708,-2.3815056968312613
100.600001498,-704.1474128696298,-3592.5522759932433,695.2837264370708,-2.3824476499495155
100.650001499,-704.1346821883742,-3592.517085791814,695.2837264370708,-2.383710017698928
100.7000015,-704.5568792624999,-3592.7088651233817,695.2834659701259,-2.3860603315621063
100.750001501,-703.9863731409436,-3592.878549294494,695.2835542755709,-2.3876332145033103
100.80000150100001,-703.7686203875817,-3592.943356184645,695.2835542755709,-2.388240781900322
100.85000150200001,-704.1157330087235,-3593.2277051044443,695.2839050968753,-2.390301775793356
100.90000150300001,-704.0259000973813,-3593.1610971538034,695.2841292649684,-2.39096941897436
100.95000150300002,-703.9914926553688,-3593.1356591385493,695.2841292649684,-2.3922001284624335
101.00000150400002,-703.9048315330654,-3592.701377611721,695.2843426428756,-2.3936019244247166
101.05000150500003,-703.8717132973397,-3592.5354975330265,695.2846797998361,-2.3941515400122815
101.10000150600003,-704.1267149810218,-3592.8484668682786,695.2846797998361,-2.3964360313488444
101.15000150600004,-704.1649537774292,-3592.5669543527742,695.284806088588,-2.3981992371610423
101.20000150700004,-704.1795125526169,-3592.4594281247096,695.2849558880632,-2.39886515029094
101.25000150800004,-704.5434272447795,-3592.626402490129,695.2849985113122,-2.402212542561695
101.30000150900004,-704.314472971803,-3593.10150591005,695.28502632422,-2.404302421424974
101.350001509,-704.2270697037018,-3593.282977213083,695.28502632422,-2.4051133875213004
101.40000151,-704.5335730950787,-3593.0461166206587,695.2850471867235,-2.407307005038291
101.450001511,-704.6507732997186,-3592.9556386174713,695.2850471867235,-2.4080932988766555
101.500001512,-704.8089805652425,-3592.908264501034,695.2850360295078,-2.409436738292852
101.55000151200001,-704.6017643219496,-3593.0148275637757,695.2850141393549,-2.410870132747233
101.60000151300001,-704.5225050748868,-3593.055535666315,695.2849443659527,-2.412258303392077
101.65000151400001,-704.7322912382061,-3592.7314472913017,695.284895365555,-2.4139342108097632
101.70000151500001,-704.1750754675132,-3593.1964294279364,695.2848339791136,-2.4152731937821295
101.75000151500002,-703.9621981148373,-3593.374038514653,695.2848339791136,-2.4168482776038016
101.80000151600002,-703.7976155529122,-3592.7962158084924,695.2847668254758,-2.417495863091071
101.85000151700002,-704.1380553687275,-3592.7268804236555,695.2846928913634,-2.4196171382422076
101.90000151800002,-704.4073255296105,-3592.5591298376876,695.2845215234435,-2.4212656528806944
101.95000151800004,-704.6738719445891,-3592.830701856744,695.2845215234435,-2.4227586801971635
102.00000151900004,-704.7755784360972,-3592.934437590108,695.2845215234435,-2.4232809653030567
102.05000152000004,-705.097967331599,-3593.000701713505,695.2843113570688,-2.426029900346095
102.10000152100004,-704.4235612903401,-3593.2964023000445,695.2841982126449,-2.4268242640853193
102.150001521,-704.6204408661825,-3592.4362651710876,695.2840783721635,-2.428198468077488
102.200001522,-704.6956839510053,-3592.10772025644,695.2838533802915,-2.428703051606385
102.250001523,-705.0550069461809,-3592.6449361267,695.2837366644054,-2.4305855627336808
102.300001524,-704.6697376891569,-3593.0997232768955,695.2836264598262,-2.4327264821828627
102.350001524,-704.522607816965,-3593.27343526583,695.2836264598262,-2.4336028866890236
102.40000152500001,-704.4664496828932,-3593.3397856301494,695.2834152113168,-2.4339646991646795
102.45000152600001,-704.7983220998626,-3593.1158775028744,695.2833268823304,-2.435865394905072
102.50000152700001,-704.4164184056256,-3592.606746595193,695.2833268823304,-2.437216539344072
102.55000152700002,-704.0745335214945,-3592.5447473155295,695.2832393788732,-2.4385407489504547
102.60000152800002,-703.9440082443512,-3592.521063026982,695.283072194033,-2.439103910120137
102.65000152900002,-703.759167828583,-3592.4687303816568,695.283072194033,-2.44095620013861
102.70000153000002,-703.7735595886343,-3592.514089316905,695.2829099996709,-2.4434509830750977
102.75000153000003,-703.7790304339851,-3592.531416025954,695.2829099996709,-2.444383755823508
102.80000153100004,-703.7810989936568,-3592.5380351466097,695.2829099996709,-2.444732231661659
102.85000153200004,-703.6567828610567,-3592.5657719193487,695.2826894008933,-2.4473513717476645
102.90000153300004,-704.1596938678372,-3593.0628177025787,695.2826204133901,-2.449392752466738
102.95000153299999,-704.3516782829288,-3593.2526770180502,695.2826204133901,-2.4500822747992457
103.00000153399999,-704.4249264431403,-3593.3252003900757,695.2826204133901,-2.450317904094922
103.05000153499999,-704.3010113749015,-3593.320494921406,695.2825466106746,-2.452048463802357
103.100001536,-703.8127607817427,-3593.020387001371,695.2824027456439,-2.453425110068234
103.150001536,-704.0682728642099,-3593.1807272859733,695.2823322848324,-2.455012694378297
103.200001537,-704.1659170740955,-3593.241969800594,695.2823322848324,-2.45555048815282
103.250001538,-704.3667223628237,-3593.4737941183075,695.2821138214551,-2.4574629857603614
103.30000153900001,-703.2766861321504,-3593.0481765726386,695.2820374417539,-2.4595321308890084
103.35000153900002,-702.8604891025291,-3592.885598317755,695.2820374417539,-2.4604846587322946
103.40000154000002,-703.3287971161658,-3592.4979477301977,695.2819641497202,-2.461145127991921
103.45000154100002,-703.3614907085558,-3593.0954735568403,695.2818096848848,-2.462927297823015
103.50000154100003,-703.3739525922946,-3593.3237092482523,695.2818096848848,-2.4644202550646903
103.55000154200003,-703.3786617096347,-3593.4108897234055,695.2817364318419,-2.4649774130598665
103.60000154300003,-703.5761792771774,-3592.9525890612763,695.2816672314742,-2.4660722061477025
103.65000154400003,-703.2678906011813,-3593.6471750941205,695.2815119846842,-2.4680242251463667
103.70000154399999,-703.1501409734578,-3593.912483118608,695.2815119846842,-2.469657429104783
103.75000154499999,-703.5987337707126,-3593.3016155772616,695.2814349499345,-2.4713086033304243
103.80000154599999,-704.6776462018038,-3593.3895010963356,695.2813656520082,-2.4729493553114046
103.85000154699999,-705.0895445161757,-3593.4230794050404,695.2812984341668,-2.473377585373148
103.900001547,-704.8515342204959,-3592.6924679568515,695.2812317636144,-2.4750473382510942
103.950001548,-704.3817623835056,-3592.6860606219007,695.2811788956184,-2.475507174286907
104.000001549,-704.4459671166356,-3593.0320913178384,695.2811361609721,-2.4791602216857704
104.05000155,-704.4704207912218,-3593.164266362859,695.2811145824204,-2.4814863187356866
104.10000155000002,-704.3958381928146,-3593.469624827049,695.2811145824204,-2.4823592964291605
104.15000155100002,-704.3674547540479,-3593.586256857471,695.2811145824204,-2.482716259680845
104.20000155200002,-704.4025920513017,-3593.276497039205,695.2809657781112,-2.483193533334332
104.25000155300002,-703.989529563951,-3592.102557728864,695.2806962848202,-2.4850305828624326
104.30000155300003,-703.8318001470275,-3591.6541508161763,695.2806962848202,-2.4857369709892163
104.35000155400003,-703.8178672136341,-3591.992577773762,695.2805534855086,-2.4869370278754994
104.40000155500003,-704.1425284128734,-3592.7234264307867,695.280267620106,-2.4892640974494835
104.45000155600003,-704.2664348860229,-3593.0025902738894,695.2801086199314,-2.4910504915285667
104.50000155600004,-704.7115910979684,-3592.8400063534377,695.2801086199314,-2.491764169792452
104.55000155699999,-704.8815924514288,-3592.7779062699365,695.2801086199314,-2.4929687712110384
104.60000155799999,-703.8801405125977,-3592.5156544563533,695.2797972425486,-2.4940180718321474
104.65000155899999,-704.1077492547447,-3592.806621017155,695.2796929524974,-2.494779576711928
104.700001559,-704.4746457962738,-3592.6008909134566,695.2796501237927,-2.496950917923546
104.75000156,-704.6149144893689,-3592.522303492318,695.2796501237927,-2.4976699162349902
104.800001561,-704.6057269253528,-3593.3858078744015,695.2796074461038,-2.500410816448854
104.850001562,-704.6991271647108,-3592.6751602692034,695.2795858770521,-2.50151507099127
104.90000156200001,-704.350116779037,-3592.076285108262,695.2795858770521,-2.5026445740312795
104.95000156300001,-704.2168431991724,-3591.847533569804,695.2795248418724,-2.5031378140393823
105.00000156400002,-704.3007878635325,-3592.016899478862,695.2794943810529,-2.5059761536042533
105.05000156500002,-704.0587341532791,-3592.470292691824,695.2794547185404,-2.5078895895592854
105.10000156500003,-703.9662172608276,-3592.6434761570304,695.2794547185404,-2.5087222711578248
105.15000156600003,-703.930812809673,-3592.7096292590277,695.2793599338104,-2.5090792831928748
105.20000156700003,-704.4465080109993,-3592.6321301619564,695.2793113924777,-2.512169699582073
105.25000156800003,-704.6432275497802,-3592.6025394841104,695.2792766371028,-2.513214130685003
105.30000156800004,-705.0165549551389,-3592.8464815173515,695.2792766371028,-2.5146424215174656
105.35000156900004,-705.1593952009972,-3592.939648479397,695.279219733723,-2.5160204054812216
105.40000157000004,-704.8247760249396,-3592.4003320718025,695.2791835914156,-2.5173128056952176
105.45000157099999,-704.704846758346,-3592.4651208332098,695.2791835914156,-2.518769087481835
105.500001571,-704.5993960645131,-3592.935793113437,695.2791411446206,-2.519345557344372
105.550001572,-704.559149654398,-3593.1155725448434,695.279006375239,-2.521269852324005
105.600001573,-703.939432594072,-3592.5539791602405,695.2789164206034,-2.522703561607244
105.650001574,-704.2778421235043,-3592.7449401963568,695.2789164206034,-2.5244126276500554
105.70000157400001,-704.2995355658142,-3592.364890582711,695.278827566474,-2.5258044213545525
105.75000157500001,-704.3492603908107,-3592.1284228343875,695.2786254777068,-2.527186214711045
105.80000157600001,-704.368202193284,-3592.038102476695,695.2785085798141,-2.528535632420125
105.85000157700001,-704.8169570240054,-3591.9551999914765,695.2783923046043,-2.530015274895978
105.90000157700003,-704.988312875545,-3591.9235364171855,695.2783923046043,-2.531331525391675
105.95000157800003,-705.053686026452,-3591.911445502005,695.2782785748404,-2.5318134449666094
106.00000157900003,-704.9857063488589,-3592.229404651505,695.2780720756953,-2.5336357001502985
106.05000157900004,-704.1587647371856,-3591.6232065665354,695.2780720756953,-2.535774507324183
106.10000158000004,-704.5407604168478,-3592.2662632091224,695.2779805309392,-2.536952773453359
106.15000158100004,-704.6866757166385,-3592.5118887327753,695.2779805309392,-2.5381623440055714
106.20000158200004,-704.2384041982848,-3592.450834676729,695.2777310500035,-2.540135462080706
106.250001582,-704.0672508310003,-3592.427510972982,695.2777310500035,-2.540960160861166
106.300001583,-704.0019320029852,-3592.4185996373994,695.2776527628557,-2.5413065078983705
106.350001584,-703.8653038240494,-3592.565263997884,695.2775036574816,-2.5439485313016608
106.400001585,-704.4546185891498,-3592.9062115707875,695.2774309168399,-2.5460179633835587
106.45000158500001,-704.6796409525036,-3593.0364453181337,695.2774309168399,-2.5467049950872958
106.50000158600001,-704.2817076796032,-3592.80953384102,695.2773602620489,-2.5468168469288845
106.55000158700001,-704.2092108641575,-3592.600011708665,695.2772866434818,-2.5485983141049875
106.60000158800001,-703.9150144825016,-3592.4134926982315,695.2772095315149,-2.5508738482514253
106.65000158800002,-703.9649092084826,-3592.016550337835,695.2771326349257,-2.551842907218762
106.70000158900002,-703.9839726858339,-3591.8649316224423,695.2771326349257,-2.553041292373075
106.75000159000002,-703.6972828607273,-3592.450933457934,695.2769105710025,-2.5542474794790007
106.80000159100003,-703.2807923287932,-3592.028793172175,695.2768370966469,-2.555526532295027
106.85000159100004,-703.1217757151877,-3591.8675469000923,695.2768370966469,-2.5569299177371025
106.90000159200004,-703.0611216004422,-3591.8059525451918,695.2767729484115,-2.558418238159431
106.95000159300004,-703.9015909346573,-3592.4053019606367,695.2767087041348,-2.5612408661175814
107.00000159400004,-704.2225056546106,-3592.6342382435028,695.2767111713625,-2.5631404550650987
107.050001594,-704.4147493122184,-3592.8218952800407,695.2767111713625,-2.5638346226912856
107.100001595,-704.4880524873485,-3592.893579593202,695.2767111713625,-2.5640687213845026
107.150001596,-703.900366861321,-3592.568263962317,695.2767518356098,-2.56679190203132
107.200001597,-703.675904497457,-3592.4440038819826,695.2767518356098,-2.567958941209008
107.25000159700001,-704.609786489717,-3591.7719372812157,695.2767512680599,-2.569777683415827
107.30000159800001,-704.966521305277,-3591.5152295960283,695.2767360543579,-2.570245870165139
107.35000159900001,-704.5081330380733,-3592.1322098628234,695.2766319254508,-2.5719788721579047
107.40000160000001,-704.5469313920803,-3592.600599296224,695.2764711582739,-2.5730565006180934
107.45000160000002,-704.5618888869034,-3592.779501954965,695.2764711582739,-2.5736894597186133
107.50000160100002,-703.777011323173,-3591.9846883502946,695.2760029133354,-2.57525619946549
107.55000160200002,-703.4772251880814,-3591.681096123108,695.2760029133354,-2.576550526645324
107.60000160300002,-703.6785531028268,-3592.3003324966635,695.2754972625496,-2.57794549159725
107.65000160300004,-703.7553841956814,-3592.536862867345,695.2754972625496,-2.5784203413489566
107.70000160400004,-703.784682845157,-3592.627211611386,695.2750470183987,-2.579416518377147
107.75000160500004,-703.8025299564176,-3592.6979518549706,695.2748526017276,-2.580630865968727
107.80000160600004,-704.0475064790941,-3592.634785710927,695.2746858099329,-2.582797499442288
107.85000160599999,-703.889287388684,-3592.5616927939627,695.2746858099329,-2.5835302434915883
107.900001607,-704.1548018264629,-3592.63009944363,695.2745011527321,-2.583938926277769
107.950001608,-704.1108266036979,-3592.8439192762867,695.2744810022581,-2.5864851321025815
108.000001609,-704.0940634987041,-3592.925589669828,695.2744775944692,-2.587434945440329
108.050001609,-704.3188404351935,-3592.316796014659,695.2744775944692,-2.5886869782952298
108.10000161,-704.4046084882505,-3592.084261559225,695.2744681514633,-2.589134717053702
108.15000161100001,-703.8797144126162,-3592.0255367032178,695.2744559767486,-2.590787419802365
108.20000161200001,-704.7725480287776,-3592.713534677941,695.2744083942147,-2.59270937139062
108.25000161200002,-705.1134768740282,-3592.9763311836928,695.2744083942147,-2.594077618822792
108.30000161300002,-705.2436340699638,-3593.076713507611,695.2744083942147,-2.5945490070013553
108.35000161400002,-703.9962680019213,-3592.7460707710575,695.2742340789332,-2.5968994225288187
108.40000161500002,-703.5198256708973,-3592.6197761176004,695.2742340789332,-2.5979455076141615
108.45000161500003,-703.3377290319908,-3592.5715409618406,695.2742340789332,-2.5990082467727182
108.50000161600003,-704.0870933789137,-3592.97596275427,695.2741029398355,-2.6011295698335686
108.55000161700004,-703.8483784820224,-3593.4164634539825,695.2739408861787,-2.601958284999896
108.60000161699999,-703.7572251085164,-3593.584718512412,695.2739408861787,-2.6023763888194673
108.65000161799999,-703.7224355960071,-3593.648984970567,695.2739408861787,-2.603034330994653
108.70000161899999,-703.7091906821644,-3593.673530609942,695.2738931175521,-2.6037541136981615
108.75000161999999,-704.0768323953329,-3592.9680516183244,695.2738482229295,-2.6043258584985574
108.80000162,-704.2166833503194,-3592.698608833101,695.273806548597,-2.605235221146716
108.850001621,-704.1128832131034,-3592.010689463955,695.273806548597,-2.605947465770514
108.900001622,-704.4754671225069,-3591.97088085707,695.2736784902906,-2.6091663278884516
108.950001623,-704.2618252726974,-3591.9357847629217,695.2736548416395,-2.6100703257524716
109.00000162300002,-704.18031199206,-3591.9223751569043,695.2736548416395,-2.6113002007643322
109.05000162400002,-704.1495076939731,-3591.9172380685723,695.2736548416395,-2.611804515261331
109.10000162500002,-704.4408278755808,-3591.9651206855124,695.273566825545,-2.613576581215028
109.15000162600002,-704.0580117076488,-3592.326701228185,695.273566825545,-2.615383518334402
109.20000162600003,-703.764750912456,-3592.6848618316053,695.2734840941762,-2.616099297371725
109.25000162700003,-703.4898708259068,-3592.574566167254,695.2733895095477,-2.617087541101471
109.30000162800003,-703.4806420876648,-3592.6343941411483,695.2731765246663,-2.6182869936400177
109.35000162900003,-703.721597043042,-3592.3298524020993,695.2731765246663,-2.6195327047164287
109.40000162899999,-703.9534244703117,-3592.3365266195983,695.273055229686,-2.6207254161668665
109.45000162999999,-704.0978661186297,-3592.3146378788747,695.2729220917047,-2.621896137605127
109.50000163099999,-704.5883492769593,-3592.3900111238363,695.2726303511859,-2.623935300660252
109.55000163199999,-704.7755616146486,-3592.4188073502637,695.2726303511859,-2.6245912116777688
109.600001632,-704.8470043580163,-3592.4298095545714,695.2726303511859,-2.6247956265206596
109.650001633,-703.9271793985585,-3591.9962555513002,695.2723726901215,-2.625296365502304
109.700001634,-704.4345720807985,-3592.0501751873135,695.2721438871691,-2.628333697928531
109.750001635,-704.6283100786414,-3592.0707738044066,695.2720427675397,-2.629341612883502
109.80000163500002,-704.2708685991556,-3591.8878709002943,695.2720427675397,-2.631444183726039
109.85000163600002,-704.3014559287124,-3592.1756157531254,695.2719602479021,-2.6323057182878045
109.90000163700002,-704.4562418493474,-3592.568483636371,695.2719029439183,-2.634929809482844
109.95000163800002,-704.4603654416331,-3592.6205293286844,695.2718172402429,-2.6359451221411496
110.00000163800003,-703.9863674247117,-3592.5629930523833,695.2718172402429,-2.6370597706473187
110.05000163900003,-704.3705740978023,-3592.6026066062955,695.2717238694552,-2.6387029869321372
110.10000164000003,-704.434457834108,-3592.0855418306346,695.2716694811119,-2.6409194651167756
110.15000164100003,-704.9144082917252,-3591.9928264309483,695.2716012103741,-2.6427300576339845
110.20000164100004,-705.0976450164678,-3591.957416353361,695.2716012103741,-2.643323178743798
110.25000164200004,-703.9409866574683,-3592.537505451867,695.2714450048481,-2.644051668401757
110.30000164299999,-703.568208481032,-3592.40254508392,695.2714450048481,-2.6453748895482794
110.35000164399999,-703.4259923115358,-3592.3509868816086,695.2713533170022,-2.6468383225891503
110.400001644,-703.7622507505532,-3591.9861482882825,695.2713533170022,-2.6475520475429506
110.450001645,-704.6594181890567,-3591.9457520317164,695.2710576400682,-2.650820010929285
110.500001646,-705.0019067707823,-3591.930331220885,695.2708801695537,-2.65186151269277
110.550001647,-704.894887506053,-3592.5871043330812,695.2708801695537,-2.653928409888321
110.60000164700001,-704.8539895476117,-3592.8379702971315,695.2708801695537,-2.6547582263900007
110.65000164800001,-704.7541969723203,-3592.553179677212,695.2707911604339,-2.6559110906484884
110.70000164900001,-703.9781951303365,-3592.3469339500384,695.270632479361,-2.656991040863919
110.75000165000002,-704.1849428170065,-3592.1334033360604,695.2705468628975,-2.6594577527996686
110.80000165000003,-704.2639372970791,-3592.051840795493,695.2705468628975,-2.6603606263055193
110.85000165100003,-704.2940961439485,-3592.0206873464226,695.2703458742278,-2.660693027308501
110.90000165200003,-704.321527264203,-3592.0570990890346,695.2702225738975,-2.6632857031832526
110.95000165300003,-703.9192880853498,-3591.9914613065425,695.270094696557,-2.6641223444054183
111.00000165300004,-703.7657141329994,-3591.966386782813,695.270094696557,-2.665458541182969
111.05000165400004,-703.7073097107899,-3591.9567972826553,695.2699763899111,-2.665954740967799
111.10000165500004,-703.7114002758497,-3592.0500684021094,695.2697746447759,-2.6692731891522588
111.150001655,-703.7129553601713,-3592.085695152466,695.2697746447759,-2.6705150110709193
111.200001656,-703.7135047166175,-3592.0993054567166,695.2697007799319,-2.672013703934267
111.250001657,-703.6077366324846,-3592.1333531338623,695.2695642686551,-2.674382174553066
111.300001658,-703.5673874164214,-3592.146355850988,695.2694968284534,-2.675351301554505
111.35000165800001,-704.2944410784493,-3592.6212413104313,695.2694968284534,-2.6768554340107733
111.40000165900001,-704.5720526760354,-3592.802635991072,695.2693662811104,-2.6772931460454243
111.45000166000001,-704.2018838228682,-3592.7254330385913,695.2693662811104,-2.6788439063453735
111.50000166100001,-703.7781308914,-3592.225118197632,695.269240862666,-2.681181725564185
111.55000166100002,-703.6165264705517,-3592.0340030417806,695.269240862666,-2.6821557436130026
111.60000166200003,-703.802934889036,-3592.16923627653,695.2690734451746,-2.6843957768132776
111.65000166300003,-703.8740767246992,-3592.220893583433,695.2689670464663,-2.6852255533477765
111.70000166400003,-703.9169233713446,-3592.4302140787768,695.2689670464663,-2.687219828093496
111.75000166400004,-704.2811321922863,-3592.4500162725717,695.2688603291624,-2.688074550039849
111.80000166500004,-704.915485258116,-3592.3801508658826,695.2686847094559,-2.690293170489543
111.85000166600004,-705.1576373983568,-3592.3534716562,695.2686847094559,-2.69098447770469
111.90000166700004,-704.9086831562618,-3591.9118777405865,695.2685139779544,-2.6919961941821406
111.950001667,-704.0064317515889,-3592.106423892444,695.2685139779544,-2.69306750904286
112.000001668,-703.748500044918,-3592.4505446097282,695.2684202277078,-2.694540773216416
112.050001669,-704.1012901502143,-3592.027968721071,695.2682066849476,-2.6970160401780814
112.10000167,-703.5477611778788,-3592.218520140517,695.2681095339703,-2.6985144568108854
112.15000167000001,-703.3364221257991,-3592.291300080364,695.2681095339703,-2.6991841771850367
