Time,pos x,pos y,pos z,heading
276.500004119,524.6852747862011,-5913.534594954269,694.3749367913852,1.279166211250344
276.55000412,524.6029605343774,-5913.482468719892,694.374796671492,1.279224782045117
276.600004121,524.7465965097103,-5913.7087570315925,694.3745534815404,1.2815603282665036
276.650004122,524.6460033686027,-5913.77705559869,694.3744452618803,1.2805263665019178
276.700004122,524.5863507299559,-5913.815756952666,694.3744452618803,1.2805060812392868
276.750004123,524.6815727015376,-5913.770946583557,694.374239712174,1.2815005858557367
276.800004124,524.8169173359076,-5914.355416896284,694.3741628867597,1.2820999142568748
276.850004125,524.5884707152672,-5914.089276799128,694.3741284455756,1.2812643014434144
276.900004125,524.4586794985685,-5913.938722790246,694.3741284455756,1.2811976281788937
276.95000412599995,524.7329900942052,-5914.153317783292,694.3741557098818,1.2817993564850252
277.000004127,524.7232168185645,-5914.152505810278,694.3741636257424,1.281757136382602
277.05000412699997,525.0947740231857,-5914.175403665384,694.3741636257424,1.2821832667570354
277.100004128,525.3053780980466,-5914.188348973508,694.3741385826605,1.2824146284101041
277.15000412899997,525.1270815390378,-5914.24359668903,694.3740800071616,1.2818702579920684
277.20000413,525.0306716261424,-5914.274752757659,694.3740800071616,1.2815993328013193
277.25000413,525.238066389403,-5913.832980275629,694.3738522416921,1.2830968373581217
277.300004131,525.3574853408686,-5913.583004073726,694.3738522416921,1.2833309566804172
277.350004132,524.6277550759219,-5913.932822242746,694.3736045828772,1.2761849543778412
277.400004133,524.9722367137447,-5914.208843971305,694.3733764466008,1.2822133558274813
277.450004133,524.4539960492415,-5914.410694305458,694.3730468002561,1.2749602591947866
277.500004134,524.1562215900096,-5914.524996393492,694.3730468002561,1.273154343777424
277.550004135,524.4314865538266,-5914.016546361898,694.3727263106681,1.2823114781030551
277.600004136,524.7299081268826,-5914.177487531068,694.3719860381221,1.2873396800034764
277.650004136,524.8940595535324,-5914.268639519408,694.3719860381221,1.2880279484914463
277.70000413699995,524.9836121035364,-5914.320281566998,694.3718251479461,1.2874639535971462
277.750004138,524.9816172395285,-5914.0627860725,694.3714792855415,1.2864563900217243
277.80000413899995,524.9791366682649,-5913.917140734931,694.3714792855415,1.2858920138213628
277.850004139,524.8972628050097,-5914.079753584045,694.3713492534731,1.2853685993895623
277.90000413999996,524.8504444393574,-5914.171761680412,694.3713492534731,1.2852235779060226
277.950004141,525.1535341990958,-5914.579855092501,694.3713404785105,1.2856202331617559
278.00000414199997,525.1402924368617,-5914.507036587895,694.3713743450948,1.2854357740687636
278.05000414200003,525.1326290471493,-5914.465844007196,694.3713743450948,1.285360320110222
278.100004143,525.1462448791551,-5914.249953915296,694.3713558039892,1.285324628795625
278.150004144,525.1538540024121,-5914.1278180491045,694.3713115998969,1.2852886314037901
278.200004145,524.8444718624289,-5913.949462175487,694.3712907487111,1.285085281669622
278.250004145,524.7568066106925,-5913.697398023442,694.3712907487111,1.2851214181906843
278.300004146,524.5793742810113,-5913.843262274073,694.3712716063085,1.285103064919877
278.350004147,524.6620168527885,-5914.1907558995335,694.3712551083827,1.2852080635348475
278.400004148,524.3252363365675,-5913.645571365094,694.3712457726563,1.2851012045083094
278.450004148,524.4961539076527,-5914.60240507412,694.3712364219239,1.2852525595711797
278.500004149,524.5928745103898,-5915.143724993855,694.3712295723382,1.285330058220778
278.55000415,524.9357822702453,-5914.598006629553,694.3712218964772,1.2855056055758114
278.600004151,524.8324665109484,-5914.572955698776,694.3712189746138,1.2853561487942555
278.65000415099996,524.7739761980466,-5914.558784258491,694.3712189746138,1.285299642223556
278.700004152,524.7408831926756,-5914.55076694776,694.3712161682721,1.2852734117607412
278.75000415299996,524.6638244427313,-5913.989025975875,694.3712156631899,1.2852307814303725
278.800004154,524.8705089084671,-5914.218469615994,694.3712156327176,1.2853568419181847
278.850004154,524.6956313124174,-5914.326516057347,694.3712158504514,1.2852376904426572
278.90000415500003,524.5967199770926,-5914.387641869752,694.3712158504514,1.2852247646618538
278.950004156,524.7416084410041,-5914.95238975603,694.3712021660556,1.285329281423664
279.00000415700003,524.5910256840775,-5914.344423548164,694.3712011738822,1.2852350630763618
279.050004157,524.5058660172124,-5914.000471164173,694.3712011738822,1.2852293113615971
279.100004158,524.486464980766,-5914.778912010614,694.3711939908827,1.2852672640181828
279.150004159,524.4561947011599,-5914.468053371493,694.3711880229428,1.2852659386651804
279.20000416,524.5649883704789,-5914.1533793920125,694.3711751961142,1.2853142784321137
279.25000416,524.6265214929965,-5913.975355634576,694.3711751961142,1.2853167545586617
279.300004161,524.6613043652103,-5913.874640864913,694.3711625036372,1.2852884908131044
279.350004162,524.6478004237115,-5913.978339606542,694.3711575040326,1.2852382671540163
279.40000416199996,524.1602522825829,-5913.764868451161,694.3711575040326,1.2849487360106993
279.450004163,523.8845616035352,-5913.644095937396,694.3711575040326,1.2849528199175417
279.50000416399996,524.1039770812137,-5913.99418947705,694.371155897806,1.2851198543732332
279.550004165,524.2511648787525,-5913.925462559587,694.3711499001304,1.285240242395503
279.600004165,524.1456604063806,-5914.135022308228,694.3711499001304,1.2851971085013731
279.65000416600003,524.7472246709865,-5914.408828500169,694.3711498961691,1.2855130869181255
279.700004167,525.0873870541095,-5914.5637357622045,694.3711498961691,1.2856278256458187
279.75000416800003,524.3827466989105,-5914.207885880379,694.3711514696653,1.2848611603928297
279.800004168,524.3031636231916,-5914.266352912072,694.3711514696653,1.284972460711785
279.850004169,524.2582280608491,-5914.299428162539,694.3711491979833,1.2850560638768074
279.90000417,524.435590972595,-5914.151122521688,694.3711036589318,1.2851203083467035
279.950004171,524.5397264337878,-5914.06713475023,694.3710163607145,1.2854119235397772
280.000004171,524.3553365701376,-5913.968995903462,694.3710163607145,1.284205544775001
280.050004172,524.6523570563452,-5914.448788856153,694.3708547417875,1.2868594314183237
280.100004173,525.1747052813544,-5914.6059339501,694.3702326751784,1.2889020967723357
280.150004174,524.520837621273,-5914.782191362784,694.369723762534,1.2730383956720521
280.200004174,524.1563762831421,-5914.881794716233,694.369723762534,1.2660311063656045
280.25000417499996,523.9560026551022,-5914.938022129721,694.369723762534,1.2642601715242727
280.300004176,524.2595192772709,-5915.017589153123,694.3681554401937,1.2762667001961867
280.35000417699996,524.900089396722,-5914.408821055174,694.3670627319217,1.292698085389203
280.400004177,525.2670989928699,-5914.06426893106,694.3657412326148,1.2913670712037084
280.450004178,525.3535298668296,-5914.322574889222,694.3641670641437,1.2787438112332978
280.50000417900003,525.5750261992923,-5914.529950555096,694.3623367575514,1.2732110850914835
280.55000418,525.8126596599544,-5914.393029909597,694.3602248081386,1.2693568506940753
280.60000418,525.7686459514176,-5914.902561379203,694.3578360974032,1.2467614981277149
280.650004181,525.7865890228813,-5915.329577800348,694.3552113097023,1.2355136169347969
280.700004182,525.7987267623785,-5915.571155572915,694.3524057942943,1.2365262575285838
280.750004183,525.5157565459161,-5915.874990815175,694.3464122963576,1.2199416212280783
280.800004183,525.7810169431732,-5915.726808623128,694.3464122963576,1.2565373568827238
280.850004184,525.9260048808358,-5915.642971247331,694.3432626971335,1.2743003053359532
280.900004185,525.6079712313785,-5916.075260869212,694.3366701214588,1.262375771842681
280.950004186,525.4376552585372,-5916.319684878269,694.3332183991766,1.2685877377972123
281.00000418599996,525.3732082681645,-5916.202519026825,694.3332183991766,1.2785938782555706
281.050004187,525.3435446210591,-5916.136056070625,694.3296657452875,1.2855053094137594
281.10000418799996,525.4223214257973,-5916.527201472288,694.3260032731215,1.2999223667016748
281.150004189,525.3649071832174,-5916.792317797106,694.3222290621383,1.2967917127986281
281.20000418899997,525.4238082874499,-5916.623716026148,694.3184238617412,1.3016098448387514
281.25000419,525.6682041529488,-5917.054199545847,694.3085580302309,1.3234634752569006
281.30000419099997,525.2540682173096,-5917.39366931296,694.3085580302309,1.2874688301793793
281.35000419200003,525.0181229113847,-5917.585969725341,694.3060199219523,1.2868631312239558
281.400004192,525.4720153479907,-5917.349097368727,694.3060199219523,1.3281537509642192
281.450004193,526.0372139772436,-5917.287763569884,694.3038288546093,1.3528978607687336
281.500004194,526.3411526487964,-5917.253358824781,694.3006062229878,1.3538363272837204
281.550004195,526.6631123269693,-5916.995321902453,694.2996355976659,1.3525902124586093
281.600004195,526.8389210300021,-5916.849481227236,694.2996355976659,1.347846897579939
281.650004196,526.9344431752049,-5916.767065321149,694.2990894808838,1.3436567584611245
281.700004197,526.0216154150223,-5917.00347340693,694.2986199340986,1.3343953519664702
281.750004198,525.8049609185249,-5916.94243623727,694.2986199340986,1.3342847051758158
281.800004198,525.681608188646,-5916.907923458519,694.2986199340986,1.3347791535761955
281.85000419899995,525.6113594778798,-5916.888408962219,694.2983528488469,1.3352512757739552
281.9000042,525.1691577010598,-5916.936205708493,694.2983528488469,1.3351594382082823
281.95000419999997,525.5279800289504,-5917.617111643678,694.2977481534324,1.335862606156016
282.000004201,526.0420126582994,-5916.961119002352,694.297485574096,1.3364005474381528
282.05000420199997,525.706415607846,-5916.83789285657,694.2972624260112,1.3360474705565286
282.100004203,525.5165089833941,-5916.76817980091,694.2972624260112,1.3360112408838143
282.150004203,525.714352741279,-5917.190290623629,694.2969247450795,1.3362123713452079
282.200004204,525.826268915129,-5917.429096493345,694.2969247450795,1.3362839797603714
282.250004205,525.9662423119489,-5917.257747628603,694.296630621546,1.336350363633489
282.300004206,525.8381263938561,-5917.413967464851,694.2965657157965,1.3362110304641543
282.350004206,525.4616038191682,-5917.60672401776,694.2965657157965,1.3359637496149506
282.400004207,525.2486438634742,-5917.715773130566,694.2965657157965,1.3359520128693472
282.450004208,525.6074088941768,-5917.590426973886,694.2965171833307,1.3361841766365368
282.500004209,525.7448770823845,-5917.533131111493,694.2964267523361,1.3362670011435303
282.550004209,525.8225947922838,-5917.500717718075,694.2964267523361,1.336291512427512
282.60000420999995,525.866511045274,-5917.4823813267185,694.2964072368497,1.3362875872523126
282.650004211,525.9053699393928,-5917.83118361213,694.2963947507602,1.3362856366993943
282.70000421199995,525.6858050675262,-5917.77375999391,694.2963843927648,1.3361460501235956
282.750004212,525.4693002001042,-5916.8932692259905,694.2963726372955,1.336070798553221
282.80000421299997,525.3469024547516,-5916.3951370491295,694.2963597481864,1.336066079282744
282.850004214,525.1689681303517,-5916.48362731231,694.2963476218922,1.336029494311783
282.90000421499997,525.3196979266645,-5916.523853906059,694.2963476218922,1.3361303913803932
282.95000421500004,525.4049876565023,-5916.546611391087,694.2963410824766,1.3361875795234452
283.000004216,525.1271671996872,-5917.067965937131,694.2963377002411,1.3360404450657222
283.050004217,524.9700821776761,-5917.362915732915,694.2963377002411,1.33603533532269
283.100004218,525.2148194170494,-5917.38616083976,694.2963272459326,1.3361803484637187
283.150004218,525.1548811419146,-5917.357318738265,694.2963272459326,1.3361380748073708
283.200004219,525.3360776570921,-5917.279297724529,694.2963250136485,1.3362582147206583
283.25000422,525.4385139225537,-5917.235159726836,694.2963250136485,1.3363064096022004
283.300004221,525.5630125406972,-5917.041015590685,694.2963243088295,1.3363306916162534
283.350004221,525.63338441666,-5916.931181653914,694.2963243088295,1.336315914671674
283.400004222,525.3916426386797,-5917.000179346094,694.2963238774533,1.3361181587316946
283.45000422299995,525.3377497668745,-5917.011873616716,694.2963242159158,1.336120063392745
283.500004224,525.436109864474,-5916.875374613572,694.296324365285,1.336205376240166
283.55000422399996,525.4917541184304,-5916.798151515911,694.296324365285,1.3362229516317763
283.600004225,525.4109346226638,-5916.876835360536,694.2963244265873,1.336158988451363
283.65000422599996,525.3652314078661,-5916.9213496150205,694.2963244265873,1.336144315864044
283.700004227,525.3719096503143,-5917.172659750521,694.2963246684784,1.336172261693275
283.750004227,525.3756972402803,-5917.314836091004,694.2963246684784,1.3361938042901502
283.80000422800003,525.3778442449757,-5917.395271041813,694.2963246684784,1.3361975393375485
283.850004229,524.9787798535011,-5917.610193177466,694.296327576341,1.3359807660308463
283.90000423,525.7383727654213,-5917.498354924734,694.296327576341,1.3363494129852096
283.95000423,525.304423544237,-5917.033836700057,694.2963279054238,1.3359753417399263
284.000004231,525.058947927915,-5916.771038858798,694.2963279054238,1.335924740959578
284.050004232,525.5705973734879,-5917.142960230457,694.2963287983316,1.3362432554656765
284.100004233,525.1079666751652,-5917.1572301069855,694.2963280350803,1.335944126658083
284.150004233,524.8463134139114,-5917.165301404258,694.2963280350803,1.3359441503597973
284.200004234,525.079870754602,-5917.063728282347,694.2963280350803,1.336141351915182
284.250004235,525.1540603710761,-5917.07486620883,694.2963273689058,1.3362050448657128
284.300004236,525.19090914645,-5917.263382506684,694.2963267172297,1.3362233398603287
284.350004236,525.2117332392863,-5917.370034522246,694.2963267172297,1.3362239497055068
284.40000423699996,525.2234958099692,-5917.43037241964,694.2963267172297,1.336218380725696
284.450004238,525.4337470631687,-5917.48758211186,694.2963252465319,1.3363189821520827
284.500004238,525.299934308927,-5917.590495695723,694.2963242769965,1.3361621722677144
284.55000423900003,525.4621123521675,-5916.784923754196,694.2963237786737,1.3362599430049953
284.60000424,525.5538082730415,-5916.329179589324,694.2963249407954,1.3362942021330022
284.65000424100003,525.7273609781425,-5917.027771781738,694.2963259320713,1.336348031436549
284.700004241,525.46685008481,-5917.401061991348,694.2963259320713,1.3360846863860858
284.750004242,525.4640439062424,-5917.157517245571,694.2963255304549,1.3361192560227644
284.800004243,525.4624789971995,-5917.019733356848,694.2963255304549,1.3361523768321524
284.850004244,525.5854908540198,-5917.414011026947,694.29632636257,1.3362379941074354
284.900004244,525.4401557265884,-5916.999811141259,694.29632636257,1.3361423918619615
284.950004245,525.5746306625456,-5917.4059128299505,694.2963174909808,1.3362071871416237
285.000004246,525.6519517795725,-5917.635632379546,694.2961485822519,1.3363521363338529
285.050004247,525.7518423456876,-5917.2953083140765,694.2961485822519,1.3355502014122635
285.100004247,525.8113356594775,-5917.102703336156,694.2961485822519,1.3352397391242972
285.15000424799996,525.8486561614117,-5916.993653243257,694.2961485822519,1.3350353928287382
285.200004249,525.6538748177978,-5917.280284988332,694.2957367281635,1.3322112691410073
285.25000424999996,525.3498411902796,-5917.66661056657,694.2953607428124,1.3255126142431113
285.30000425000003,525.4487561414314,-5917.497823640613,694.2948411766095,1.325754125557981
285.350004251,525.5114300532479,-5917.402175778584,694.2948411766095,1.325294122098262
285.40000425200003,525.363840815142,-5917.840610876159,694.2932763772184,1.3136250065762811
285.450004253,525.4587067844574,-5917.936154560468,694.2908561515875,1.3069236097391066
285.500004253,525.7584406154547,-5918.205298413602,694.2908561515875,1.3118674983546297
285.550004254,525.9336090492128,-5918.357411465657,694.2908561515875,1.3096930259865152
285.600004255,526.0130103432848,-5917.847113955718,694.285611959948,1.2867584193514559
285.650004256,526.0108989603602,-5918.09671860767,694.2843850874988,1.2686003381015263
285.700004256,526.0153725026952,-5918.237832192278,694.2843850874988,1.2577986448628606
285.750004257,526.0160235781389,-5918.160949390088,694.2832390497131,1.2508495972530915
285.800004258,526.015842356524,-5918.117476044908,694.2813214543085,1.2474593080333471
285.850004259,525.5141896742692,-5918.246234908629,694.2810739401151,1.2214635379738252
285.90000425899996,525.2311090758328,-5918.319133825949,694.2810739401151,1.2181859300570794
285.95000426,525.6321841609183,-5918.604702248005,694.2809104956235,1.2472579590855393
286.00000426099996,525.7963187362561,-5918.6922778124635,694.2804737345087,1.2521170535713957
286.050004262,526.0068037264866,-5918.157120216767,694.2796262682565,1.258067971821223
286.10000426199997,526.1222570020292,-5917.854421312563,694.2796262682565,1.2565785447200433
286.150004263,526.1845425556248,-5917.683236002558,694.279211125184,1.2531967894194773
286.200004264,526.5138570751869,-5918.113880363443,694.2770005160766,1.265489783885759
286.25000426500003,526.1782867572375,-5918.382940912923,694.2757053474227,1.2472600161632075
286.300004265,526.0896981931946,-5918.068610341285,694.2757053474227,1.2492498721960361
286.350004266,526.1881301274349,-5918.7828342799285,694.274380290744,1.257335722474152
286.400004267,526.6271006398223,-5919.036270562207,694.2704886700873,1.2752807791100715
286.450004268,526.0237016322452,-5918.549931769076,694.2689315730584,1.2529891948552137
286.500004268,525.6830860382973,-5918.274814855493,694.2689315730584,1.249364399471059
286.550004269,525.490400462453,-5918.119182833774,694.2689315730584,1.2520896519369942
286.60000427,525.9911617231938,-5918.310464723732,694.2662997706584,1.2764887110596341
286.650004271,526.5855111483803,-5918.544086731619,694.2650221724778,1.2938069460011667
286.700004271,526.0720514645466,-5918.462898989988,694.2638074243145,1.2757161769890153
286.75000427199996,525.7802925628777,-5918.41702275298,694.2626941890907,1.2716968394629493
286.800004273,525.9955413610982,-5918.589388598274,694.2608232452442,1.287198487227816
286.85000427399996,526.1146106180441,-5918.686948678416,694.2608232452442,1.2936772849331155
286.900004274,526.4763992607636,-5918.835924055528,694.2600639260493,1.3015468122518945
286.95000427499997,526.6873206733832,-5919.7044790375385,694.2594287852777,1.306027137843406
287.000004276,526.8033376165266,-5920.195927135876,694.2594287852777,1.3072405968136298
287.050004276,526.9436467198756,-5919.552064157083,694.2584838000664,1.3098889584308364
287.100004277,526.5897936575813,-5919.176510706659,694.258154876332,1.3060352076256712
