Time,pos x,pos y,pos z,heading
2302.700034312,-819.6095144151857,-5068.454051671053,706.9964794989492,-0.603103402482016
2302.7500343129996,-819.6687034187712,-5068.068206641375,706.9935321850542,-0.7272243836355825
2302.8000343129997,-819.7055593732188,-5067.7104557276025,706.9935321850542,-0.8443697406758963
2302.850034314,-819.737232104003,-5067.2321421263305,706.9872655926113,-0.9614651463864385
2302.9000343149996,-819.6536771475916,-5066.798464989402,706.9807137627756,-1.0512701928437094
2302.950034316,-819.8026105489816,-5066.307132071682,706.9807137627756,-1.1954871454083387
2303.000034316,-819.6001466211105,-5065.767517093304,706.9773580967646,-1.256672954409019
2303.0500343169997,-819.4451077424812,-5065.265854559832,706.9739387648494,-1.329056049302699
2303.100034318,-819.3980758174865,-5064.819054316921,706.9669135175659,-1.4252589125383668
2303.150034319,-819.5000999956693,-5064.237202982631,706.9633159750244,-1.552391388367791
2303.2000343189998,-819.4566028236854,-5063.7404099798405,706.9633159750244,-1.6443774569377438
2303.25003432,-819.4195951834616,-5063.278816108404,706.9596599431777,-1.7360831573350675
2303.3000343209997,-819.587655910894,-5062.760863069185,706.955958453325,-1.8701847760217454
2303.350034322,-819.7023614625467,-5062.280020078014,706.9521978732986,-1.9903448685804699
2303.4000343219996,-819.8050423355746,-5061.730394955686,706.948370312531,-2.106526216017886
2303.4500343229997,-819.8702954837287,-5061.219986350764,706.944478990299,-2.213605310754285
2303.500034324,-819.431612217426,-5060.727750076154,706.9364913328975,-2.2111984008958756
2303.5500343249996,-819.3535863567827,-5060.16413404384,706.9364913328975,-2.2863716298558163
2303.600034325,-819.3629424866256,-5059.493894351789,706.9324634968851,-2.3762995092706656
2303.6500343259995,-819.3656009708598,-5058.870222304115,706.9324634968851,-2.4624877236340983
2303.7000343269997,-819.624183222852,-5058.193415606526,706.9247440426055,-2.614354607831063
2303.750034328,-819.7999182060062,-5057.564763941974,706.9178103193287,-2.7502885920081392
2303.800034328,-819.5195254668229,-5056.919442252763,706.9178103193287,-2.7813899298454445
2303.8500343289998,-819.3443407109041,-5056.267708457639,706.9147348551594,-2.8352286023312376
2303.90003433,-819.0753396286416,-5055.6313048019365,706.9095522459545,-2.8548974737632036
2303.9500343309996,-818.887192246033,-5055.038055045702,706.9095522459545,-2.8896581174571825
2304.000034331,-819.0974910946451,-5054.494021804993,706.9074835648187,-3.000406249316921
2304.050034332,-818.8136346189348,-5054.053090872476,706.9058050222686,-3.0050656557458377
2304.1000343329997,-818.6197416972552,-5053.638727449327,706.9058050222686,-3.015507095173793
2304.150034334,-818.8934451105553,-5053.166677701792,706.90266026692,-3.1162278756740767
2304.2000343339996,-818.8323062051192,-5052.747303932204,706.90266026692,-3.122093471881452
2304.250034335,-818.8052809559018,-5052.355159337764,706.9018537288337,-3.1270307626151066
2304.300034336,-819.1983418109866,-5052.055286617538,706.9002729282547,-3.2125129210465175
2304.3500343369997,-819.0362635593866,-5051.7242835875495,706.9002729282547,-3.173179248513452
2304.400034337,-819.340405522014,-5051.412244753697,706.8994362544827,-3.229038535129188
2304.4500343379996,-819.251199794601,-5051.204591928916,706.898544665795,-3.192214676005269
2304.5000343389997,-819.4248572831599,-5050.905949979795,706.8976140525896,-3.207778671423692
2304.550034339,-819.5542312453978,-5050.627322772923,706.8966033590541,-3.207479765968118
2304.6000343399996,-819.4824481544686,-5050.39156873246,706.8954832318419,-3.154084795921306
2304.650034341,-819.3945008507147,-5050.273054753887,706.8930370060174,-3.0932063360607023
2304.7000343419995,-819.3450311624811,-5050.05248051722,706.8930370060174,-3.0382278794681743
2304.7500343419997,-819.309504214167,-5049.846490095022,706.8918318521928,-2.983701488565848
2304.800034343,-819.5341557479483,-5049.582241858563,706.8906509380927,-2.991306523002353
2304.850034344,-819.4897167490294,-5049.403965813448,706.8895122517004,-2.928018549787389
2304.9000343449998,-819.3852590181572,-5049.207193647532,706.8883882383782,-2.8482816259114685
2304.950034345,-819.303015055007,-5049.023426043467,706.8872688084236,-2.773966198014178
2305.0000343459997,-819.4134111431144,-5048.782520494438,706.8861200494296,-2.7525741957205216
2305.050034347,-819.4384120514351,-5048.627715150182,706.8836746249,-2.7121144660458585
2305.100034348,-819.4543646853746,-5048.483709574294,706.8823425282823,-2.6718382017499667
2305.1500343479997,-819.3737236089582,-5048.248184628555,706.8823425282823,-2.6077190904878296
2305.200034349,-819.446269282601,-5047.954035083143,706.8809387218992,-2.5879998337009953
2305.2500343499996,-819.4996149317558,-5047.656764427337,706.8794681615499,-2.568460109669716
2305.300034351,-819.5414645698708,-5047.379882302704,706.8763559802862,-2.5481587355068758
2305.3500343509995,-819.612733338627,-5047.246357493746,706.8763559802862,-2.531394573685021
2305.4000343519997,-819.5612132506196,-5047.0514531533045,706.8747455872341,-2.4828623707464232
2305.450034353,-819.5218646695276,-5046.869785482349,706.8730972848467,-2.4408040597823057
2305.5000343539996,796.877919372828,-5154.687854842858,706.8713706232799,-462.9593344634398
2305.5500343539998,-792.6666624739053,-6651.8265659403205,706.8695673455737,-452.05969570333593
2305.600034355,-827.2814570330352,-7953.049245212822,706.8695673455737,-459.364009187998
2305.6500343559997,-823.2583273891678,-8965.6344647845,706.8656926030927,-465.72762885521723
2305.700034357,-822.8616070410501,-9716.482346797713,706.8613888951711,-472.3437898583729
2305.750034357,-822.5665501638526,-10226.598167977589,706.8613888951711,-479.0856815902158
2305.8000343579997,-823.4195538516065,-10519.181849435801,706.8590114601914,-485.81864035766284
2305.850034359,-823.0249748719784,-10619.9706157923,706.8537591986915,-492.4342462070738
2305.90003436,-822.2362099463467,-10557.065931371344,706.8509442974125,-498.8443999242047
2305.95003436,-822.6069079491397,-10359.5895619302,706.8509442974125,-504.9832894016316
2306.000034361,-822.2995810096882,-10056.362851668782,706.8480114841577,-510.8070934694742
2306.0500343619997,-822.8380757447683,-9674.387807618816,706.8449255457492,-516.2842931342777
2306.100034363,-822.8353780406537,-9238.243506110528,706.8416839128319,-521.3977166115693
2306.1500343629996,-822.7327462627707,-8769.211090302171,706.8382874625984,-526.1383925492474
2306.2000343639997,-822.7445326084796,-8285.488715402318,706.8382874625984,-530.5049061040376
2306.250034365,-822.2228149052762,-7801.755040752704,706.8310500092163,-534.5018611830964
2306.3000343659996,-823.0337713191088,-7329.690850687406,706.8272542426814,-538.1359745841593
2306.350034366,-823.0614814684848,-6878.18927268377,706.8233559484701,-541.4201374733
2306.4000343669995,-823.0865674277877,-6453.50483523524,706.819300818044,-544.3667067730812
2306.4500343679997,-822.6193298668584,-6060.09795121606,706.8150785083986,-546.9904539690463
2306.500034369,-823.4177374501508,-5700.615558416144,706.8063519819258,-549.3047761810122
2306.550034369,-823.4622943277557,-5376.468945279107,706.8063519819258,-551.3269676649771
2306.60003437,-823.4526185539601,-5087.892389120207,706.801899681471,-553.0716169630253
2306.650034371,-823.5047077334863,-4834.241242129397,706.7928451876119,-554.5535800620875
2306.7000343719997,-822.0732101934026,-4614.199232507286,706.7928451876119,-555.789441342681
2306.750034372,-822.2734492719952,-4426.069051483507,706.7882671708724,-556.7893737391514
2306.800034373,-822.8550431170373,-4267.926776291314,706.7790079780741,-557.5686000054386
2306.8500343739997,-822.9224443750123,-4137.648179751028,706.7790079780741,-558.1415056154916
2306.900034374,-823.1317688103442,-4032.8641214938425,706.7743018699057,-558.5195991427655
2306.9500343749996,-823.2069349247199,-3951.3492701356,706.7695319278059,-558.7151671376967
2307.000034376,-823.3037306322115,-3890.829069762652,706.759774530364,-558.7393026178781
2307.050034377,-823.5808414557332,-3848.885601373359,706.7547849813832,-558.6022637364746
2307.1000343769997,-823.6692452608636,-3823.590968565862,706.7547849813832,-558.3148050621501
2307.150034378,-824.114062617813,-3812.92585379014,706.7497305047921,-557.8852697312493
2307.2000343789996,-823.7073193553031,-3814.9083282968545,706.7446133828695,-557.3252600735224
2307.2500343799998,-823.8111151299686,-3827.890612229202,706.7394071182525,-556.6401013717315
2307.30003438,-823.4943315038977,-3850.3019841097384,706.7340915809145,-555.8399434302902
2307.3500343809997,-823.0911740161444,-3880.5626774164534,706.7286643750211,-554.9314763765806
2307.400034382,-825.1958172848854,-3917.321323410614,706.7175988385037,-553.9140091784319
2307.4500343829995,-823.5766646594668,-3959.3800440798245,706.7175988385037,-552.812897062875
2307.5000343829997,-825.6444712250332,-4005.6979313047727,706.7121573974115,-551.6111947092782
2307.550034384,-823.8267682832457,-4055.219898212102,706.7069207053175,-550.3406121069693
2307.600034385,-823.9848591946395,-4107.133710538872,706.6973023667445,-548.9862272939164
2307.650034386,-825.0502805405365,-4160.708405539356,706.6930169615407,-547.556972963771
2307.700034386,-825.0169476065143,-4215.235540312427,706.6930169615407,-546.0652911786633
2307.7500343869997,-824.9376734202699,-4270.100069063889,706.6857809607075,-544.5112633275618
2307.800034388,-825.7077511931121,-4324.795284375059,706.6829340616252,-542.8940223962733
2307.850034389,-825.9460393488982,-4378.908997014792,706.680700806179,-541.2237060199215
2307.9000343889998,-826.5441163402852,-4432.058835134425,706.680700806179,-539.4988988166486
2307.95003439,-827.458952750804,-4483.904381412188,706.6790307052204,-537.7225687567882
2308.0000343909996,-825.8397707742998,-4534.185797456671,706.6776971069324,-535.915177328109
2308.050034392,-826.822840221463,-4582.602707933942,706.6765717269078,-534.0464304765461
2308.1000343919995,-827.175775619083,-4629.117240875025,706.6755978351055,-532.1395004051066
2308.1500343929997,-827.55921442524,-4673.549296123038,706.6755978351055,-530.1915925135895
2308.200034394,-829.0540287527356,-4715.82447426757,706.6729779390578,-528.1947454777973
2308.2500343949996,-828.5448495444565,-4755.747521578761,706.6729779390578,-526.1770205575924
2308.300034395,-829.0205158439342,-4793.366584373937,706.6729779390578,-524.1119712388343
2308.350034396,-830.073836614808,-4828.8412244419505,706.6711475075128,-522.0024115778991
2308.4000343969997,-830.6626603888607,-4862.005157272107,706.670127700251,-519.8588878664003
2308.450034398,-830.5783203836138,-4892.715769213715,706.6682035760161,-517.6840133840404
2308.500034398,-831.2996870433248,-4921.201155623918,706.6682035760161,-515.4571437387267
2308.5500343989997,-831.4168054285032,-4947.560494942422,706.6673792631427,-513.1949133216734
2308.6000344,-832.1807771156308,-4971.752805444003,706.6660452910686,-510.87533787190864
2308.6500344009996,-833.964709040155,-4993.8265977017245,706.6660452910686,-508.48565539246306
2308.700034401,-834.9284246556341,-5013.899779824375,706.6655490853226,-506.0527653297119
2308.750034402,-835.6984134616788,-5032.011764103062,706.6651533566425,-503.5603127427613
2308.8000344029997,-837.2278733945707,-5048.249053212982,706.66482338523,-500.9797919193574
2308.850034404,-837.9906445302646,-5062.745915153393,706.6643065984575,-498.3371689683035
2308.9000344039996,-839.07288966364,-5075.482413505161,706.6643065984575,-495.59627218418484
2308.9500344049998,-840.5567440320707,-5086.725706722309,706.6640345159122,-492.74063753018
2309.000034406,-841.9607170538956,-5096.477819970454,706.6635898549808,-489.769290500112
2309.0500344069997,-843.1464990926149,-5104.759623384012,706.6635898549808,-486.66993467925704
2309.100034407,-845.1487538880212,-5111.717061833717,706.6634053431836,-483.3813617483042
2309.1500344079996,-846.7239161607126,-5117.407143545958,706.6632379855906,-479.9222429199724
2309.2000344089997,-848.6335840818115,-5121.920822257896,706.6630886597634,-476.22314491209505
2309.25003441,-850.4238427324308,-5125.378793420684,706.662974570762,-472.2526449246122
2309.3000344099996,-853.211757606506,-5127.774885623581,706.6629042015481,-467.86713422979733
2309.350034411,-856.1230064236329,-5129.214876446813,706.662918239497,-462.9812540581616
2309.4000344119995,-859.4740465838132,-5129.683664118027,706.662918239497,-457.33350887930555
2309.4500344119997,-862.4329151955726,-5129.3704040156135,706.6629270184933,-450.4933072980178
2309.500034413,-862.7623593300945,-5128.2404501694,706.6629070321827,-441.487444665349
2309.550034414,-849.5403587860864,-5126.220810632875,706.6629070321827,-428.8902517678635
2309.6000344149998,-808.7573517060641,-5123.0519370306965,706.6628339588503,-415.978786007077
2309.650034415,-787.7105107333318,-5118.717206371627,706.6627998560805,-409.4863452480056
2309.7000344159997,-786.4059079610179,-5113.78494218902,706.662770654915,-405.1243277499168
2309.750034417,-788.4264787840201,-5108.782018088745,706.6627469845331,-400.82763250326593
2309.800034418,-788.9713235834543,-5103.530021740991,706.6627184079182,-396.3058402241286
2309.8500344179997,-788.7532065683706,-5098.251536927475,706.6627184079182,-391.6771641810324
2309.900034419,-788.110349043293,-5093.018168220411,706.6627027135067,-386.98090567501026
2309.9500344199996,-787.5193688662281,-5087.875011388978,706.6626946711115,-382.24286364830533
2310.000034421,-787.1143816471051,-5082.9193090687895,706.6626797293776,-377.456291854003
2310.050034421,-786.0552928752063,-5078.086893235335,706.6626797293776,-372.5282403319728
2310.1000344219997,-785.1107513039602,-5073.4531839019855,706.6626732422596,-367.5073735651445
2310.150034423,-784.9603408061096,-5069.022019452911,706.6626670191299,-362.44235765896786
2310.2000344239996,-784.4049182653229,-5064.919906468357,706.6626670191299,-357.19638188371346
2310.2500344239998,-783.5327439434701,-5061.056305960659,706.6626635829468,-351.7507134457918
2310.300034425,-781.9625373297754,-5057.459146293142,706.6626595142761,-346.02938121814896
2310.3500344259996,-780.587726750074,-5054.0005363600485,706.662658626374,-340.0985045486651
2310.400034427,-779.0532488242683,-5050.864669463584,706.6626582928465,-333.87462013561435
2310.450034427,-777.836432531706,-5047.884873104042,706.6626582928465,-327.3726404906676
2310.5000344279997,-776.4175031175768,-5045.232353974066,706.6626573843286,-320.4618693280575
2310.550034429,-774.9133652743806,-5042.795238438316,706.6626569444841,-313.0838681629539
2310.60003443,-773.2275416388921,-5040.590367023558,706.6626574279402,-305.1316639262866
2310.65003443,-772.2725613195385,-5038.646108681373,706.6626574279402,-296.6602828554391
2310.700034431,-771.5180913302116,-5036.914431678586,706.6626572300538,-287.46550903535905
2310.7500344319997,-770.8752991788274,-5035.264522362449,706.6626581063631,-277.4165115067659
2310.800034433,-770.9006872320186,-5033.902216416118,706.6626392480182,-266.53131937207604
2310.8500344329996,-771.8498199936532,-5032.706335924859,706.6626392480182,-254.8267087563146
2310.9000344339997,-773.6685295132513,-5031.636672867587,706.6626392480182,-242.34987079813894
2310.950034435,-776.384007814633,-5030.59800391615,706.6626327319952,-229.2622575769466
2311.0000344359996,-779.6788053090104,-5029.713850133047,706.6626327319952,-215.76212188503428
2311.050034436,-783.3937857518963,-5028.7711740931645,706.6626263895088,-202.1035935280164
2311.1000344369995,-787.238055237738,-5027.894094170692,706.6626263895088,-188.51606719761406
2311.1500344379997,-790.9537855570123,-5027.19636671504,706.6626095216125,-175.19741259638548
2311.200034439,-794.4408750025357,-5026.559795776048,706.6625581757305,-162.29845517187283
2311.250034439,-797.558311419037,-5025.919022485338,706.6625581757305,-149.9290437584672
2311.3000344399998,-800.3193336146414,-5025.397871521721,706.6624877319539,-138.15331268484633
2311.350034441,-802.7432597721488,-5024.935169271148,706.6621990573128,-127.00893654628781
2311.4000344419997,-804.9289611265916,-5024.480661473908,706.6621990573128,-116.5081643137677
2311.450034442,-806.820866032869,-5024.075692015134,706.6619644215974,-106.66052187115723
2311.500034443,-808.4001008041053,-5023.731891244943,706.6616722747758,-97.45979156124571
2311.5500344439997,-809.8150555634776,-5023.408830438868,706.6613063093886,-88.88473369228643
2311.600034445,-810.8939322987461,-5023.061844256133,706.6603066269705,-80.92052097002247
2311.6500344449996,-811.815318608069,-5022.7396869295435,706.6603066269705,-73.53766491527746
2311.700034446,-812.6060761263327,-5022.442054646708,706.6603066269705,-66.70875457497557
2311.750034447,-813.3545530857051,-5022.226663576946,706.6580568206623,-60.403785153542486
2311.8000344479997,-814.0491420658332,-5021.982383646331,706.6580568206623,-54.594521354284396
2311.850034448,-814.6373500775898,-5021.757884836242,706.6570944547442,-49.25417033726277
2311.9000344489996,-815.1167027002567,-5021.473649399915,706.6560195448858,-44.348897918816455
2311.9500344499997,-815.4722478158998,-5021.280045174653,706.6548075572675,-39.857000721364166
2312.00003445,-815.734126784937,-5021.105313796073,706.6534547581207,-35.75306897768671
2312.0500344509996,-815.8782581018756,-5020.815721536323,706.6519617804811,-32.01224743930368
2312.100034452,-815.9472065339379,-5020.545848839158,706.6503290992116,-28.611952038928198
2312.1500344529995,-815.9716259587079,-5020.284958542654,706.6485603433833,-25.534478296105938
2312.2000344529997,-815.9469044371136,-5020.037778251925,706.6466627541358,-22.75741765895328
2312.250034454,-816.0618273454138,-5019.833529842918,706.6446607141745,-20.3081598577476
2312.300034455,-816.0906947787513,-5019.583956398765,706.640437946334,-18.09198940224592
2312.350034456,-816.0764668687892,-5019.374172770972,706.6382541750581,-16.10126847634431
2312.400034456,-816.0260777466221,-5019.074335184372,706.6382541750581,-14.305831139901258
2312.4500344569997,-816.1277937601076,-5018.784386140566,706.6360361228028,-12.752187349803805
2312.500034458,-816.2630322478562,-5018.511703151466,706.631507718819,-11.37459050003141
2312.550034459,-816.3371001669516,-5018.235906387442,706.629118521078,-10.140558825101287
2312.6000344589997,-816.4426298445647,-5017.974733797784,706.629118521078,-9.050331696186886
2312.65003446,-816.5788663032064,-5017.729807972653,706.6266149153311,-8.090782074533525
2312.7000344609996,-816.748795012909,-5017.404475996378,706.6240147204675,-7.247114345237768
2312.750034462,-816.9301829103628,-5017.036153649374,706.6185654731039,-6.492176251042814
2312.8000344619995,-817.1940067051349,-5016.776539151763,706.6185654731039,-5.845674880295786
2312.8500344629997,-817.470816449352,-5016.533794193463,706.6185654731039,-5.270707452668468
2312.900034464,-817.8079710171036,-5016.2112219433975,706.6098087274389,-4.77422887800509
2312.9500344649996,-818.0022400992951,-5015.877984449948,706.6098087274389,-4.273891313125406
2313.0000344649998,-818.1985646470031,-5015.566900538981,706.6067234105433,-3.824603491682141
2313.050034466,-818.5525524066622,-5015.2823083865205,706.6035678870335,-3.476034168413094
2313.1000344669997,-818.8648519873096,-5015.017542894213,706.6003944591992,-3.152332509375478
2313.150034468,-819.0758016777506,-5014.731455548082,706.5971995747163,-2.8313337439104043
2313.200034468,-819.3262084563041,-5014.34020585909,706.5939701875213,-2.5568039774367057
2313.2500344689997,-819.5481361177531,-5013.97497877216,706.5906859760637,-2.3029697125324784
2313.30003447,-819.6661211799114,-5013.477664192933,706.5838165987142,-2.058033331684428
2313.350034471,-819.7773943860237,-5013.01331220841,706.5801607545858,-1.8357830952049192
2313.400034471,-819.9406972018982,-5012.572806110024,706.5763582378083,-1.6554342712824284
2313.450034472,-820.0806651825402,-5012.162008256783,706.5763582378083,-1.4925117801876377
2313.5000344729997,-820.2011014428821,-5011.77858304424,706.5763582378083,-1.3452566355306514
2313.550034474,-819.8851379405467,-5011.4502563839715,706.5645902380845,-1.0823241521063645
2313.6000344739996,-819.9743758065135,-5011.166238449622,706.5645902380845,-0.9729914981065022
2313.6500344749998,-820.0844392706377,-5010.8162576121495,706.5609594861328,-0.8831745009453034
2313.700034476,-820.1812277506897,-5010.488623484773,706.5545893047648,-0.796882149398771
2313.7500344769996,-820.4513452213248,-5010.098869722337,706.5545893047648,-0.7677179059343824
2313.800034477,-820.6720913230829,-5009.735174475457,706.5545893047648,-0.7282369300509861
2313.8500344779995,-820.5096806699645,-5009.409748366782,706.5498065965986,-0.5867702041302998
2313.9000344789997,-820.4968917298378,-5009.161353971622,706.5481609072303,-0.4856253837157496
2313.95003448,-820.5268752471833,-5008.911358899636,706.5460345603735,-0.38501365075401484
2314.00003448,-820.5652280912568,-5008.678546884289,706.5460345603735,-0.2934304568214512
2314.050034481,-820.7647825347245,-5008.445167595654,706.5454206276747,-0.24968335443286865
2314.100034482,-820.9234456373296,-5008.228137947935,706.5445655781882,-0.2005740167344744
2314.1500344829997,-820.9376601575333,-5008.039141680399,706.5445655781882,-0.11922445922828334
2314.200034483,-820.9568498798824,-5007.863114994546,706.5441838871969,-0.044522891773544127
2314.250034484,-820.9209732191875,-5007.6472099018165,706.5437831597371,0.04026276788515788
2314.3000344849997,-820.970049429941,-5007.5057586284765,706.5433105969298,0.09821959895773878
2314.350034486,-821.0105279995844,-5007.374103739027,706.5427094801694,0.15150398733249038
2314.4000344859996,-821.049123977416,-5007.211943724768,706.5419843352661,0.1967937287228666
2314.450034487,-821.0570163940174,-5007.154894104043,706.5412945210244,0.2465333521439198
2314.500034488,-820.9531483785378,-5007.032457513766,706.5406960275996,0.3247161824899353
2314.5500344879997,-821.0006533049733,-5006.864146363034,706.5401502462485,0.3560005016924792
2314.600034489,-821.0402023771345,-5006.707451048743,706.5401502462485,0.38534426217349865
2314.6500344899996,-821.039888985924,-5006.6068286243,706.5391004563165,0.4211210497477999
2314.7000344909998,-821.0386091622509,-5006.513102557962,706.5385569110955,0.45255054618196644
2314.750034491,-820.8828844997203,-5006.37831101122,706.5379925182106,0.5273294744853848
2314.8000344919997,-820.7542772980348,-5006.2525559938495,706.5379925182106,0.5881562086597448
2314.850034493,-820.5999700015512,-5006.104949889799,706.5360961533617,0.6509610229299815
2314.9000344939996,-820.4722894860471,-5005.967257783455,706.5360961533617,0.7018711410916396
2314.9500344939997,-820.5005214174562,-5005.84961397827,706.5353262877627,0.699356238841541
2315.000034495,-820.5808365891575,-5005.774973468369,706.5344327642949,0.6751032440898602
2315.0500344959996,-820.6464657411631,-5005.705628781334,706.5334464327136,0.6564623800739804
2315.100034497,-820.5251306780472,-5005.585165644971,706.5312953848143,0.6998725985445393
2315.150034497,-820.4256188132679,-5005.472799429006,706.5312953848143,0.7338361241655549
2315.2000344979997,-820.3440071708782,-5005.368018824117,706.5301689041511,0.7599280345579987
2315.250034499,-820.5069546653236,-5005.291841805819,706.5278392780135,0.7034741934269072
2315.3000345,-820.4265911646959,-5005.224306882264,706.5266272104014,0.7221024034487183
2315.3500344999998,-820.3583819572295,-5005.161324957823,706.5266272104014,0.7350119188246563
2315.400034501,-820.6825635658819,-5004.991681702947,706.5253735090735,0.6193933122907958
2315.4500345019997,-820.9437005292816,-5004.833937572302,706.5240621018228,0.5223059820438036
2315.500034503,-820.7850185824701,-5004.737588671831,706.5212529251563,0.5581182598525899
2315.5500345029996,-820.6923586508306,-5004.621650940869,706.5212529251563,0.5693744262132244
2315.6000345039997,-820.7631180812385,-5004.459393759906,706.5197451805918,0.5231028427382376
2315.650034505,-820.8170308280161,-5004.308335299727,706.5197451805918,0.47994846999397356
2315.7000345059996,-820.866279647291,-5004.15576932772,706.5164182449986,0.43735974959191226
2315.750034506,-820.9028867973742,-5004.013741591529,706.5164182449986,0.3970054186635073
2315.800034507,-820.7894339425238,-5003.942825172615,706.5126374487234,0.40495244090809734
2315.8500345079997,-820.7570155749277,-5003.8047244336585,706.5106112793264,0.3897929089571208
2315.900034509,-820.77366731424,-5003.539483493949,706.5042744408754,0.3556606730367917
2315.950034509,-820.7863594254475,-5003.292486166408,706.5042744408754,0.32289484558749265
2316.0000345099998,-820.7991111083956,-5003.062507372098,706.5042744408754,0.2917492007551999
2316.050034511,-820.6057723743954,-5002.9174635887675,706.4998851624339,0.324022270179743
2316.1000345119996,-820.5916931748691,-5002.761754102698,706.4998851624339,0.293349846091185
2316.150034512,-820.5592755242395,-5002.605688492162,706.4976270058336,0.2662142069928981
2316.200034513,-820.5251812702998,-5002.4603397782275,706.4953082851421,0.23504513119952614
2316.2500345139997,-820.5173089587846,-5002.332385242258,706.4930009075941,0.20196803470003788
2316.300034515,-820.5421285626817,-5002.143313198719,706.4889415158398,0.14985838455319636
2316.3500345149996,-820.5545605050568,-5001.967420320413,706.4889415158398,0.10040372411634182
2316.400034516,-820.3876352651417,-5001.786968946902,706.4873395450297,0.11805956555059971
2316.450034517,-820.2523185333189,-5001.618770833961,706.486040166524,0.12693507160881756
2316.5000345179997,-820.1844808315745,-5001.56188925174,706.4849530491283,0.14643875634849451
2316.550034518,-820.1979166889295,-5001.405692006387,706.4840439800852,0.14242137454717296
2316.6000345189996,-820.2196333636099,-5001.26015292051,706.4840439800852,0.1396873438767221
2316.6500345199997,-820.4602075477701,-5001.104243563508,706.4827937269422,0.07395607401855894
2316.700034521,-820.4508562480519,-5000.999488535201,706.4823581141102,0.08833743574378664
2316.7500345209996,-820.5009454015886,-5000.870069468233,706.4823581141102,0.0860958972311399
2316.800034522,-820.5448105366816,-5000.749456078774,706.4822216600942,0.08804553237076711
2316.8500345229995,-820.507593168779,-5000.6180558818805,706.4819840674785,0.11339629983761881
