Time,pos x,pos y,pos z,heading
97.35000145,-704.710417730301,-3593.161905598253,695.2857064721666,-2.351676806248174
97.40000145,-703.9618231589515,-3593.675109332099,695.2855442501805,-2.349403132042053
97.450001451,-705.0575923846524,-3593.8106549671297,695.2850734327369,-2.341807484871762
97.500001452,-704.4726372411187,-3593.119299516233,695.284873694912,-2.3358389101048314
97.55000145199996,-704.3545656649601,-3592.9748423929677,695.284873694912,-2.3355804755863465
97.60000145299996,-704.3309862903401,-3592.9446491230333,695.284873694912,-2.3350682159257796
97.65000145399996,-704.6264119149286,-3593.4275775085134,695.2845141664618,-2.3350371116874493
97.70000145499996,-704.1708687947767,-3593.2858457139364,695.2843577870356,-2.3346936229895103
97.75000145499997,-704.7655224547559,-3592.8992629199643,695.2842042101539,-2.334778823657361
97.80000145599998,-705.1659911721131,-3592.6305737763987,695.284078792828,-2.3347596327661284
97.85000145699998,-705.2693206459202,-3593.3840092090636,695.2839961093857,-2.3347452931342993
97.90000145799998,-705.2906614097857,-3593.5412695279388,695.2839565821444,-2.334738210134373
97.95000145799999,-704.6992890422434,-3592.5462870376227,695.283966772657,-2.3338623196568276
98.00000145899999,-703.8173683939832,-3592.5759779335162,695.2839398656882,-2.332351605732744
98.05000145999999,-703.6325939368844,-3592.5822036225213,695.2839398656882,-2.330342649481714
98.10000146099999,-704.1894118951772,-3592.696485094654,695.2837952902852,-2.327102354633788
98.150001461,-704.1705090290318,-3592.7288425330826,695.2838738611651,-2.3271440809060033
98.200001462,-703.6603699004489,-3592.755467136291,695.2840447018518,-2.3260117387873933
98.250001463,-703.5544405033316,-3592.7610020092598,695.2840447018518,-2.327306640339992
98.300001464,-704.4934386605551,-3592.6846772674685,695.2849180038252,-2.3289962496264938
98.35000146400002,-703.8473723791803,-3592.248524481085,695.2849180038252,-2.3313429948128435
98.40000146500002,-703.7128824229658,-3592.1574798065312,695.2852959311033,-2.33191938535966
98.45000146599996,-704.4512935153317,-3592.902105861374,695.2857158218637,-2.3332086206964533
98.50000146699996,-703.984653254332,-3593.48322068348,695.2861776960606,-2.33447524620183
98.55000146699997,-704.3850821122509,-3592.380774406007,695.286686684876,-2.336969907514124
98.60000146799997,-704.4686830421055,-3592.1506794005304,695.2871135420933,-2.3385077303325486
98.65000146899997,-704.4791889027452,-3593.063022204531,695.2871135420933,-2.3388305244988623
98.70000146999998,-704.0024008174205,-3592.668729060623,695.2876344606459,-2.340990566476375
98.75000146999999,-703.902946817484,-3592.5864329564447,695.2876344606459,-2.3414683506726695
98.80000147099999,-704.7762370233341,-3591.714276049397,695.2878778539327,-2.3426880136178982
98.85000147199999,-704.2971009026369,-3592.2126384091503,695.287932820439,-2.344965696789119
98.90000147299999,-704.6401731054765,-3592.1602751277505,695.2879511876187,-2.3465565112141524
98.950001473,-703.8978836563903,-3592.5570681741756,695.287952184174,-2.346820370278175
99.000001474,-703.6328656176386,-3592.3043281776036,695.2879386704565,-2.3479629342952797
99.050001475,-703.5776057516015,-3592.2515761255277,695.2879212813317,-2.350306200469902
99.100001476,-704.2775407354229,-3593.6276245145255,695.2878601290528,-2.3529406293845776
99.15000147600001,-704.4235870759303,-3593.914824129846,695.2878601290528,-2.3534457352396103
99.20000147700001,-704.4540502062824,-3593.9747669425055,695.2878146921084,-2.3535422943211675
99.25000147800002,-703.951259575036,-3593.96283160542,695.287705895407,-2.354580287791697
99.30000147900002,-704.4910418503065,-3592.422010084382,695.2876419409606,-2.3580341996785035
99.35000147899997,-704.6036644152962,-3592.100423426365,695.2876419409606,-2.3587246356131395
99.40000147999997,-704.6271523077768,-3592.033305121891,695.2875812393897,-2.359931679867963
99.45000148099997,-705.1523590289573,-3593.1345412571545,695.2875137647105,-2.36022019664133
99.50000148199997,-703.8649171057857,-3593.1535322728073,695.2874470480313,-2.362311060719315
99.55000148199998,-704.2261287160364,-3592.7107345940076,695.2873772525704,-2.363917657506997
99.60000148299999,-704.6455232331679,-3592.7204535411183,695.28730752469,-2.3653129575031255
99.65000148399999,-704.7330344302042,-3592.722482898706,695.2872310962687,-2.3655785536348732
99.70000148499999,-704.7922005877132,-3592.754781023507,695.2872310962687,-2.366696483214392
99.750001485,-704.8045423716402,-3592.761522328556,695.2870876662633,-2.3679903650214547
99.800001486,-704.0504285784656,-3593.472807523105,695.2870171870376,-2.369277613015469
99.850001487,-704.4560350560856,-3593.2617706222213,695.2870171870376,-2.370686236604986
99.900001488,-704.3376906130982,-3593.2048581620234,695.2868772122182,-2.374151958466524
99.95000148800001,-705.219194571298,-3592.5105316484314,695.2868068815065,-2.374947578564604
100.00000148900001,-705.4030998742498,-3592.36562038979,695.286739845602,-2.3750671824367466
100.05000149000001,-704.6285465298868,-3593.089545038851,695.2866383333908,-2.377737346322309
100.10000148999997,-704.4663717650211,-3593.2406583678203,695.2866383333908,-2.378524019912639
100.15000149099997,-704.4323519848207,-3593.2722047150987,695.2866383333908,-2.3787401237737376
100.20000149199997,-704.326765701237,-3593.486577054795,695.2865264783105,-2.378778515048892
100.25000149299997,-705.2283389711265,-3591.859129945111,695.2860985439123,-2.3789032491406727
100.30000149299998,-703.2356190411182,-3593.0500545737204,695.2858027800052,-2.378846767506538
100.35000149399998,-702.8198670629416,-3593.298608666571,695.2858027800052,-2.3788920224755823
100.40000149499998,-703.793005875683,-3592.850320795992,695.2850914409821,-2.3793714280090397
100.45000149599998,-703.9960042000212,-3592.756762138244,695.2847156099026,-2.379392342002652
100.500001496,-703.6264548412844,-3592.6503963004857,695.2843548837088,-2.38064589907941
100.550001497,-703.7386410925883,-3592.6972688895853,695.284013188853,-2.38187009394465
100.600001498,-704.0463734642638,-3592.5374587071306,695.2837264370708,-2.382077350293094
100.650001499,-704.1105806250175,-3592.504105230805,695.2837264370708,-2.3844228810317856
100.70000149900001,-704.6705791836038,-3592.759901882961,695.283450275689,-2.386071483425348
100.75000150000001,-704.7873542185938,-3592.8132940705746,695.283450275689,-2.387462431386298
100.80000150100001,-704.3097126902618,-3592.227109132818,695.2835542755709,-2.38778455541549
100.85000150200001,-704.3262050805147,-3593.1579175897064,695.2839050968753,-2.39118148462386
100.90000150199997,-704.3295889339446,-3593.352191078886,695.2839050968753,-2.3918111949687826
100.95000150299997,-704.0459389795469,-3593.168382127429,695.2841292649684,-2.3931311704816314
101.00000150399997,-703.986964645428,-3593.1300095011848,695.2841292649684,-2.393417496407688
101.05000150499997,-703.8803419032321,-3592.57842473873,695.2843426428756,-2.394695313115271
101.10000150499998,-704.448389146818,-3592.83649347109,695.2845244568265,-2.396278543364597
101.15000150599998,-704.3191402451528,-3592.9989989418114,695.284806088588,-2.3978397550332398
101.20000150699998,-704.2164344952814,-3592.51943053028,695.284894337371,-2.3994032621733847
101.25000150799998,-704.9801894282016,-3593.469136571909,695.284894337371,-2.402353511166872
101.300001508,-705.426264255326,-3593.101260358566,695.2849985113122,-2.4041906394006816
101.350001509,-704.4352010676334,-3593.3337731888737,695.28502632422,-2.4044927848359654
101.40000151,-703.8625160355841,-3592.4878577990567,695.2850472094026,-2.4058533817116388
101.450001511,-704.5438990634977,-3592.8137456242107,695.2850471867235,-2.4084562109839895
101.50000151100001,-704.8313504668575,-3592.8653555892,695.2850360295078,-2.4103034070768454
101.55000151200001,-704.8912766622285,-3592.8761300986657,695.2850141393549,-2.4106736611884045
101.60000151300001,-704.561317378687,-3593.0379740064795,695.2850141393549,-2.4130601086490184
101.65000151400001,-704.7998211582717,-3592.6369039302926,695.2849443659527,-2.4149318171873007
101.70000151399996,-704.0080523365185,-3592.907769284304,695.284895365555,-2.416432345282124
101.75000151499997,-703.8684974354032,-3593.3635456677343,695.2848339791136,-2.4167921263577443
101.80000151599997,-703.8393571011972,-3593.458672315109,695.2848339791136,-2.418099410947403
101.85000151699997,-704.2426317326325,-3592.845688179289,695.2846928913634,-2.419475833325952
101.90000151699998,-704.5048339230123,-3592.5368924622267,695.2846082179649,-2.4209012433271617
101.95000151799998,-704.5596776577161,-3592.4724380281,695.2845215234435,-2.422293023976761
102.00000151899998,-704.894955029662,-3592.2880876097975,695.2844171256742,-2.4247828307704515
102.05000151999998,-705.2137028431624,-3592.8843576320123,695.2843113570688,-2.4263570396775167
102.10000151999999,-705.280208769699,-3593.008807314839,695.2841982126449,-2.427718715272189
102.150001521,-704.2733890945498,-3593.380952040887,695.2841982126449,-2.427940295827209
102.200001522,-704.9493621484836,-3593.0481457911706,695.2838533802915,-2.4312158547796083
102.250001523,-705.2091006250257,-3592.991794653444,695.2837366644054,-2.4329209850443045
102.300001523,-705.2632879802834,-3592.9800344801088,695.2837366644054,-2.4332820862591715
102.350001524,-705.2745881694334,-3592.97758039158,695.2836264598262,-2.4343954967011947
102.40000152500001,-704.6082434230636,-3593.296612123608,695.2835195051305,-2.4345778465649413
102.45000152499996,-704.9213938515342,-3593.0440794748993,695.2834152113168,-2.436785569327326
102.50000152599996,-704.9867293018635,-3592.991373824078,695.2833268823304,-2.4372323445127146
102.55000152699996,-704.0984519720569,-3592.607612380996,695.2832393788732,-2.4393794848021635
102.60000152799996,-703.9131077283632,-3592.5275145890214,695.2831535055677,-2.439859318000776
102.65000152799998,-704.828406046203,-3592.7938497498512,695.283072194033,-2.4421373877184687
102.70000152899998,-703.8926139827921,-3592.5109649603737,695.2829897028762,-2.442509095261874
102.75000152999998,-704.1646335784721,-3592.3719110601833,695.2829099996709,-2.443785098247032
102.80000153099998,-703.8629258503155,-3592.5065673238946,695.2828387432568,-2.4461630496666564
102.85000153099999,-703.6398021524938,-3592.566945888129,695.2827627305287,-2.447720516517626
102.90000153199999,-703.5932111892183,-3592.5795485911653,695.2826894008933,-2.448051620916444
102.95000153299999,-704.287805305331,-3593.205013156332,695.2826204133901,-2.4492621685714853
103.00000153399999,-704.4327967886911,-3593.3355543106663,695.2825466106746,-2.4505507398853004
103.050001534,-704.2686284208022,-3593.321306356631,695.2825466106746,-2.45298555077223
103.100001535,-703.6699941181142,-3592.9363899320015,695.2824027456439,-2.4545298992108813
103.150001536,-704.1107126252338,-3593.208118247598,695.2823322848324,-2.4549191183328554
103.200001537,-704.2026790394762,-3593.2648319770083,695.2821918618151,-2.4560503530366313
103.25000153700002,-704.4311751208933,-3593.5435322298754,695.2821918618151,-2.458433687910456
103.30000153799996,-704.4788512621144,-3593.60170096171,695.2821138214551,-2.4589321115553773
103.35000153899996,-705.0394007365782,-3593.1101653935616,695.2821138214551,-2.460141119424466
103.40000153999996,-703.1124347754512,-3592.8529296095994,695.2820374417539,-2.4612988801955247
103.45000153999997,-704.6896846899883,-3593.2813155042995,695.2818852385017,-2.4639278418051354
103.50000154099997,-703.6551204887447,-3593.426458192141,695.2818096848848,-2.4642949703900054
103.55000154199998,-703.4392442186594,-3593.4567490970944,695.2818096848848,-2.4654811187953687
103.60000154299998,-703.6447136877284,-3592.833662363968,695.2816672314742,-2.4679088087581627
103.65000154299999,-703.6876120700706,-3592.7036159814706,695.2815919470179,-2.4684023859457924
103.70000154399999,-703.2054870846331,-3593.7898923146113,695.2815119846842,-2.469547079371897
103.75000154499999,-703.1048425612099,-3594.0166122232636,695.2815119846842,-2.4708736529633124
103.80000154599999,-703.7154887746718,-3593.152084048018,695.2814349499345,-2.4722758607280277
103.850001546,-705.0045801913441,-3593.382924108156,695.2813656520082,-2.473693247189248
103.900001547,-704.7677609232478,-3592.4792448470666,695.2812317636144,-2.476058666895674
103.950001548,-704.2334995186293,-3592.639722740111,695.2811510721951,-2.476459870057458
104.000001549,-704.4337459871032,-3593.119391657313,695.2811361609721,-2.4795229712752747
104.05000154900002,-704.4755035892366,-3593.2195059784995,695.2811361609721,-2.481471989769413
104.10000155000002,-704.4841615078193,-3593.240403556253,695.2811145824204,-2.4830706439035675
104.15000155100002,-704.3786291110339,-3593.5710809090565,695.2809657781112,-2.4834086328882026
104.20000155199996,-704.4154369927276,-3593.186465738019,695.2809657781112,-2.4838293124820017
104.25000155199997,-704.4232518940378,-3593.1061861319104,695.2808366769061,-2.484013052865333
104.30000155299997,-703.8787933076277,-3591.7378882668017,695.2808366769061,-2.4850632359548532
104.35000155399997,-703.7648522604562,-3591.4523211548294,695.2806962848202,-2.4875535020771706
104.40000155499997,-703.9764376847991,-3593.1312702923788,695.2804132367039,-2.489230171987303
104.45000155499999,-704.0206148757914,-3593.4816866619376,695.280267620106,-2.4895631862123135
104.50000155599999,-704.2762586865799,-3593.2390833446216,695.280267620106,-2.491984689602823
104.55000155699999,-705.1066132875135,-3593.1775830810557,695.2799437593951,-2.4938026822941257
104.60000155799999,-705.2798525847577,-3593.1647500964996,695.2797972425486,-2.494152343790558
104.650001558,-704.4646556073321,-3593.0236200126283,695.2796929524974,-2.495223643828934
104.700001559,-704.2943001119993,-3592.9941737803642,695.2796501237927,-2.4966851628596585
104.75000156,-704.61751287196,-3592.582315936736,695.2796501237927,-2.4981557886284222
104.800001561,-704.7283672757601,-3592.308219331441,695.2796074461038,-2.5016654638260265
104.85000156100001,-704.7515176134737,-3592.251011459212,695.2796074461038,-2.502413765221327
104.90000156200001,-704.7563527616277,-3592.239071336462,695.2796074461038,-2.5025732587953575
104.95000156300001,-704.2649480947609,-3591.8173532814753,695.2795858770521,-2.503635031793735
105.00000156299997,-704.2452768022778,-3592.3839906689045,695.2795248418724,-2.5059945904138963
105.05000156399997,-704.2411745241104,-3592.5022546430023,695.2794943810529,-2.5064841222930436
105.10000156499997,-704.3299950558463,-3592.201000068285,695.2794547185404,-2.507832631910834
105.15000156599997,-703.9988091450657,-3592.531799639238,695.2794114607319,-2.510447674278085
105.20000156599998,-703.9296076907251,-3592.6008449978744,695.2793599338104,-2.510994224455424
105.25000156699998,-704.5914276167299,-3592.587673587817,695.2793113924777,-2.5135242598746577
105.30000156799998,-704.729330392912,-3592.5849345278034,695.2792766371028,-2.5140618163051793
105.35000156899999,-705.139851184805,-3592.911162124034,695.2792468397244,-2.5167110783940627
105.400001569,-704.950611112204,-3592.5747097422654,695.2792468397244,-2.517174816193428
105.45000157,-704.6881364875403,-3592.17294548423,695.2791835914156,-2.5184497202676575
105.500001571,-704.5671822022771,-3593.0067196950854,695.2791411446206,-2.519874204855705
105.550001572,-703.7681998747865,-3592.3737924518473,695.279006375239,-2.523376251637834
105.60000157200001,-703.6015832125321,-3592.2416866785366,695.279006375239,-2.52416620629416
105.65000157300001,-703.5668604656937,-3592.214112303795,695.2789164206034,-2.5243425841265146
105.70000157400001,-704.1579193582061,-3592.1475302339404,695.278827566474,-2.5265759817034485
105.75000157500001,-704.2812421517393,-3592.133635446814,695.278827566474,-2.527017327368298
105.80000157499997,-704.3599707605142,-3592.013841930143,695.2786254777068,-2.529253436630307
105.85000157599997,-704.3763772215178,-3591.9888406883897,695.2785085798141,-2.5297186951938913
105.90000157699997,-704.9448794462224,-3591.9216599353244,695.2783923046043,-2.5309229490874885
105.95000157799997,-705.0635003982708,-3591.9076399324454,695.2783923046043,-2.5322119844985265
106.00000157799998,-704.9693302442505,-3592.317716095938,695.2781758147395,-2.53461572520708
106.05000157899998,-704.9496844189559,-3592.403303605961,695.2780720756953,-2.535116897207129
106.10000157999998,-703.9203952149122,-3591.4895227678776,695.2779805309392,-2.537298321114015
106.15000158099998,-704.5986835323205,-3592.4186041606526,695.2779805309392,-2.538955123220282
106.200001581,-704.6962857159318,-3591.9769851900833,695.2778142652954,-2.540321867675948
106.250001582,-704.7166326573971,-3591.884815007268,695.2778142652954,-2.5406168985728423
106.300001583,-704.1197474899576,-3592.3028079738747,695.2777310500035,-2.541734196277884
106.350001584,-703.8522421055444,-3592.582182512259,695.2775036574816,-2.545215146365906
106.40000158400001,-703.7964452762154,-3592.640489847143,695.2775036574816,-2.5459478912504023
106.45000158500001,-703.7848124317803,-3592.652658738728,695.2774309168399,-2.5461019343949647
106.50000158600001,-703.9841694771615,-3592.6657881587644,695.2773602620489,-2.547226441881462
106.55000158700001,-703.7863477392826,-3592.3748995491164,695.2772095315149,-2.5506553297368066
106.60000158699997,-703.7450583555461,-3592.3141876501963,695.2772095315149,-2.55137391532715
106.65000158799997,-703.7364444026123,-3592.3015161805015,695.2771326349257,-2.551524609617871
106.70000158899997,-703.9422610315295,-3591.8818760959684,695.2770540484388,-2.5537143168050807
106.75000158999997,-703.5123618333632,-3592.245356133049,695.2769811978785,-2.5551963781244527
106.80000158999998,-703.4226564388927,-3592.3212179608727,695.2769105710025,-2.5555460934193666
106.85000159099998,-703.1075490008257,-3591.8833441151482,695.2768370966469,-2.5577353931000046
106.90000159199998,-703.0418208570175,-3591.7919528158864,695.2767729484115,-2.559420500132554
106.95000159299998,-702.914258226523,-3593.916618631574,695.276729449694,-2.560999712552182
107.000001593,-702.8876127448236,-3594.360063181011,695.2767087041348,-2.561347457395034
107.050001594,-704.1011984198958,-3593.1063823871004,695.2767111713625,-2.5641964527709473
107.100001595,-704.4438049347833,-3592.9730219274843,695.2767111713625,-2.5646952751559153
107.150001596,-704.7447521510619,-3592.9947502858463,695.2767518356098,-2.5673149876777788
107.200001596,-703.7901116179853,-3592.498142621071,695.2767518356098,-2.5689607405858883
107.25000159700001,-704.8958141036898,-3591.5948180394626,695.2767512680599,-2.5705744177689125
107.30000159800001,-704.3654550300668,-3592.321753373915,695.276707968648,-2.5730459160250874
107.35000159900001,-704.2548164885694,-3592.4734712087356,695.2766319254508,-2.5735929936194206
107.40000159899996,-704.4293730514012,-3592.440856560109,695.2766319254508,-2.573877287573625
107.45000159999996,-704.4651664992689,-3592.4340781983246,695.2766319254508,-2.5741288000271285
107.50000160099997,-704.5484341530265,-3592.794925066832,695.2762524161633,-2.574310217353276
107.55000160099998,-703.5544839871212,-3591.765082980572,695.2760029133354,-2.5750526435123855
107.60000160199998,-703.3470476417879,-3591.5501418385265,695.2754972625496,-2.5761526750996153
107.65000160299998,-703.7082622927246,-3592.446571828022,695.2754972625496,-2.578553139182875
107.70000160399998,-703.7836208567127,-3592.6336690825465,695.2752627465834,-2.58008116137698
107.75000160399999,-704.1949242838975,-3592.2888860521884,695.2752627465834,-2.581506076292812
107.80000160499999,-703.8937245946461,-3592.6471442085026,695.2748526017276,-2.5817314299957186
107.85000160599999,-704.1356990557422,-3592.6064522568463,695.2748526017276,-2.5839251663208245
107.900001607,-704.2811811145383,-3592.658594370716,695.2745604403678,-2.5854674239518793
107.950001607,-704.4062659647873,-3592.714850197761,695.2745011527321,-2.5868536340755406
108.000001608,-704.1515852171358,-3592.921520824067,695.2745011527321,-2.587114536691394
108.050001609,-704.3942984421102,-3592.14526334604,695.2744775944692,-2.5882562589273097
108.10000161,-704.4449741134254,-3591.983248150185,695.2744559767486,-2.589522577753712
108.15000160999996,-703.7418369723429,-3591.9879535346213,695.2744559767486,-2.591860267230952
108.20000161099996,-704.0327997775466,-3592.37001748083,695.27443664929,-2.5935033005609314
108.25000161199996,-705.0551023041023,-3592.9782846170738,695.2744083942147,-2.5949602547910784
108.30000161299996,-705.2684268103125,-3593.105239286638,695.2743764425204,-2.595213989568623
108.35000161299998,-704.5412813677248,-3592.8678569361236,695.2743363077425,-2.5973763791609907
108.40000161399998,-704.3895363321966,-3592.818311504851,695.2742340789332,-2.5978697603160166
108.45000161499998,-703.4693713740377,-3592.599402794488,695.2742340789332,-2.599695243636248
108.50000161599998,-703.2771537217172,-3592.553721531648,695.274175859275,-2.6001638080398073
108.55000161599999,-704.5463227224195,-3593.411586642751,695.2741029398355,-2.6012468593051743
108.60000161699999,-703.8782399016881,-3593.630826864109,695.2739408861787,-2.602536330019705
108.65000161799999,-703.7388208933564,-3593.6765841629526,695.2739408861787,-2.603461805564406
108.70000161899999,-703.7097783747525,-3593.6861317330176,695.2739408861787,-2.603687122871842
108.750001619,-704.1817730654641,-3592.772834325434,695.2738482229295,-2.604269981824269
108.80000162,-704.2795708305489,-3592.5822505078872,695.273806548597,-2.6055468153925707
108.850001621,-704.0986751580905,-3591.7934788814337,695.273806548597,-2.606535577906434
108.900001622,-704.5754158849278,-3591.9143288306554,695.2736784902906,-2.610251730807551
108.95000162200002,-704.3637775566856,-3593.079043946025,695.2736784902906,-2.610977070467518
109.00000162300002,-704.3195974453705,-3593.322134546096,695.2736548416395,-2.611149121949138
109.05000162399996,-704.1706776732317,-3592.2079112512556,695.2736307966695,-2.612211229153241
109.10000162499996,-704.5275307492975,-3592.0391824138696,695.2736307966695,-2.613407607043046
109.15000162499997,-704.6020654079649,-3592.003964148969,695.273566825545,-2.614560513409041
109.20000162599997,-703.985218542234,-3592.436130722357,695.2734840941762,-2.616521796232834
109.25000162699997,-703.6682471757563,-3592.808063421712,695.2734840941762,-2.616955566628165
109.30000162799998,-703.393567099053,-3592.569319681893,695.2732825963496,-2.617974404152379
109.35000162799999,-703.7716683660543,-3592.230866248409,695.2731765246663,-2.6201140792178452
109.40000162899999,-703.8505598448091,-3592.1602279570143,695.273055229686,-2.6205226546973575
109.45000162999999,-704.1174920947656,-3592.2716784664576,695.2729220917047,-2.6224408751135906
109.50000163099999,-704.1731223954595,-3592.294943292634,695.2726303511859,-2.6228549975024418
109.550001631,-704.742019127186,-3592.407008696619,695.2726303511859,-2.6248762952469122
109.600001632,-704.8607232550202,-3592.43039956074,695.2726303511859,-2.625238835241628
109.650001633,-704.9521743846574,-3592.7120033968777,695.2722542825961,-2.6282518794306773
109.700001634,-704.9713145230154,-3592.7707751187536,695.2722542825961,-2.628893197776895
109.75000163400001,-704.7953324201799,-3592.226914633232,695.2721438871691,-2.6300720693586284
109.80000163500002,-704.7585340036435,-3592.113407505334,695.2721438871691,-2.6302879537870196
109.85000163600002,-704.4122740772741,-3592.3033304214223,695.2719602479021,-2.6327892500853127
109.90000163700002,-704.523249222769,-3592.705249710138,695.2719029439183,-2.6361795978903584
109.95000163699997,-704.4761427486413,-3592.6636347905037,695.2718542401125,-2.6369164762383197
110.00000163799997,-703.8577260054292,-3592.555817150678,695.2718172402429,-2.638145434110783
110.05000163899997,-703.7286207156618,-3592.533315886485,695.271772702776,-2.6384480033123143
110.10000163899998,-704.4252158676389,-3592.607483775946,695.2717238694552,-2.6397107292073483
110.15000163999999,-703.8851584909236,-3592.265286990314,695.2716694811119,-2.640972467142952
110.20000164099999,-704.3518536050946,-3591.87015316457,695.2716012103741,-2.6424152985558176
110.25000164199999,-705.0322171946048,-3591.9218579205894,695.2716012103741,-2.6449070196278646
110.300001642,-703.6042414695426,-3592.6926473251333,695.2714450048481,-2.6453172913930616
110.350001643,-703.8942016625612,-3591.955159105732,695.2713533170022,-2.6476911866102126
110.400001644,-703.9547338243148,-3591.8012357182943,695.2712494742506,-2.6481663383203835
110.450001645,-703.8645609655898,-3592.2372066466337,695.2710576400682,-2.64944262452845
110.50000164500001,-704.9325317997491,-3591.9868147207194,695.2710576400682,-2.6522484263408064
110.55000164600001,-705.15529936557,-3591.9345609494158,695.2709651523398,-2.6527616831579697
110.60000164700001,-704.8975254862082,-3592.7720718387723,695.2708801695537,-2.6551146059333797
110.65000164800001,-704.8437471411415,-3592.9468695262663,695.2707911604339,-2.655641983669424
110.70000164799997,-703.7803014257938,-3592.3712405966817,695.2707120797625,-2.657851116439065
110.75000164899997,-703.5584145870936,-3592.2510967438457,695.2707120797625,-2.658363802269633
110.80000164999997,-704.1559819401125,-3592.0535094887873,695.2705468628975,-2.659672677898463
110.85000165099997,-704.5263629469184,-3591.8017361248308,695.2704529745782,-2.6631264237356174
110.90000165099998,-704.9279424984071,-3592.0608454424105,695.2704529745782,-2.6638610901862636
110.95000165199998,-705.0117127388065,-3592.114926768168,695.2702225738975,-2.663996710665603
111.00000165299998,-703.9513459428175,-3591.985094654708,695.270094696557,-2.6650051252760236
111.05000165399998,-703.8111224516601,-3592.4303668163907,695.2699763899111,-2.6677495280907184
111.100001654,-703.7818721311562,-3592.5232998019887,695.2698662455548,-2.6696260164564705
111.150001655,-704.1371498945354,-3592.5007516747687,695.2698662455548,-2.6699804505096956
111.200001656,-703.8025239235309,-3592.1897327341567,695.2697007799319,-2.67280590117784
111.250001657,-704.0658028170418,-3592.200096172619,695.2695642686551,-2.674609017049142
111.30000165700001,-703.6522435307859,-3592.1639046680616,695.2695642686551,-2.676093192855032
111.35000165800001,-704.5162808603222,-3592.758014197117,695.2694968284534,-2.677617895921741
111.40000165900001,-704.6965958369907,-3592.882013019553,695.2694300693438,-2.677891337439886
111.45000166000001,-704.1248540497971,-3592.720322734335,695.2693662811104,-2.679867952239285
111.50000165999997,-703.8328960699894,-3592.053115843956,695.2693047088023,-2.681409495452456
111.55000166099997,-703.7722271515978,-3591.9138492094507,695.269240862666,-2.6829101808840257
111.60000166199997,-703.5708841415329,-3591.915420187359,695.269240862666,-2.6832219874071592
111.65000166299997,-703.7788325956303,-3591.908218243947,695.2691644494771,-2.684426221237335
111.70000166299998,-703.8895708623604,-3592.1808698009427,695.2689670464663,-2.685794658154839
111.75000166399998,-704.3779946140655,-3592.403504054675,695.2688603291624,-2.6882730952944125
111.80000166499998,-704.4799072823903,-3592.4499718208544,695.2688603291624,-2.6887637514632607
111.85000166599998,-705.1351023460708,-3592.3605419651203,695.2686847094559,-2.6900929605319805
111.900001666,-705.2719227247226,-3592.3418734355478,695.268602070016,-2.691470767316443
111.950001667,-704.8634746980473,-3591.785630514121,695.2685139779544,-2.6928481078157365
112.000001668,-703.7451400215476,-3592.1345613931144,695.2684202277078,-2.6942252230065296
112.050001669,-704.2000345415436,-3591.843532377297,695.2682066849476,-2.697886870647073
112.10000166900001,-704.2949750050236,-3591.7827911730333,695.2682066849476,-2.6986218963156423
112.15000167000001,-703.4338467279813,-3592.2207267999543,695.2681095339703,-2.698711383766534
112.20000167100001,-703.9518220057207,-3592.713572191252,695.2680116119369,-2.69991504111149
