Time,pos x,pos y,pos z,heading
2316.7500345219996,-822.1801393801704,-4999.279697087579,706.4823581141102,-1.5533933521734424
2316.800034522,-821.9531815002016,-4999.052654849092,706.4822216600942,-1.5517313448613512
2316.850034523,-821.8370742029327,-4998.939205044894,706.4815815025713,-1.5510714129705492
2316.9000345239997,-822.1004609903349,-4999.307288347502,706.4815815025713,-1.5532436115342616
2316.950034525,-822.2337398403614,-4999.491287249516,706.4805836187688,-1.553600985420662
2317.000034525,-822.1565202328587,-4999.144349774323,706.4805836187688,-1.5526536327055591
2317.0500345259998,-822.4234976670709,-4999.430932881767,706.4797378302508,-1.5544431874010682
2317.100034527,-822.560042935383,-4999.574141020485,706.4793956587768,-1.554445076468483
2317.1500345279997,-822.1454993572195,-4999.308874889467,706.4793956587768,-1.5528389250349448
2317.200034528,-821.9394985019793,-4999.176207630835,706.478674179628,-1.5528042101343749
2317.250034529,-821.7371232011735,-4998.913798388834,706.478674179628,-1.5529069000839641
2317.3000345299997,-821.6364276806439,-4998.7825804551685,706.478674179628,-1.5530997250940672
2317.350034531,-821.5863719023758,-4998.7169635783575,706.478674179628,-1.553265619512272
2317.4000345309996,-821.8311294266828,-4998.946497908554,706.4785097134744,-1.5534683439828239
2317.450034532,-821.951393785408,-4999.061322428654,706.4783492106532,-1.553620599925814
2317.500034533,-822.396149338042,-4998.6638903865605,706.4783492106532,-1.5550967501421655
2317.5500345339997,-821.9880198462026,-4998.445486667534,706.4782300996167,-1.5531425149758045
2317.600034534,-821.994625720651,-4998.947428736852,706.4778558121792,-1.5542841198395252
2317.6500345349996,-822.0469718570159,-4998.825700060482,706.4778558121792,-1.5558600241180474
2317.7000345359997,-821.9538767822887,-4998.511339609949,706.4775867411994,-1.555151544863516
2317.750034537,-822.2526922453363,-4998.7266393034515,706.4772518496886,-1.561316159941054
2317.8000345369996,-822.4420088222699,-4998.376243260497,706.4768437048665,-1.5644152738052346
2317.850034538,-822.5318913027887,-4998.201176445125,706.4763428517412,-1.565991272001325
2317.900034539,-822.2615400065876,-4998.48232892612,706.4750597727468,-1.562654247925784
2317.9500345399997,-822.1190363444699,-4998.623111614896,706.4750597727468,-1.5645995642440298
2318.00003454,-822.0419924852005,-4998.693670953338,706.4750597727468,-1.5683055761855438
2318.050034541,-822.2871877530416,-4998.849364856027,706.4723000721405,-1.5863356316530426
2318.100034542,-822.6679107633993,-4998.342906509805,706.471127634618,-1.6075752340369545
2318.150034543,-822.8452494822958,-4998.090044754006,706.4698124819434,-1.6119438186409771
2318.2000345429997,-822.6385999475391,-4997.675102140191,706.4698124819434,-1.597379003251054
2318.250034544,-822.5306954617291,-4997.467791238611,706.4667271926431,-1.5973506070008674
2318.300034545,-821.954539907287,-4997.676522747121,706.4649383057,-1.5764687703796885
2318.3500345459997,-821.6642079496297,-4997.781073968954,706.4649383057,-1.5878193459865753
2318.400034546,-821.5179796578188,-4997.833488562951,706.4629911565444,-1.6044389727241821
2318.4500345469996,-821.3091108452589,-4997.395216401568,706.4608850708557,-1.6075752544320143
2318.500034548,-821.2017258052927,-4997.176260892472,706.4562998737213,-1.6191535208171572
2318.550034549,-821.4412974523158,-4996.571023776622,706.4562998737213,-1.653855475818875
2318.6000345489997,-821.2310708980744,-4996.534429844453,706.453865070958,-1.6304953836256868
2318.65003455,-821.1323852108036,-4996.516011406676,706.451337956388,-1.6271473503210991
