Time,pos x,pos y,pos z,heading
2316.800034523,-821.942377458177,-4999.378178119337,706.4823581141102,-1.6085859025518137
2316.850034523,-822.033125773794,-4999.459137736133,706.4815815025713,-1.6013761257054946
2316.9000345239997,-822.0986838813242,-4999.518229519327,706.4815815025713,-1.5936027555800913
2316.950034525,-821.9738493060521,-4999.337609940132,706.4810779322147,-1.5760205916777965
2317.000034526,-821.9861450021511,-4999.192112366418,706.4797378302508,-1.5711542818742057
2317.0500345259998,-822.1649596044176,-4999.334387811607,706.4797378302508,-1.5750164261617299
2317.100034527,-822.2984077309651,-4999.438136737908,706.4793956587768,-1.5747611531061327
2317.1500345279997,-822.1341702161211,-4999.331835843391,706.4793956587768,-1.5637645316420488
2317.200034529,-821.9624549878903,-4999.148263562503,706.478674179628,-1.5563288671971065
2317.250034529,-821.8393240515298,-4999.0142299660265,706.478674179628,-1.5527688084309625
2317.3000345299997,-821.7511787001669,-4998.916362465721,706.478674179628,-1.5512931514760977
2317.350034531,-821.6881781480079,-4998.844899806841,706.478674179628,-1.5509324782389438
2317.400034532,-821.984974619695,-4999.123962699035,706.4784426502292,-1.5554651501638412
2317.450034532,-822.1997979389763,-4999.3276818097265,706.4783492106532,-1.5573669273723167
2317.500034533,-822.368035777832,-4999.041121930047,706.4783492106532,-1.5581102159942073
2317.5500345339997,-822.1450775786781,-4998.821475522867,706.4782300996167,-1.5540162090780523
2317.600034535,-821.9769097174669,-4998.661314836977,706.4782300996167,-1.5510322959408798
2317.650034535,-821.9911157014476,-4998.673351031318,706.4775867411994,-1.5533719969240638
2317.7000345359997,-821.9341543264048,-4998.545245952419,706.4775867411994,-1.553556977200389
2317.750034537,-822.0783982328838,-4998.653039311021,706.4768437048665,-1.5626675414070903
2317.8000345379996,-822.1986827540045,-4998.484413408579,706.4763428517412,-1.5711400608616155
2317.850034538,-822.0221898712117,-4998.569486545364,706.4763428517412,-1.5618407626045334
2317.900034539,-821.9692266816194,-4998.623131345792,706.4750597727468,-1.5662284940726714
2317.9500345399997,-821.9238835603921,-4998.6624814833685,706.4750597727468,-1.5716715967548072
2318.000034541,-821.8820869946637,-4998.691460828377,706.4750597727468,-1.5782661370196713
2318.050034541,-822.0042033206959,-4998.777802253612,706.4723000721405,-1.6043970212003902
2318.100034542,-822.0749019199069,-4998.841380812399,706.4723000721405,-1.6244470862595422
2318.150034543,-822.2637281502302,-4998.57234931409,706.4698124819434,-1.6636576768249993
2318.2000345439997,-822.2237644870457,-4998.220547584028,706.4683476564876,-1.6672806161459126
2318.250034544,-822.1455444748293,-4997.961004360251,706.4667271926431,-1.6704700247582491
2318.300034545,-821.933354837083,-4998.004125765488,706.4667271926431,-1.6582712201775367
2318.3500345459997,-821.6609161343589,-4997.975579269711,706.4649383057,-1.640481370671866
2318.400034547,-821.4654587050949,-4997.954864110754,706.4608850708557,-1.645605099860863
2318.4500345469996,-821.2385300288593,-4997.68909844965,706.4608850708557,-1.6471253587110393
2318.500034548,-821.2574998937405,-4997.227293303495,706.4562998737213,-1.7041830049226556
2318.550034549,-821.2688371507331,-4996.8904673621955,706.453865070958,-1.746652789844409
2318.6000345489997,-821.0736355808953,-4996.788541312906,706.453865070958,-1.7318628364776287
