Time,pos x,pos y,pos z,heading
271.35000404299996,524.7933666313423,-5913.181836087403,694.3975397771186,-1.2636664919674654
271.4000040439999,524.8363369705426,-5913.170973525986,694.3973903888557,-1.2585467648233606
271.45000404499996,524.8827104263931,-5913.16104411443,694.3973903888557,-1.2553158363943269
271.5000040459999,524.9830900520471,-5913.194717708111,694.3969478842819,-1.2411328578537209
271.55000404599997,525.0273928778527,-5913.195910457107,694.3967646725421,-1.2360749682915997
271.6000040469999,525.0637984275837,-5913.155163922826,694.3965954312118,-1.230725394126093
271.65000404799997,525.0963774927632,-5913.117259502243,694.3962687446676,-1.226477467209521
271.7000040489999,525.0807426915218,-5913.1574187105,694.3961190354518,-1.2338891072459919
271.750004049,525.0654445306964,-5913.193176836623,694.3959667655556,-1.242859737145865
271.8000040499999,525.0513554319048,-5913.226450776985,694.3959667655556,-1.2509198834957498
271.850004051,525.0441626745428,-5913.269994015148,694.3958566467905,-1.2561109953214007
271.90000405199993,525.018755774658,-5913.296934401313,694.3957806495752,-1.2653411970415096
271.950004052,525.0539042590841,-5913.260998883501,694.3957806495752,-1.2622835984358525
272.00000405299994,525.0119538634478,-5913.278710613114,694.3956865397682,-1.2792814596221267
272.050004054,524.9668566810847,-5913.295052090612,694.3954817216336,-1.293033180360281
272.10000405399995,524.8861176134435,-5913.262136863693,694.3954817216336,-1.3124730591240834
272.1500040549999,524.8100958682885,-5913.231447923802,694.3954817216336,-1.328563250363697
272.20000405599995,524.7837252284374,-5913.275150771182,694.395383928441,-1.3314307449010738
272.2500040569999,524.8631689114284,-5913.315446223339,694.3952865104156,-1.3096541134443085
272.30000405699997,524.8911447353703,-5913.317710841538,694.3951239371603,-1.30069924514357
272.3500040579999,524.8500718619354,-5913.324256766463,694.3951239371603,-1.3076233630754999
272.40000405899997,524.8941683470298,-5913.348895466933,694.3949911054431,-1.2951555857171362
272.4500040599999,524.8976219291421,-5913.302209350287,694.3949598670309,-1.2920705476231227
272.50000406,524.9014517919811,-5913.258735899581,694.394993443635,-1.2894546024721074
272.5500040609999,524.8122856548512,-5913.290529251052,694.394993443635,-1.3064015600243952
272.600004062,524.7314718470469,-5913.32018065007,694.394993443635,-1.320153526814862
272.6500040629999,524.7269346104475,-5913.327258197701,694.3947857697891,-1.3211387647712376
272.700004063,524.8178571588522,-5913.355379768689,694.3945893651437,-1.3046189288659913
272.75000406399994,524.9025768276256,-5913.3815887642995,694.3945893651437,-1.2905685838781198
272.800004065,524.9860309636701,-5913.406114503298,694.394290691216,-1.2788314139231143
272.85000406599994,525.0846122202826,-5913.427085186802,694.3937549017747,-1.2650201578925637
272.9000040659999,525.030454777348,-5913.4795181484,694.3937549017747,-1.2812515573269578
272.95000406699995,525.077893813716,-5913.478223605612,694.3935208992241,-1.271041779394125
273.0000040679999,524.9822905443901,-5913.523301132463,694.3932921390526,-1.2939000392980635
273.05000406899995,524.9317010337047,-5913.509735503363,694.392849824886,-1.3051960714935527
273.1000040689999,524.8845490693134,-5913.497093285254,694.392849824886,-1.3148724306240422
273.15000406999997,524.8406209085346,-5913.485308275019,694.392669282767,-1.3229423898644372
273.2000040709999,524.8134612632729,-5913.497792904917,694.3924818328836,-1.3267053195641085
273.25000407199997,524.7959227632489,-5913.479730645535,694.3925278073309,-1.3271622360664954
273.3000040719999,524.7741065566681,-5913.498077201659,694.3925278073309,-1.3282953008259442
273.350004073,524.7551489433503,-5913.515196615126,694.3925496913128,-1.3289796582773212
273.4000040739999,524.7595932207843,-5913.482266858275,694.3925253243349,-1.324156064577246
273.450004075,524.7322150868682,-5913.463443551067,694.3923710140991,-1.3276924162775758
273.50000407499994,524.7159034927248,-5913.44094862749,694.3923710140991,-1.3301259677905217
273.550004076,524.7052488304219,-5913.420095485031,694.39221609539,-1.3323796628622127
273.60000407699994,524.6595634166869,-5913.43917774586,694.3916431067403,-1.3453249915668926
273.650004078,524.6847567130817,-5913.481346495522,694.3913224999086,-1.3425335850668225
273.70000407799995,524.7113373657166,-5913.5207106882535,694.3913224999086,-1.3402389267059345
273.7500040789999,524.7390605709759,-5913.557458981923,694.3910440021621,-1.3386977033340863
273.80000407999995,524.7933076365206,-5913.577247578368,694.390527646396,-1.3232050321569853
273.8500040809999,524.8424269183259,-5913.595647049913,694.3902901064844,-1.309773594155463
273.90000408099996,524.8982495517099,-5913.626030877104,694.3902901064844,-1.2953315539003478
273.9500040819999,524.9969164434273,-5913.570613232555,694.3900647654591,-1.2701303358108702
274.00000408299996,525.0862874670884,-5913.5189283204445,694.3900647654591,-1.2488201007399156
274.0500040839999,525.0018847773941,-5913.524655752916,694.3896852110213,-1.2755920557080596
274.100004084,525.0443823335257,-5913.551166849467,694.3897400756185,-1.2662355164570736
274.1500040849999,525.0821117598717,-5913.575837915456,694.3897400756185,-1.2586318860445496
274.200004086,525.0327868425901,-5913.562360493323,694.3897431007658,-1.2744212151823024
274.2500040869999,525.0129916026723,-5913.585208889585,694.3897431007658,-1.2829624543014222
274.300004087,525.0543771463553,-5913.584586940732,694.3896722813552,-1.276601493766511
274.35000408799993,525.0920681575133,-5913.583997137283,694.3896722813552,-1.271674135716686
274.400004089,525.1285333092787,-5913.583491969841,694.3895556130195,-1.2683503306295048
274.45000408999994,525.1935392562043,-5913.589677908476,694.3893713588418,-1.2649767208844052
274.50000409,525.2310596244243,-5913.5954307094535,694.3892034146651,-1.265472596859249
274.55000409099995,525.1676105975081,-5913.5670906317755,694.389050336812,-1.2873627417603488
274.6000040919999,525.1471754049644,-5913.475062254791,694.3889110577327,-1.2943960800735839
274.65000409199996,525.1527106377054,-5913.498970065425,694.3887743312912,-1.2946145401808866
274.7000040929999,525.0979208615474,-5913.546959201623,694.3886368428027,-1.3101232046775328
274.75000409399996,525.102610991751,-5913.555943518477,694.3885003618354,-1.3086069552534692
274.8000040949999,525.1058564843407,-5913.564288464522,694.3885003618354,-1.3073243620659254
274.850004095,525.0967511133217,-5913.5018324591065,694.3882532979712,-1.3089926579960216
274.9000040959999,525.1142978007518,-5913.439579756903,694.3882532979712,-1.303485512853937
274.950004097,525.1325091759554,-5913.3816225901655,694.3882411641583,-1.2990048134504377
275.0000040979999,525.1907575102314,-5913.428665131942,694.3881765688639,-1.2877446879613952
275.050004098,525.1787193912405,-5913.507662403256,694.3880471293953,-1.2971736965689185
275.10000409899993,525.1690346273663,-5913.5812979498105,694.3880471293953,-1.3054823321973759
275.1500041,525.1657566585671,-5913.650047324884,694.3875038360718,-1.3136488794930008
275.20000410099993,525.1367131443455,-5913.6614063219495,694.3864601268849,-1.3307840091654402
275.250004101,525.1601049505638,-5913.703001145083,694.3864601268849,-1.340101486991135
275.30000410199995,525.1842886968514,-5913.74182634139,694.3864601268849,-1.3495812538643546
275.350004103,525.2130159255825,-5913.7781746275805,694.3847442127146,-1.3601215700259228
275.40000410399995,525.1951022834126,-5913.7909307798445,694.3836230867364,-1.3851852797648
275.4500041039999,525.2558857773098,-5913.898819701212,694.3836230867364,-1.3862651481730064
275.50000410499996,525.2905042247339,-5913.998779620339,694.3836230867364,-1.385083928440995
275.5500041059999,525.3508256460409,-5913.962603967142,694.381414198344,-1.3899049431800226
275.60000410699996,525.4054630601692,-5913.994935789802,694.3803101136336,-1.3989415880357112
275.6500041069999,525.505966113532,-5914.030101647943,694.3783985750987,-1.380657700429562
275.700004108,525.4526321535669,-5914.0399393674425,694.3776489590125,-1.4055367479979552
275.7500041089999,525.4020074718468,-5914.049107826923,694.3765875419238,-1.428103181329724
275.80000411,525.4277902467801,-5914.082801584647,694.3765875419238,-1.423040029159645
275.85000410999993,525.4489828516405,-5914.114132704715,694.3765875419238,-1.4192796316553964
275.900004111,525.504566615619,-5914.091989872663,694.3765875419238,-1.4033608119981338
275.95000411199993,525.6249238084738,-5914.061428214727,694.3760818431786,-1.3686862863867972
276.000004113,525.7293245326375,-5914.03281520081,694.3759469967847,-1.3402481016394043
276.05000411299994,525.6558410642522,-5914.016289614326,694.3759469967847,-1.3705098253549268
276.100004114,525.5882402511149,-5914.000879052071,694.3758420964275,-1.3957114542467646
276.15000411499994,525.4583711790136,-5914.0407796380505,694.3758420964275,-1.4382745766203566
276.200004116,525.5028508224817,-5914.07158732099,694.3757476500095,-1.4225875643856232
276.25000411599996,525.4246865322433,-5914.00664801838,694.375642913717,-1.4446410810869066
276.3000041169999,525.3549399751012,-5913.946160786824,694.375642913717,-1.4622560377115248
276.35000411799996,525.3513149849528,-5913.935193937899,694.3754171688101,-1.460670848268719
276.4000041189999,525.3715845690502,-5913.91498406306,694.3750890342046,-1.4564460762398441
276.45000411899997,525.3905208378485,-5913.896156131259,694.3750890342046,-1.4526265850483522
276.5000041199999,525.4204975959708,-5913.8789259856185,694.3749367913852,-1.4497377342580948
276.550004121,525.3911566571059,-5913.848406638165,694.374796671492,-1.4601822266695612
276.6000041219999,525.4464963633376,-5913.970658035986,694.3745534815404,-1.439755832226427
276.650004122,525.435842248746,-5913.973632971344,694.3744452618803,-1.43877874079996
276.7000041229999,525.3848981367894,-5913.966855912946,694.3744452618803,-1.4484410833167123
276.750004124,525.3164225408237,-5913.996856798349,694.3743391307752,-1.4620106891996814
276.80000412499993,525.320945616614,-5914.073936800874,694.3741628867597,-1.4541071913740913
276.850004125,525.2583166027118,-5914.051749115643,694.3741284455756,-1.4642881481741832
276.90000412599994,525.2003555133048,-5914.031053776654,694.3741284455756,-1.4717268588530596
276.950004127,525.1856528402806,-5914.039756008328,694.3741677934474,-1.466707794030272
277.00000412799994,525.2517596605207,-5914.051755397525,694.3741636257424,-1.441585390554988
277.0500041279999,525.3103411600027,-5914.062891410724,694.3741636257424,-1.4199706072766323
277.10000412899996,525.3616148828916,-5914.073213067455,694.3741385826605,-1.401518748998818
277.1500041299999,525.3899667063405,-5914.036548576916,694.373962909702,-1.3956031570326204
277.20000412999997,525.4169045316212,-5914.002401254266,694.373962909702,-1.390482978099481
277.2500041309999,525.4659895472454,-5913.95250213111,694.3738522416921,-1.3784406721299247
277.30000413199997,525.5135869084163,-5913.906067363925,694.373753912938,-1.3684384201468385
277.3500041329999,525.5555342095586,-5913.952526046993,694.3733764466008,-1.364843432177645
277.400004133,525.4504568656124,-5914.0027142906865,694.3730468002561,-1.3982929713758132
277.4500041339999,525.3560125639706,-5914.049561595605,694.3730468002561,-1.4281159172210347
277.500004135,525.2563208433892,-5914.0928776980545,694.3724490237889,-1.4522203219570788
277.5500041359999,525.2685285848083,-5914.0846293545255,694.3724490237889,-1.4477978059184247
277.600004136,525.2886660364903,-5914.106055451641,694.3719860381221,-1.4366336326590485
277.65000413699994,525.3057202063992,-5914.125976260113,694.3719860381221,-1.4269065951704691
277.700004138,525.3199268392569,-5914.144497935277,694.3716578094729,-1.4184010675687904
277.75000413899994,525.256145548749,-5914.134465384158,694.3716578094729,-1.4316006334457942
277.8000041389999,525.2621268718025,-5914.107272148143,694.3714792855415,-1.424601743590763
277.85000413999995,525.24984727461,-5914.120371578892,694.3713492534731,-1.4227209194969814
277.9000041409999,525.3063559953202,-5914.188688991264,694.3712938452303,-1.402497906776055
277.95000414199995,525.3179474797909,-5914.204462158859,694.3713743450948,-1.395104349511547
278.0000041419999,525.3273158546042,-5914.219130181256,694.3713743450948,-1.3885145934155678
278.05000414299997,525.3349048834509,-5914.232775134239,694.3713747540003,-1.3825824309231438
278.1000041439999,525.3376864435417,-5914.204022457227,694.3713747540003,-1.3778860713666032
278.15000414499997,525.3455280937874,-5914.188381965051,694.3713558039892,-1.3720678774012722
278.2000041449999,525.2881049077774,-5914.156444483755,694.3713115998969,-1.3815163035081568
278.250004146,525.2270028303395,-5914.148244000862,694.3712716063085,-1.3905594447407474
278.3000041469999,525.2073419258047,-5914.18234604644,694.3712551083827,-1.3892701466773911
278.350004148,525.1885710212309,-5914.214103906622,694.3712457726563,-1.3874777977068624
278.40000414799994,525.0944384278745,-5914.126870201845,694.3712457726563,-1.4005748677429881
278.450004149,525.0078604210954,-5914.045588456418,694.3712295723382,-1.4102783023780174
278.50000414999994,525.0550449945463,-5914.035172875443,694.3712295723382,-1.393409188106464
278.550004151,525.0418559165416,-5914.08846721358,694.3712218964772,-1.388835319819282
278.60000415099995,525.029095062629,-5914.138110481978,694.3712218964772,-1.3842376846782667
278.6500041519999,525.0167520632909,-5914.184352871741,694.3712189746138,-1.379650025999522
278.70000415299995,524.9914318548729,-5914.121213192299,694.3712156631899,-1.3771029200939213
278.7500041539999,524.9676263639151,-5914.06237453075,694.3712156327176,-1.3742189652392216
278.80000415399996,524.992966593075,-5914.093706039575,694.3712156327176,-1.3642886195773454
278.8500041549999,524.9606473745937,-5914.119300613765,694.3712158504514,-1.3630865838126554
278.90000415599997,524.9304482003647,-5914.143142684339,694.3712082412733,-1.3614036647454546
278.9500041569999,524.9383741473142,-5914.1808590946885,694.3712021660556,-1.3548114646924323
279.000004157,524.9470753883676,-5914.283936038013,694.3712021660556,-1.348661256591437
279.0500041579999,524.9107921436316,-5914.2340475718875,694.3712011738822,-1.3479807403029058
279.100004159,524.8788626403099,-5914.2224280591945,694.3711880229428,-1.3466635128677777
279.1500041599999,524.8698206742932,-5914.201982757542,694.371181811633,-1.3428658580696424
279.20000416,524.8637482074116,-5914.170797393707,694.3711751961142,-1.3389697482660392
279.25000416099994,524.8579028704125,-5914.141736759418,694.3711751961142,-1.33529058437246
279.300004162,524.8522649346216,-5914.114655740582,694.3711751961142,-1.3318253010130603
279.35000416299994,524.8407895162817,-5914.114656685769,694.3711575040326,-1.3291244606575878
279.4000041629999,524.7414483498515,-5914.071602866795,694.3711575040326,-1.3338499061009161
279.45000416399995,524.7186446272829,-5914.097481627423,694.3711570944336,-1.3317382024102984
279.5000041649999,524.6974192003994,-5914.1215939912045,694.371155897806,-1.329550810685644
279.55000416599995,524.6486696228591,-5914.1435375483525,694.3711499001304,-1.3293240330546776
279.6000041659999,524.6020515172139,-5914.161530980869,694.3711499001304,-1.3287806207704482
279.65000416699996,524.6799662756779,-5914.2030831547445,694.3711498961691,-1.320383270351904
279.7000041679999,524.5877584991428,-5914.171563545759,694.371151297488,-1.3228933946257102
279.750004168,524.5022980321078,-5914.142203718527,694.3711514696653,-1.3245165629771194
279.8000041689999,524.4815313458951,-5914.155875262273,694.3711514696653,-1.3223328632485047
279.85000417,524.4623211295294,-5914.168616720374,694.3711514696653,-1.3201669994925604
279.9000041709999,524.4248986030273,-5914.21030844149,694.3711036589318,-1.3193974855524195
279.950004171,524.4575132940672,-5914.193471615287,694.3710163607145,-1.3155168719918549
280.00000417199993,524.4503879900475,-5914.1698633786855,694.3710163607145,-1.3133910817626606
280.050004173,524.4876511602473,-5914.278589040716,694.3706019893636,-1.3094994324665277
280.10000417399993,524.5284899014617,-5914.380032575855,694.3706019893636,-1.306040470353654
280.150004174,524.5029880044086,-5914.424119413056,694.369723762534,-1.3079830886694823
280.20000417499995,524.4821673094684,-5914.465267337748,694.369723762534,-1.3107921170816925
280.250004176,524.5523162805579,-5914.511696573874,694.3690379605844,-1.3064872653121242
280.30000417699995,524.7095811178557,-5914.452625600959,694.3670627319217,-1.2911435918101064
280.3500041769999,524.8593824982463,-5914.397635402233,694.3670627319217,-1.276481124216884
280.40000417799996,525.0065848584155,-5914.346546585852,694.3670627319217,-1.2631873195292664
280.4500041789999,525.1294279477158,-5914.370340213446,694.3641670641437,-1.2569666703829037
280.50000417999996,525.3228128896453,-5914.362995967536,694.3602248081386,-1.2435077212857908
280.5500041799999,525.5072513652816,-5914.356223309497,694.3602248081386,-1.2335484775291004
280.600004181,525.640667614578,-5914.4637843511455,694.3552113097023,-1.2419691643708024
280.6500041819999,525.7658892658045,-5914.564088503694,694.3552113097023,-1.254520927723441
280.700004183,525.8775158376094,-5914.657538733785,694.3524057942943,-1.2723483620948297
280.75000418299993,525.9107561175606,-5914.770773917232,694.3494633184403,-1.3193183818218912
280.800004184,525.9374494706461,-5914.87639543546,694.3432626971335,-1.36853305448753
280.85000418499993,525.9675563403126,-5915.000096602342,694.3366701214588,-1.4171865750708947
280.900004186,525.9946099244452,-5915.115522025085,694.3366701214588,-1.4658782272445507
280.95000418599994,526.0292846018187,-5915.223509935269,694.3366701214588,-1.5147763121399187
281.000004187,526.0664759421305,-5915.324489087452,694.3366701214588,-1.564734448458465
281.05000418799995,526.1448428795657,-5915.446456323339,694.3260032731215,-1.601209355535723
281.100004189,526.1867886269027,-5915.567195128151,694.3260032731215,-1.6507428414695982
281.15000418899996,526.2238257051741,-5915.67985770253,694.3222290621383,-1.6971566868237389
281.2000041899999,526.2924964441436,-5915.735129652321,694.3184238617412,-1.7322751730923631
281.25000419099996,526.2599781854497,-5915.883965672775,694.3085580302309,-1.7939915616839976
281.3000041919999,526.2221797765615,-5916.022501313919,694.3085580302309,-1.8485697543087773
281.350004192,526.342724968771,-5916.095947998878,694.3060199219523,-1.8199249153034163
281.4000041929999,526.4397630131373,-5916.164052456029,694.3060199219523,-1.8001182059846739
281.450004194,526.5115484622514,-5916.227036999316,694.3038288546093,-1.7861148104114801
281.5000041949999,526.6789419088898,-5916.296981238502,694.3020126247609,-1.7383543388262057
281.550004195,526.8673602665762,-5916.324343020357,694.2996355976659,-1.6839452594466096
281.60000419599993,527.0194218930309,-5916.349530859428,694.2996355976659,-1.6427392960076512
281.650004197,527.1417325351252,-5916.372766136284,694.2996355976659,-1.6118064886674663
281.70000419799993,526.9293178179203,-5916.438411844124,694.2988632706397,-1.6914408941760948
281.750004198,526.8447030086884,-5916.469153873715,694.2986199340986,-1.7237239778929374
281.80000419899994,526.7711155270287,-5916.497760116128,694.2986199340986,-1.7491844072687355
281.8500042,526.7064394008408,-5916.52435220519,694.2986199340986,-1.768796747211653
281.90000420099994,526.5592331370534,-5916.59908672047,694.2977481534324,-1.8122767184054174
281.9500042009999,526.5797081316479,-5916.730782422262,694.2977481534324,-1.7986612654170762
282.00000420199996,526.6804644499252,-5916.689788433517,694.297485574096,-1.7583347529566795
282.0500042029999,526.5911606482998,-5916.690126890577,694.2972624260112,-1.7777026799976015
282.10000420399996,526.5936161402979,-5916.763066462928,694.2969247450795,-1.766113342020356
282.1500042039999,526.5927429038688,-5916.830927737006,694.2969247450795,-1.7546047525651063
282.20000420499997,526.5889382705337,-5916.894061194259,694.2969247450795,-1.743062965698399
282.2500042059999,526.6017532803336,-5916.904658010821,694.296630621546,-1.7256018425886472
282.300004206,526.559233421805,-5916.954143088825,694.2965657157965,-1.724174850504881
282.3500042069999,526.4460797858693,-5917.016444680132,694.2965657157965,-1.7418262920342102
282.400004208,526.3444940672562,-5917.074458284109,694.2964811533041,-1.75331817821732
282.4500042089999,526.3635857289663,-5917.0993097768505,694.2964505490748,-1.7285157571943968
282.500004209,526.278948231805,-5917.072008902496,694.2964267523361,-1.7323770760859745
282.55000420999994,526.2844044318114,-5917.099026190495,694.2964267523361,-1.710476808098719
282.600004211,526.286883546078,-5917.124138141168,694.2963947507602,-1.6897092167435723
282.65000421199994,526.2376758148299,-5917.163769870454,694.2963843927648,-1.682324463273937
282.7000042119999,526.1916832820616,-5917.200659586094,694.2963843927648,-1.6733951309228243
282.75000421299995,526.1286236698807,-5917.101637906491,694.2963726372955,-1.6677020892609107
282.8000042139999,526.0701668386014,-5917.009347450562,694.2963597481864,-1.660091759053896
282.85000421499996,526.0452668963406,-5916.980081077587,694.2963476218922,-1.6445961509073903
282.9000042149999,526.0211669640298,-5916.9527829955805,694.2963476218922,-1.6291680977636207
282.95000421599997,525.9978368975892,-5916.927321561564,694.2963410824766,-1.6138786145895445
283.0000042169999,525.9108832428577,-5916.983308601989,694.2963377002411,-1.6113120490151591
283.05000421799997,525.830640505045,-5917.035463960058,694.2963377002411,-1.6064654906106246
283.1000042179999,525.8214135764682,-5917.06168074402,694.2963305687315,-1.5885311576037204
283.150004219,525.815009188841,-5917.069797021524,694.2963250136485,-1.5709061648186056
283.2000042199999,525.8081630964355,-5917.0773427190725,694.2963250136485,-1.5542883446365978
283.250004221,525.7360953630821,-5916.984570183284,694.29632554658,-1.548082223120399
283.30000422099994,525.8202209684232,-5917.022852155075,694.2963253540904,-1.5200668877902375
283.350004222,525.8544049387606,-5917.028257334783,694.2963231937489,-1.5010751917767362
283.40000422299994,525.8851505344194,-5917.033277164564,694.2963231937489,-1.4840388101874638
283.450004224,525.8447307090205,-5917.032882939337,694.2963242159158,-1.476867499968788
283.50000422399995,525.8069581390587,-5917.032512631254,694.2963242159158,-1.4696265197467875
283.5500042249999,525.7716588040441,-5917.032165135344,694.296324365285,-1.4623807745037982
283.60000422599995,525.7596075587487,-5916.981607731149,694.2963244265873,-1.453040933786792
283.6500042269999,525.7303008870356,-5916.981479293674,694.2963244265873,-1.4460170629123967
283.70000422699997,525.6560982721677,-5916.998872490855,694.2963244645072,-1.4434947764135087
283.7500042279999,525.5872727896557,-5917.015084114193,694.2963244645072,-1.4402541174346921
283.80000422899997,525.5761552806209,-5917.048245854205,694.2963257151007,-1.4322051719283335
283.8500042299999,525.4921766576845,-5917.1055215870565,694.2963257151007,-1.4302188929221786
283.90000423,525.5951138492878,-5917.12282449278,694.296327576341,-1.4148147830234243
283.9500042309999,525.531604918955,-5917.075314956748,694.2963279054238,-1.4119945606538746
284.000004232,525.4726974331124,-5917.031054871833,694.2963286842563,-1.4088556273667545
284.0500042329999,525.4851149633467,-5917.071605338846,694.2963287983316,-1.4016041448176533
284.100004233,525.4111971041456,-5917.078542200339,694.2963280350803,-1.3996936600306358
284.15000423399994,525.3426850296681,-5917.085014535289,694.2963280350803,-1.3973960473255014
284.200004235,525.2792104289952,-5917.0910540997465,694.2963271498423,-1.3947869540606292
284.25000423599994,525.3654023366528,-5917.149121262181,694.2963273689058,-1.385687434806787
284.3000042359999,525.4453290182248,-5917.203216252667,694.2963273689058,-1.3777539131899303
284.35000423699995,525.5194191960819,-5917.253609521309,694.2963273689058,-1.3707693104731689
284.4000042379999,525.4957621587848,-5917.254129901428,694.2963249403203,-1.368340427560449
284.45000423899995,525.4705045505617,-5917.286238516184,694.2963242769965,-1.3662194679195365
284.5000042389999,525.4470443643589,-5917.316157945864,694.2963242769965,-1.3642155316046762
284.55000423999996,525.4680365221034,-5917.208401176539,694.2963237786737,-1.3605417792378902
284.6000042409999,525.4874961776567,-5917.107997071915,694.2963237786737,-1.357255724441488
284.65000424199997,525.5282552267627,-5917.164857444762,694.2963259320713,-1.3535324527845567
284.7000042419999,525.5007070493908,-5917.214167503799,694.2963259320713,-1.3527973944907066
284.750004243,525.502057240977,-5917.308751791552,694.2963249173374,-1.3509937394259441
284.8000042439999,525.5032687473704,-5917.3968792713695,694.2963255837026,-1.3493630681204105
284.850004244,525.4868264009239,-5917.332966192625,694.29632636257,-1.3485452396882986
284.90000424499993,525.4715601042279,-5917.273417110315,694.29632636257,-1.3477683901598472
284.950004246,525.4583161667549,-5917.217956190159,694.2963174909808,-1.3470505098053691
285.00000424699994,525.5002130288109,-5917.213825559976,694.2962452148497,-1.3439404728090771
285.050004247,525.5454802357973,-5917.189618054024,694.2961485822519,-1.3411353289853085
285.10000424799995,525.588560132489,-5917.167082821294,694.2961485822519,-1.3385572042384313
285.1500042489999,525.6335548322036,-5917.146199144224,694.2959867052462,-1.3362680805066423
285.20000424999995,525.6447432540298,-5917.181595967064,694.2957367281635,-1.3358103565108828
285.2500042499999,525.6307305798482,-5917.25000155475,694.2953607428124,-1.3374653134741001
285.30000425099996,525.6243427880079,-5917.313898069771,694.2953607428124,-1.3398759325265792
285.3500042519999,525.6731050772067,-5917.312884734715,694.2941577546112,-1.3376568269483078
285.40000425299996,525.6836372011458,-5917.27696421961,694.2941577546112,-1.3402370118585987
285.4500042529999,525.7426470220347,-5917.33238124387,694.2921833286828,-1.3366958593196527
285.500004254,525.8777029391985,-5917.387980401733,694.2892777831821,-1.3224589552196506
285.5500042549999,526.0081737362339,-5917.439869584917,694.2892777831821,-1.309005556262281
285.600004256,526.069453512741,-5917.423884057222,694.285611959948,-1.3054134219669586
285.65000425599993,526.1264803056298,-5917.408994541926,694.285611959948,-1.3037179967240708
285.700004257,526.1722404626116,-5917.479679597619,694.2843850874988,-1.3059810054765222
285.75000425799993,526.2381870106464,-5917.5216149336775,694.2832390497131,-1.312871001806307
285.800004259,526.3163728561751,-5917.566631721784,694.2813214543085,-1.309039303779135
285.85000425899995,526.435621176168,-5917.610037028655,694.2813214543085,-1.294831930955161
285.90000426,526.4968050147917,-5917.705694797401,694.2809104956235,-1.3064486392248935
285.95000426099995,526.5350040475716,-5917.783146785469,694.2804737345087,-1.324625849619496
286.000004262,526.6860632211051,-5917.8309188176745,694.2804737345087,-1.300476362735525
286.05000426199996,526.8218141940254,-5917.875349667021,694.279958791639,-1.2837621176554495
286.1000042629999,526.9450212755887,-5917.916714167993,694.279958791639,-1.272755051216339
286.15000426399996,526.9543510461716,-5917.887646871192,694.2781526154529,-1.3027397928967765
286.2000042649999,527.0342102459181,-5917.943584145886,694.2770005160766,-1.3046036456317698
286.250004265,526.9723630890006,-5917.999410598023,694.2757053474227,-1.356516387773109
286.3000042659999,526.9405225054822,-5917.978154162507,694.2757053474227,-1.3935788824776048
