Time,pos x,pos y,pos z,heading
286.55000427,525.7116949262461,-5918.744987816676,694.2662997706584,-1.2829852169433404
286.60000427000006,526.1656528282838,-5918.65379978132,694.2650221724778,-1.2765891040940431
286.650004271,526.7518640365022,-5918.7525141174665,694.2638074243145,-1.2735060542486751
286.70000427199994,526.069332102109,-5918.556112900398,694.2638074243145,-1.296314826052729
286.750004273,525.727304325302,-5918.4578914717395,694.2616866841521,-1.3016525622268622
286.80000427299996,525.5870723148475,-5919.39952402014,694.2616866841521,-1.3051456301854634
286.850004274,525.9221515547362,-5919.107755361993,694.2600639260493,-1.3004338018618007
286.90000427499996,526.4281486106161,-5919.069801928514,694.2600639260493,-1.2998350548955553
286.950004276,526.0242929172695,-5918.760225109748,694.2588987960493,-1.3111375936011485
287.00000427599997,525.8208473508844,-5918.605400647461,694.2588987960493,-1.314007464461999
287.050004277,526.4707427223452,-5918.659927958221,694.258154876332,-1.3088077464776895
287.100004278,526.2972282210986,-5918.674058199854,694.2578892770237,-1.3130348277013226
287.15000427900003,526.2050553165952,-5919.397058041703,694.2576346074475,-1.3144107921623192
287.200004279,526.1566095429757,-5919.758503630237,694.2573665100159,-1.3146549886949646
287.25000428000004,526.2867540740172,-5919.771511767146,694.257052344122,-1.3141064497016202
287.300004281,525.9808302983606,-5919.643735912576,694.2566609693049,-1.3147701140894525
287.35000428200004,525.8271893823223,-5919.579832329191,694.2562358232328,-1.3147146869301165
287.400004282,526.1629333744928,-5920.02542396216,694.2557627848033,-1.31442505443428
287.45000428300006,526.2110447369145,-5919.978955606955,694.2552464431652,-1.3146159890279008
287.500004284,526.2349543065568,-5919.955718078959,694.2546796180936,-1.314723186829427
287.55000428499994,526.2912860402432,-5919.6479465286775,694.2540822204077,-1.3150167661224672
287.600004285,526.1520644482905,-5919.15466796283,694.2534804924372,-1.315234862434937
287.65000428599996,526.3306214621938,-5919.154595622707,694.2534804924372,-1.315389071063234
287.700004287,525.4548649377642,-5918.776160519968,694.2518572621138,-1.3160482516327088
287.75000428799996,525.0171953509071,-5918.586947749901,694.2518572621138,-1.3162172058255028
287.800004288,524.7985765384017,-5918.492346322817,694.2518572621138,-1.3162296707191512
