Time,pos x,pos y,pos z,heading
98.40000146500002,-704.4569008667899,-3592.8785299822684,695.2852959311033,-2.3328071578671
98.45000146600002,-704.0208207012384,-3593.433411318227,695.2857158218637,-2.334136513867518
98.50000146700002,-704.3646378365326,-3592.449965339711,695.286686684876,-2.336609332921986
98.55000146800002,-704.4568010527128,-3592.1864502620606,695.2871135420933,-2.3381982141137483
98.60000146799997,-704.4750596713944,-3593.004314064822,695.2871135420933,-2.3386217180944726
98.65000146899997,-704.4799328290512,-3593.2234607976334,695.2874209879384,-2.3387352537745705
98.70000146999998,-703.7650286061627,-3592.979561563757,695.2876344606459,-2.3396668297602883
98.75000147099998,-703.8466123048264,-3592.6758882801273,695.2876344606459,-2.3410037923925073
98.80000147099999,-704.3011297131103,-3593.144990419534,695.2878778539327,-2.3433487583912105
98.85000147199999,-704.2055556726111,-3592.558693469436,695.287932820439,-2.3439076746539076
98.90000147299999,-704.5898586936918,-3592.2569244736983,695.2879511876187,-2.3460694028897153
98.95000147399999,-703.9397789816853,-3592.5532686004267,695.287952184174,-2.3465409350427304
99.000001474,-703.6637370934624,-3592.3222385476092,695.2879386704565,-2.348654121112668
99.050001475,-703.5898234794937,-3592.2603321381675,695.2879386704565,-2.3502146283318424
99.100001476,-704.2282939547911,-3593.52696258151,695.2878601290528,-2.3526523135786532
99.150001477,-704.3993296569278,-3593.8663569156843,695.2878146921084,-2.353237768405805
99.20000147700001,-703.974065526176,-3593.9346837662843,695.2878146921084,-2.354301009402959
99.25000147800002,-704.7081766646901,-3593.487141597909,695.287705895407,-2.355702728044487
99.30000147900002,-704.4862279068321,-3592.7540456696765,695.287705895407,-2.3579220488949186
99.35000148000002,-705.0751657886688,-3593.2452275798664,695.2875812393897,-2.3595939397725645
99.40000147999997,-705.2329261358196,-3593.376841238217,695.2875812393897,-2.3599932560363213
99.45000148099997,-705.2751673346318,-3593.4121082723796,695.2875812393897,-2.3600885110909333
99.50000148199997,-703.9939332455291,-3593.2264955648557,695.2875137647105,-2.361944857234419
99.55000148299997,-704.2334836108288,-3592.763440746549,695.2873772525704,-2.3626263339859737
99.60000148299999,-704.6160035665501,-3592.7338524043466,695.28730752469,-2.3638019184137544
99.65000148399999,-704.718433809631,-3592.725926950001,695.2872310962687,-2.3650631216677227
99.70000148499999,-704.7837110622613,-3592.7532920792937,695.2871603858237,-2.366378609267564
99.75000148599999,-704.10111127273,-3593.4173621440127,695.2870876662633,-2.3676293306549048
99.800001486,-703.918251405842,-3593.595297454622,695.2870171870376,-2.369002918205232
99.850001487,-704.3901433127418,-3593.3103948316066,695.2869469941857,-2.3704339566475947
99.900001488,-704.3287463108758,-3593.2221536699863,695.2868068815065,-2.373719892909146
99.950001489,-704.32384079181,-3593.243028520297,695.286739845602,-2.375798158094095
100.00000148900001,-704.3226521817583,-3593.248616715547,695.286739845602,-2.376325246990245
100.05000149000001,-704.3971662239474,-3593.271943251262,695.2866383333908,-2.377825128427781
100.10000149100001,-704.4163224681732,-3593.2782272073578,695.2865264783105,-2.3784636368334207
100.15000149200002,-704.3300589975701,-3593.472155646768,695.2863441193147,-2.3786717834926345
100.20000149200003,-705.1615478783459,-3591.9771064609176,695.2860985439123,-2.3789168580400903
100.25000149299997,-705.3845846355443,-3591.5764992624095,695.2860985439123,-2.3788877645566147
100.30000149399997,-705.4444224010996,-3591.4691537604567,695.2858027800052,-2.378870185745496
100.35000149499997,-703.4425209480933,-3592.8564135938186,695.2858027800052,-2.3788417065518423
100.40000149499998,-704.0128522104595,-3592.504975621291,695.2850914409821,-2.3791904245081024
100.45000149599998,-703.658745607283,-3592.5908883906027,695.2847156099026,-2.379668990821756
100.50000149699999,-703.5636860344936,-3592.6139160022935,695.2843548837088,-2.3798071925572737
100.55000149799999,-703.7132255548802,-3592.683993305847,695.284013188853,-2.3814816444129066
100.600001498,-704.0163923720559,-3592.5458707237412,695.2837264370708,-2.3818783206673175
100.650001499,-704.6033756971875,-3592.75194538398,695.283450275689,-2.3852178041223002
100.7000015,-704.7604967808521,-3592.807169619229,695.283450275689,-2.3860725521625565
100.750001501,-704.3381108394428,-3592.2693575639487,695.2834659701259,-2.3872164707337227
100.80000150100001,-703.8229800445464,-3592.7920676974936,695.2835542755709,-2.3886045168647874
100.85000150200001,-703.6851374903976,-3592.9321197044565,695.2835542755709,-2.390012983270497
100.90000150300001,-703.894554231798,-3593.069582015235,695.2841292649684,-2.392471924405057
100.95000150300002,-703.9507560873333,-3593.106411233429,695.2841292649684,-2.3931132599393883
101.00000150400002,-703.8785124124947,-3592.6133986677473,695.2843426428756,-2.394403002586346
101.05000150500003,-703.8590407054666,-3592.4813011214105,695.2843426428756,-2.394753235719854
101.10000150600003,-704.1707402426573,-3592.891666730938,695.284806088588,-2.3972463497133556
101.15000150599998,-704.1842020755474,-3592.526578781044,695.284806088588,-2.3990176361616182
101.20000150699998,-704.1877760798246,-3592.4287551560074,695.284894337371,-2.3994929817407322
101.25000150799998,-704.9152073439449,-3593.373749043982,695.284894337371,-2.402082018854417
101.30000150899998,-705.3753389585747,-3593.103246151239,695.2849985113122,-2.403890599327441
101.350001509,-704.4955306027066,-3593.3169081434753,695.28502632422,-2.405404883810321
101.40000151,-704.2598861918356,-3593.374154538686,695.2850471867235,-2.4058573860529693
101.450001511,-704.5992104373022,-3593.026838140239,695.2850360295078,-2.4093575047249085
101.500001512,-704.8244541367961,-3592.9185982840627,695.2850360295078,-2.4102904423934706
101.55000151200001,-704.5679723538857,-3593.0372433779676,695.2850141393549,-2.4116873260694427
101.60000151300001,-704.4992072165155,-3593.069035975322,695.2850141393549,-2.4130314788947023
101.65000151400001,-703.9863340110929,-3593.0032999336104,695.284895365555,-2.415685022571233
101.70000151500001,-703.8728227107675,-3593.3550356581363,695.2848339791136,-2.4164499296143744
101.75000151500002,-703.8424579223127,-3593.4492808470004,695.2848339791136,-2.4178019125554338
101.80000151600002,-703.8344953962414,-3593.4745264514045,695.2846928913634,-2.418189091713285
101.85000151700002,-704.2110612852458,-3592.8958285307017,695.2846928913634,-2.4203695955866036
101.90000151800002,-704.6708173412256,-3592.971005166933,695.2845215234435,-2.423003496731248
101.95000151799998,-704.7938920919636,-3592.99115362088,695.2845215234435,-2.423675919760485
102.00000151899998,-704.826812467931,-3592.9965548147584,695.2844171256742,-2.4238474237350847
102.05000151999998,-705.1714468134245,-3593.029558868749,695.2843113570688,-2.424919495954725
102.10000152099998,-704.3194085839634,-3593.3586619407574,695.2841982126449,-2.4270241942279203
102.150001521,-704.0911727312086,-3593.44684202198,695.2841982126449,-2.427666931524249
102.200001522,-704.5681546295165,-3592.317875279538,695.28396579305,-2.4288993094705265
102.250001523,-705.0874345339579,-3592.8003410760284,695.2837366644054,-2.4321414386306346
102.300001524,-704.6078273210051,-3593.225244226203,695.2836264598262,-2.4338635713392462
102.350001524,-704.4793430562335,-3593.3390955869536,695.2836264598262,-2.434349505719706
102.40000152500001,-704.8632984744168,-3593.0743727093122,695.2834152113168,-2.436488290543886
102.45000152600001,-704.966137727423,-3593.003442193337,695.2833268823304,-2.437030854822723
102.50000152700001,-704.1592233055728,-3592.639583963818,695.2832393788732,-2.4390290012617037
102.55000152700002,-703.9430717528987,-3592.542085887235,695.2832393788732,-2.4396139596139514
102.60000152800002,-703.8851970183764,-3592.5159595339896,695.283072194033,-2.4397871773700346
102.65000152900002,-703.7098131778064,-3592.4576869515176,695.283072194033,-2.441771649810675
102.70000153000002,-704.0951801872491,-3592.3680496696306,695.2829897028762,-2.443420048485002
102.75000152999998,-703.8667571730591,-3592.4954582747723,695.2829099996709,-2.4447836210451923
102.80000153099998,-703.8054692219706,-3592.5296008225305,695.2829099996709,-2.4451541325094284
102.85000153199998,-703.6408735255648,-3592.568607754935,695.2827627305287,-2.44623322024259
102.90000153299998,-703.5968091555668,-3592.5790579835325,695.2827627305287,-2.447524193845136
102.95000153299999,-704.2366484020233,-3593.1580636893345,695.2826204133901,-2.448963697966555
103.00000153399999,-704.4081104665257,-3593.3132070541014,695.2826204133901,-2.450284731383396
103.05000153499999,-704.2741451887067,-3593.3163918334026,695.2825466106746,-2.4526272336167954
103.100001536,-704.0091163578571,-3593.3774009993676,695.2823322848324,-2.4542224740668965
103.150001536,-704.1684146627093,-3593.3059522039866,695.2823322848324,-2.4556904525794465
103.200001537,-704.2111313671074,-3593.2868061561107,695.2821918618151,-2.4560593843865
103.250001538,-704.4162084999272,-3593.5285616600454,695.2821138214551,-2.458161892841555
103.30000153900001,-704.9805583332245,-3593.1273689191703,695.2821138214551,-2.4597694124385843
103.35000153900002,-703.2406558561154,-3592.8768078493003,695.2820374417539,-2.4609377462296695
103.40000154000002,-702.7746212935476,-3592.8096628890844,695.2818852385017,-2.4613815222387356
103.45000154100002,-703.2194081212205,-3593.289214584332,695.2818096848848,-2.464591470928274
103.50000154099997,-703.3385397614433,-3593.4177121771872,695.2818096848848,-2.4653934311106847
103.55000154199998,-704.0058215958688,-3592.4083658461727,695.2817364318419,-2.4666565402019054
103.60000154299998,-703.7809542334535,-3592.5994024203833,695.2816672314742,-2.4678863045851336
103.65000154399998,-704.0128874560471,-3591.986957052254,695.2815919470179,-2.4692692818949156
103.70000154399999,-703.3284461903332,-3593.51655633547,695.2815119846842,-2.4695314966378383
103.75000154499999,-703.7294721936072,-3593.0828237625997,695.2814349499345,-2.471720317245688
103.80000154599999,-703.8369442598798,-3592.966604726812,695.2814349499345,-2.4722817205601815
103.85000154699999,-704.58921672498,-3592.8329976296864,695.2812984341668,-2.474479691339795
103.900001547,-704.6740945954141,-3592.399547599571,695.2812317636144,-2.476000966071286
103.950001548,-704.2482212485899,-3592.606361914828,695.2811788956184,-2.4762727828156215
104.000001549,-704.4225375154836,-3593.0745509251565,695.2811361609721,-2.4803414599266187
104.05000155,-704.4691543720677,-3593.2000057630908,695.2811145824204,-2.482528702089676
104.10000155000002,-704.3822769537854,-3593.5355113568535,695.2811145824204,-2.483113697165177
104.15000155100002,-704.3590573401258,-3593.625407251407,695.2809657781112,-2.483284060379258
104.20000155200002,-704.4072669620006,-3593.229822711262,695.2808366769061,-2.4836671504907843
104.25000155300002,-703.915048952602,-3591.8734590463755,695.2806962848202,-2.484756326475224
104.30000155299997,-703.7828690922166,-3591.5100351070305,695.2806962848202,-2.486084286270611
104.35000155399997,-703.9652742523608,-3593.02105252646,695.2804132367039,-2.4886231049514262
104.40000155499997,-704.0141646707835,-3593.4259277807996,695.2804132367039,-2.489270180022182
104.45000155599998,-704.2552370819117,-3593.2423112119845,695.280267620106,-2.4905004119571643
104.50000155599999,-704.3197926171653,-3593.1931130358944,695.280267620106,-2.4919562352552194
104.55000155699999,-705.0560157121591,-3593.1698737718007,695.2799437593951,-2.4935824481588518
104.60000155799999,-703.7427616383801,-3592.572273142498,695.2797972425486,-2.4938131992568238
104.65000155899999,-704.1137683880736,-3592.8754337719124,695.2796929524974,-2.495027436064873
104.700001559,-704.2128875653892,-3592.9566781374865,695.2796501237927,-2.496444604876613
104.75000156,-704.4969768205308,-3593.6614710069134,695.2796199485012,-2.4998921749403804
104.800001561,-704.6876628992061,-3592.6179020912846,695.2796074461038,-2.5017892124470404
104.850001562,-704.283164821182,-3591.9504383605886,695.2795858770521,-2.503229890831169
104.90000156200001,-704.1747963623953,-3591.771591283949,695.2795858770521,-2.503650733901323
104.95000156300001,-704.1457690778819,-3591.7236689219285,695.2795611891155,-2.503773619572603
105.00000156400002,-704.2146554452593,-3592.3164756668216,695.2795248418724,-2.505769869268658
105.05000156500002,-703.9913012372352,-3592.634194081081,695.2794547185404,-2.5085453648153138
105.10000156499997,-703.9314631754814,-3592.719326076306,695.2794547185404,-2.5093271966943496
105.15000156599997,-703.9154129086587,-3592.742137863156,695.2794114607319,-2.509546457004233
105.20000156699997,-703.9121385607943,-3592.6520494218516,695.2793599338104,-2.5106963895450156
105.25000156799997,-704.3487418857652,-3592.566617083322,695.2793599338104,-2.5121651913440446
105.30000156799998,-705.0073462184232,-3592.881823040797,695.2792766371028,-2.514745425440069
105.35000156899999,-705.1838330842514,-3592.9662816025293,695.2792766371028,-2.516530827847546
105.40000156999999,-704.9765121231435,-3592.6146685396197,695.279219733723,-2.5169566403164523
105.45000157099999,-704.7239215141674,-3592.534480697093,695.2791835914156,-2.519209793386072
105.500001571,-704.585600360711,-3593.0411850411015,695.2791411446206,-2.519857961372108
105.550001572,-704.548546187702,-3593.1769556887493,695.2791411446206,-2.52203026901781
105.600001573,-704.503770367691,-3592.947082703038,695.2789164206034,-2.5246640650583245
105.650001574,-704.4917493057118,-3592.8854894696656,695.278827566474,-2.5253785621172185
105.70000157400001,-704.3611867572497,-3592.332423236282,695.278827566474,-2.526547861963841
105.75000157500001,-704.3262649212029,-3592.184226846507,695.278827566474,-2.5268678494005843
105.80000157600001,-704.3659750504064,-3592.0363731028733,695.2785085798141,-2.5289461045043398
105.85000157600003,-704.3263985221963,-3592.059639316249,695.2785085798141,-2.5304869721775427
105.90000157700003,-704.3157913030232,-3592.0658736085093,695.2783923046043,-2.530904177464668
105.95000157800003,-704.88598001545,-3591.9473348182883,695.2783923046043,-2.5320688571752616
106.00000157899997,-704.928690973628,-3592.297658791388,695.2781758147395,-2.5343087392621535
106.05000157899998,-703.991610693817,-3591.529631818097,695.2780720756953,-2.5347928851021773
106.10000157999998,-703.7405947036409,-3591.3238363588075,695.2780720756953,-2.5369776270511655
106.15000158099998,-704.4589797376167,-3591.7167066567063,695.2778142652954,-2.5396768990137364
106.20000158199998,-704.6514053853224,-3591.8219788259344,695.2778142652954,-2.540344716746675
106.250001582,-704.7029333441681,-3591.8501878555307,695.2778142652954,-2.540511058132961
106.300001583,-704.1605603755477,-3592.2622469315484,695.2777310500035,-2.5414959847547167
106.350001584,-704.2429533833085,-3592.048870885442,695.2775772018301,-2.544814188793205
106.400001585,-703.9051029185676,-3592.4932337866376,695.2775036574816,-2.5456427952737193
106.45000158500001,-704.5742310957827,-3592.9497999586574,695.2774309168399,-2.5469811333465118
106.50000158600001,-704.1805461929985,-3592.7444339486456,695.2773602620489,-2.547235070658933
106.55000158700001,-703.8535681198493,-3592.417758249811,695.2772095315149,-2.550274228970459
106.60000158800001,-703.7659816781279,-3592.330224576671,695.2772095315149,-2.5511059478139226
106.65000158800002,-703.9346198849983,-3591.9209899838306,695.2771326349257,-2.5523400936167038
106.70000158900002,-703.9797903081404,-3591.811336626042,695.2769811978785,-2.552657028101049
106.75000159000002,-703.6437597402893,-3592.544658432935,695.2769105710025,-2.5556883233424665
106.80000159100003,-703.1901795434221,-3591.9760038045915,695.2768370966469,-2.5574814924692477
106.85000159099998,-703.0687225730974,-3591.823629722585,695.2768370966469,-2.5579982687406337
106.90000159199998,-704.1221046416493,-3592.1187080833065,695.2767729484115,-2.559389223051338
106.95000159299998,-704.4043216890802,-3592.19777568973,695.276729449694,-2.5596190970357906
107.00000159399998,-703.2885972071981,-3593.866315788806,695.2767087041348,-2.561956139266368
107.050001594,-704.1176918140591,-3593.067940112086,695.2767087041348,-2.563998730854249
107.100001595,-704.422452971436,-3592.9727104437316,695.2767111713625,-2.5644811404552277
107.150001596,-704.716364378091,-3592.993046352302,695.2767518356098,-2.566963337498038
107.200001597,-703.8537422707843,-3592.5348731280505,695.2767512680599,-2.568592763306507
107.25000159700001,-704.8299588894697,-3591.6722900896784,695.2767512680599,-2.570308553259371
107.30000159800001,-705.0915711614073,-3591.441160053869,695.2767512680599,-2.5706643808748684
107.35000159900001,-704.4574885357023,-3592.226166851956,695.2766319254508,-2.57274568809679
107.40000160000001,-704.4704497437004,-3592.3770403959334,695.2764711582739,-2.5735515645376816
107.45000160000002,-704.5435651090706,-3592.752630560617,695.2764711582739,-2.574072183612754
107.50000160100002,-703.6274516856781,-3591.830851914378,695.2760029133354,-2.575816148501295
107.55000160200002,-703.3821772725472,-3591.5838532044268,695.2754972625496,-2.5761713450779915
107.60000160300002,-703.690578106593,-3592.388499143461,695.2754972625496,-2.578292214133113
107.65000160299998,-703.773123981911,-3592.6041074249456,695.2754972625496,-2.5788234105591323
107.70000160399998,-703.7952134354971,-3592.661880786705,695.2754972625496,-2.5799370478136527
107.75000160499998,-703.8090314442387,-3592.720274352601,695.2750470183987,-2.581237133707822
107.80000160599998,-704.0947689176726,-3592.629099185216,695.2748526017276,-2.5825722338443837
107.85000160599999,-703.8732288087907,-3592.5466636503143,695.2748526017276,-2.583877136452935
107.900001607,-704.199845240836,-3592.6386758633307,695.2745011527321,-2.584289950886074
107.950001608,-704.1151912247691,-3592.8856450270864,695.2744810022581,-2.5863275718684866
108.000001609,-704.3662324563873,-3592.1937688244634,695.2744775944692,-2.5888559510539544
108.050001609,-704.4334570399848,-3592.008383052314,695.2744775944692,-2.589503609459795
108.10000161,-704.4514521393451,-3591.9587098868265,695.2744559767486,-2.5896691165416366
108.15000161100001,-704.2008794757126,-3592.333592387832,695.27443664929,-2.5926419048808595
108.20000161200001,-704.1337767399451,-3592.434040153406,695.2744083942147,-2.5934603322991223
108.25000161200002,-705.0055005914949,-3592.949909385194,695.2744083942147,-2.594784643649324
108.30000161300002,-705.239041525783,-3593.088137794823,695.2743363077425,-2.5950601706784084
108.35000161400002,-704.5876547942197,-3592.8810539410265,695.2742340789332,-2.5970455442192475
108.40000161399998,-703.591142164673,-3592.6326114822336,695.2742340789332,-2.598518371929031
108.45000161499998,-703.324160316123,-3592.5660400514203,695.2742340789332,-2.598985382175036
108.50000161599998,-703.2524944597645,-3592.5482081222917,695.274175859275,-2.599792209017322
108.55000161699998,-704.444585445523,-3593.3458935745807,695.274175859275,-2.601066531284518
108.60000161699999,-704.225642336183,-3593.7061523932575,695.2739408861787,-2.6023431494042097
108.65000161799999,-703.8420798100608,-3593.6933541281965,695.2739408861787,-2.6032246023434085
108.70000161899999,-704.3051314790072,-3592.7015332340548,695.2738931175521,-2.6041222815538494
108.75000161999999,-704.3049559921093,-3592.5774286280116,695.2738482229295,-2.6043674018488274
108.80000162,-704.3045826874395,-3592.544189759867,695.2738482229295,-2.6054407940364754
108.850001621,-704.1183842737256,-3591.8423535441248,695.273806548597,-2.6063328947901736
108.900001622,-704.5446746704604,-3591.9183929069136,695.2737076589044,-2.609882675962058
108.950001623,-704.3710739622667,-3592.9929546566027,695.2736784902906,-2.6107273172482697
109.00000162300002,-704.1953304954644,-3592.2031334138064,695.2736548416395,-2.6119168146335423
109.05000162400002,-704.1485066471807,-3591.9914893137,695.2736548416395,-2.6122682575528167
109.10000162500002,-703.9097132991737,-3592.4004423939,695.273566825545,-2.6148754498153175
109.15000162600002,-703.6715450855522,-3592.770666406044,695.2734840941762,-2.61639535120541
109.20000162599997,-703.6077598152516,-3592.869866195256,695.2734840941762,-2.6168247376995395
109.25000162699997,-703.3977241463724,-3592.603761480862,695.2733895095477,-2.617768625100787
109.30000162799998,-703.4547821368043,-3592.6532298652623,695.2732825963496,-2.6189295973339055
109.35000162899998,-703.470020861849,-3592.666487166263,695.2731765246663,-2.619207168155171
109.40000162899999,-703.7636054651563,-3592.28225048759,695.2731765246663,-2.620175020978035
109.45000162999999,-704.007813222629,-3592.3249863221386,695.273055229686,-2.622122875870265
109.50000163099999,-704.6550232029108,-3592.406674490928,695.2726303511859,-2.6244798510746206
109.55000163199999,-704.8283464556259,-3592.4285671816347,695.2726303511859,-2.6250288385421627
109.600001632,-703.7532371655348,-3591.9159049430737,695.2724954539892,-2.625904740065075
109.650001633,-703.465320567548,-3591.7785302794405,695.2724954539892,-2.626237324703469
109.700001634,-704.5714842180181,-3592.5162518377247,695.2722542825961,-2.628334044095227
109.750001635,-704.7012796976052,-3592.1994338296595,695.2721438871691,-2.6297584128614915
109.80000163500002,-704.2250918591114,-3591.88857459264,695.2720427675397,-2.632320803264797
109.85000163600002,-704.2952968587441,-3592.2288670341277,695.2719029439183,-2.6330039245636843
109.90000163700002,-704.4835306794265,-3592.6552120821098,695.2718542401125,-2.635862622781938
109.95000163800002,-703.9057939767553,-3592.5616412232607,695.2718172402429,-2.6376105800886047
110.00000163799997,-703.7509246969186,-3592.5365720096656,695.2718172402429,-2.6381573483268412
110.05000163899997,-703.7094087559384,-3592.52985560869,695.2718172402429,-2.6383272008013443
110.10000163999997,-703.7334239499885,-3592.2701207462715,695.2717238694552,-2.6404391300669605
110.15000164099997,-703.7400759016093,-3592.200515011898,695.2716694811119,-2.6410046559660736
110.20000164099999,-704.2779352605767,-3591.8823827957945,695.2716012103741,-2.6422465569195013
110.25000164199999,-704.9613966715553,-3591.9212678896765,695.2716012103741,-2.6446044951051793
110.30000164299999,-703.7734808878546,-3592.2124979213377,695.2714450048481,-2.646052649147457
110.35000164399999,-703.9176927699269,-3591.8817198970696,695.2713533170022,-2.647614940805164
110.400001644,-703.9563430324472,-3591.7930877925583,695.2712494742506,-2.6480118103123496
110.450001645,-703.8715760656455,-3592.202393658675,695.2710576400682,-2.649198660541163
110.500001646,-704.5729105486068,-3592.7811372361184,695.2708801695537,-2.6539985820208
110.550001647,-704.7607232874867,-3592.9362161839313,695.2708801695537,-2.655229265293856
110.60000164700001,-704.8109942258839,-3592.9777719405147,695.2708801695537,-2.655545933658068
110.65000164800001,-704.8244409644927,-3592.9889078548035,695.2708801695537,-2.65562706354465
110.70000164900001,-704.3473833632111,-3592.6707157060778,695.270632479361,-2.6586488552248113
110.75000165000002,-704.322489082769,-3592.1807452442226,695.2705468628975,-2.6595076591300724
110.80000164999997,-704.315860211399,-3592.0494561355486,695.2705468628975,-2.6607459423222424
110.85000165099997,-704.3140242661353,-3592.0142801062275,695.2705468628975,-2.661088982866156
110.90000165199997,-704.8408470554074,-3592.0984054508845,695.2703458742278,-2.663202125942351
110.95000165199998,-704.9819618496076,-3592.120948959256,695.2702225738975,-2.66372260681833
111.00000165299998,-704.0225255076314,-3591.9964383996353,695.2702225738975,-2.664706807890317
111.05000165399998,-703.7655480041511,-3591.963071136807,695.2699763899111,-2.6661738243100257
111.10000165499999,-703.7718578118943,-3592.3911308321035,695.2698662455548,-2.667722485300201
111.150001655,-704.1077035481218,-3592.467032843754,695.2697746447759,-2.669401849983619
111.200001656,-703.8195046629415,-3592.2039895461216,695.2697746447759,-2.6723180028853784
111.250001657,-704.0504730111649,-3592.20314839467,695.2697007799319,-2.673158656687004
111.300001658,-704.5579831595173,-3592.7240684842923,695.2694968284534,-2.676582477791684
111.35000165800001,-704.6940497990408,-3592.863644898482,695.2694968284534,-2.6774838847292544
111.40000165900001,-704.730531849795,-3592.901043210676,695.2693662811104,-2.6777235601082516
111.45000166000001,-704.176523187501,-3592.7375367900668,695.2693047088023,-2.679541902643115
111.50000166100001,-703.6937774305005,-3592.1360328756004,695.269240862666,-2.6821504702957957
111.55000166100002,-703.5646631738389,-3591.9748493143056,695.269240862666,-2.6828925951004488
111.60000166200003,-703.5301709627231,-3591.9316554494353,695.269240862666,-2.683101622366399
111.65000166300003,-703.8146257496293,-3592.166739898741,695.2689670464663,-2.685263969316344
111.70000166400003,-704.3212746545144,-3592.383054701793,695.2688603291624,-2.6878733390210554
111.75000166399998,-704.456961107943,-3592.4410193588783,695.2688603291624,-2.688531498179532
111.80000166499998,-704.4932733894359,-3592.4565530478153,695.2688603291624,-2.6886972313882973
111.85000166599998,-705.0895131452105,-3592.369005977656,695.2686847094559,-2.6899042694581015
111.90000166699998,-704.8451265295666,-3591.8345441545935,695.268602070016,-2.6922230358904495
111.950001667,-704.7795680033836,-3591.6913390936525,695.2685139779544,-2.692878947655867
112.000001668,-704.3747915080294,-3591.468157670252,695.2683093941748,-2.697067529441056
112.050001669,-704.334489746872,-3591.6867666052394,695.2682066849476,-2.698232152985335
112.10000167,-704.3237133769252,-3591.7453416418416,695.2681095339703,-2.6985473706775864
112.15000167000001,-703.5057881759504,-3592.1779182623636,695.2681095339703,-2.6995463108881927
112.20000167100001,-703.2867079566031,-3592.2938229567917,695.2680116119369,-2.699887684980294
