Time,pos x,pos y,pos z,heading
2304.000034332,-821.2377857660558,-5047.355952496646,706.9058050222686,1.414647746559743
2304.050034332,-820.9955823115992,-5047.512396715927,706.9058050222686,1.4160141957709849
2304.1000343329997,-821.8256205962196,-5046.808093155986,706.9045172740936,1.3818178665118581
2304.150034334,-821.835207274183,-5046.906402035513,706.90266026692,1.3980250180769997
2304.2000343339996,-821.5350387104503,-5046.801445902773,706.90266026692,1.4130583931645342
2304.2500343350002,-821.4447907610012,-5046.761924919656,706.9018537288337,1.416686667972905
2304.300034336,-822.3477110881047,-5047.353477022558,706.9002729282547,1.4116136091389955
2304.3500343369997,-821.6392767437866,-5047.10897334406,706.9002729282547,1.4175255525065147
2304.400034337,-821.3669986960496,-5047.015537067723,706.8994362544827,1.418492067037314
2304.4500343379996,-822.2747756786122,-5046.957731852886,706.8994362544827,1.4145057528701936
2304.500034339,-821.8381820574008,-5047.68701146518,706.898544665795,1.421331435608774
2304.55003434,-821.7095620862368,-5048.164711843786,706.8954832318419,1.4326623537392753
2304.60003434,-821.6555981172885,-5048.347047985962,706.8954832318419,1.4368939165374623
2304.650034341,-821.6697170620631,-5047.424992242584,706.8930370060174,1.4469752274650962
2304.700034342,-821.6695352140275,-5047.0726471062135,706.8918318521928,1.4508128085578689
2304.750034343,-822.4071712842317,-5046.287763256353,706.8906509380927,1.4511911877227204
2304.800034343,-822.0368542427628,-5046.59987393519,706.8906509380927,1.4715999027627096
2304.850034344,-821.6928732269622,-5046.440470935071,706.8883882383782,1.4955649442510695
2304.9000343449998,-821.5554613947625,-5046.379376210391,706.8883882383782,1.500716392663923
2304.950034346,-821.5003066279696,-5046.355956126325,706.8849297668935,1.508477910679905
2305.0000343459997,-822.0106383162635,-5046.01445120599,706.8849297668935,1.5124579235487423
2305.050034347,-822.192384765475,-5045.883670703206,706.8836746249,1.5281093128509708
2305.100034348,-822.097007848356,-5046.156291450182,706.8823425282823,1.5413976973648846
2305.1500343489997,-821.7701024637432,-5045.3401655457155,706.8823425282823,1.5617251672557173
2305.200034349,-822.0735370634736,-5044.3558449877855,706.8809387218992,1.5420484479671919
2305.2500343499996,-822.1743480904346,-5043.765897169329,706.8794681615499,1.5486269570834552
2305.300034351,-822.2091933740179,-5043.54046411108,706.8763559802862,1.5558347616752821
2305.350034352,-822.2908272688306,-5044.589585021508,706.8747455872341,1.5548687948925195
2305.400034352,-821.9777736184485,-5044.349065269898,706.8747455872341,1.5710757622670821
2305.450034353,-822.1069477295349,-5043.85679220303,706.8713706232799,1.554474346028728
2305.5000343539996,-750.7204969337365,-5041.34691815367,706.8713706232799,-4.291836381935868
2305.550034355,-822.3007025545535,-5094.24427404027,706.8676760134085,-2.4517921340238624
2305.600034355,-822.6412892677799,-5100.759975013083,706.8676760134085,-1.2752629773805024
2305.650034356,-822.6411821924385,-5075.178383831118,706.8636079155327,-0.48104267140645685
2305.700034357,-821.4790604903018,-5055.967350060672,706.8613888951711,-0.0098222899221731
2305.750034358,-822.5169800301085,-5047.0279300392285,706.8590114601914,0.26324465867514246
2305.8000343579997,-822.5058895427428,-5043.411936768562,706.8590114601914,0.4252055072245543
2305.850034359,-822.1988520571869,-5041.219297802383,706.8537591986915,0.5258513640195506
2305.90003436,-821.4279687877149,-5040.31592319565,706.8509442974125,0.6033250127849146
2305.950034361,-821.4435252612864,-5039.951959415877,706.8480114841577,0.6514960742889073
2306.000034361,-821.2617948901235,-5039.835235918904,706.8480114841577,0.7526867890670732
2306.0500343619997,-821.5887922704582,-5039.6199060544905,706.8449255457492,0.888077480047797
2306.100034363,-821.6573299946072,-5039.541721502197,706.8382874625984,1.114073468642635
2306.150034364,-821.6614525806473,-5038.481524460842,706.8382874625984,1.2927770302526147
2306.200034364,-821.3433319727558,-5037.498767263228,706.8347357967724,1.4282105553193354
2306.250034365,-821.2605923348086,-5037.123384332813,706.8272542426814,1.4710223180958293
2306.3000343659996,-821.7531769610224,-5036.794571583037,706.8272542426814,1.44684167978969
2306.350034367,-821.8328168223827,-5035.364555947818,706.819300818044,1.4765713685161177
2306.400034367,-821.860803103475,-5034.818172632139,706.819300818044,1.4914990509339912
2306.450034368,-821.8702139365489,-5034.609371230762,706.8107516928353,1.498302561457047
2306.500034369,-821.1107175547286,-5033.539508029497,706.8107516928353,1.568683542408873
2306.5500343699996,-821.8649738896113,-5032.725494650516,706.8063519819258,1.4612550384476137
2306.60003437,-822.0828328466686,-5032.6696737726315,706.801899681471,1.4656482641966424
2306.650034371,-822.1592891843976,-5032.648353258482,706.7928451876119,1.4771010609480897
2306.700034372,-821.2155153912504,-5031.903560420884,706.7882671708724,1.5719577860671738
2306.750034372,-820.9874520214101,-5030.894295065827,706.7882671708724,1.5473104550813181
2306.800034373,-821.7540901947582,-5030.145707225904,706.7790079780741,1.4499023999946192
2306.8500343739997,-821.5062344641631,-5029.770365801048,706.7790079780741,1.4994513752569365
2306.900034375,-821.2475776358027,-5028.772037209575,706.7695319278059,1.5208375993978411
2306.9500343749996,-821.1602543226287,-5028.390668454143,706.7695319278059,1.5151745756360102
2307.000034376,-821.1300354598661,-5028.245040197439,706.7646913057323,1.5083225770354087
2307.050034377,-821.5231116288224,-5026.860802862631,706.7547849813832,1.46706061912841
2307.1000343779997,-821.6560214417963,-5026.332178679528,706.7547849813832,1.472090836046255
2307.150034378,-821.9305864780787,-5026.085031186402,706.7497305047921,1.4610664773457471
2307.2000343789996,-821.6933311188319,-5025.031047875209,706.7446133828695,1.500998451981029
2307.25003438,-821.6115993710696,-5024.628234257596,706.7340915809145,1.502525049830216
2307.300034381,-820.9587608769428,-5024.261678622837,706.7286643750211,1.553707237532163
2307.350034381,-822.0332013690394,-5023.500084249257,706.7286643750211,1.4176426867315137
2307.400034382,-822.3549493688424,-5023.134610200861,706.7175988385037,1.4300776390150005
2307.450034383,-821.3521358705641,-5022.176092911202,706.7175988385037,1.5593839097505318
2307.500034384,-822.2919247718048,-5021.89512517658,706.7069207053175,1.4298750171014345
2307.550034384,-821.3119864248505,-5020.860523545945,706.7069207053175,1.5445532528831967
2307.600034385,-821.5787366858425,-5020.568375549056,706.6973023667445,1.4637028564233319
2307.650034386,-821.6821068378947,-5020.457683089157,706.6930169615407,1.4419129220984868
2307.700034387,-821.5914580530857,-5020.195872342855,706.6930169615407,1.4537945204323623
2307.7500343869997,-821.2025825373682,-5019.6995716377705,706.6857809607075,1.4653189711882433
2307.800034388,-821.0830426827621,-5019.510574576369,706.6829340616252,1.4599047558973364
2307.850034389,-821.6160610290572,-5019.408347324062,706.6829340616252,1.43209164625186
2307.9000343899997,-822.0489379957119,-5019.474603485057,706.680700806179,1.4344114498821556
2307.95003439,-822.6184667828287,-5019.352193413943,706.6790307052204,1.4374799369608422
2308.0000343909996,-821.6457933183083,-5019.124041265853,706.6776971069324,1.473508779193752
2308.050034392,-821.3012175602613,-5019.037494517784,706.6755978351055,1.4741197661150445
2308.100034393,-822.2732369674789,-5018.980400533102,706.6747031907814,1.4635086164338913
2308.150034393,-822.6480635872516,-5018.958695111511,706.6747031907814,1.4640504928994453
2308.200034394,-822.7927475166583,-5018.950443949159,706.6729779390578,1.464874193394128
2308.2500343949996,-822.23083383537,-5017.911918010885,706.6729779390578,1.4684742294523925
2308.3000343960002,-822.339483880564,-5018.967093954613,706.6711475075128,1.4711472092140347
2308.350034396,-822.3756701513262,-5019.369996838641,706.6711475075128,1.4724400114897858
2308.400034397,-822.3912977028903,-5019.523937476862,706.670127700251,1.4731745105360818
2308.450034398,-821.4149679541974,-5018.653472943107,706.6682035760161,1.4809555978772622
2308.5000343989996,-821.6181441801536,-5018.260959273515,706.6682035760161,1.4751681066523619
2308.5500343989997,-821.306122753838,-5018.840981151794,706.6673792631427,1.4759316130414066
2308.6000344,-821.1900155213689,-5019.062608036821,706.6660452910686,1.4754602452872254
2308.650034401,-821.7598500385768,-5018.913193154115,706.6655490853226,1.4737814136655591
2308.700034402,-821.8366053652858,-5018.645903683435,706.6651533566425,1.4751735319182913
2308.750034402,-822.2008867062252,-5018.343138325555,706.6651533566425,1.4749175293185934
2308.8000344029997,-822.338287244724,-5018.2274475771355,706.66482338523,1.47529528497587
2308.850034404,-822.1138856477133,-5018.33680272227,706.6643065984575,1.4793410967298308
2308.900034405,-822.1254738887485,-5018.60638506211,706.6640345159122,1.482532489972088
2308.950034405,-822.1291385619744,-5018.709336074894,706.6640345159122,1.4835514653244328
2309.000034406,-822.1298606448079,-5018.748642164442,706.6635898549808,1.4838582125766078
2309.0500344069997,-821.9057073429415,-5018.526688778493,706.6635898549808,1.4848117497251847
2309.100034408,-821.951655863225,-5018.435537601514,706.6632379855906,1.4843056930739837
2309.1500344079996,-821.9719734890032,-5018.40079277531,706.6632379855906,1.4842126740622636
2309.200034409,-821.9810774940605,-5018.387556255422,706.662974570762,1.4842018635997452
2309.25003441,-821.6421042670612,-5018.742307282977,706.6629042015481,1.4843218062252932
2309.30003441,-821.9299507681241,-5018.612490948557,706.6629042015481,1.4841995481236474
2309.350034411,-822.0399882508016,-5018.562907854359,706.6628770281095,1.4841862875151808
2309.400034412,-822.3075926860051,-5017.936690830263,706.6629270184933,1.4841714495670846
2309.450034413,-822.0054139031628,-5018.362167133027,706.6629070321827,1.4841942710186555
2309.500034413,-821.8900300149795,-5018.524685607079,706.6629070321827,1.4842086205829172
2309.550034414,-821.5892337189547,-5018.453351930907,706.6628339588503,1.4842260010411692
2309.6000344149998,-821.4744012309725,-5018.426106483841,706.6628339588503,1.4842169801424014
2309.650034416,-821.9116532252602,-5018.927982650684,706.662770654915,1.4841746339474673
2309.7000344159997,-821.182251912037,-5018.58371313841,706.662770654915,1.484203689190044
2309.750034417,-820.9037328630243,-5018.45221615212,706.662732852172,1.484215459641276
2309.800034418,-821.600671700002,-5018.151303014504,706.6627184079182,1.4841534201920972
2309.8500344189997,-821.8668138784809,-5018.036362745958,706.6627184079182,1.4842034182657098
2309.900034419,-821.9683963855668,-5017.992457532979,706.6627027135067,1.4842346795874883
2309.9500344199996,-822.5793180491746,-5018.140918393698,706.6626946711115,1.484226801276678
2310.0000344210002,-822.8125575166625,-5018.197622498919,706.6626797293776,1.4842213809370481
2310.050034422,-821.7997212487138,-5018.150784949425,706.6626797293776,1.4842105197315096
2310.100034422,-822.4229106342606,-5017.985493791083,706.6626732422596,1.4841413036475977
2310.150034423,-822.6609130195473,-5017.922357286105,706.6626670191299,1.4841674249380152
2310.2000344239996,-822.8531591478087,-5018.675710106501,706.6626670191299,1.4841789492363628
2310.250034425,-822.9265315807905,-5018.963463748376,706.6626635829468,1.4841796827671858
2310.300034425,-822.3816298898417,-5018.596182604564,706.6626595142761,1.4841919051607335
2310.350034426,-822.1902506370366,-5018.230058733296,706.662658626374,1.4841917976298322
2310.400034427,-821.9181470030067,-5018.7254986400385,706.6626589847335,1.4841970473362052
2310.450034428,-822.3552008946551,-5018.134337143845,706.6626571687987,1.4841565231193403
2310.5000344279997,-822.239490016329,-5018.424620775315,706.6626573843286,1.4841906877356412
2310.550034429,-822.1952898901446,-5018.535499191089,706.6626573843286,1.4842068502912715
2310.60003443,-821.5742223988017,-5018.578093472879,706.6626574279402,1.4842293647979976
2310.6500344309998,-822.5304714027641,-5018.909678041937,706.6626574279402,1.4841104104301954
2310.700034431,-822.8956269529228,-5019.036329511039,706.6626572300538,1.484134791142002
2310.7500344319997,-822.0786936098464,-5018.07328713628,706.6626581063631,1.4841395120949317
2310.800034433,-821.9101288605295,-5018.882869852432,706.6626581063631,1.4841632063664294
2310.850034434,-822.024651523028,-5019.000858271979,706.6626392480182,1.4841679232849971
2310.900034434,-822.0684057949668,-5019.045926110112,706.6626392480182,1.4841837098483688
2310.950034435,-822.5175908752298,-5018.490642781858,706.6626388301762,1.4841761284640906
2311.0000344359996,-822.3892766099268,-5018.90527937815,706.6626327319952,1.4841930709109352
2311.050034437,-821.6118445593896,-5018.349725580814,706.6626186398912,1.4845246179602238
2311.100034437,-821.314097642372,-5018.137502318103,706.6626186398912,1.4848271009534566
2311.150034438,-821.751236611153,-5018.515581059475,706.6625951803153,1.4851630675460334
2311.200034439,-821.9172306714653,-5018.659968896819,706.6625581757305,1.4855930708613514
2311.2500344399996,-821.6457104123184,-5018.341463849926,706.6625581757305,1.4864115743085837
2311.3000344399998,-821.4412632611883,-5018.6868208849455,706.6624877319539,1.4874625845329663
2311.350034441,-821.3578367641636,-5018.818596464181,706.6624877319539,1.4879190775827256
2311.400034442,-821.5272075075577,-5018.660301487653,706.6619644215974,1.492633378030446
2311.450034443,-821.5867705445128,-5018.599701176226,706.6616722747758,1.4952284189265865
2311.500034443,-822.0710477445006,-5018.4592991304735,706.6616722747758,1.4952057167441692
2311.5500344439997,-821.9865851872793,-5018.566470749866,706.6613063093886,1.5013052076571518
2311.600034445,-821.9502545777239,-5018.607295055501,706.6603066269705,1.507900813240089
2311.650034446,-821.0399371517274,-5017.9868909337465,706.6603066269705,1.5340896578496945
2311.700034446,-821.2782317208198,-5018.241699531649,706.6596533864287,1.530715989343331
2311.750034447,-821.3649575775078,-5018.338921956858,706.6596533864287,1.531388865250438
2311.8000344479997,-821.8663398646473,-5017.932290794161,706.6580568206623,1.5292373759376925
2311.850034448,-822.0498897302202,-5017.776778721792,706.6570944547442,1.5336729919779803
2311.9000344489996,-822.3264284430693,-5017.7289458932355,706.6560195448858,1.5464300364076733
2311.95003445,-821.941446570431,-5017.62901162643,706.6548075572675,1.571178108556992
2312.000034451,-821.4709287691871,-5017.153387905764,706.6519617804811,1.5995574836410902
2312.050034451,-821.31191228798,-5016.3325231701465,706.6519617804811,1.5978104192245766
2312.100034452,-821.2448630899748,-5016.018779449348,706.6519617804811,1.591900026504038
2312.150034453,-821.3716325387708,-5015.834615280123,706.6466627541358,1.5843573905519737
2312.200034454,-821.550032712732,-5015.697233588842,706.6446607141745,1.577654170518974
2312.250034454,-821.6189496801738,-5015.644827380111,706.6446607141745,1.5806875680745902
2312.300034455,-821.8121487020472,-5015.868851608424,706.640437946334,1.576984280519217
2312.350034456,-821.8844603453716,-5015.954440367983,706.6382541750581,1.5808155960967043
2312.400034457,-821.4344675626493,-5015.116968998381,706.6360361228028,1.6047281078623499
2312.4500344569997,-822.049300212649,-5014.764409937028,706.6360361228028,1.563948175322476
2312.500034458,-822.2779736444832,-5014.629819068262,706.6360361228028,1.5663961972020657
2312.550034459,-821.8683318688511,-5014.002769789852,706.629118521078,1.590026747627758
2312.6000344599997,-821.9406918564458,-5014.000062834963,706.629118521078,1.5735304495244526
2312.65003446,-821.9562310393604,-5013.9987306812545,706.6266149153311,1.565318473891325
2312.7000344609996,-821.9536128734836,-5013.163912971832,706.6240147204675,1.5589540876646089
2312.750034462,-821.7959217507145,-5012.290112183955,706.6185654731039,1.5645095480040068
2312.800034463,-821.9631757612581,-5012.7263487652435,706.6157234949251,1.5439169080715678
2312.850034463,-822.1997262934094,-5012.12884831042,706.6157234949251,1.5311438746663653
2312.900034464,-821.8089584790943,-5011.512206683011,706.6098087274389,1.5594611061895256
2312.9500344649996,-821.6668127091119,-5011.27662856821,706.6098087274389,1.5569728780616652
2313.000034466,-821.6148646273901,-5011.186665444233,706.6035678870335,1.5485404994549277
2313.050034466,-822.2285165152604,-5011.207949836376,706.6035678870335,1.5060593172952281
2313.100034467,-822.45029546192,-5011.2160732602815,706.5971995747163,1.5092309874955292
2313.150034468,-822.493007512231,-5009.748791103532,706.5939701875213,1.5162160506027555
2313.200034469,-822.5058190352988,-5009.188223562424,706.5939701875213,1.5190651918535936
2313.2500344689997,-822.1490712481268,-5009.383843199481,706.5906859760637,1.5416405230972898
2313.30003447,-822.0187221482378,-5009.458481808228,706.5873198524289,1.5372084363938743
2313.350034471,-822.3468398168802,-5007.5848836742025,706.5763582378083,1.500705169402328
2313.400034472,-822.4548968898606,-5006.8689953824705,706.5763582378083,1.4959932612997309
2313.450034472,-822.4885165748047,-5006.595375015947,706.5763582378083,1.496350629191223
2313.5000344729997,-822.4980970625846,-5006.490767745098,706.5724242252082,1.496856843240898
2313.550034474,-822.2800351855118,-5006.963568696315,706.5645902380845,1.5122186086873757
2313.600034475,-822.2103220717711,-5007.144396035608,706.5609594861328,1.5101928677987206
2313.650034475,-822.2979941549161,-5006.462273987012,706.5609594861328,1.497122938805907
2313.700034476,-822.3360653668925,-5006.201978185122,706.5545893047648,1.4963336141484174
2313.7500344769996,-822.8873854041939,-5005.350825520937,706.5545893047648,1.455472377978544
2313.800034478,-823.109182509111,-5005.02636880634,706.5545893047648,1.4636826842913806
2313.850034478,-822.2857032138994,-5005.028848634252,706.5498065965986,1.4995243558640048
2313.900034479,-822.4574052611052,-5005.029712066547,706.546922333396,1.4849615923550352
2313.95003448,-822.332901707801,-5005.3508271371875,706.5460345603735,1.4898228359216652
2314.0000344809996,-822.3012290778249,-5005.473886404389,706.5460345603735,1.4913930800163469
2314.050034481,-822.2964600168065,-5005.521080626717,706.5454206276747,1.4921497299241029
2314.100034482,-822.7348673119086,-5005.388991052193,706.5449603235551,1.4918835398583363
2314.150034483,-822.5739647499058,-5005.455457146046,706.5441838871969,1.4925841913194329
2314.200034484,-822.363497349617,-5005.312121272259,706.5437831597371,1.492883148865087
2314.250034484,-822.2514975849116,-5004.95575985115,706.5437831597371,1.4929290926020404
2314.3000344849997,-822.423976505829,-5005.360187109965,706.5437831597371,1.4928040362937758
2314.350034486,-822.488136126103,-5005.514619723934,706.5433105969298,1.4930003538465286
2314.4000344859996,-822.5427309600929,-5005.216470794835,706.5419843352661,1.4944835550144504
2314.450034487,-822.4734744352297,-5005.952923658027,706.5406960275996,1.4953349384710655
2314.500034488,-822.4968764878149,-5005.116110674413,706.5401502462485,1.4954247026243275
2314.5500344889997,-822.5053657478136,-5004.796464775926,706.5401502462485,1.4955402637592063
2314.600034489,-822.5075214862234,-5004.674342477049,706.5396283087947,1.495607142866961
2314.6500344899996,-822.3919982269202,-5005.037721376648,706.5391004563165,1.496420669868973
2314.700034491,-822.2512368570052,-5005.175625557949,706.5379925182106,1.4978120884840889
2314.750034492,-822.5144065563719,-5005.0979090868905,706.5373942612584,1.4982351902793538
2314.800034492,-822.6096712981288,-5005.06808658297,706.5373942612584,1.499709901945081
2314.850034493,-822.6423397017857,-5005.056597144999,706.5373942612584,1.5026768253465184
2314.9000344939996,-821.6658157957119,-5004.479456063075,706.5360961533617,1.5238562681811108
2314.950034495,-822.0760943469061,-5004.672935057432,706.5344327642949,1.5155589006552335
2315.000034495,-822.2264469607408,-5004.746684010481,706.5344327642949,1.5161683882369124
2315.050034496,-822.0751835291995,-5004.42583180607,706.532390720004,1.534715166083826
2315.100034497,-822.0173611078611,-5004.303238197704,706.5312953848143,1.5402928584413615
2315.150034498,-821.486099973968,-5004.0975021439535,706.5301689041511,1.5603519855713521
2315.2000344979997,-821.9189032966001,-5004.204059404656,706.5301689041511,1.549310133260091
2315.250034499,-822.0837526959347,-5004.244794507312,706.5278392780135,1.5541188492039983
2315.3000345,-822.428618394843,-5004.269604397264,706.5266272104014,1.5529761845501173
2315.3500345009998,-821.7345449085988,-5004.309834255094,706.5266272104014,1.5811164335597576
2315.400034501,-822.9991541207793,-5003.319693515068,706.5253735090735,1.5408711286819845
2315.4500345019997,-823.474921391721,-5002.941445731316,706.5253735090735,1.5502018913776712
2315.500034503,-822.3510772920304,-5003.018563733026,706.5212529251563,1.6009334860872082
2315.550034504,-821.9199142642806,-5003.047779896768,706.5197451805918,1.599839481973008
2315.600034504,-822.3508139257608,-5002.567998498317,706.5197451805918,1.5685142758477153
2315.650034505,-822.5108969826908,-5002.384730678705,706.5164182449986,1.5649927832533386
2315.7000345059996,-822.6054165773096,-5002.206460659073,706.5164182449986,1.5650183605524424
2315.7500345070002,-822.6381363165476,-5002.138279001859,706.5126374487234,1.5671714173389786
2315.800034507,-822.1927090826682,-5001.21317251017,706.5126374487234,1.5877761830715835
2315.850034508,-822.0255479067158,-5000.859774447075,706.5085304015143,1.5849892543171162
2315.900034509,-821.6986877819592,-5001.343808760555,706.5042744408754,1.5900449914096566
2315.9500345099996,-822.1357427792708,-5000.474021836428,706.5042744408754,1.5594790980454751
2316.0000345099998,-822.3002540759758,-5000.141868529254,706.5042744408754,1.5561438882244814
2316.050034511,-822.3624501653263,-5000.015015247929,706.5042744408754,1.558759902420596
2316.100034512,-822.2186581202774,-5000.40875815464,706.4976270058336,1.5651557655533004
2316.150034513,-822.1021704508664,-5000.458701848151,706.4953082851421,1.562682790027708
2316.200034513,-822.1111076990866,-5000.542775289789,706.4953082851421,1.554811756291588
2316.2500345139997,-822.1165144667259,-5000.574962321465,706.4930009075941,1.5517441777356182
2316.300034515,-822.2426305651678,-4999.970301823029,706.4889415158398,1.5447377595260958
2316.350034516,-821.7770243856687,-4999.568706475467,706.4873395450297,1.5602682205482625
2316.4000345160002,-821.6142963255196,-4999.415629766706,706.4873395450297,1.553689498762556
2316.450034517,-821.5585076555825,-4999.357331365911,706.4849530491283,1.5499976622688034
2316.5000345179997,-821.4986260823475,-5000.238776301875,706.4849530491283,1.549964537056156
2316.550034519,-821.4939506396064,-5000.575949874039,706.4833181216053,1.5502501542784022
2316.6000345189996,-822.4130012195905,-4999.588110839974,706.4833181216053,1.5464451959214103
2316.65003452,-822.162931211731,-4999.642581451448,706.4827937269422,1.5499453494925652
2316.700034521,-822.1566451894242,-4999.309157868458,706.4823581141102,1.5507616359768601
2316.7500345219996,-822.1541688996912,-4999.1817993018185,706.4823581141102,1.5510875256797783
2316.800034522,-821.8935037956278,-4998.961340767156,706.4822216600942,1.5513900364356992
2316.850034523,-822.1923884461405,-4999.401960211045,706.4815815025713,1.5516506930442324
2316.900034524,-822.3055636945958,-4999.570234600064,706.4810779322147,1.552146944517838
2316.950034524,-821.9436603117693,-4999.123192376511,706.4810779322147,1.5543827161390062
2317.000034525,-822.4074843399884,-4999.490035162178,706.4797378302508,1.552802277470287
2317.0500345259998,-822.5883302667811,-4999.630257234173,706.4797378302508,1.5529731444676262
2317.100034527,-822.6593713358045,-4999.683870626732,706.4793956587768,1.5532456719511496
2317.1500345269997,-822.0886246253738,-4999.288021134493,706.4793956587768,1.5536769811407807
