Time,pos x,pos y,pos z,heading
2316.750034521,-822.1326871301802,-4999.19831783187,706.4823581141102,-1.5513252723936373
2316.800034522,-821.8421946657157,-4998.925287806951,706.4822216600942,-1.5512991701148149
2316.850034523,-821.7624628551457,-4998.852180947826,706.4822216600942,-1.5511773348534734
2316.9000345239997,-822.2147788439509,-4999.454470314913,706.4815815025713,-1.5527872625585128
2316.950034524,-822.3355524094741,-4999.615864624081,706.4810779322147,-1.5525337526834915
2317.000034525,-821.8885225322039,-4999.053279218477,706.4801321280462,-1.5524121592464324
2317.0500345259998,-822.4832357488806,-4999.539325809386,706.4797378302508,-1.553556972660284
2317.100034526,-822.6450270714645,-4999.669495457206,706.4797378302508,-1.553559771573693
2317.1500345269997,-822.689291406993,-4999.704349554825,706.4797378302508,-1.553518235051549
2317.200034528,-821.8458449673606,-4998.933481968262,706.478674179628,-1.5534432636088467
2317.250034529,-821.6200056610526,-4998.726924242406,706.478674179628,-1.5534560170478169
2317.3000345289997,-821.5595618234523,-4998.671575378616,706.478674179628,-1.5534647074132828
2317.35003453,-821.543390181826,-4998.656744038024,706.478674179628,-1.5534762744702035
2317.4000345309996,-821.9346534264187,-4999.036850097762,706.4785097134744,-1.5535112905121196
2317.450034532,-822.0385894289265,-4999.138723693094,706.4783492106532,-1.5535242251475703
2317.500034532,-822.6308793814654,-4998.500046482515,706.4783492106532,-1.5539954225334496
2317.5500345329997,-822.7888230953316,-4998.328934071491,706.4782300996167,-1.554886543296798
2317.600034534,-822.2274236859453,-4999.1487393689895,706.4778558121792,-1.5550132018822322
2317.650034535,-821.9858135607632,-4998.451275442548,706.4775867411994,-1.5549118541142162
2317.7000345349998,-821.9169283295538,-4998.2645035393325,706.4775867411994,-1.555558284121154
2317.750034536,-822.4071695694336,-4998.7597136142085,706.4772518496886,-1.5581569860076865
2317.8000345369996,-822.5374139709862,-4998.892434026737,706.4772518496886,-1.5594840832921129
2317.850034538,-822.6360124272957,-4998.257224081451,706.4768437048665,-1.5617552271439827
2317.900034538,-822.4042441029382,-4998.161877031244,706.4757498850207,-1.5637572433395017
2317.9500345389997,-822.3375518878448,-4998.136456512948,706.4750597727468,-1.5674865350734726
2318.00003454,-822.1232516132945,-4998.594410655434,706.4750597727468,-1.5680665479235216
2318.050034541,-822.4882005823401,-4998.893158086933,706.4723000721405,-1.5751596631605598
2318.100034541,-822.5805280411782,-4998.973355632629,706.4723000721405,-1.577672872144135
2318.150034542,-822.5995583802506,-4998.995002228387,706.4723000721405,-1.5778121972102854
2318.2000345429997,-822.57791513192,-4997.722182913395,706.4698124819434,-1.5868157526621922
2318.250034544,-822.5667241288572,-4997.381290935917,706.4667271926431,-1.5897455629549733
2318.300034544,-822.1012809860907,-4997.910300362168,706.4667271926431,-1.5947537896335982
2318.3500345449997,-821.9717131687148,-4998.052221776088,706.4667271926431,-1.6030748537178936
2318.400034546,-821.6513168774696,-4997.927051972267,706.4649383057,-1.6003416273870061
2318.4500345469996,-821.3781802885812,-4997.213164349327,706.4608850708557,-1.5981522996146997
2318.500034547,-821.301110696807,-4997.022016875698,706.4608850708557,-1.6019263297117519
2318.550034548,-822.7911209100271,-4996.106764236894,706.4562998737213,-1.6346915889493114
2318.6000345489997,-822.093936367906,-4995.999608368737,706.4562998737213,-1.5954306729708456
2318.65003455,-821.4441882242539,-4996.360291487123,706.453865070958,-1.5822042279367565
