Time,pos x,pos y,pos z,heading
2316.700034521,-822.1564843660142,-4999.105094533027,706.4823581141102,-1.551331402011915
2316.7500345219996,-822.1569136376866,-4999.103211021284,706.4823581141102,-1.5513332868543506
2316.800034522,-822.1569148831389,-4999.10320478919,706.4823581141102,-1.5513332983763983
2316.850034523,-821.7403095567578,-4998.826189387615,706.4815815025713,-1.5511358391020218
2316.9000345239997,-822.3883672205634,-4999.671837731236,706.4815815025713,-1.5525173036939761
2316.950034525,-822.3904917028633,-4999.674638501777,706.4810779322147,-1.5525168185846265
2317.000034525,-822.0986014752704,-4998.799822509687,706.4805836187688,-1.553488836025121
2317.0500345259998,-822.7041930882458,-4999.714050400466,706.4797378302508,-1.5535049237402265
2317.100034527,-822.7062493912431,-4999.717076294967,706.4793956587768,-1.5535053617270203
2317.1500345279997,-821.7409929042258,-4999.045654941751,706.4793956587768,-1.5535016772125663
2317.200034528,-821.737796510143,-4999.043431671808,706.478674179628,-1.5535019430092476
2317.250034529,-821.5383159526866,-4998.652608876643,706.478674179628,-1.5534985066677018
2317.3000345299997,-821.5376553079274,-4998.6513147501055,706.478674179628,-1.5534980061701325
2317.350034531,-822.0765266329297,-4999.1742290588445,706.4785097134744,-1.5534739797774206
2317.4000345309996,-822.0782790472932,-4999.175961448575,706.4785097134744,-1.5534741813312896
2317.450034532,-822.0782846849834,-4999.175967189505,706.4784426502292,-1.553474182815754
2317.500034533,-821.6015968953265,-4998.229681561736,706.4782300996167,-1.5552035729587197
2317.5500345339997,-821.5999574431139,-4998.226549785409,706.4782300996167,-1.5552033598707944
2317.600034534,-821.5999516866619,-4998.226539424055,706.47806880087,-1.5552033398015155
2317.650034535,-822.138053762947,-4998.701293140158,706.4775867411994,-1.5566129359629357
2317.7000345359997,-821.9133445978332,-4998.197247983106,706.4775867411994,-1.5558359087949498
2317.750034537,-822.6064487340494,-4998.937906771374,706.4772518496886,-1.555835563968253
2317.8000345369996,-822.6991161711551,-4998.027001922201,706.4768437048665,-1.5589221154217427
2317.850034538,-822.3523707774136,-4998.1257846210265,706.4757498850207,-1.5669461317952187
2317.900034539,-822.3511380659469,-4998.126114051861,706.4750597727468,-1.5699226959902175
2317.9500345399997,-822.0875946287827,-4998.758787958775,706.4750597727468,-1.5699474302148948
2318.00003454,-822.0866821465985,-4998.760884020166,706.4750597727468,-1.5699478754700236
2318.050034541,-822.6677845436247,-4999.000380387598,706.4723000721405,-1.5720789000390936
2318.100034542,-822.6696443288155,-4999.001175189298,706.4723000721405,-1.5761868503381546
2318.150034543,-823.2052631714233,-4997.835716036084,706.471127634618,-1.5825054368420386
2318.2000345429997,-822.6419530495134,-4997.256278697507,706.4698124819434,-1.5885954429401488
2318.250034544,-822.511521437395,-4997.2424447726125,706.4683476564876,-1.588621210338725
2318.300034545,-822.0196253450695,-4998.098697060625,706.4649383057,-1.604222384252758
2318.3500345459997,-821.6329509511714,-4997.879243985285,706.4649383057,-1.6043027979400837
2318.400034546,-821.6316704486593,-4997.878517323384,706.4608850708557,-1.6002317494047047
2318.4500345469996,-821.3795024561913,-4996.95213176988,706.4608850708557,-1.5960729550627966
2318.500034548,-821.9459350731087,-4995.960677540517,706.4562998737213,-1.5919190994985917
2318.550034549,-821.3137186221504,-4996.487710088045,706.453865070958,-1.5903858440988763
2318.6000345489997,-821.3116285525874,-4996.489455236254,706.453865070958,-1.5904018234428625
