Time,pos x,pos y,pos z,heading
101.050001505,-704.1210515815106,-3592.797642313744,695.2846797998361,-2.3736922800794558
101.10000150500001,-704.1323677890808,-3592.8210572885214,695.2846797998361,-2.375701396620221
101.15000150600001,-704.1426742630489,-3592.842241976764,695.284806088588,-2.3774489689062945
101.20000150700001,-704.1423428081557,-3592.799704558885,695.284806088588,-2.378747590524401
101.250001507,-704.2814113670853,-3592.8189424077077,695.2849558880632,-2.385692389148444
101.300001508,-704.4069001635247,-3592.8363619661204,695.2849558880632,-2.3913951647693827
101.350001509,-704.3790373993832,-3592.8897495874335,695.28502632422,-2.3908656178068655
101.40000151,-704.3539427017122,-3592.9380541717965,695.28502632422,-2.39049903592899
101.45000151,-704.3883782123962,-3592.9344432272865,695.2850471867235,-2.39245824152799
101.50000151100001,-704.419534389205,-3592.931175057626,695.2850471867235,-2.3940552458190427
101.55000151200001,-704.4662529163729,-3592.92620192338,695.2850141393549,-2.39606954659409
101.60000151300001,-704.4628112725092,-3592.941073569581,695.2849817095188,-2.3967721643521185
101.65000151300002,-704.5008728354759,-3592.9020813837087,695.2849443659527,-2.398628154359308
101.700001514,-704.5352618339222,-3592.866799746231,695.284895365555,-2.400146062695259
101.750001515,-704.4591093072654,-3592.9258721703204,695.2848339791136,-2.3988318461766274
101.800001516,-704.3908574621659,-3592.979298738272,695.2846928913634,-2.3980572725580043
101.850001516,-704.3828397548939,-3592.951380618565,695.2846928913634,-2.3991455839824325
101.900001517,-704.3756577003204,-3592.926115209254,695.2846082179649,-2.400146870755236
101.95000151800001,-704.4192096334059,-3592.9330312079082,695.2845215234435,-2.402736286066706
102.00000151900001,-704.4584734576948,-3592.939294946177,695.2845215234435,-2.4049433853572526
102.05000151900002,-704.5410390325421,-3592.9489234430353,695.2843113570688,-2.4083472263851573
102.10000152000002,-704.4827155977672,-3592.9996762007895,695.2841982126449,-2.4078661299086583
102.150001521,-704.4300121597523,-3593.0455985406124,695.2840783721635,-2.407589079264711
102.200001522,-704.4585192242973,-3592.937122408499,695.2838533802915,-2.409717535078963
102.250001522,-704.5235029795728,-3592.939284193861,695.2838533802915,-2.4127012431616146
102.300001523,-704.582080735244,-3592.941249039306,695.2838533802915,-2.415187593122804
102.350001524,-704.5632703161892,-3592.983252295046,695.2836264598262,-2.4157328845267227
102.40000152500001,-704.5462325748874,-3593.0212607756903,695.2835195051305,-2.4162748888660865
102.45000152500002,-704.5896248003953,-3593.0171069460384,695.2834152113168,-2.4185492618124758
102.50000152600002,-704.6287406390096,-3593.0133540388324,695.2833268823304,-2.4204765920198543
102.55000152700002,-704.5796527482588,-3592.945015309566,695.2833268823304,-2.420130655191462
102.60000152799999,-704.5026092940473,-3592.9036691797555,695.2831535055677,-2.4192785563894112
102.650001528,-704.4106397100564,-3592.8596557279443,695.283072194033,-2.418382726767848
102.700001529,-704.3276145877684,-3592.819821176493,695.2829897028762,-2.417701862496098
102.75000153,-704.3133647235967,-3592.773963077851,695.2829897028762,-2.419159386371175
102.800001531,-704.2538883898278,-3592.752288406923,695.2828387432568,-2.419098170598221
102.85000153100002,-704.1795321710432,-3592.736608894665,695.2827627305287,-2.4187659118562097
102.90000153200002,-704.1125296002714,-3592.7224093870227,695.2826894008933,-2.418593445014372
102.95000153300002,-704.1437962415034,-3592.7841378167964,695.2826204133901,-2.4219731232223407
103.00000153400002,-704.1718663702661,-3592.840003929594,695.2824733538503,-2.425089717663556
103.050001534,-704.1399349424687,-3592.8935562115666,695.2824733538503,-2.425948195233306
103.100001535,-704.1111279317716,-3592.9420111363193,695.2824733538503,-2.426965261484051
103.150001536,-704.1178205981311,-3592.9743320703324,695.2823322848324,-2.429305339155375
103.200001537,-704.1837957587092,-3592.9196932614027,695.2822623527077,-2.433613740882651
103.25000153700002,-704.2106559481513,-3592.9861389029666,695.2821918618151,-2.4363277324869874
103.30000153800002,-704.234957881986,-3593.0462633011457,695.2821918618151,-2.4386415857220904
103.35000153900002,-704.0630699327215,-3593.0221185284868,695.2820374417539,-2.434075050813527
103.40000154000002,-703.9080861374557,-3593.000248831154,695.2818852385017,-2.430491865074808
103.45000154,-704.0255971397227,-3593.0375992900804,695.2818852385017,-2.4374503384292145
103.500001541,-703.9543937284735,-3593.0786546449426,695.2818096848848,-2.4366815297384017
103.550001542,-703.8901599364752,-3593.1157972347737,695.2817364318419,-2.43635704266326
103.600001543,-703.8652113955623,-3593.073616352526,695.2816672314742,-2.437612625811166
103.65000154300002,-703.8840780048313,-3592.949070821739,695.2815919470179,-2.440707496419378
103.70000154400002,-703.7954944858803,-3593.0568135314147,695.2815119846842,-2.439383555799889
103.75000154500002,-703.7158628333796,-3593.1542860408367,695.2813656520082,-2.438630536955185
103.800001545,-703.8776141496082,-3593.181563018867,695.2813656520082,-2.447904805183483
103.850001546,-704.0237149094156,-3593.2062535470773,695.2812984341668,-2.455593247637568
103.900001547,-704.1064168962454,-3593.165994177331,695.2812984341668,-2.4597429160930098
103.950001548,-704.1014019445921,-3593.120121025896,695.2811510721951,-2.460172670052001
104.00000154800001,-704.1225985248661,-3593.041090564598,695.2811510721951,-2.46181670891874
104.05000154900002,-704.1560262086699,-3593.0606322680733,695.2811361609721,-2.4636456328754175
104.10000155000002,-704.186012941143,-3593.07832587383,695.2811361609721,-2.4655133140617544
104.15000155100002,-704.1992626954989,-3593.133604743658,695.2809657781112,-2.4666451210372315
104.200001551,-704.2195397342066,-3593.1290398270844,695.2809657781112,-2.4681447014119016
104.250001552,-704.2377107310522,-3593.124916209185,695.2808366769061,-2.469444286197427
104.300001553,-704.1833897756459,-3592.958923852599,695.2806962848202,-2.468710498855409
104.350001554,-704.1342087076682,-3592.808723408301,695.2805534855086,-2.468328791901557
104.40000155400001,-704.1195470354929,-3592.881747112617,695.2804132367039,-2.469083166162206
104.45000155500001,-704.1063199029542,-3592.9478228247035,695.2804132367039,-2.469790168281284
104.50000155600002,-704.1269343956877,-3592.969531239524,695.2801086199314,-2.471552647282198
104.55000155700002,-704.2117119819299,-3592.9475315063933,695.2797972425486,-2.4750733255278217
104.600001557,-704.1098663289208,-3592.891521665563,695.2797972425486,-2.473498087170439
104.650001558,-704.1205326588878,-3592.900664087703,695.2796929524974,-2.475154500469838
104.700001559,-704.1296168232375,-3592.9089614435634,695.2796929524974,-2.4767738898948197
104.75000156,-704.1845675063875,-3592.867543904717,695.2796199485012,-2.47948654126613
104.80000156000001,-704.2232167737681,-3592.9676531568366,695.2796199485012,-2.4817851575082948
104.85000156100001,-704.2581913203428,-3593.0582390957597,695.2796199485012,-2.4839071522280096
104.90000156200001,-704.3063558174932,-3592.9799938015176,695.2796074461038,-2.486117455201863
104.95000156300001,-704.2964015491686,-3592.9376770237195,695.2795248418724,-2.4869852407729303
105.000001563,-704.2873401839958,-3592.8993879342593,695.2795248418724,-2.487795681743565
105.050001564,-704.2912946971232,-3592.8254995098737,695.2794943810529,-2.488836102612994
105.100001565,-704.2950798177324,-3592.7586305826553,695.2794943810529,-2.4897415523556443
105.150001566,-704.2518195911201,-3592.7581425867443,695.2794547185404,-2.4898019825926063
105.20000156600001,-704.2747244433069,-3592.737019293572,695.2793599338104,-2.491629292966841
105.25000156700001,-704.3209533054376,-3592.722509773531,695.2793113924777,-2.494066579194107
105.30000156800001,-704.3623980508066,-3592.7093968496147,695.2793113924777,-2.496142072282197
105.35000156900001,-704.4141693207379,-3592.688124125147,695.279219733723,-2.4984508204558304
105.400001569,-704.4318782446624,-3592.6291182150335,695.279219733723,-2.4998858657530976
105.45000157,-704.447710803109,-3592.5757333519523,695.2791835914156,-2.5011235422984845
105.500001571,-704.4527328137625,-3592.637797962737,695.2791411446206,-2.502168481722176
105.550001572,-704.4576114207248,-3592.693944326042,695.2791411446206,-2.5034126949634357
105.60000157200001,-704.3617488426453,-3592.648054524032,695.279006375239,-2.5022013176206537
105.65000157300001,-704.2752360178318,-3592.6065204061756,695.279006375239,-2.5012589617328036
105.70000157400001,-704.2923365473288,-3592.6310515385558,695.2789164206034,-2.503253553399384
105.75000157500001,-704.2804069747515,-3592.611681026694,695.2786254777068,-2.504517754344988
105.800001575,-704.2864626168307,-3592.551962804447,695.2786254777068,-2.506305963097795
105.850001576,-704.2848312689408,-3592.5061218554315,695.2785085798141,-2.5078383799047455
105.900001577,-704.2834224910428,-3592.464638565009,695.2783923046043,-2.50922372615951
105.950001578,-704.3626095619617,-3592.4112242158394,695.2782785748404,-2.513073915918604
106.00000157800001,-704.4184846605018,-3592.412603301396,695.2781758147395,-2.51606385695689
106.05000157900001,-704.3360125920346,-3592.30227231324,695.2780720756953,-2.5146376335885123
106.10000158000001,-704.377142153951,-3592.336694633065,695.2779805309392,-2.5172623876496654
106.15000158100001,-704.4142210698077,-3592.36784803566,695.2778976187803,-2.5194881769779207
106.200001581,-704.442172117741,-3592.319650875607,695.2778142652954,-2.5215074590360786
106.250001582,-704.4673392469409,-3592.2760434595025,695.2777310500035,-2.5232273130839715
106.300001583,-704.4117541463097,-3592.28940849086,695.2775772018301,-2.522632636011754
106.35000158300001,-704.3936226962379,-3592.2593179313817,695.2775772018301,-2.523452370241771
106.40000158400001,-704.3265391599483,-3592.2974298699082,695.2775036574816,-2.5229067789663975
106.45000158500001,-704.2660370415707,-3592.3319080721812,695.2774309168399,-2.522553632206549
106.50000158600001,-704.2376869237117,-3592.3642878223086,695.2772866434818,-2.523314782477769
106.550001586,-704.225489445368,-3592.374626864161,695.2772866434818,-2.524719197532769
106.600001587,-704.2145173922589,-3592.383979665596,695.2772866434818,-2.526014157455496
106.650001588,-704.1875768153217,-3592.32596436708,695.2771326349257,-2.5269218212282265
106.700001589,-704.1633344667058,-3592.2734621898276,695.2771326349257,-2.5279220950148873
106.75000158900001,-704.079839820512,-3592.28038224615,695.2769811978785,-2.527029738510959
106.80000159000001,-704.0046025766815,-3592.286630730144,695.2769811978785,-2.526439277808218
106.85000159100001,-703.8985256433936,-3592.237843832004,695.2768370966469,-2.524869798141108
106.90000159200001,-703.803258213691,-3592.1936670527316,695.276729449694,-2.523853810317925
106.95000159200002,-703.7016300362831,-3592.4114790638782,695.276729449694,-2.5228239093591376
107.000001593,-703.7694975501093,-3592.446168247459,695.2767087041348,-2.528696887549257
107.050001594,-703.8305593129379,-3592.4775728454615,695.2767111713625,-2.5339225378130523
107.100001595,-703.9274499928424,-3592.5272299496946,695.2767426497805,-2.5406452671202913
107.150001595,-704.01492912591,-3592.5721694147446,695.2767426497805,-2.5461857210455117
107.200001596,-704.0937305923206,-3592.612847002456,695.2767518356098,-2.5506745032266154
107.25000159700001,-704.0324438057721,-3592.589848759158,695.2767512680599,-2.5494095731307964
107.30000159800001,-704.1219308807566,-3592.5843523680637,695.276707968648,-2.5537898299739346
107.35000159800002,-704.1288188611826,-3592.577749114142,695.276707968648,-2.555111697624759
107.40000159900002,-704.1582813653359,-3592.564072784693,695.2766319254508,-2.5576662115446314
107.4500016,-704.1842116736777,-3592.551729381395,695.2766319254508,-2.559910003933953
107.500001601,-704.2186114597544,-3592.58402851872,695.2764711582739,-2.561833429258213
107.550001601,-704.1193654459001,-3592.48077816203,695.2760029133354,-2.559205187785633
107.600001602,-704.0298068062589,-3592.387339375738,695.2760029133354,-2.557050539919588
107.650001603,-704.0008833649725,-3592.415797427649,695.2754972625496,-2.557465863164065
107.70000160400001,-703.9748914209819,-3592.4415409670087,695.2754972625496,-2.5580953743295596
107.75000160400002,-703.9526611599597,-3592.470400796386,695.2750470183987,-2.5588292748231796
107.80000160500002,-703.9327038202335,-3592.496508533253,695.2750470183987,-2.5595488326998144
107.85000160600002,-703.9544259426484,-3592.506117726955,695.2746858099329,-2.5621932054961656
107.900001607,-703.9866678698885,-3592.5220513244144,695.2745604403678,-2.565111619746867
107.950001607,-704.0279113654295,-3592.541894415618,695.2745011527321,-2.568217104232011
108.000001608,-704.0287569346743,-3592.5833998408857,695.2744810022581,-2.5694512424103464
108.050001609,-704.0683869854192,-3592.5223103431567,695.2744775944692,-2.5720359704791873
108.10000161,-704.0113516750098,-3592.4719693986954,695.2744559767486,-2.571063681003764
108.15000161000002,-703.9599476437189,-3592.4264087114047,695.2744559767486,-2.5704229249398294
108.20000161100002,-703.9136119223352,-3592.3851746369105,695.2744559767486,-2.5700414845968513
108.25000161200002,-704.0535312984136,-3592.4566223503775,695.2744083942147,-2.5770455862804322
108.30000161300002,-704.1798094798179,-3592.5212853569524,695.2743764425204,-2.5826539456663573
108.350001613,-704.1933688173491,-3592.5484183962385,695.2743363077425,-2.583813994939002
108.400001614,-704.2055763961818,-3592.5729726066147,695.2743363077425,-2.5847770118622453
108.450001615,-704.1005840904043,-3592.5705226208656,695.2742340789332,-2.582037509284361
108.500001616,-704.0058248237026,-3592.5682963014506,695.2742340789332,-2.5801773217795017
108.55000161600002,-704.0565865796382,-3592.6309064986053,695.2741029398355,-2.5833665646114707
108.60000161700002,-704.1023983403729,-3592.6875657227283,695.2740270889576,-2.586096804606978
108.65000161800002,-704.0561197516333,-3592.78316340973,695.2739408861787,-2.5858348236109703
108.700001618,-704.0919552728442,-3592.74105186476,695.2738931175521,-2.5886266187350278
108.750001619,-704.1063093034553,-3592.721438090396,695.2738482229295,-2.5905136607667134
108.80000162,-704.1189181853177,-3592.7037071468526,695.273806548597,-2.591858190860943
108.850001621,-704.1068059733242,-3592.597589304957,695.2737076589044,-2.5924721503105954
108.90000162100002,-704.1626273019428,-3592.5356694598036,695.2737076589044,-2.5955074633199806
108.95000162200002,-704.1709754513327,-3592.616834539747,695.2736784902906,-2.596850011407011
109.00000162300002,-704.1783464722115,-3592.6902869659107,695.2736784902906,-2.5980270083213215
109.05000162400002,-704.1681003807319,-3592.61670951449,695.2736307966695,-2.5984354398345837
109.100001624,-704.2091266803072,-3592.5576449919795,695.2736032051176,-2.6011853404775924
109.150001625,-704.246114508213,-3592.5042045870746,695.273566825545,-2.603611352729278
109.200001626,-704.1970711538696,-3592.5089669077365,695.2734840941762,-2.602297979437385
109.250001627,-704.1282537327359,-3592.547224535812,695.2732825963496,-2.60029206616153
109.30000162700001,-704.0549840965089,-3592.5595332686785,695.2732825963496,-2.598393954137493
109.35000162800002,-703.98893362653,-3592.570660701612,695.2731765246663,-2.5969288292845825
109.40000162900002,-703.9706288884792,-3592.5301721920277,695.273055229686,-2.597986805796847
109.45000163000002,-703.9772332084044,-3592.5123957978717,695.2726303511859,-2.6001983095368515
109.50000163,-704.0650779020953,-3592.505165889225,695.2726303511859,-2.6060973872508097
109.550001631,-704.1444195334517,-3592.4986282774325,695.2726303511859,-2.610940428249832
109.600001632,-704.2160224794044,-3592.4927188575207,695.2726303511859,-2.614831176822361
109.650001633,-704.1232881515356,-3592.4205036538187,695.2724954539892,-2.6114230068080384
109.70000163300001,-704.2057833674354,-3592.4552534506533,695.2722542825961,-2.615970192335087
109.75000163400001,-704.2803056131789,-3592.4867009757404,695.2721438871691,-2.6196088037092946
109.80000163500002,-704.2529869380191,-3592.4192312806617,695.2720427675397,-2.6189150093859483
109.85000163600002,-704.2560052014069,-3592.4131328316817,695.2719602479021,-2.6194423611821724
109.900001636,-704.2823775218195,-3592.4510952519263,695.2719029439183,-2.6207478491695233
109.950001637,-704.305307122617,-3592.4854889487647,695.2718542401125,-2.6222633067044216
110.000001638,-704.2376272809404,-3592.4899087730764,695.2718172402429,-2.6206936248437818
110.050001639,-704.1764419581461,-3592.4939065403596,695.2718172402429,-2.619508607176524
110.10000163900001,-704.1270402280423,-3592.4639448481516,695.2717238694552,-2.619070508564229
110.15000164000001,-704.1580253688933,-3592.397650602312,695.2716694811119,-2.6215585684703058
110.20000164100001,-704.1858481415129,-3592.3376722719054,695.2716012103741,-2.6238580943643526
110.25000164200002,-704.2867473492734,-3592.299278487112,695.2714450048481,-2.6286773892126223
110.300001642,-704.1850958886092,-3592.301682873701,695.2714450048481,-2.6261245679700975
110.350001643,-704.0933869532337,-3592.303847544681,695.2713533170022,-2.6242921872747083
110.400001644,-704.0758482270179,-3592.252446413909,695.2712494742506,-2.6251781264703244
110.450001645,-704.1878285932861,-3592.220743518286,695.2710576400682,-2.6309999211932813
110.50000164500001,-704.28885210202,-3592.192068392482,695.2710576400682,-2.635769047812663
110.55000164600001,-704.379955341956,-3592.1661329779995,695.2708801695537,-2.639569353488921
110.60000164700001,-704.4221972814491,-3592.244818251479,695.2708801695537,-2.6416241704470145
110.65000164800001,-704.4465173320775,-3592.2574779268093,695.2707120797625,-2.642985423170979
110.700001648,-704.3455807404513,-3592.2543528466276,695.2707120797625,-2.6406171452664835
110.750001649,-704.2544576286025,-3592.25151652412,695.2707120797625,-2.6387820353283638
110.80000165,-704.2559894478733,-3592.227916208977,695.2705468628975,-2.6401654094451077
110.850001651,-704.2573494665913,-3592.206562059666,695.2704529745782,-2.641413039081402
110.90000165100001,-704.3326556658965,-3592.199145935108,695.2703458742278,-2.6451166807234903
110.95000165200001,-704.3291793201184,-3592.1879637898332,695.2702225738975,-2.645992025550344
111.00000165300001,-704.2574150112666,-3592.16583166923,695.270094696557,-2.6447632746893883
111.05000165400001,-704.2028026518004,-3592.2025663707877,695.2698662455548,-2.6446052901242054
111.100001654,-704.2009072715024,-3592.2305805793508,695.2698662455548,-2.646066413389104
111.150001655,-704.1992456201741,-3592.255927501436,695.2698662455548,-2.6473745819262655
111.200001656,-704.1440164541827,-3592.2422475020794,695.2697007799319,-2.6471698419293923
111.25000165600001,-704.026685508093,-3592.2398402242493,695.2696302063774,-2.6450798197954537
111.30000165700001,-703.9713701037737,-3592.2321399642706,695.2696302063774,-2.6453429089002514
111.35000165800001,-704.0448901338467,-3592.2970841271726,695.2694968284534,-2.6504913140002513
111.40000165900001,-704.0316448447222,-3592.3335940200104,695.2693662811104,-2.6522001101023926
111.450001659,-704.0196701853913,-3592.3666305303113,695.2693662811104,-2.653790670265878
111.50000166,-704.0087571837686,-3592.396528139182,695.2693662811104,-2.6552714137896336
111.550001661,-703.9776326308897,-3592.34745095772,695.269240862666,-2.6559924305060694
111.600001662,-703.9251391178225,-3592.3067988639805,695.2691644494771,-2.655766093721019
111.65000166200001,-703.9187682725878,-3592.301934502808,695.2690734451746,-2.6577698719423988
111.70000166300001,-703.9131166069639,-3592.297527602177,695.2690734451746,-2.6596034275642477
111.75000166400001,-703.9106844881288,-3592.322708932008,695.2688603291624,-2.66166111232109
111.80000166500001,-703.9664703333902,-3592.3360380249155,695.2686847094559,-2.6659215277953705
111.850001665,-704.0993588401927,-3592.3359046288483,695.2686847094559,-2.673050007789379
111.900001666,-704.16269151332,-3592.269576020539,695.268602070016,-2.6766771529120654
111.950001667,-704.2197389649317,-3592.2095668341603,695.2685139779544,-2.6795683317457937
112.000001668,-704.1366391445345,-3592.211642822006,695.2683093941748,-2.6772535492371765
112.05000166800001,-704.1418882250882,-3592.133308173543,695.2683093941748,-2.6786761003304203
112.10000166900001,-704.1560369829429,-3592.098577915594,695.2682066849476,-2.680255559232454
112.15000167000001,-704.1687908978137,-3592.0671531522785,695.2681095339703,-2.681611931459139
112.20000167100001,-704.0655669244882,-3592.093290949925,695.2681095339703,-2.6792112592316126
112.25000167100002,-703.9914306652429,-3592.0632928407717,695.2679208373968,-2.678297906111858
112.300001672,-703.9244192221332,-3592.0361458882358,695.2679208373968,-2.6777452841000735
112.350001673,-703.9456917503942,-3592.0826955708953,695.2678180272683,-2.680278752191574
112.400001674,-703.9196767188214,-3592.138392238268,695.2675464035732,-2.6811708293132535
