Time,pos x,pos y,pos z,heading
286.65000427099966,526.7364074598099,-5918.631884802868,694.2650221724778,1.2899436071121964
286.70000427199983,527.0373187309827,-5918.7403686215775,694.2638074243145,1.2908941956276698
286.750004273,526.2109537205072,-5918.548969211185,694.2638074243145,1.273811931706272
286.8000042739997,526.23613475987,-5918.681606379211,694.2608232452442,1.2863587773973828
286.8500042739999,526.246198590227,-5918.747973658833,694.2608232452442,1.2925641337265552
286.9000042749996,526.5903086854532,-5918.889133811366,694.2600639260493,1.299563619707586
286.9500042759998,526.106381660592,-5918.669265834317,694.2588987960493,1.298144485665777
287.00000427699996,526.6138731390955,-5918.691322543506,694.2584838000664,1.308409420343919
287.0500042769997,526.8652169936441,-5918.702399511024,694.2584838000664,1.311141008329324
287.10000427799986,526.4927377792586,-5918.694923859146,694.258154876332,1.3093059531579443
287.1500042789996,526.3018214080965,-5919.4072100915855,694.2576346074475,1.310142332471966
287.20000427899976,526.2046914244705,-5919.763391437295,694.2576346074475,1.3111581059344035
287.2500042799999,526.0371998614814,-5920.1279951511715,694.2573665100159,1.311743351819337
287.30000428099964,526.2264249035118,-5919.9561371259915,694.257052344122,1.3128494801544346
287.3500042819998,526.3206326879696,-5919.870217270264,694.2562358232328,1.3133832943564132
287.400004282,526.4098845105995,-5920.170553727946,694.2557627848033,1.3138542316649695
287.4500042829997,526.4540921525443,-5920.32073152669,694.2557627848033,1.3140085976387288
287.5000042839999,526.4759487450929,-5920.3958260903255,694.2552464431652,1.314051703279998
287.5500042849996,526.3672253949576,-5920.164123900365,694.2552464431652,1.3141460973721288
287.6000042849998,526.1899751397337,-5919.412736219086,694.2540822204077,1.3144382856736794
287.65000428599996,526.1013970972087,-5919.037041295305,694.2534804924372,1.3146225334139816
287.7000042869997,526.4877762637573,-5919.256079987544,694.2529083292263,1.3151072779959936
287.75000428799984,526.6808774339985,-5919.365601353384,694.2518572621138,1.3153170587039744
287.800004288,525.62991578056,-5918.881676858228,694.2518572621138,1.3151818105773387
