Time,pos x,pos y,pos z,heading
2317.100034527,-822.6990930071934,-4999.710988764665,706.4793956587768,1.5534969796872586
2317.1500345269997,-821.8183992524241,-4999.099444758793,706.4793956587768,1.5535034046075689
2317.200034528,-821.7445164294674,-4999.048124536312,706.478674179628,1.5534966826657484
2317.250034529,-821.5549780171161,-4998.684610153157,706.478674179628,1.5534935380236177
2317.3000345299997,-821.5390725079486,-4998.654103963339,706.478674179628,1.5535036483619173
2317.35003453,-821.5377376973244,-4998.651543876802,706.4785640766178,1.5535043836022087
2317.4000345309996,-822.0328862005103,-4999.131954848135,706.4785097134744,1.5534931830699232
2317.450034532,-822.7365976620607,-4999.814881003969,706.4784426502292,1.5534491819414045
2317.500034533,-822.8407169291411,-4998.396116718721,706.4782300996167,1.5550661599026299
2317.550034533,-821.7024271143591,-4998.240720493014,706.4782300996167,1.5554446960021922
2317.600034534,-821.6060895422803,-4998.227657480534,706.4778558121792,1.555391280599357
2317.6500345349996,-822.0918876236394,-4998.662897967942,706.4778558121792,1.5565432016001028
2317.7000345359997,-822.1313944605934,-4998.69938924772,706.4775867411994,1.5566059956092502
2317.750034536,-822.5636321754673,-4998.919996389901,706.4772518496886,1.5557160468990519
2317.800034537,-821.8257992184941,-4998.803873250736,706.4763428517412,1.5619717509274447
2317.850034538,-821.7617946386257,-4998.794069794808,706.4757498850207,1.5668431679177879
2317.9000345389995,-822.2938820913336,-4998.181936705577,706.4757498850207,1.5670381009411414
2317.9500345389997,-822.3374382133162,-4998.13053679227,706.4750597727468,1.5700278007290325
2318.00003454,-822.0986138790887,-4998.707721337227,706.473337661815,1.5701483588592413
2318.050034541,-822.6109195963437,-4998.9762267791,706.4723000721405,1.5714553159095166
2318.100034542,-823.1445670956241,-4997.9275036168865,706.471127634618,1.5812221932986705
2318.150034542,-823.186003426879,-4997.839399357283,706.471127634618,1.582710178999537
2318.2000345429997,-822.6696091922248,-4997.302963871911,706.4698124819434,1.5891417069710843
2318.250034544,-822.6250057592224,-4997.257905905622,706.4667271926431,1.5889340473406464
2318.300034545,-821.6957851849311,-4997.825858059031,706.4649383057,1.6044919868490195
2318.3500345449997,-821.6155504574008,-4997.873446604211,706.4649383057,1.6037984279367883
2318.400034546,-821.3765618694412,-4997.02596848572,706.4608850708557,1.5964034693300921
2318.4500345469996,-821.3543694923452,-4996.954787952639,706.4608850708557,1.5953222271051493
2318.500034547,-821.3523390388181,-4996.948809893588,706.4586428202108,1.5951841993910527
2318.5500345479995,-821.8739697895766,-4996.039857182179,706.4562998737213,1.590975395823687
2318.600034549,-821.9187764509735,-4995.963616844493,706.4562998737213,1.5908213183515318
2318.65003455,-821.4010750323632,-4995.331024614803,706.451337956388,1.5840277522584905
