Time,pos x,pos y,pos z,heading
286.750004272,526.0613694343908,-5918.853752031409,694.2616866841521,-1.3915542453895755
286.800004273,526.1379205368731,-5918.847038673395,694.2608232452442,-1.372642484113385
286.850004274,526.3379876563138,-5918.884830289112,694.2600639260493,-1.3430249298006904
286.900004274,526.4920689517596,-5918.914955952448,694.2600639260493,-1.3251907224649393
286.950004275,526.6115613109446,-5918.938994856649,694.2594287852777,-1.3151814295960986
287.000004276,526.7430869104904,-5918.894709777593,694.2584838000664,-1.3060823253101088
287.050004277,526.6382416691005,-5918.853889786322,694.258154876332,-1.3210400839718888
287.10000427700004,526.5514807362584,-5918.821157537235,694.258154876332,-1.3300298948786797
287.15000427800004,526.4786492613242,-5919.0813081416545,694.2576346074475,-1.335094842347538
287.20000427900004,526.4178562092637,-5919.289361241718,694.2573665100159,-1.3371821335863225
287.25000428000004,526.4310207021837,-5919.388697891132,694.257052344122,-1.33305210495073
287.30000428,526.4394814302049,-5919.468119822922,694.257052344122,-1.329785973568195
287.350004281,526.4445073532298,-5919.531617659121,694.2566609693049,-1.3271523839285717
287.400004282,526.4643676677905,-5919.719701707417,694.2557627848033,-1.3244301699814498
287.450004283,526.4789243513675,-5919.870139317798,694.2552464431652,-1.322444801186449
287.500004283,526.4408202636216,-5919.882745215378,694.2552464431652,-1.3226272462988287
287.550004284,526.4094709540656,-5919.892809230709,694.2540822204077,-1.3223315508747564
287.600004285,526.333714163329,-5919.64660977514,694.2534804924372,-1.3231059204581685
287.650004286,526.4475003559508,-5919.612455891939,694.2529083292263,-1.319499043566607
287.700004286,526.5378231608089,-5919.585117844451,694.2529083292263,-1.3173143989995189
287.750004287,526.6095419390509,-5919.563235793013,694.2529083292263,-1.3160382587179318
287.800004288,526.2009586834101,-5919.3300816999445,694.2518572621138,-1.3223828173277121
