Time,pos x,pos y,pos z,heading
2316.9000345239997,-821.0958438431772,-5000.035540729262,706.4815815025713,-2.538160170280885
2316.950034525,-821.1533268815477,-5000.004405787481,706.4815815025713,-2.5128621211451083
2317.000034526,-821.1568564742303,-4999.892696348515,706.4805836187688,-2.4712205808165697
2317.0500345269998,-821.2671710380749,-4999.878414223758,706.4797378302508,-2.458612725767482
2317.100034527,-821.3644277370041,-4999.865290348078,706.4793956587768,-2.4393782091625646
2317.1500345279997,-821.3092254548093,-4999.789306576492,706.4793956587768,-2.37187412407941
2317.200034529,-821.2708241544358,-4999.72027100183,706.478674179628,-2.3112724905337663
2317.25003453,-821.2177517886547,-4999.620304475129,706.478674179628,-2.247998740348324
2317.3000345299997,-821.1798569346432,-4999.529636181318,706.478674179628,-2.191467520675998
2317.350034531,-821.221373564756,-4999.497425729745,706.4785097134744,-2.1614687907419894
2317.400034532,-821.2598866817232,-4999.468218257798,706.4784426502292,-2.131089125527914
2317.450034533,-821.389285049951,-4999.508291085762,706.4784426502292,-2.125580060495445
2317.500034533,-821.5047739894442,-4999.391370332053,706.4782300996167,-2.1152302432372174
2317.5500345339997,-821.4475545001737,-4999.282222174528,706.4782300996167,-2.0612641854073552
2317.600034535,-821.3968576530197,-4999.183528881127,706.4782300996167,-2.0141099178672586
2317.650034536,-821.409484067325,-4999.139786308789,706.4775867411994,-1.9911179641414796
2317.7000345359997,-821.3920727190057,-4999.052018649357,706.4775867411994,-1.9626810632374154
2317.750034537,-821.4587814316275,-4999.043315884648,706.4768437048665,-1.958023691037926
2317.8000345379996,-821.5191355981659,-4998.948632091158,706.4763428517412,-1.9551947265127203
2317.850034539,-821.4523166601126,-4998.936662785165,706.4757498850207,-1.9230960186759976
2317.900034539,-821.4203307492335,-4998.923110788676,706.4750597727468,-1.910204473773165
2317.9500345399997,-821.3884126641257,-4998.91094983767,706.4750597727468,-1.9004385698111161
2318.000034541,-821.3523848726525,-4998.900238250174,706.473337661815,-1.8948432557988475
2318.0500345419996,-821.3815694180538,-4998.913704916984,706.4723000721405,-1.9145846743344577
2318.100034542,-821.3881154647204,-4998.926722578969,706.471127634618,-1.9373515664631338
2318.150034543,-821.377021271931,-4998.77295196826,706.4698124819434,-1.9611750281911118
2318.2000345439997,-821.3579757479637,-4998.634365172416,706.4683476564876,-1.989866280448835
2318.250034545,-821.3146478116034,-4998.5084401797985,706.4683476564876,-2.0160455520797744
2318.300034545,-821.1985408290246,-4998.476960102911,706.4649383057,-2.0281733335198053
2318.3500345459997,-821.0367013776223,-4998.42765565542,706.4649383057,-2.0277622372697057
2318.400034547,-820.8957282322308,-4998.383276471276,706.4649383057,-2.0394593143345507
2318.4500345469996,-820.7225338941745,-4998.255505719823,706.4608850708557,-2.048181867531034
2318.500034548,-820.574054076788,-4998.1401891053,706.4562998737213,-2.069241626616568
2318.550034549,-820.5627180820995,-4997.941204822527,706.4562998737213,-2.133448940962583
2318.6000345499997,-820.4292545206791,-4997.812612931897,706.453865070958,-2.156584215242418
2318.65003455,-820.3935654656555,-4997.601311713672,706.448661861051,-2.227631162206435
