Time,pos x,pos y,pos z,heading
2317.1000345269995,-822.6009695131123,-4999.586642653082,706.4797378302508,1.5527004970588005
2317.1500345269997,-822.6642416974684,-4999.6672125090645,706.4797378302508,1.5531378943272403
2317.200034528,-821.9667656063152,-4999.039317802526,706.478674179628,1.5537009353244005
2317.250034529,-821.7008644497379,-4998.799497175022,706.478674179628,1.5536755818886936
2317.3000345299997,-821.5995700454173,-4998.707901188016,706.478674179628,1.5536116777618967
2317.35003453,-821.561008378489,-4998.6729181430055,706.4785640766178,1.553559475595465
2317.4000345309996,-821.8801425648854,-4998.98380324192,706.4785097134744,1.5534821321333172
2317.450034532,-822.4480678841312,-4999.536069163514,706.4783492106532,1.5532031840393095
2317.500034533,-822.6935256612638,-4998.751129583623,706.4782300996167,1.5543699785612946
2317.550034533,-822.0100925206025,-4998.426706488619,706.4782300996167,1.5566754193985626
2317.600034534,-822.0779572321353,-4998.59704536846,706.4778558121792,1.5567325041415676
2317.6500345349996,-822.0984815601513,-4998.661962213574,706.4778558121792,1.5564389967015446
2317.7000345359997,-822.103181844975,-4998.686673033496,706.4775867411994,1.5561932122134152
2317.750034536,-822.3914649344257,-4998.842796415744,706.4772518496886,1.5527963353573886
2317.800034537,-822.5546813635202,-4998.335992336853,706.4763428517412,1.5543271816060924
2317.850034538,-822.0348064012641,-4998.6178446977565,706.4757498850207,1.5682977049367846
2317.9000345389995,-822.1944541646125,-4998.312933598717,706.4757498850207,1.5656808539488314
2317.9500345389997,-822.2512199054389,-4998.196355559046,706.4750597727468,1.5671569885308783
2318.00003454,-822.104915167762,-4998.544022939098,706.473337661815,1.570139430668565
2318.050034541,-822.4040298692498,-4998.825146014637,706.4723000721405,1.5634692537083288
2318.100034541,-822.5106177688696,-4998.932330392593,706.4723000721405,1.5666377546169175
2318.150034542,-822.5434048602491,-4998.973047391507,706.471127634618,1.5687275662509015
2318.2000345429997,-822.8822404132563,-4998.265695901536,706.4698124819434,1.563652339673884
2318.250034544,-822.6501864757552,-4997.63838267823,706.4698124819434,1.5818973529591576
2318.3000345439996,-822.1664260626482,-4997.922085469803,706.4667271926431,1.6063217175733688
2318.3500345449997,-821.9771303318763,-4998.030199654835,706.4649383057,1.60367411029641
2318.400034546,-821.6616681369945,-4997.933579276755,706.4608850708557,1.6032299935750316
2318.4500345469996,-821.3807437756623,-4997.322112983578,706.4608850708557,1.5978751857938156
2318.500034547,-822.5550295295296,-4996.358929918164,706.4586428202108,1.5288493293817818
2318.5500345479995,-822.9911253268338,-4995.991110617927,706.4562998737213,1.5323357221523428
2318.600034549,-822.2271662755261,-4995.967273535104,706.451337956388,1.5902366083627602
2318.65003455,-821.5866594781612,-4995.535563320839,706.448661861051,1.601028942386668
