Time,pos x,pos y,pos z,heading
287.25000428,526.4452024421807,-5919.434674545369,694.257052344122,1.2995400192464825
287.30000428,526.4436624409909,-5919.52897834581,694.257052344122,1.3028645952316453
287.350004281,526.5499618587015,-5919.362668698931,694.2562358232328,1.307456183419038
287.400004282,526.5407750853034,-5919.661958293107,694.2557627848033,1.3087423078363414
287.450004283,526.5331542284459,-5919.88041371677,694.2557627848033,1.3098339590416403
287.500004283,526.4619009305463,-5919.894396334716,694.2552464431652,1.3100676318543272
287.550004284,526.4093354296261,-5919.904614563445,694.2540822204077,1.3105741273884655
287.600004285,526.438677087572,-5919.701900411691,694.2534804924372,1.3117975498269219
287.650004286,526.4597500929015,-5919.553958377246,694.2534804924372,1.312644388020393
287.70000428599997,526.5739923269523,-5919.532607281118,694.2529083292263,1.3138603006924758
287.750004287,526.6571044859113,-5919.517030215291,694.2518572621138,1.3145482252122132
287.80000428799997,526.0938991469469,-5919.2146904608135,694.2518572621138,1.312312560470913
