Time,pos x,pos y,pos z,heading
2316.7500345219996,-822.1719783626105,-4999.228749423129,706.4823581141102,-1.55148477246918
2316.800034522,-822.1592356239101,-4999.151251547851,706.4822216600942,-1.5514865336092603
2316.850034523,-821.8933526850599,-4998.949948875154,706.4815815025713,-1.5508919008248883
2316.9000345239997,-822.1903362707596,-4999.398116078238,706.4815815025713,-1.5527195992790823
2316.950034525,-822.1227307348793,-4999.026833297226,706.4805836187688,-1.5526672199124483
2317.000034525,-822.4761897901657,-4999.453628427557,706.4797378302508,-1.5542499040349333
2317.0500345259998,-822.6149721039446,-4999.61654688168,706.4797378302508,-1.5540141482268948
2317.100034527,-822.6698093758804,-4999.678726540621,706.4793956587768,-1.553750903024248
2317.1500345279997,-822.0927513513907,-4999.2861162188865,706.4793956587768,-1.5533645022722224
2317.200034528,-821.7490347729453,-4998.893802218862,706.478674179628,-1.5533669947670015
2317.250034529,-821.6179866665409,-4998.7439451021255,706.478674179628,-1.5534107431597066
2317.3000345299997,-821.5680519622782,-4998.686701490331,706.478674179628,-1.5534344063168821
2317.350034531,-821.5490332124563,-4998.664834895375,706.4785640766178,-1.5534598799958117
2317.4000345309996,-821.8754640175977,-4998.980750061874,706.4785097134744,-1.5534967297403355
2317.450034532,-822.4757439559676,-4998.539195484102,706.4783492106532,-1.554023038700732
2317.500034533,-822.7034594097444,-4998.370579350845,706.4782300996167,-1.5548731306615036
2317.5500345339997,-822.0136697929233,-4998.281768512896,706.4782300996167,-1.5531348895932289
2317.600034534,-821.7467283147671,-4998.247939541774,706.4782300996167,-1.552955108888137
2317.650034535,-821.9739761296858,-4998.529529194885,706.4778558121792,-1.5560816588398372
2317.7000345359997,-821.9149751949927,-4998.323705202272,706.4775867411994,-1.5557486902167936
2317.750034537,-822.3210732722881,-4998.705445329261,706.4768437048665,-1.5600633508214081
2317.8000345369996,-822.5290124314741,-4998.284983183209,706.4768437048665,-1.5617879310708753
2317.850034538,-822.6041393835434,-4998.124497830818,706.4757498850207,-1.5630556311098451
2317.900034539,-822.2485878924599,-4998.518779122028,706.4750597727468,-1.563020382804508
2317.9500345399997,-822.1057975018003,-4998.669578107262,706.4750597727468,-1.5662476849132576
2318.00003454,-821.653211786212,-4998.877834988423,706.473337661815,-1.563138246852888
2318.050034541,-822.2284598855775,-4998.955567392766,706.4723000721405,-1.583559669828636
2318.100034542,-822.4403674855264,-4998.985466020234,706.471127634618,-1.5866591730554542
2318.150034543,-822.8448931743809,-4998.274478991805,706.4698124819434,-1.5989390221807764
2318.2000345429997,-822.6388821553061,-4997.64621378966,706.4698124819434,-1.59039489755108
2318.250034544,-822.5567713212338,-4997.406351228532,706.4683476564876,-1.5917526704643181
2318.300034545,-821.8904028829634,-4997.700703413028,706.4649383057,-1.5828648129095975
2318.3500345459997,-821.6319926972739,-4997.813332930038,706.4649383057,-1.596313342535483
2318.400034546,-821.8095899145085,-4997.128289545598,706.4629911565444,-1.6185219076385318
2318.4500345469996,-821.4322082786418,-4997.020610815635,706.4608850708557,-1.6019560597545237
2318.500034548,-821.6447887453427,-4996.366649088398,706.4562998737213,-1.6199063939919693
2318.550034549,-821.7272504613395,-4996.116789954672,706.4562998737213,-1.6195821659981622
2318.6000345489997,-821.3614089815468,-4996.350137681947,706.453865070958,-1.5977943656903506
2318.65003455,-821.2260435275238,-4996.439207692822,706.448661861051,-1.5990747403086218
