Time,pos x,pos y,pos z,heading
272.75000406400005,524.8149963997671,-5913.436108026753,694.394290691216,-1.2294304759907881
272.800004065,525.0060820456155,-5913.090646894255,694.3940045828579,-1.231302662762138
272.85000406500006,524.3681604732454,-5913.767798397359,694.3937549017747,-1.2378656892464144
272.900004066,524.1189014482486,-5914.026324338119,694.3935208992241,-1.2366444560237997
272.95000406700007,524.8334187147044,-5913.671328452947,694.3932921390526,-1.2321680473493242
273.000004068,524.111001211107,-5913.958120234459,694.3930631869921,-1.2346194634021632
273.0500040680001,524.100669145099,-5913.563491997288,694.392849824886,-1.2339631119580048
273.100004069,524.0957435106948,-5913.412736314939,694.392849824886,-1.2337119714971523
273.1500040700001,524.1804190550395,-5913.567064700494,694.3925384644014,-1.2335859358865446
273.200004071,524.2827525214407,-5913.357424993342,694.3924818328836,-1.233540699796442
273.2500040710001,524.2854176957804,-5913.596076111313,694.3925278073309,-1.2335496100499361
273.30000407200004,524.3035349252888,-5913.868885609359,694.3925496913128,-1.2337954964895594
273.3500040730001,524.3112569292683,-5913.97310684171,694.3925253243349,-1.2339341997606357
273.40000407400004,524.4616660103918,-5913.388352538654,694.392469562538,-1.233928703844494
273.4500040740001,524.2722899726181,-5913.272527521298,694.392469562538,-1.2342555931579573
273.50000407500005,524.2187454293,-5913.18202309657,694.39221609539,-1.2344227701389843
273.550004076,523.8634808771747,-5913.494954073362,694.3919843856751,-1.2366718629180689
273.60000407700005,523.7323820690175,-5913.614582810327,694.3913224999086,-1.237342313101425
273.650004077,524.1013749588826,-5913.877967921207,694.3913224999086,-1.2357189658889145
273.70000407800006,524.2422061152249,-5913.978570532077,694.3913224999086,-1.2365373656086973
273.750004079,525.2077234829624,-5913.299160427512,694.3907781259635,-1.2329866561607734
273.80000408000006,525.569438390844,-5913.039497777486,694.390527646396,-1.2348068136004078
273.85000408,525.2041454501924,-5913.5320753370215,694.3902901064844,-1.2372519561764967
273.9000040810001,525.1426610022829,-5913.840094318156,694.3902901064844,-1.2375526213093888
273.950004082,525.4557887240852,-5913.198908776071,694.3898729911241,-1.2374558310134098
274.0000040830001,525.2211230715756,-5913.223040420671,694.3898729911241,-1.237649568795159
274.05000408300003,524.3511007431489,-5913.455089849038,694.3897410183121,-1.2378168868051267
274.1000040840001,524.0188371550286,-5913.543726035476,694.3897400756185,-1.2377517533975975
274.15000408500003,524.7151466980364,-5913.766487151978,694.3897794456132,-1.237641035586613
274.2000040860001,524.5594236295401,-5913.842501690226,694.3897431007658,-1.2377736682527787
274.25000408600005,524.5011844089784,-5913.871563488759,694.3897431007658,-1.2377918223745306
274.3000040870001,524.8687171051009,-5913.682407993466,694.3896722813552,-1.2373738849426854
274.35000408800005,525.01037424866,-5913.6101845043895,694.3896722813552,-1.2380011386867964
274.4000040890001,525.1283565150379,-5913.638118694727,694.3893713588418,-1.239125518361247
274.45000408900006,525.1778290716364,-5913.648884240741,694.3893713588418,-1.239724566576198
274.50000409,525.0869430744862,-5913.654826973325,694.3892034146651,-1.2405790177610219
274.55000409100006,524.4848629441791,-5913.356811358588,694.3889110577327,-1.2433349779608038
274.600004092,524.7134472379101,-5913.64106956017,694.3887743312912,-1.2406712065562413
274.6500040920001,524.4052767549016,-5913.9841038193545,694.3886368428027,-1.2408520215210654
274.700004093,524.666163013219,-5913.790488159684,694.3885003618354,-1.2400095014776518
274.7500040940001,524.7646577188391,-5913.716508576768,694.3883820953415,-1.2398913221147754
274.80000409400003,524.5933445477,-5913.716378825048,694.3882948182634,-1.2399728819194364
274.8500040950001,524.6605043419418,-5913.052731794014,694.3882948182634,-1.2399272999371822
274.90000409600003,524.8709604221451,-5912.7621055601485,694.3882655755606,-1.2400380683170698
274.9500040970001,524.1154375226621,-5913.469852368381,694.3882411641583,-1.2406950862087802
275.00000409700004,524.916346890452,-5913.83438919078,694.3881765688639,-1.240732900051877
275.0500040980001,525.225083577036,-5913.973690847944,694.3881765688639,-1.2408439658582746
275.10000409900005,525.1277608788795,-5914.126183718097,694.3878296308351,-1.2446271774690287
275.1500041000001,525.0943376616628,-5914.1845131928885,694.3875038360718,-1.2472939256783941
275.20000410000006,524.5538849460135,-5913.9478054064775,694.3864601268849,-1.2513705201201335
275.250004101,524.6282412260977,-5914.1348825239675,694.3864601268849,-1.2540652191326735
275.30000410200006,524.9058098343368,-5913.974746307371,694.3856930167664,-1.2573731188553663
275.350004103,524.4604120754005,-5913.954578358387,694.3847442127146,-1.2704385239816745
275.4000041030001,524.8353945847001,-5914.814853141111,694.3847442127146,-1.2656696423988156
275.450004104,524.9730147032348,-5915.143328997415,694.3824901799455,-1.2700948854052119
275.5000041050001,524.9399881556873,-5914.089189894178,694.381414198344,-1.2750040742725943
275.550004106,524.9097423881888,-5914.283688960692,694.3803101136336,-1.2787020938458904
275.6000041060001,524.8999794762522,-5914.358022296667,694.3783985750987,-1.280569132164994
275.65000410700003,525.3603676687704,-5914.436076471731,694.3783985750987,-1.2758118760333972
275.7000041080001,525.5287874573984,-5914.465728002138,694.3776489590125,-1.2771632952322822
275.75000410900003,524.8362479516384,-5914.277180207644,694.3765875419238,-1.282184157363436
275.8000041090001,525.0042448009596,-5914.431442109404,694.3765875419238,-1.279944791949722
275.85000411000004,525.0650794399423,-5914.490290431841,694.3763081038838,-1.2794445662474871
275.9000041110001,525.3187348834706,-5914.047848012962,694.3763081038838,-1.2791321908842388
275.95000411200004,525.8171382441999,-5913.787145217212,694.3760818431786,-1.2791546011252246
276.000004112,526.0075155134704,-5913.687565740761,694.3759469967847,-1.2794508559991897
276.05000411300006,525.1057534383549,-5913.745299032194,694.3759469967847,-1.2802774217363753
276.100004114,524.5096979619348,-5913.437576194395,694.3758916451426,-1.2802576672394799
276.15000411500006,525.1006978169097,-5914.081608863977,694.3757476500095,-1.2798604188449934
276.200004115,524.6116985356213,-5913.482407635994,694.375642913717,-1.2799540264663933
276.25000411600007,524.6780253750835,-5914.087166272882,694.3755354470743,-1.2798139891262177
276.300004117,524.7042225234577,-5914.318182783648,694.3754171688101,-1.2799668107972653
276.3500041180001,524.7745936886821,-5913.660664065926,694.3752657067075,-1.2802347416416742
276.400004118,524.92931544913,-5913.637547737059,694.3750890342046,-1.2800690063225135
276.4500041190001,524.9915745705955,-5913.628788790787,694.3749367913852,-1.2809203169807624
276.50000412,525.1358342515351,-5914.092154909536,694.374796671492,-1.280871612946902
276.5500041210001,525.38373565373,-5915.040694383628,694.3746721844612,-1.280639893188026
276.60000412100004,525.0899202049337,-5914.400222810145,694.3745534815404,-1.281935720372014
276.6500041220001,524.7229932571183,-5914.070425074617,694.3744452618803,-1.2822071077498471
276.70000412300004,524.4417211536844,-5914.273802125274,694.3743391307752,-1.2820868737341076
276.7500041240001,524.3337859830581,-5914.35147406387,694.374239712174,-1.2819043105480985
276.80000412400005,524.6191281581208,-5913.956778678934,694.3741628867597,-1.281727820211632
276.850004125,524.4138113886435,-5913.824453521686,694.3741628867597,-1.281753964906177
276.90000412600006,524.8301827037551,-5914.200552186824,694.3741557098818,-1.2816672176403123
276.950004127,524.7549946594844,-5914.170249012628,694.3741677934474,-1.2816965862787348
277.00000412700007,525.2618881028588,-5914.191965360075,694.3741636257424,-1.2816060207630435
277.050004128,525.4561036969711,-5914.200273670013,694.3741636257424,-1.2815923059104117
277.10000412900007,525.1054405918558,-5914.27172298871,694.3741385826605,-1.2819346661176478
277.15000413,524.9741714883389,-5914.299074020468,694.373962909702,-1.2817529464259432
277.2000041300001,525.2982576663209,-5913.655742253417,694.3738522416921,-1.2806524666470422
277.250004131,525.4227845003832,-5913.410028026183,694.373753912938,-1.2809576561910578
277.3000041320001,524.6680104123786,-5913.529317736097,694.3736045828772,-1.2834980762734258
277.35000413200004,524.3813278674435,-5913.574918630078,694.3733764466008,-1.2839992997515055
277.4000041330001,525.0120271306284,-5914.189934618279,694.3730468002561,-1.2813032608819674
277.45000413400004,524.2310247230358,-5914.4899851845075,694.3730468002561,-1.2896094979342778
277.5000041350001,524.5628101549449,-5913.788735924288,694.3727263106681,-1.285721113715272
277.55000413500005,524.7225455901214,-5913.892645947781,694.3721994273119,-1.2850838005736787
277.600004136,524.9549611700788,-5914.198914729614,694.3719860381221,-1.2846616329675424
277.65000413700005,524.4915709468576,-5914.798336965728,694.3718251479461,-1.2859337859852278
277.700004138,524.3125551976211,-5915.027250474154,694.3716578094729,-1.2857359541044757
277.75000413800007,524.7196443272074,-5914.224018948185,694.3714792855415,-1.285259955796538
277.800004139,524.7615312046321,-5914.265865900047,694.3713492534731,-1.2852963834226498
277.85000414000007,524.7773233404536,-5914.2818453651935,694.3713492534731,-1.2853128054977039
277.900004141,525.2521897026451,-5914.79467468065,694.3712938452303,-1.2852357070776081
277.9500041410001,524.9893167747409,-5914.741167018122,694.3713404785105,-1.2853333035486882
278.000004142,525.0708501294198,-5914.537879123195,694.3713747540003,-1.2853042582670737
278.0500041430001,525.0834615006172,-5914.085134649467,694.3713558039892,-1.285298131460208
278.100004144,525.0447880413234,-5913.519172603095,694.3713313594993,-1.2853121354950006
278.1500041440001,524.6718642183948,-5913.641512427178,694.3713115998969,-1.2853532529045626
278.20000414500004,524.6535265340432,-5913.473119563532,694.3713115998969,-1.2853250675972834
278.2500041460001,524.4647008840338,-5913.81933908555,694.3712716063085,-1.2853287259704895
278.30000414700004,524.6526951108443,-5914.328706728935,694.3712551083827,-1.285297120372405
278.350004147,524.179195289091,-5913.467552913108,694.3712457726563,-1.2853600723837055
278.40000414800005,523.9983994264645,-5913.1386228821375,694.3712364219239,-1.285332751256905
278.450004149,524.4431086305407,-5914.813730926805,694.3712364219239,-1.2852573343085723
278.50000415000005,525.0225371442832,-5914.241071871979,694.3712242302043,-1.2851858779414342
278.55000415,525.2437476241728,-5914.022333075024,694.3712242302043,-1.2852025719150553
278.60000415100006,524.905724227858,-5914.342494752007,694.3712189746138,-1.285299372828605
278.650004152,525.3266662775806,-5914.299176581561,694.3712161682721,-1.285245795455545
278.70000415300007,524.8543882594731,-5913.655224669152,694.3712156631899,-1.285347686932108
278.750004153,525.0298060735184,-5914.1881088122445,694.3712156327176,-1.2853085418135826
278.8000041540001,524.6820747573673,-5914.360663777822,694.3712158504514,-1.285345811820532
278.850004155,524.2053535969726,-5914.443462055946,694.37121491161,-1.2853486114720958
278.9000041560001,524.0233583117878,-5914.47509033714,694.37121491161,-1.2853073492079274
278.95000415600003,524.5833261646621,-5915.224829766074,694.3712021660556,-1.285229385246551
279.0000041570001,524.7971579468959,-5915.511203468008,694.3712011738822,-1.2852255351759587
279.05000415800004,524.5890712099919,-5915.685417237264,694.3711939908827,-1.2852810719041492
279.1000041590001,524.482063759188,-5914.682780361431,694.3711880229428,-1.285277990544734
279.15000415900005,524.4412145751634,-5914.29980769201,694.371181811633,-1.2852781173678094
279.2000041600001,524.6045680790033,-5913.955983835221,694.3711751961142,-1.2852739511738656
279.25000416100005,524.3045503429436,-5914.004057496836,694.3711691544046,-1.2853395268209007
279.300004162,524.1899849681774,-5914.022420701834,694.3711625036372,-1.2853405365573796
279.35000416200006,524.4615541165954,-5914.078703986611,694.3711625036372,-1.28529739128401
279.400004163,523.8830919748311,-5913.712864757834,694.3711575040326,-1.2853895683625343
279.45000416400006,524.195600067718,-5914.168650251811,694.371155897806,-1.2853224901558749
279.500004165,524.3476579442788,-5913.96305465279,694.371149973715,-1.2852880777756206
279.5500041650001,524.1374273624454,-5914.238090298017,694.3711499001304,-1.2853031586917172
279.600004166,524.9970799686439,-5914.564139505922,694.3711499001304,-1.2851857705916483
279.6500041670001,524.0504094245728,-5914.057442109773,694.371151297488,-1.2854103003863948
279.70000416700003,523.6888951568218,-5913.863902757378,694.371151297488,-1.285374906356822
279.7500041680001,523.5509100754165,-5913.789979570474,694.371151297488,-1.285344073521042
279.80000416900003,523.9517011717826,-5914.13149447209,694.3711514696653,-1.2852899647567677
279.8500041700001,524.6242362278357,-5914.645438147755,694.3711491979833,-1.2851549863018148
279.90000417000005,524.6481066122216,-5914.220682533323,694.3711036589318,-1.2847761655291368
279.9500041710001,524.6600375101722,-5914.058503383474,694.3710163607145,-1.2845758163499934
280.00000417200005,524.8827547536525,-5914.686620073201,694.3708547417875,-1.2832523147425154
280.0500041730001,524.6696129334265,-5915.345255781806,694.3706019893636,-1.2818054661428693
280.10000417300006,524.5933372840886,-5915.596946759309,694.3702326751784,-1.2808529730328604
280.150004174,524.0033156832095,-5915.236689669455,694.369723762534,-1.2818250793429828
280.20000417500006,524.3660216124216,-5915.1673741238765,694.3690379605844,-1.2727067109040768
280.250004176,524.370581756931,-5914.498230213894,694.3690379605844,-1.2701949847956058
280.3000041760001,524.3751961715042,-5914.2427018861,694.3670627319217,-1.2662042443757036
280.350004177,525.4904180158038,-5914.399526378858,694.3657412326148,-1.2456523845973495
280.4000041780001,525.428982109708,-5914.563033414493,694.3623367575514,-1.2555992076876958
280.450004179,525.643585232722,-5914.712987900651,694.3623367575514,-1.2480281854567483
280.5000041790001,525.8743920389634,-5914.408866619315,694.3602248081386,-1.2443926359980424
280.55000418000003,525.7069229550985,-5915.128401400266,694.3578360974032,-1.257662326950226
280.6000041810001,525.7015273531089,-5915.600894707199,694.3552113097023,-1.2612799452613055
280.65000418200003,525.5985626897468,-5915.614910841838,694.3524057942943,-1.2810612658950644
280.7000041820001,525.2554211895571,-5916.024477954163,694.3494633184403,-1.303559963339091
280.75000418300004,525.1235655954334,-5916.1808941115605,694.3464122963576,-1.3064790413414769
280.8000041840001,525.6680155501027,-5915.784985655666,694.3432626971335,-1.3067721322923822
280.85000418500005,525.3133493758105,-5916.316473435346,694.3366701214588,-1.336959589591982
280.900004185,525.1797110991683,-5916.519530674881,694.3366701214588,-1.3483462868312284
280.95000418600006,525.1682105028234,-5916.23388674566,694.3332183991766,-1.3521708097642804
281.000004187,525.4449698140057,-5916.696817183263,694.3296657452875,-1.348032892211996
281.05000418800006,525.4083257811823,-5916.9123407385405,694.3260032731215,-1.3549516163732693
281.100004188,525.2522509616296,-5917.057246083421,694.3260032731215,-1.3607530946794535
281.1500041890001,525.1896906980313,-5917.112511079365,694.3184238617412,-1.3544543206976358
281.20000419,525.6016418518872,-5917.427721577496,694.3184238617412,-1.3325618396883825
281.2500041910001,525.7438770037008,-5917.547788343187,694.3085580302309,-1.3323709206400904
281.300004191,525.0574921871869,-5917.729228111012,694.3085580302309,-1.3486792975762418
281.3500041920001,525.6264918502194,-5917.306120024096,694.3060199219523,-1.3347965089980594
281.40000419300003,524.8345120482305,-5917.5806444617365,694.3038288546093,-1.3422266614576461
281.4500041940001,525.9813095121469,-5917.351740331478,694.3020126247609,-1.3338101274976109
281.50000419400004,526.4147828033542,-5917.264203103711,694.3006062229878,-1.3344056189687343
281.5500041950001,526.2670684678119,-5917.624278610859,694.2996355976659,-1.3357101656719266
281.60000419600004,526.7473431358135,-5917.028406424582,694.2990894808838,-1.3357653617569272
281.6500041970001,525.9522688479229,-5917.091094210685,694.2988632706397,-1.3362975892456872
281.70000419700006,525.2561565904178,-5917.227400199818,694.2986199340986,-1.3363708084165287
281.750004198,525.4179341215824,-5917.002229060295,694.2986199340986,-1.3362718559332984
281.80000419900006,525.4796561836662,-5916.916219671274,694.2983528488469,-1.336253903631598
281.8500042,525.0667126720649,-5917.337196951126,694.2980437797103,-1.3362812363343315
281.90000420000007,524.9090739068299,-5917.4979981,694.2977481534324,-1.3362446879323893
281.950004201,526.0214435346256,-5916.638087889263,694.297485574096,-1.3361100496060423
282.00000420200007,525.556153400493,-5916.662378923118,694.297485574096,-1.3362206323775008
282.050004203,525.3441852783914,-5916.7261789244885,694.2970774115671,-1.3362144017440036
282.1000042030001,525.7313269981089,-5917.352927023114,694.2969247450795,-1.336173448238891
282.150004204,525.8791688204979,-5917.5923227210815,694.2969247450795,-1.3361734583801568
282.2000042050001,526.0446416464276,-5917.247628740266,694.2968006455706,-1.3361596816559305
282.25000420500004,525.8132678522109,-5917.476244426724,694.296630621546,-1.336201248352982
282.3000042060001,525.7249185146799,-5917.563568491745,694.296630621546,-1.3361910501303387
282.35000420700004,525.259044474795,-5917.745450028869,694.2965171833307,-1.336243472116561
282.4000042080001,525.2691345107154,-5917.207407832256,694.2964811533041,-1.3362092355891229
282.45000420800005,525.1475986118145,-5916.889096065741,694.2964505490748,-1.336194267444222
282.500004209,525.1012291450497,-5916.76751302855,694.2964505490748,-1.3361752259747621
282.55000421000005,525.6290575116758,-5917.705780975957,694.2964072368497,-1.3361057221966386
282.600004211,524.9466181614354,-5917.648896755323,694.2963947507602,-1.3362613306863809
282.65000421100007,525.2266293618653,-5917.679854551288,694.2963843927648,-1.3361718094455286
282.700004212,525.3335682014412,-5917.691679005083,694.2963843927648,-1.336141400596871
282.75000421300007,525.2430818808771,-5916.489317133908,694.2963597481864,-1.3361650131774578
282.800004214,525.3817019385175,-5917.208854589972,694.2963544985525,-1.3361719219938333
282.8500042140001,525.4346303341886,-5917.483692981797,694.2963544985525,-1.3361973645021343
282.900004215,525.4842546788739,-5916.922904773269,694.2963410824766,-1.3362006327089604
282.9500042160001,525.03975632569,-5917.432343750804,694.2963377002411,-1.3362490485507523
283.000004217,524.8700479653489,-5917.626933871625,694.2963377002411,-1.3362282749831453
283.0500042170001,525.7208740267843,-5917.9814594462105,694.2963305687315,-1.3361256702167779
283.10000421800004,525.3222214387663,-5917.572524918999,694.2963272459326,-1.3362405870852672
283.1500042190001,525.1699472649664,-5917.416325771314,694.2963272459326,-1.3362235885006184
283.20000422000004,524.9365076004275,-5916.367298782905,694.29632554658,-1.3362077278998363
283.25000422,524.8474326899675,-5915.96660825314,694.2963253540904,-1.3361820253622545
283.30000422100005,525.3892195727859,-5916.474358035794,694.2963243088295,-1.3361158043845938
283.350004222,525.829208025884,-5916.859705301988,694.2963231937489,-1.3360973770413542
283.40000422300005,525.4816638995713,-5916.963191279531,694.2963242159158,-1.3362175965053391
283.450004223,525.3489127036094,-5917.0027193783335,694.2963242159158,-1.336214642884613
283.50000422400007,525.2982315530638,-5917.017818357888,694.2963242159158,-1.3361869573535516
283.550004225,525.4404635108627,-5916.5681541355025,694.2963246258611,-1.3361621664650027
283.60000422600007,525.4947788295116,-5916.39639739604,694.2963244265873,-1.3361763015428079
283.650004226,525.0175653542158,-5916.916718718625,694.2963244645072,-1.3362484419702954
283.7000042270001,525.2414332067283,-5917.277276121956,694.2963246684784,-1.3361909847920315
283.750004228,525.3269403610587,-5917.414996730328,694.2963251294566,-1.3361746386617321
283.8000042290001,524.9334029179548,-5917.581335196952,694.2963251294566,-1.336235354971762
283.85000422900004,524.6403503393096,-5917.772222913888,694.296327576341,-1.3362453932736273
283.9000042300001,524.7014461213627,-5916.941879342947,694.2963279054238,-1.3362198614367014
283.95000423100004,524.7248040165155,-5916.624716819998,694.2963276822595,-1.3362131960067232
284.0000042320001,525.6583274110374,-5917.244529630556,694.2963286842563,-1.3360986117175915
284.05000423200005,525.6083526462126,-5917.478724956036,694.2963287983316,-1.3361623710403197
284.100004233,524.9266582694033,-5917.291524741146,694.2963280350803,-1.3362683563417377
284.15000423400005,524.6663542700803,-5917.220022488115,694.296327779253,-1.3362292332713595
284.200004235,525.0268546131973,-5917.139317012323,694.2963271498423,-1.3361628264600263
284.25000423500006,525.8327979932591,-5917.632195545466,694.2963273689058,-1.3360685683193625
284.300004236,525.4650032867193,-5917.556075597808,694.2963267172297,-1.3361961145524652
284.35000423700006,525.6139353526293,-5917.559852599737,694.2963252465319,-1.3361677737326512
284.400004238,525.6708010926765,-5917.561294790666,694.2963249403203,-1.3361768511511258
284.4500042380001,525.3601009833288,-5917.375833749306,694.2963242769965,-1.3362357122040074
284.500004239,525.5527483036475,-5916.3620599939695,694.2963237786737,-1.3361919941162437
284.5500042400001,525.6263310655711,-5915.974832829913,694.2963249407954,-1.3361681431088657
284.600004241,525.8275439181599,-5917.188109011644,694.2963261602597,-1.336137789488167
284.6500042410001,525.3946201727166,-5917.620296663386,694.2963259320713,-1.3362216254844714
284.70000424200003,525.434735080089,-5917.138220315517,694.2963255304549,-1.3361974767826807
284.7500042430001,525.4500776044383,-5916.954084001748,694.2963255304549,-1.3361782911583178
284.80000424300005,525.6320745468172,-5917.555830301451,694.2963255837026,-1.33614751622683
284.8500042440001,525.3960453218855,-5916.878717879963,694.29632636257,-1.336190010052121
284.90000424500005,525.3061407834143,-5916.620089794474,694.2963174909808,-1.3361915083237046
284.9500042460001,525.5797600957237,-5917.432810722959,694.2962936789033,-1.3358143302072418
285.00000424600006,525.7672788305922,-5917.259900734246,694.2961485822519,-1.3346847866985803
285.050004247,525.8338464147504,-5917.0080671483765,694.2961485822519,-1.3333467224729767
285.10000424800006,525.8628345708028,-5916.91195803924,694.2961485822519,-1.3328135237986478
285.150004249,525.8964549632271,-5917.296477716625,694.2957367281635,-1.3292495986181303
285.2000042490001,525.2970600954758,-5917.837448808451,694.2953607428124,-1.3286550588389092
285.25000425,525.0737260408088,-5918.044210669598,694.2948411766095,-1.3269331346893487
285.3000042510001,525.3677931119316,-5917.572278839748,694.2941577546112,-1.3151906419135513
285.350004252,525.1635167334617,-5917.07514773276,694.2941577546112,-1.3156605767367224
285.4000042520001,525.1379327857866,-5917.903583221649,694.2932763772184,-1.3036187516424804
285.45000425300003,525.3758940289798,-5918.003270784637,694.2921833286828,-1.2886203257344784
285.5000042540001,525.973305567437,-5918.072615753126,694.2892777831821,-1.2697818003286705
285.55000425500003,526.2068274353757,-5918.099222497571,694.2892777831821,-1.2682368326162785
285.6000042550001,526.0614287761688,-5918.230788483442,694.285611959948,-1.266311626768117
285.65000425600005,525.9982335299911,-5918.350938451812,694.2843850874988,-1.256733079244382
285.7000042570001,525.9481032330183,-5918.174211531636,694.2832390497131,-1.2564942180667245
285.75000425800005,525.9351274545769,-5918.106844612308,694.2822521021862,-1.257359718403921
285.800004258,526.4146801018843,-5918.1482412882515,694.2813214543085,-1.2494629265897998
285.85000425900006,526.5960033385945,-5918.164016945028,694.2810739401151,-1.2503639632439743
285.90000426,526.2710735025191,-5918.668598074231,694.2809104956235,-1.2561527977186637
285.95000426100006,526.1521086822587,-5918.861440887033,694.2804737345087,-1.255329558484119
286.000004261,526.7607476070868,-5918.607641000835,694.279958791639,-1.2444496971756187
286.0500042620001,526.9901402903758,-5918.510637328689,694.2796262682565,-1.2468860391928924
286.100004263,526.2739253211267,-5918.588253504755,694.279211125184,-1.2664808348723806
286.1500042640001,525.9983140670653,-5918.617849229873,694.2781526154529,-1.267421417242639
286.20000426400003,526.5402653088979,-5918.6552441644835,694.2770005160766,-1.2591431836987454
286.2500042650001,526.0130027611742,-5918.705570514341,694.2770005160766,-1.2706890491487992
286.30000426600003,526.1694721171316,-5919.330209649436,694.274380290744,-1.269595459078004
