Time,pos x,pos y,pos z,heading
2301.8500342999996,-821.9305578607035,-5070.947521581802,707.0335461236657,-1.613654338843225
2301.9000343,-821.9297287148619,-5070.939809590621,707.0335461236657,-1.6137202998390994
2301.950034301,-822.7032730092563,-5070.117494047249,707.0290107186867,-1.6124714486506315
2302.0000343019997,-821.4225483430702,-5070.85591355922,707.0290107186867,-1.6107094063159966
2302.050034303,-821.4100375846663,-5070.863152946876,707.0290107186867,-1.610767081693004
2302.100034303,-822.6813258644706,-5068.287969121053,707.0235849774809,-1.6054572404170435
2302.1500343039997,-822.693441295998,-5068.262728606744,707.0235849774809,-1.6053461577058963
2302.200034305,-822.6935547801368,-5068.262481260318,707.0193964296656,-1.6053444699317212
2302.2500343059996,-821.7514435129593,-5067.909566331791,707.0193964296656,-1.6020592337642585
2302.300034306,-821.7424785402629,-5067.906098538004,707.0171499726808,-1.6002485255596148
2302.350034307,-821.0454060637709,-5066.729781572332,707.0124472861801,-1.5962216847308797
2302.4000343079997,-821.0377477638554,-5066.718271056359,707.0124472861801,-1.5962103297274008
2302.450034309,-821.0376601087524,-5066.718158553601,707.0124472861801,-1.5962106153514573
2302.5000343089996,-822.0616423423756,-5065.924242900125,707.0074396336917,-1.5922855268443026
2302.55003431,-822.0716000191293,-5065.916459941919,707.0074396336917,-1.5882646242155498
2302.600034311,-822.1294790972321,-5063.3962402831185,706.9993337126606,-1.5855977410633417
2302.6500343119997,-822.0893667271864,-5063.7424031080545,706.9993337126606,-1.584473233490167
2302.700034312,-822.0276934960594,-5062.7862599976925,706.9964794989492,-1.5844508165338644
2302.750034313,-822.3018292846183,-5060.617821983994,706.9904548088073,-1.5790930625878872
2302.8000343139997,-822.3041126490244,-5060.596571514962,706.9904548088073,-1.5790560326307987
2302.850034315,-821.8166142101688,-5059.856365807592,706.9807137627756,-1.5755460911578454
2302.9000343149996,-822.7506445824882,-5059.453750459591,706.9807137627756,-1.5722110740227684
2302.950034316,-822.7595469504449,-5059.449808546364,706.9807137627756,-1.5683767151569836
2303.000034317,-821.6157331003868,-5058.236071121476,706.9739387648494,-1.5648309904521065
2303.0500343179997,-821.8712628260066,-5058.506100237795,706.9739387648494,-1.5619501903770614
2303.100034318,-821.8737778886293,-5058.508746869446,706.9739387648494,-1.5619015597572474
2303.150034319,-822.3984601474164,-5056.091494955334,706.9633159750244,-1.5608454363270052
2303.2000343199998,-821.9994338782907,-5056.699454370813,706.9633159750244,-1.562878075201726
2303.250034321,-821.9955537751697,-5056.70541494909,706.955958453325,-1.5629043334140384
2303.3000343209997,-822.7154161491003,-5055.415842588763,706.955958453325,-1.568624627687738
2303.350034322,-822.7224803700673,-5055.403198316812,706.955958453325,-1.5686500297692312
2303.400034323,-822.8253655622167,-5053.905555228642,706.948370312531,-1.5711610190516596
2303.4500343239997,-821.1027189423269,-5053.62606384721,706.944478990299,-1.5732469314061057
2303.500034324,-821.9490220571006,-5052.100297036247,706.9364913328975,-1.5745392303685157
2303.5500343249996,-821.957168348828,-5052.085340767433,706.9364913328975,-1.5745292062570089
2303.600034326,-821.9572500448259,-5052.085194064913,706.9324634968851,-1.574528863440884
2303.650034327,-823.1982728911541,-5048.540632000165,706.9247440426055,-1.565428991284309
2303.7000343269997,-823.2102430145294,-5048.505881623877,706.9247440426055,-1.5537730703885304
2303.750034328,-823.2108180881501,-5048.505527428803,706.9211613948867,-1.5367119100739486
2303.8000343289996,-821.7746368782657,-5047.643721338364,706.9178103193287,-1.5152989825133945
2303.8500343299997,-821.8628294009595,-5046.898224540912,706.9147348551594,-1.5151977062087054
2303.90003433,-821.6771177756443,-5047.487773772762,706.9095522459545,-1.4918212703299623
2303.9500343309996,-821.3213737021551,-5046.52083865096,706.9095522459545,-1.4492587766485772
2304.000034332,-821.319209562302,-5046.511320172944,706.9095522459545,-1.4487862951177424
2304.050034332,-821.0065984579614,-5047.602258004857,706.9058050222686,-1.4242645358435748
2304.1000343329997,-822.4414163007469,-5046.388107895366,706.9045172740936,-1.4239513717155208
2304.150034334,-822.4561527338808,-5046.376186532273,706.90266026692,-1.4193297176837998
2304.200034335,-821.4390539736555,-5046.734979363626,706.9018537288337,-1.4192324898142878
2304.250034335,-822.9109929226424,-5047.709928213311,706.9018537288337,-1.4193555798405308
2304.300034336,-821.6562407522816,-5047.2057509370625,706.9002729282547,-1.4185939168438364
2304.3500343369997,-821.2193560237075,-5046.960624107221,706.9002729282547,-1.4178994485937744
2304.400034338,-821.2149264106713,-5046.958224283171,706.898544665795,-1.418422254663192
2304.4500343379996,-821.5938547517568,-5048.126896042786,706.898544665795,-1.420761302231805
2304.5000343389997,-821.597430749654,-5048.138358163266,706.8976140525896,-1.4207675468502858
2304.55003434,-822.5644382422777,-5046.630845637338,706.8976140525896,-1.425119238892142
2304.6000343409996,-821.6750324806906,-5048.4429324097855,706.8954832318419,-1.436591318994757
2304.650034341,-821.6660994316412,-5048.460705109987,706.8930370060174,-1.4438443920643935
2304.700034342,-822.9188954112533,-5045.830560570535,706.8918318521928,-1.4598860340397506
2304.7500343429997,-822.930842495103,-5045.804781100915,706.8918318521928,-1.4600254145061227
2304.800034344,-822.9309563711508,-5045.804528424783,706.8918318521928,-1.4703286539179143
2304.850034344,-821.579534734975,-5046.338921357818,706.8883882383782,-1.496225056276491
2304.9000343449998,-821.5659318816358,-5046.344170676988,706.8883882383782,-1.4964638624370148
2304.950034346,-821.5657947476574,-5046.344222254692,706.8849297668935,-1.5093341671588985
2305.0000343469997,-822.4261609864418,-5045.8117538567,706.8849297668935,-1.5363059762528093
2305.050034347,-822.4340588893243,-5045.806548048553,706.8836746249,-1.536538241243115
2305.100034348,-822.1859095381587,-5046.323743224349,706.8823425282823,-1.5497454629078191
2305.1500343489997,-821.7331143634204,-5044.854780273289,706.8823425282823,-1.5619595689139
2305.20003435,-822.4106986809572,-5043.763057303442,706.8823425282823,-1.5621168252326063
2305.2500343499996,-822.4006613794331,-5043.409563632107,706.8794681615499,-1.5780600604868982
2305.300034351,-822.4003845625607,-5043.406103776621,706.8779360333499,-1.5783050536565806
2305.350034352,-822.5138121248812,-5045.225062866741,706.8763559802862,-1.5803394620497544
2305.4000343529997,-821.9699472262967,-5044.215423658836,706.8747455872341,-1.5791856003512441
2305.450034353,-821.9644765198543,-5044.205528204958,706.8713706232799,-1.5774245083768894
2305.5000343539996,-822.2205374081543,-5043.027617433737,706.8713706232799,-1.5755039556071673
2305.5500343549998,-822.3171442204716,-5043.810367728092,706.8695673455737,-1.60470232623218
2305.600034356,-822.0669797630412,-5044.282844470575,706.8676760134085,-1.6001855215763765
2305.6500343559997,-821.3688376091056,-5042.478680877379,706.8656926030927,-1.5829849844201973
2305.700034357,-821.4078065342121,-5042.447875094008,706.8636079155327,-1.5685454438841355
2305.750034358,-821.4807665971174,-5041.249861342435,706.8590114601914,-1.5628999363191634
2305.8000343589997,-822.5139252006074,-5041.5561144941985,706.8590114601914,-1.5603966098710156
2305.850034359,-822.2440263849774,-5040.139730938149,706.8537591986915,-1.5603175372648144
2305.90003436,-821.9392127101015,-5039.638275928145,706.8509442974125,-1.5620489385372187
2305.950034361,-821.936513155957,-5039.633351308821,706.8480114841577,-1.5627553623996144
2306.000034362,-822.2028932272,-5039.507101473592,706.8449255457492,-1.5627885235470889
2306.0500343619997,-822.2050084969494,-5039.505877113464,706.8449255457492,-1.5654226426351694
2306.100034363,-822.2049946152405,-5039.505865969479,706.8416839128319,-1.565413803611251
2306.150034364,-822.0980713996629,-5037.853281201338,706.8347357967724,-1.573286837704952
2306.2000343649997,-821.5626608166173,-5036.910722654942,706.8347357967724,-1.5782667368575691
2306.250034365,-821.5574452656524,-5036.901480829406,706.8347357967724,-1.578328312784035
2306.3000343659996,-822.3379029124017,-5036.604255456653,706.8272542426814,-1.5875073898258638
2306.350034367,-822.3455295926944,-5036.601342398211,706.819300818044,-1.587577425112007
2306.400034368,-822.2093744192233,-5034.511180693369,706.8150785083986,-1.592442722748204
2306.4500343679997,-821.8383001375566,-5033.501438850137,706.8150785083986,-1.5940726555452371
2306.500034369,-821.050393917598,-5032.89463135987,706.8063519819258,-1.5946950768355426
2306.5500343699996,-822.5778290841905,-5032.239693737256,706.8063519819258,-1.5935393052452145
2306.60003437,-822.5353847006623,-5032.641221498315,706.801899681471,-1.5908777318317917
2306.650034371,-822.5349907854654,-5032.645157623398,706.7973924404275,-1.5887259371653553
2306.7000343719997,-821.0616900785269,-5031.464960462143,706.7928451876119,-1.5878409279218195
2306.750034373,-821.0473010259373,-5031.453388439336,706.7790079780741,-1.5879042578737153
2306.800034373,-821.7002688489205,-5029.566830671455,706.7790079780741,-1.5859552758968307
2306.8500343739997,-821.7067206252668,-5029.548331010308,706.7790079780741,-1.5858983565586677
2306.900034375,-821.8437407516193,-5028.433025936423,706.7695319278059,-1.5859053123948808
2306.9500343759996,-821.439598950991,-5028.167669565033,706.7695319278059,-1.5857245124428019
2307.000034376,-821.4356960820489,-5028.165066427534,706.759774530364,-1.5857400866745461
2307.050034377,-822.4790892707401,-5027.506779130872,706.7547849813832,-1.582874210209719
2307.1000343779997,-822.0602906949974,-5026.029912734156,706.7547849813832,-1.582768408357758
2307.150034379,-822.4046800853436,-5025.94308269918,706.7446133828695,-1.5828120662443192
2307.2000343789996,-821.9068378025155,-5024.404844409612,706.7446133828695,-1.583313214406926
2307.2500343799998,-821.9018538568668,-5024.389765485118,706.7446133828695,-1.583337851157988
2307.300034381,-820.9622772821117,-5024.0490648554805,706.7286643750211,-1.5851348217953287
2307.3500343819996,-822.9173540849529,-5023.050442077154,706.7286643750211,-1.587584053321697
2307.400034382,-821.1949243141906,-5021.608226599852,706.7175988385037,-1.5899294441662106
2307.450034383,-821.1782969044966,-5021.594081221213,706.7175988385037,-1.5900967501264252
2307.5000343839997,-823.0928209047919,-5021.730699053531,706.7121573974115,-1.5856004002991686
2307.550034385,-822.457643172037,-5020.451370732953,706.7019494872263,-1.5587699355941673
2307.600034385,-822.452474346976,-5020.438796521552,706.6973023667445,-1.5586378466437842
2307.650034386,-822.0330410090056,-5020.39794122735,706.6930169615407,-1.5182704820631068
2307.700034387,-821.8065124207353,-5020.0448029310455,706.6930169615407,-1.5179054540806292
2307.7500343879997,-821.2133013164674,-5019.40539982872,706.6857809607075,-1.4848991559800007
2307.800034388,-821.2075070663312,-5019.399127718979,706.6829340616252,-1.4845163171895845
2307.850034389,-822.0708630876107,-5019.3495125176505,706.680700806179,-1.4748320604775547
2307.9000343899997,-822.4220133371309,-5019.51677958035,706.680700806179,-1.4699869135988326
2307.950034391,-823.0602445998179,-5019.281418575181,706.680700806179,-1.4698914891389654
2308.0000343909996,-821.1478163503554,-5018.988015901267,706.6776971069324,-1.4693156815745534
2308.050034392,-821.1303403050905,-5018.985106368049,706.6776971069324,-1.469296346851046
2308.100034393,-822.8789198185378,-5018.94609399932,706.6747031907814,-1.4682891459988097
2308.1500343939997,-822.8959725325172,-5018.945713847787,706.6747031907814,-1.4682989829080422
2308.200034394,-822.8961385443301,-5018.945710150975,706.6738452776544,-1.4672268597030245
2308.2500343949996,-821.9135863553716,-5017.287029670039,706.6729779390578,-1.467777747016596
2308.300034396,-822.4310879606227,-5019.597136878059,706.6711475075128,-1.4734487222785897
2308.350034397,-822.4359433484327,-5019.619792821193,706.6711475075128,-1.4734985303769443
2308.4000343969997,-821.7118057204837,-5017.395986828358,706.670127700251,-1.4738527756567472
2308.450034398,-821.7046853392802,-5017.374183248356,706.670127700251,-1.4738754290384402
2308.500034399,-821.7717098573814,-5018.012803600717,706.6673792631427,-1.4742313769277555
2308.5500343999997,-821.1365913280424,-5019.188260200766,706.6673792631427,-1.4742268191721912
2308.6000344,-822.1145900554537,-5018.3567790862935,706.6660452910686,-1.4742811721423765
2308.6500344009996,-822.1203036916751,-5018.816515835951,706.6660452910686,-1.4744175737221605
2308.700034402,-821.8946954914209,-5018.484218745334,706.6651533566425,-1.4759690747064091
2308.750034403,-822.4313923578167,-5018.159520460939,706.6651533566425,-1.475988129194795
2308.8000344029997,-821.9978571348214,-5018.40246927795,706.66482338523,-1.4775310277823193
2308.850034404,-821.993577043889,-5018.404852114511,706.664569904388,-1.4775323707977772
2308.900034405,-821.9043253225491,-5017.306798879687,706.6640345159122,-1.4831552320327843
2308.9500344059998,-822.14932824754,-5018.759116488148,706.6640345159122,-1.4841461573365908
2309.000034406,-822.0646313991491,-5018.865101497039,706.6637923816554,-1.4841860246373333
2309.0500344069997,-821.7870140290613,-5018.394625484941,706.6635898549808,-1.4841841416648325
2309.100034408,-821.9866964938055,-5018.379575953891,706.6632379855906,-1.4841860156989843
2309.150034408,-821.9886568209929,-5018.379428331347,706.6632379855906,-1.4841860569865866
2309.2000344089997,-821.9886760684366,-5018.379426883236,706.6630886597634,-1.4841860576596466
2309.25003441,-822.1306672321681,-5017.845132285154,706.6630886597634,-1.4841860546619892
2309.3000344109996,-822.1084796235166,-5018.525533542607,706.6629042015481,-1.484188413701414
2309.350034411,-822.4695018285337,-5017.559238279956,706.662918239497,-1.4841905856709119
2309.400034412,-822.4730406053974,-5017.5497639120795,706.6629270184933,-1.4841907428477108
2309.4500344129997,-822.1441086652964,-5018.401427093697,706.6629270184933,-1.4841907321646823
2309.500034414,-822.1408847883046,-5018.40977750288,706.6629070321827,-1.4841898137522413
2309.550034414,-822.1716893499984,-5017.654260846563,706.6628710174245,-1.4841904858728143
2309.6000344149998,-821.4113600943393,-5018.40187558935,706.6628339588503,-1.4841915440562825
2309.650034416,-822.1743144659579,-5019.229959178463,706.6627998560805,-1.4841918793487645
2309.7000344169996,-820.7462942774711,-5018.379383498189,706.662770654915,-1.4841911844032072
2309.750034417,-820.7322931538971,-5018.371043708373,706.6627469845331,-1.4841913082284157
2309.800034418,-821.6903343519185,-5019.641076145036,706.6627184079182,-1.4841920049205357
2309.8500344189997,-822.0279158798912,-5017.981755398792,706.6627184079182,-1.4841917962822422
2309.90003442,-822.031225719321,-5017.965485987044,706.6627027135067,-1.4841900634560947
2309.9500344199996,-822.9475676225974,-5018.230046350732,706.6626946711115,-1.4841900491486115
2310.000034421,-821.191985867398,-5018.122920681547,706.6626797293776,-1.4841916507882107
2310.050034422,-821.1747731284726,-5018.12187031593,706.6626732422596,-1.4841922272867791
2310.1000344229997,-822.7920025697033,-5017.885675969365,706.6626732422596,-1.4841922513146004
2310.150034423,-822.807858792145,-5017.883360128659,706.6626670191299,-1.4841917658581973
2310.2000344239996,-822.970383993252,-5019.128974426287,706.6626670191299,-1.4841924480465836
2310.2500344249997,-822.9719774561682,-5019.141187507096,706.6626635829468,-1.4841928340368096
2310.300034426,-821.8227276267971,-5019.470995429971,706.662658626374,-1.484191464580204
2310.3500344259996,-822.0699890970735,-5018.018179684603,706.662658626374,-1.4841922624405293
2310.400034427,-821.7535974017328,-5019.021772605592,706.6626582928465,-1.4841907593034236
2310.450034428,-822.6167803818088,-5017.781263199507,706.6626571687987,-1.4841907498724747
2310.5000344289997,-822.1726329413948,-5018.595965658015,706.6626573843286,-1.484192108245251
2310.550034429,-822.1682783263249,-5018.6039536999515,706.6626569444841,-1.484192167088587
2310.60003443,-823.111800377239,-5019.109593559355,706.6626574279402,-1.4841928259862496
2310.6500344309998,-823.1210512403221,-5019.114551295729,706.6626574279402,-1.4841932965318987
2310.700034432,-823.1211419391594,-5019.11459990578,706.6626572300538,-1.4841933068237434
2310.7500344319997,-821.8192918757579,-5019.380597467968,706.6626581063631,-1.4841933871151134
2310.800034433,-821.8065276784317,-5019.383205531015,706.6626392480182,-1.484191483607373
2310.850034434,-822.0928166532331,-5019.076818850126,706.6626392480182,-1.4841924929338328
2310.9000344349997,-822.0956236274372,-5019.073814771668,706.6626392480182,-1.4841923861073314
2310.950034435,-822.7882621732886,-5018.15653966915,706.6626388301762,-1.4841923915594
2311.0000344359996,-822.3148880500622,-5019.15169100123,706.6626327319952,-1.4841923805809605
2311.050034437,-822.6562977993091,-5017.53876533598,706.6626263895088,-1.4841925751494824
2311.100034438,-822.1368199867101,-5019.053828453837,706.6626095216125,-1.4845837106179702
2311.1500344379997,-822.1316797921968,-5019.068684653834,706.6626095216125,-1.4848487740976897
2311.200034439,-822.1316250616628,-5019.068830430715,706.6625951803153,-1.4848655648353808
2311.2500344399996,-821.4915903456919,-5018.153870428035,706.6625581757305,-1.4857183088598078
2311.3000344409998,-821.4851773892916,-5018.144902936645,706.6624877319539,-1.4857200873457495
2311.350034441,-821.3286121643665,-5018.893184652118,706.6621990573128,-1.4869255174157552
2311.4000344419997,-822.2940379962754,-5018.254733207987,706.6621990573128,-1.4917397564511001
2311.450034443,-822.4110831348037,-5018.3724999005335,706.6616722747758,-1.5014538964225397
2311.500034444,-821.9857576401185,-5018.631416525816,706.6613063093886,-1.5089940883709099
2311.5500344439997,-821.9814459271473,-5018.633958942884,706.6613063093886,-1.5090463505225147
2311.600034445,-821.9814010006319,-5018.633983941043,706.6613063093886,-1.509046658139985
2311.650034446,-820.5574294307685,-5017.6152972275195,706.6603066269705,-1.5256569340541541
2311.700034446,-821.4878171226137,-5018.393502298047,706.6596533864287,-1.5337643895966413
2311.750034447,-821.4969218382829,-5018.4011331570755,706.6589024162456,-1.5338567856895668
2311.8000344479997,-822.2537120143656,-5017.690449691159,706.6580568206623,-1.5461662564639602
2311.850034449,-822.6027164694566,-5017.70234638718,706.6570944547442,-1.569273418113628
2311.9000344489996,-822.1907589330626,-5016.560642378115,706.6560195448858,-1.5693983449870417
2311.9500344499997,-821.8307624903512,-5017.560768090728,706.6548075572675,-1.5693996253283897
2312.000034451,-821.8272307963034,-5017.5705742813325,706.6519617804811,-1.5826048274609188
2312.0500344519996,-821.3628600426842,-5015.846504814868,706.6519617804811,-1.5966608147220416
2312.100034452,-821.3581401854083,-5015.829606150052,706.6485603433833,-1.5968850819195666
2312.150034453,-821.611176460394,-5015.72672031795,706.6466627541358,-1.603880663552517
2312.2000344539997,-823.7161605292084,-5016.3052700896305,706.6466627541358,-1.6056105576650233
2312.250034455,-823.7368172360489,-5016.310942083429,706.6425760053522,-1.605618695686921
2312.300034455,-822.1110340277774,-5016.015174083002,706.640437946334,-1.60858715592868
2312.350034456,-821.3409827087585,-5014.61813013038,706.6382541750581,-1.6087244365692506
2312.400034457,-822.568532346306,-5014.552089760069,706.6360361228028,-1.6071673579837185
2312.4500344579997,-822.5806035158856,-5014.551441144196,706.6360361228028,-1.6059510743292058
2312.500034458,-822.5807028746585,-5014.551435072757,706.6360361228028,-1.605900506106321
2312.550034459,-821.8025651981862,-5013.629324879452,706.629118521078,-1.5964113559391402
2312.6000344599997,-822.1710547807327,-5014.000403584472,706.629118521078,-1.5963859536324934
2312.650034461,-822.170182444709,-5012.667605961457,706.6240147204675,-1.5912685520964527
2312.7000344609996,-822.1701695602176,-5012.654537991489,706.6240147204675,-1.5912370111858876
2312.750034462,-821.92386161192,-5011.765278064424,706.6213293399147,-1.5912284079607315
2312.800034463,-822.5413225756322,-5011.765655946443,706.6157234949251,-1.5820764899781616
2312.8500344639997,-822.5475297018537,-5011.765654420132,706.6157234949251,-1.5819314500540833
2312.900034464,-821.7960318250338,-5011.143252062525,706.6098087274389,-1.57576422220514
2312.9500344649996,-821.7886800436256,-5011.137148848812,706.6098087274389,-1.5757191021159944
2313.0000344659998,-821.7886081742774,-5011.137088997584,706.6067234105433,-1.572269670056467
2313.050034467,-822.783873208938,-5011.226238841644,706.6035678870335,-1.5723175330025458
2313.1000344669997,-822.4236154634448,-5010.665916174766,706.6003944591992,-1.5675666755955053
2313.150034468,-822.4198799844158,-5010.660427637188,706.5971995747163,-1.566081523646423
2313.200034469,-822.1719912020324,-5009.522549454862,706.5906859760637,-1.5617401619707556
2313.2500344699997,-822.1695762962025,-5009.511392096814,706.5906859760637,-1.5617061353166288
2313.30003447,-822.4351849057635,-5006.5734781367655,706.5838165987142,-1.5568288713230447
2313.350034471,-822.437055848076,-5006.54469202195,706.5763582378083,-1.5548791870121004
2313.400034472,-822.7680920470547,-5006.434988789808,706.5763582378083,-1.5537374428342745
2313.450034473,-822.7711028479166,-5006.433919137896,706.5724242252082,-1.5536899946832068
2313.5000344729997,-820.6847876923349,-5006.88009113254,706.5724242252082,-1.5538951293437526
2313.550034474,-822.3975175793358,-5007.259531377136,706.5645902380845,-1.5512254243725483
2313.600034475,-822.578568885971,-5006.059266097522,706.5609594861328,-1.5422341307724843
2313.6500344759997,-822.5808497862049,-5006.047483517695,706.5609594861328,-1.5421842547054958
2313.700034476,-822.5808826581937,-5006.047367706113,706.5545893047648,-1.5421841235461722
2313.7500344769996,-823.3994411603852,-5004.842183097171,706.5545893047648,-1.5142507806990282
2313.800034478,-823.4080915025243,-5004.830348243624,706.5545893047648,-1.5139897921700103
2313.850034479,-821.933311377216,-5005.0318118562,706.5498065965986,-1.493232951871001
2313.9000344789997,-822.3106577065456,-5005.830583088379,706.5481609072303,-1.492718319729687
2313.95003448,-822.314650593447,-5005.838407211079,706.5460345603735,-1.4927734969542066
2314.0000344809996,-822.3027887560535,-5005.553312739557,706.5460345603735,-1.4928266419290483
2314.050034482,-822.3027358739503,-5005.550515774443,706.5449603235551,-1.4928283379842964
2314.100034482,-822.4753428250372,-5005.49712973737,706.5445655781882,-1.4928541345571857
2314.1500344829997,-822.4770248060239,-5005.496606565745,706.5445655781882,-1.492855260180142
2314.200034484,-822.2383389565799,-5005.226278515917,706.5441838871969,-1.492855283312456
2314.250034484,-822.1849150215618,-5004.740384660873,706.5437831597371,-1.4928780077837698
2314.3000344849997,-822.5288914674574,-5005.6016549366,706.5433105969298,-1.4928780751485793
2314.350034486,-822.532262557037,-5005.610099615047,706.5419843352661,-1.4931438175272647
2314.4000344869996,-822.5873909565212,-5005.038178310361,706.5419843352661,-1.49554568983088
2314.450034487,-822.4515592132328,-5006.395170736444,706.5406960275996,-1.4955701388291476
2314.500034488,-821.8108818142305,-5005.402512140982,706.5401502462485,-1.4958987554085872
2314.5500344889997,-822.527335847344,-5004.607427505598,706.5401502462485,-1.495903863973882
2314.60003449,-822.5343600037138,-5004.599631822712,706.5391004563165,-1.4959020968161203
2314.6500344899996,-822.3531782668671,-5005.256623733808,706.5391004563165,-1.4969260142839307
2314.7000344909998,-822.2042178393287,-5005.261841208176,706.5385569110955,-1.496922369684015
2314.750034492,-821.4067668245125,-5004.574565918234,706.5379925182106,-1.499012489583224
2314.8000344929997,-822.7107340555259,-5005.046471910574,706.5373942612584,-1.5031585362335105
2314.850034493,-822.7232521993053,-5005.051105921709,706.5367659835439,-1.5061426319710687
2314.900034494,-821.147063282363,-5004.133660626276,706.5353262877627,-1.5112314066177894
2314.9500344949997,-821.9851219071153,-5004.280676403542,706.5353262877627,-1.516747403795097
2315.000034496,-822.3984679159843,-5004.789533398979,706.5353262877627,-1.5168023893021616
2315.0500344959996,-822.9295066925386,-5004.467450472258,706.5334464327136,-1.5310322498123967
2315.100034497,-822.0802280711966,-5004.232325244506,706.5312953848143,-1.5413467206815943
2315.150034498,-821.2591846619318,-5003.975436160892,706.5301689041511,-1.551329616834218
2315.2000344989997,-822.2613264140857,-5004.269505270775,706.5301689041511,-1.5594726815859796
2315.250034499,-822.2711588291969,-5004.272388604137,706.5290145736669,-1.5645851193191487
2315.3000345,-822.7236605965323,-5004.287289799314,706.5266272104014,-1.5682150692827492
2315.3500345009998,-821.4164688777004,-5004.336853430098,706.5266272104014,-1.5736004938074672
2315.400034502,-821.4967253587794,-5003.459079985517,706.5240621018228,-1.5814978336415637
2315.4500345019997,-821.4972822406321,-5003.450480254162,706.5240621018228,-1.581624750246123
2315.500034503,-821.7803923459485,-5003.073266494624,706.5212529251563,-1.5858253415756611
2315.550034504,-821.7829319528794,-5003.069574511496,706.5197451805918,-1.58595910406325
2315.6000345049997,-822.7308154821287,-5002.283045472624,706.5197451805918,-1.5860507948561324
2315.650034505,-822.7401042118972,-5002.275333702851,706.5164182449986,-1.5860335663243563
2315.7000345059996,-822.799062288414,-5002.101922318366,706.5164182449986,-1.585265882022983
2315.750034507,-822.7995588374322,-5002.100224130199,706.5126374487234,-1.5852235317256642
2315.800034508,-822.0769196672683,-5000.659885849037,706.5126374487234,-1.587522613741886
2315.8500345079997,-822.2640879481418,-5001.929518387448,706.5106112793264,-1.5890339623962253
2315.900034509,-822.2659972900561,-5001.941964932054,706.5042744408754,-1.5875707660747438
2315.9500345099996,-822.5369842265804,-4999.960218108949,706.5042744408754,-1.5844368632257082
2316.0000345109997,-822.539690824226,-4999.940785832846,706.5042744408754,-1.5809643844482881
2316.050034511,-822.5397671271747,-4999.940593798578,706.5021013752075,-1.5809328555425188
2316.1000345119996,-822.2795941873139,-5000.649231975077,706.4998851624339,-1.5769590982659762
2316.150034513,-822.2767982131453,-5000.6561865379945,706.4953082851421,-1.5768857385203117
2316.200034514,-822.2821719427822,-5000.600088103916,706.4953082851421,-1.5721358758857786
2316.2500345139997,-822.4587129097438,-4999.610472085908,706.4930009075941,-1.5674787508318244
2316.300034515,-822.4603781642446,-4999.600770687957,706.4930009075941,-1.5674447695994376
2316.350034516,-822.6287166103863,-4999.572671907996,706.4873395450297,-1.5557689442079157
2316.4000345169998,-821.6112461628608,-4999.325906250001,706.4873395450297,-1.551473290544704
2316.450034517,-821.5206030435089,-5000.7708693864915,706.4849530491283,-1.5512545382383287
2316.5000345179997,-821.5209062958626,-5000.785004721962,706.4849530491283,-1.5512322890356056
2316.550034519,-821.5209270645224,-5000.785142835043,706.4849530491283,-1.5512318750813998
2316.6000345189996,-822.9803155127537,-4998.995692609201,706.4833181216053,-1.5512409780215883
2316.6500345199997,-822.9946438924629,-4998.978146770981,706.4827937269422,-1.5512398509781944
