Time,pos x,pos y,pos z,heading
2304.650034341,-821.6626662699092,-5048.032953407292,706.8930370060174,1.4313389146812943
2304.7000343419995,-821.6315684807637,-5047.5722095518295,706.8930370060174,1.4399381142716936
2304.7500343429997,-821.6066083516514,-5047.29116490118,706.8918318521928,1.4441382943756291
2304.800034344,-822.0579020620428,-5046.708994200988,706.8906509380927,1.4260570181793548
2304.850034344,-821.638493903955,-5046.7197213406025,706.8883882383782,1.4724104539778333
2304.9000343449998,-821.5191286701039,-5046.570742121411,706.8883882383782,1.486679898915707
2304.9500343459995,-821.6786839917448,-5046.3358733956475,706.8872688084236,1.4771187294906603
2305.0000343459997,-821.8801243475248,-5045.938779752088,706.8861200494296,1.4644410879479455
2305.050034347,-821.9767598864993,-5045.883892378037,706.8836746249,1.4763756851561272
2305.100034348,-821.9201381482269,-5046.053914836723,706.8823425282823,1.493628907917277
2305.1500343489997,-821.6894513234539,-5045.575997754302,706.8823425282823,1.524482502512337
2305.200034349,-821.8281468804056,-5044.859616546266,706.8809387218992,1.4974872430248867
2305.2500343499996,-821.8946281496729,-5044.287591335796,706.8794681615499,1.485530016521864
2305.300034351,-821.9279827422034,-5043.938743819856,706.8763559802862,1.477635175920736
2305.350034352,-821.9937282862928,-5044.443196722863,706.8763559802862,1.4649323899686313
2305.4000343519997,-821.8006288631555,-5044.345643106269,706.8747455872341,1.4926062273847083
2305.450034353,-821.6899806785295,-5044.286085113121,706.8713706232799,1.4959184014489346
2305.5000343539996,-605.1164862290843,-5037.929855158442,706.8713706232799,-19.795350552748392
2305.5500343549998,-822.1931533963207,-5360.7073105813915,706.8695673455737,-17.086190381584537
2305.6000343549995,-822.6299053261791,-5576.836942877552,706.8676760134085,-14.427337878814942
2305.6500343559997,-822.631718748225,-5578.112928463377,706.8656926030927,-12.148136956579927
2305.700034357,-821.4035354236562,-5495.917115672641,706.8613888951711,-10.242710193228184
2305.7500343579995,-821.4680355112318,-5394.032043840291,706.8613888951711,-8.670451173936659
2305.8000343579997,-822.5068810221768,-5300.95750928474,706.8590114601914,-7.381009016713252
2305.8500343589994,-822.500609865162,-5225.710709588255,706.8564545067195,-6.325916280345708
2305.90003436,-821.9035897136794,-5168.206272423922,706.8509442974125,-5.462731544796851
2305.950034361,-821.6080766927594,-5126.866000997388,706.8480114841577,-4.759288408152928
2306.000034361,-821.587991044901,-5097.987674930575,706.8480114841577,-4.18737525276174
2306.0500343619997,-822.1092339267288,-5078.142810957,706.8449255457492,-3.725758801525992
2306.100034363,-821.9576163378765,-5064.164488689696,706.8382874625984,-3.340093059597137
2306.150034364,-821.8921544895958,-5054.923236582185,706.8347357967724,-3.0232695496807183
2306.2000343639997,-821.2604837341689,-5048.5050693690355,706.8347357967724,-2.74083945901835
2306.250034365,-821.1210197759722,-5044.343178879595,706.8272542426814,-2.5076360914685614
2306.3000343659996,-821.7013652040403,-5041.543783695735,706.8272542426814,-2.326324008357978
2306.350034367,-821.5091749027796,-5039.752949048651,706.8272542426814,-2.069135167607233
2306.4000343669995,-821.1865302650074,-5037.781609101368,706.819300818044,-1.7496233763722164
2306.4500343679997,-821.0306484092542,-5036.545093232869,706.819300818044,-1.396196393969037
2306.500034369,-820.6788546613489,-5035.380368447583,706.8063519819258,-0.9656736285187353
2306.5500343699996,-821.1364566649529,-5034.165535627062,706.8063519819258,-0.6824034213138672
2306.60003437,-821.2585133564866,-5033.57970650999,706.801899681471,-0.32387701346803444
2306.6500343709995,-820.9611155124684,-5032.8134219194335,706.7973924404275,0.08747746827991798
2306.7000343719997,-820.903405595508,-5032.342311431821,706.7928451876119,0.37220570733423497
2306.750034373,-820.4792990287915,-5031.992009618457,706.7928451876119,0.6810329194075175
2306.800034373,-820.6672740921042,-5031.032709662928,706.7790079780741,0.7769908662193711
2306.8500343739997,-820.7707563380468,-5030.447560816425,706.7790079780741,0.8733402338811345
2306.9000343749994,-820.9022157285923,-5029.650754380073,706.7743018699057,0.9402303911801828
2306.950034376,-820.9761802183783,-5029.164705247721,706.7743018699057,1.0025786633699139
2307.000034376,-821.3329423231033,-5028.508231496909,706.759774530364,0.9845648219425177
2307.050034377,-821.5133394803568,-5028.108195003606,706.7547849813832,1.0116254851742725
2307.1000343779997,-821.3993583832046,-5027.284442323607,706.7547849813832,1.0937569393689082
2307.1500343789994,-821.5188909325118,-5026.753221356115,706.7497305047921,1.0980803286892507
2307.2000343789996,-821.5790807017465,-5026.4293111494135,706.7446133828695,1.1133202823589283
2307.2500343799998,-821.3645731460911,-5025.625543903407,706.7394071182525,1.1812343352313055
2307.300034381,-821.0498320660918,-5025.339043235714,706.7340915809145,1.2466385863582214
2307.3500343819996,-821.6008278560419,-5024.433083627876,706.7286643750211,1.098471288575055
2307.400034382,-821.8656185760933,-5023.881658597402,706.7175988385037,1.058112870653404
2307.4500343829995,-821.1377121506986,-5022.981069567649,706.7175988385037,1.2504259481015474
2307.5000343839997,-821.7482659288784,-5022.484959104457,706.7121573974115,1.088978621834835
2307.5500343839994,-822.0408424833827,-5022.183712990978,706.7069207053175,1.047546552624279
2307.600034385,-821.8756786051017,-5021.495830034437,706.6973023667445,1.1253634547583884
2307.650034386,-821.6157467121204,-5021.060400225924,706.6930169615407,1.187658111265479
2307.7000343869995,-821.3980710409849,-5020.656113147638,706.6930169615407,1.2312198486175843
2307.7500343869997,-821.3088253651418,-5020.410120127177,706.6857809607075,1.2473972011689725
2307.8000343879994,-821.0164533396975,-5020.01013915869,706.6857809607075,1.3028641367266018
2307.850034389,-820.89164354868,-5019.766881256008,706.6829340616252,1.3232961075570755
2307.9000343899997,-821.3835831808376,-5019.666044977084,706.680700806179,1.2473641338373083
2307.95003439,-821.9408867540152,-5019.511900254019,706.6790307052204,1.2125862924427986
2308.0000343909996,-822.2757715991709,-5019.418506738058,706.6776971069324,1.2399291487421662
2308.050034392,-821.9779367615414,-5018.919893622183,706.6755978351055,1.3432416945015904
2308.100034393,-821.8309587647595,-5018.793152919713,706.6747031907814,1.3948203178049199
2308.1500343929997,-822.200799910213,-5018.851426723579,706.6747031907814,1.3902360924788626
2308.200034394,-822.4338215251022,-5018.887259267677,706.6729779390578,1.4032944714542883
2308.2500343949996,-822.1854115639601,-5018.255175475693,706.6729779390578,1.4367847445096844
2308.300034396,-822.0350626970728,-5017.8698130021785,706.6711475075128,1.452767458426875
2308.3500343959995,-822.1504294830731,-5018.552001058395,706.6711475075128,1.454720610915523
2308.4000343969997,-822.2273591384919,-5018.968041867108,706.670127700251,1.4579632303736605
2308.450034398,-821.9948716239983,-5018.345025192399,706.6682035760161,1.471760126408949
2308.5000343989996,-821.8863487821983,-5018.217242241716,706.6682035760161,1.4753958749527525
2308.5500343989997,-821.8262531805891,-5018.139495530916,706.6682035760161,1.4763717802590604
2308.6000343999995,-821.5415489575392,-5018.553132767673,706.6666555708382,1.480816600080071
2308.6500344009996,-821.7579225191843,-5018.657477084325,706.6660452910686,1.4756732312734795
2308.700034402,-822.0130664810523,-5018.4615646691445,706.6651533566425,1.473307614901951
2308.750034402,-822.167137926728,-5018.342098548283,706.6651533566425,1.4729052317222733
2308.8000344029997,-822.2580747219637,-5018.269194403197,706.66482338523,1.4731537531396428
2308.8500344039994,-822.1357612268372,-5018.321668061487,706.664569904388,1.4766965182923595
2308.900034405,-822.1249549219467,-5018.497614872376,706.6640345159122,1.4797742533938663
2308.9500344049998,-822.1157891339394,-5018.60480609817,706.6640345159122,1.4813668912325098
2309.000034406,-822.1088376059193,-5018.670115082631,706.6635898549808,1.4821525210179622
2309.0500344069997,-821.9631956751159,-5018.560257681247,706.6635898549808,1.4853577879993132
2309.100034408,-821.9595263037315,-5018.489309548771,706.6632379855906,1.4847030463591653
2309.1500344079996,-821.9612082998196,-5018.446160897093,706.6632379855906,1.4843456577630374
2309.2000344089997,-821.9651433597805,-5018.419932624488,706.6630886597634,1.4841861276957264
2309.25003441,-822.0257353068262,-5018.193353007609,706.6629042015481,1.4837190669859606
2309.3000344109996,-822.0547888654837,-5018.325580464079,706.6629042015481,1.4837455935814694
2309.350034411,-822.0734637418147,-5018.406212892723,706.662918239497,1.4838484242154597
2309.4000344119995,-822.228220311715,-5018.07179616879,706.662918239497,1.4835632450637888
2309.4500344129997,-822.3229267579188,-5017.867941345911,706.6629270184933,1.4836282312837659
2309.500034414,-822.2509047607437,-5018.079475615744,706.6628710174245,1.48395167856195
2309.550034414,-822.2193580450579,-5017.910537000629,706.6628339588503,1.4840912933698178
2309.6000344149998,-821.8997012629247,-5018.105206435757,706.6628339588503,1.4843825069145116
2309.6500344159995,-822.0094973959164,-5018.547488303848,706.6627998560805,1.4842285634915084
2309.7000344169996,-821.5092226049946,-5018.478532272102,706.662770654915,1.4845168356242058
2309.750034417,-821.204480437695,-5018.43650184099,706.662770654915,1.4846198075902974
2309.800034418,-821.3976350927869,-5018.911657090343,706.6627184079182,1.4842716157104696
2309.8500344189997,-821.6451206559573,-5018.542223363041,706.6627184079182,1.4841035435955108
2309.9000344199994,-821.6640653593305,-5018.366073438316,706.6627027135067,1.4841248335236983
2309.9500344199996,-821.6755897263874,-5018.258689730333,706.6626946711115,1.4841255284291857
2310.000034421,-821.4792867902611,-5018.205254173192,706.6626797293776,1.484177867411274
2310.050034422,-821.3596790637499,-5018.172680803506,706.6626732422596,1.4842040533012575
2310.1000344219997,-821.925990441766,-5018.059747658768,706.6626732422596,1.4839457450065687
2310.150034423,-822.2710697769728,-5017.990898379432,706.6626732422596,1.4840046218345526
2310.2000344239996,-822.5454117731288,-5018.440023211931,706.6626670191299,1.4841028245948535
2310.2500344249997,-822.2582692528058,-5018.843762599937,706.6626635829468,1.48406223416295
2310.3000344249995,-822.0831780921862,-5019.089885709428,706.6626595142761,1.4841014468166807
2310.3500344259996,-822.0786046581181,-5018.665878385944,706.662658626374,1.484118239591716
2310.400034427,-822.2921830357072,-5018.315743404414,706.6626582928465,1.484080374344224
2310.4500344279995,-822.4223260107908,-5018.102295514964,706.6626582928465,1.4841075855968817
2310.5000344279997,-822.5015835905426,-5017.972173113877,706.6626573843286,1.4841470249483661
2310.5500344289994,-822.3709853734094,-5018.218831617763,706.6626573843286,1.4841993059644347
2310.60003443,-822.291369909552,-5018.369197518489,706.6626574279402,1.4842360180582528
2310.6500344309998,-822.6157444894603,-5018.6602053598135,706.6626574279402,1.4841205908927586
2310.700034431,-822.813386398801,-5018.837604566932,706.6626572300538,1.484101809016084
2310.7500344319997,-822.3285019296162,-5018.30684276298,706.6626581063631,1.4841575689286122
2310.800034433,-821.9829515333889,-5018.54535136855,706.6626392480182,1.4842947213573923
2310.850034434,-822.0264933245322,-5018.751633776597,706.6626392480182,1.4842402544205722
2310.9000344339997,-822.0531312171277,-5018.87738841106,706.6626392480182,1.4842185918812587
2310.950034435,-822.1533717740755,-5018.98831668168,706.6626327319952,1.4841715620806029
2311.0000344359996,-822.2144727464579,-5019.055939687854,706.6626327319952,1.484164656468815
2311.050034437,-822.3884052457574,-5018.45742107331,706.6626186398912,1.4841355290163225
2311.1000344369995,-821.8961742738945,-5018.281299000225,706.6626186398912,1.4845140500728065
2311.1500344379997,-821.9864223216639,-5018.588698156445,706.6626095216125,1.4844219873919806
2311.200034439,-822.0406968501609,-5018.776073116682,706.6625581757305,1.4842027287518977
2311.2500344399996,-821.8178480427396,-5018.5294789121845,706.6625581757305,1.4850050764925682
2311.3000344399998,-821.6769310987434,-5018.379020910016,706.6624877319539,1.485652159332255
2311.3500344409995,-821.4645602903485,-5018.104820941653,706.6623729168488,1.4880662606039468
2311.4000344419997,-821.3278838754335,-5017.937477292433,706.6621990573128,1.4904086547361404
2311.450034443,-821.7190335423022,-5018.106902265084,706.6616722747758,1.4872439939909843
2311.500034443,-821.9516200979493,-5018.210032118897,706.6616722747758,1.4869192601448782
2311.5500344439997,-822.0867284109931,-5018.272726188738,706.6613063093886,1.4883208222205906
2311.6000344449994,-821.4274543868196,-5018.010708994314,706.6603066269705,1.5300916281941654
2311.650034446,-821.0195507830322,-5017.850743280071,706.6603066269705,1.5478588044344284
2311.700034446,-821.1400199304383,-5018.063761736688,706.6596533864287,1.5344636002591967
2311.750034447,-821.564713667341,-5017.603829931993,706.6580568206623,1.5073156875471485
2311.8000344479997,-821.7532395600803,-5017.632580566114,706.6580568206623,1.5035589196782317
2311.850034449,-821.8567656334756,-5017.649818176527,706.6560195448858,1.5033490963154477
2311.9000344489996,-821.8779721851241,-5017.217275766707,706.6560195448858,1.5171841030007496
2311.9500344499997,-821.7355081499709,-5017.351929214775,706.6548075572675,1.5387037037292441
2312.000034451,-821.432682173912,-5017.1574381440705,706.6534547581207,1.5715612468140812
2312.0500344519996,-821.2591741097262,-5016.634903396948,706.6519617804811,1.5791825441830418
2312.100034452,-821.1463680730201,-5016.316043417804,706.6485603433833,1.5724128743239587
2312.1500344529995,-821.1746431531859,-5016.080892922715,706.6485603433833,1.5476572497453451
2312.2000344539997,-821.1831885107786,-5015.937383180306,706.6466627541358,1.5294867271654835
2312.250034455,-821.2744414822394,-5015.807578810712,706.6425760053522,1.5021443136329267
2312.300034455,-821.6698654906883,-5015.7487688683295,706.640437946334,1.438829000698009
2312.350034456,-821.6663213177138,-5015.847073854598,706.6382541750581,1.4590846392857182
2312.4000344569995,-821.3485898764017,-5015.357330177086,706.6382541750581,1.5174809864842436
2312.4500344579997,-821.6921442971415,-5015.038057208983,706.6360361228028,1.4569140341899751
2312.500034458,-821.889788972261,-5014.843660635735,706.631507718819,1.438876894532903
2312.550034459,-821.6689347676505,-5014.361474608375,706.629118521078,1.4844459814225641
2312.6000344599997,-821.6866107016978,-5014.216810559811,706.629118521078,1.4727901564379549
2312.65003446,-821.682324550995,-5014.128231150218,706.629118521078,1.4617069415834165
2312.7000344609996,-821.6703725416695,-5013.547104317158,706.6240147204675,1.4476964520636184
2312.750034462,-821.708988392334,-5013.328683660388,706.6185654731039,1.4251790349558413
2312.800034463,-821.7328907522495,-5013.195686706728,706.6157234949251,1.4131037383904526
2312.8500344629997,-821.8658912273868,-5012.631949533224,706.6157234949251,1.3872680218682305
2312.900034464,-821.9770316782248,-5012.2343507445,706.6098087274389,1.376216118582168
2312.9500344649996,-821.6779069834596,-5011.800705948692,706.6098087274389,1.4376064194844458
2313.0000344659998,-821.5132678830196,-5011.536139427492,706.6067234105433,1.4522271920409462
2313.0500344659995,-821.7736933043219,-5011.2889528802025,706.6035678870335,1.3889843629015548
2313.1000344669997,-821.9926104437568,-5011.259410861254,706.6003944591992,1.3545794371727682
2313.150034468,-821.6909572893251,-5010.75437825556,706.5939701875213,1.4156421250665658
2313.2000344689995,-821.916755479549,-5010.004448322708,706.5939701875213,1.360926601374028
2313.2500344689997,-822.0392925611986,-5009.547431135316,706.5906859760637,1.3415948847486308
2313.3000344699994,-821.8554696600601,-5009.527612386745,706.5873198524289,1.3813120301574482
2313.350034471,-821.8339207696641,-5008.989699087821,706.5763582378083,1.3741929946257219
2313.400034472,-821.9874704245283,-5007.98551768388,706.5763582378083,1.329307767879114
2313.450034472,-822.0641789950839,-5007.373311587105,706.5763582378083,1.3081446162028472
2313.5000344729997,-822.1017673779447,-5007.000024641379,706.5724242252082,1.2971201768431433
2313.5500344739994,-821.1794146950762,-5006.948497566061,706.5684511908978,1.4782064933889947
2313.600034475,-821.6045721421023,-5006.769778403246,706.5609594861328,1.339525834174722
2313.6500344749998,-821.8006192018404,-5006.4820184186665,706.5609594861328,1.2974508519591599
2313.700034476,-821.914679037921,-5006.307153795085,706.5545893047648,1.2926779152013423
2313.7500344769996,-822.3577712053734,-5005.725953636196,706.5545893047648,1.2310471774837517
2313.800034478,-822.6202586378988,-5005.372490262628,706.5498065965986,1.237676881146158
2313.8500344779995,-822.1627643163625,-5005.237106728937,706.5498065965986,1.3624070043852903
2313.9000344789997,-821.933436331733,-5005.154776010687,706.5481609072303,1.413868704222521
2313.95003448,-821.986502324145,-5005.419190451163,706.546922333396,1.418326581239603
2314.0000344809996,-822.0405086530136,-5005.468692379152,706.5460345603735,1.4309277869696992
2314.050034481,-822.0944474622305,-5005.499406880024,706.5454206276747,1.445257119517587
2314.1000344819995,-822.4222007929889,-5005.423648832457,706.5449603235551,1.4434959480894585
2314.1500344829997,-822.237076640692,-5005.768953557539,706.5445655781882,1.4683756632696605
2314.200034484,-822.3150111927038,-5005.662224506141,706.5437831597371,1.4751332594325766
2314.250034484,-822.2524093432852,-5005.30017627833,706.5437831597371,1.4828714696081235
2314.3000344849997,-822.3538892683116,-5005.4209958923375,706.5433105969298,1.4852147962160214
2314.3500344859995,-822.4138952278895,-5005.494601776878,706.5427094801694,1.4875965142905756
2314.4000344869996,-822.6991051997671,-5005.256072047166,706.5419843352661,1.4872726385979593
2314.450034487,-822.5853267026176,-5005.7055702636435,706.5406960275996,1.4917417777493285
2314.500034488,-822.5454818901491,-5005.2732674292865,706.5401502462485,1.4936690723490116
2314.5500344889997,-822.5189717786014,-5005.009671398605,706.5401502462485,1.4945510823578139
2314.6000344899994,-822.4992773651524,-5004.848887124027,706.5396283087947,1.4947961625179136
2314.6500344899996,-822.4096036087521,-5005.0097611424535,706.5391004563165,1.4969978795028944
2314.7000344909998,-822.3480787391275,-5005.107648810648,706.5391004563165,1.4976052330370466
2314.750034492,-822.4451182124593,-5005.084265809467,706.5373942612584,1.494600843733262
2314.8000344929997,-822.4976693808175,-5005.069838728223,706.5373942612584,1.49284082210124
2314.850034493,-822.5255180900665,-5005.0609351517205,706.5367659835439,1.4931705081118771
2314.9000344939996,-821.9093031702171,-5004.69360129029,706.5360961533617,1.5306435788011628
2314.9500344949997,-821.5298297088455,-5004.469458031907,706.5360961533617,1.5417120417739432
2315.000034496,-821.7994501891317,-5004.594289974394,706.5334464327136,1.508801665269478
2315.050034496,-821.8233295537495,-5004.449828963779,706.532390720004,1.5143298112790347
2315.100034497,-821.8346798250781,-5004.361657042194,706.5312953848143,1.5182564562939056
2315.1500344979995,-821.5135980592844,-5004.20747038423,706.5312953848143,1.5504394195712061
2315.2000344979997,-821.3212871364707,-5004.113432874106,706.5301689041511,1.5603103493776815
2315.2500344989994,-821.6124354169489,-5004.17305896251,706.5290145736669,1.5306313986531572
2315.3000345,-821.7817254654574,-5003.870244207004,706.5278392780135,1.5227245703621808
2315.3500345009998,-821.5368276437117,-5004.050050700076,706.5266272104014,1.5534923616085194
2315.400034501,-822.3712484620618,-5003.524494833393,706.5253735090735,1.479677404102703
2315.4500345019997,-822.8651653852605,-5003.204072529692,706.5240621018228,1.4626393296163578
2315.500034503,-822.203901584233,-5003.297322783455,706.5212529251563,1.5553141991520623
2315.550034504,-821.9149716653259,-5003.205052613916,706.5197451805918,1.576753962813005
2315.6000345039997,-822.1236472119227,-5002.838556242313,706.5197451805918,1.5358844914677556
2315.650034505,-822.2640299857375,-5002.54668191724,706.5164182449986,1.5144906757129304
2315.7000345059996,-822.3429581418427,-5002.368673126975,706.5164182449986,1.5056763134503395
2315.750034507,-822.3854595841601,-5002.260048271598,706.5126374487234,1.5023945377391728
2315.8000345069995,-822.1091035305061,-5001.62587427589,706.5126374487234,1.539266960453188
2315.8500345079997,-822.0278530143628,-5001.745304869465,706.5106112793264,1.5382934811017666
2315.900034509,-821.9061109955271,-5001.595908485401,706.5064118457578,1.5418770794887933
2315.9500345099996,-822.0241233691742,-5000.945772531145,706.5042744408754,1.5119765590460639
2316.0000345099998,-822.093399960377,-5000.549552599961,706.5042744408754,1.498196353222398
2316.0500345109995,-822.132848850547,-5000.308026974783,706.5021013752075,1.4918188374269121
2316.1000345119996,-821.6639950108406,-5000.556472845607,706.5021013752075,1.5504072034469376
2316.150034513,-821.7650293213248,-5000.59122271637,706.4953082851421,1.5138612459237772
2316.200034513,-821.8182726597029,-5000.5901394939565,706.4953082851421,1.4921342933291022
2316.2500345139997,-821.9266029672177,-5000.199715044978,706.4930009075941,1.4706718906341503
2316.3000345149994,-822.084211026696,-4999.794101298107,706.490848923621,1.4496371609503504
2316.350034516,-822.1843287643932,-4999.547152760718,706.4873395450297,1.447668594449183
2316.400034516,-821.8237065606015,-4999.4568365546465,706.4873395450297,1.5078579206157219
2316.450034517,-821.6302017441537,-4999.402046189675,706.4849530491283,1.5276778354780112
2316.5000345179997,-821.4994224860159,-4999.939681770014,706.4849530491283,1.5362764362376
2316.550034519,-821.4462927171386,-5000.268090034426,706.4833181216053,1.5386720398931533
2316.6000345189996,-822.0175093301036,-4999.763324243019,706.4833181216053,1.5035512204673336
2316.6500345199997,-822.3730202548701,-4999.455993915424,706.4827937269422,1.5036305840473103
2316.700034521,-822.1488972806923,-4999.4990279423055,706.4823581141102,1.5286554006894868
2316.7500345219996,-822.1368876971194,-4999.3441031074235,706.4823581141102,1.5371752455125762
2316.800034522,-822.1312675231607,-4999.249699913038,706.4823581141102,1.5422901122386343
2316.8500345229995,-821.9626384187306,-4999.083594255309,706.4819840674785,1.5477988935828384
