Time,pos x,pos y,pos z,heading
272.150004055,524.0433490004939,-5913.558610516479,694.3952865104156,1.2280318739588252
272.200004056,524.8937949746552,-5913.741874201292,694.3952865104156,1.2287316721200818
272.250004057,524.517119973195,-5913.909415989021,694.3951239371603,1.2284643710083734
272.300004057,524.300778458712,-5913.600407977055,694.3951239371603,1.2284859770738397
272.35000405799997,524.217995587044,-5913.482380588952,694.3950560193053,1.2285455733335044
272.400004059,523.988626285385,-5913.756873201281,694.3949598670309,1.2285586290616783
272.45000405999997,523.9010219902555,-5913.86171990001,694.3949871177244,1.228590790280093
272.50000406000004,523.719866180653,-5913.775333213099,694.394993443635,1.2288252202855827
272.550004061,523.6518590709153,-5913.742310947077,694.39496853488,1.2288594318136108
272.60000406200004,524.2233205846787,-5913.5643389729685,694.3949044732587,1.2296577341486397
272.650004063,524.2690466551373,-5913.471717760071,694.3947857697891,1.2300513572444902
272.700004063,523.9923887956336,-5913.106027857312,694.3945893651437,1.2300958662922026
272.750004064,524.8541398753877,-5913.488418740939,694.3945893651437,1.2350385231813892
272.800004065,525.2821725038436,-5913.615820883685,694.3940045828579,1.2359298714654243
272.850004066,525.4463266621041,-5913.664468721767,694.3940045828579,1.2348826324438977
272.900004066,524.5311181940519,-5913.986311468603,694.3935208992241,1.2300506464004528
272.950004067,524.9914358441233,-5913.6556073860775,694.3932921390526,1.2336463251681975
273.000004068,524.1718205811816,-5913.951909796865,694.3932921390526,1.2315771120538708
273.050004069,523.7981516534298,-5913.535272657684,694.3930631869921,1.2323131780618242
273.10000406899997,523.9803890964154,-5913.401897767584,694.392849824886,1.2331865899197874
273.15000407,524.04947548075,-5913.350964286777,694.3925384644014,1.2334221950468756
273.20000407099997,524.1625580201946,-5913.543433657257,694.3924818328836,1.2335109809442142
273.250004072,524.2393410236975,-5913.667097358135,694.3925278073309,1.2335366905669634
273.300004072,524.2685753031099,-5913.71433471674,694.3925496913128,1.2337534404721227
273.35000407300004,524.4443561551315,-5913.28943952312,694.3925253243349,1.2338959196847405
273.400004074,524.511810114649,-5913.127137284593,694.392469562538,1.233970025599376
273.45000407500004,524.2910913057004,-5913.172637801337,694.392469562538,1.2339065424109366
273.500004075,524.2051868842901,-5913.587038938761,694.39221609539,1.2338378822237477
273.550004076,524.176922657903,-5913.745228241615,694.3919843856751,1.2345694134114418
273.600004077,523.8520012211638,-5913.709565727672,694.3913224999086,1.2331034975483306
273.650004078,524.1470071115211,-5913.913633980576,694.3913224999086,1.2372316444013947
273.700004078,524.259605291825,-5913.991580095953,694.3910440021621,1.2377142047171836
273.750004079,523.6662017515333,-5913.4673669686645,694.3907781259635,1.2346868082720928
273.80000408,524.4851803653764,-5913.695185039964,694.390527646396,1.2395551697985197
273.850004081,524.7924017465199,-5913.782322401322,694.3902901064844,1.2391196026058942
273.900004081,524.9866137634932,-5913.935578186857,694.3900647654591,1.2384862810016286
273.95000408199996,525.3967827105859,-5913.235320341048,694.3900647654591,1.2383022059704187
274.000004083,525.5527347993868,-5912.967861144694,694.3900647654591,1.2379827650205513
274.05000408399997,524.8693969407146,-5913.673209339893,694.3896852110213,1.237595465473108
274.10000408400003,524.2168117575342,-5913.627033873349,694.3896852110213,1.2375307083425289
274.150004085,524.7906994040491,-5913.798282450069,694.3897794456132,1.237638036585829
274.20000408600004,524.4434163832773,-5913.535564959055,694.3897431007658,1.2375968976624743
274.250004087,524.4562030964031,-5913.754264084175,694.3897431007658,1.2377684631389854
274.300004087,524.8506823630911,-5913.637465249693,694.3896722813552,1.2383597245890212
274.350004088,525.003959844314,-5913.592795947211,694.3896722813552,1.2383016404873035
274.400004089,525.1262239988915,-5913.631114392653,694.3893713588418,1.2388833493273612
274.45000409,525.1771883353315,-5913.645658568034,694.3892034146651,1.2391067812420564
274.50000409,525.0867841681426,-5913.652942925951,694.389050336812,1.2385815136755907
274.550004091,524.4848478027184,-5913.355553534326,694.389050336812,1.2360910618063001
274.600004092,524.552026232291,-5912.648074143017,694.3887743312912,1.2385213255604162
274.650004092,524.3433096034137,-5913.604648359404,694.3886368428027,1.2389757841040343
274.70000409299996,524.26178319485,-5913.970066259945,694.3886368428027,1.2394923578247854
274.750004094,524.6099698665109,-5913.785045219992,694.3885003618354,1.239959659980839
274.80000409499996,524.5341578243199,-5913.742526904751,694.3883820953415,1.2399364530013393
274.85000409500003,524.6378678858015,-5913.062695965503,694.3882532979712,1.239960760276456
274.900004096,524.4219559508138,-5912.863602401244,694.3882655755606,1.2400173809386925
274.95000409700003,523.9447139592708,-5913.508538728346,694.3882411641583,1.23993602979304
275.000004098,523.7634410522254,-5913.754860496929,694.3881765688639,1.239953975382029
275.05000409800004,524.784126530694,-5913.9430505778,694.3881765688639,1.242328624497674
275.100004099,524.6632678489457,-5914.333172598298,694.3880471293953,1.242219828310696
275.1500041,524.917248835696,-5914.262998754513,694.3875038360718,1.2459885984910146
275.200004101,524.4864488854256,-5913.977064211807,694.3870540671239,1.243470211805651
275.250004101,524.6037740048666,-5914.1451355014815,694.3864601268849,1.2494431112158684
275.300004102,524.6543120769752,-5914.209206634746,694.3864601268849,1.2503567807085771
275.350004103,524.3655204682768,-5914.04277045872,694.3847442127146,1.2495131675402074
275.400004104,524.800344026938,-5914.847055776786,694.3836230867364,1.26183890939094
275.450004104,525.3491291209752,-5913.449130386946,694.3824901799455,1.2743930936622114
275.500004105,525.0936500610254,-5913.44099469117,694.381414198344,1.2693562477473526
275.550004106,524.9740604376889,-5914.034829752688,694.3803101136336,1.2703105298349247
275.600004107,524.9299452172656,-5914.261621034326,694.3783985750987,1.2736704319012935
275.650004107,525.3746035704473,-5914.398122905121,694.3783985750987,1.2813217273128636
275.70000410800003,524.7813316185371,-5914.250684897623,694.3776489590125,1.2750772778678712
275.750004109,524.9849789245915,-5914.420988115429,694.3765875419238,1.2784137335619576
275.80000411000003,525.0584092456061,-5914.486134054267,694.3765875419238,1.2790846986560527
275.85000411,525.0844412318955,-5914.511062475705,694.3765875419238,1.2792378507580469
275.90000411100004,525.3255105704172,-5914.055694895569,694.3761814600955,1.279394684482005
275.950004112,524.8790910676628,-5913.637690325514,694.3760818431786,1.279341914983662
276.00000411300005,524.6755132792041,-5913.726159859444,694.3759469967847,1.2794562471042072
276.050004113,524.5974728186319,-5913.75995849154,694.3759469967847,1.279635076060477
276.100004114,524.3158424170022,-5913.443133145621,694.3758420964275,1.2796168150969898
276.150004115,524.041555449293,-5914.144317111757,694.3757476500095,1.2796797040612946
276.200004116,524.9218733947748,-5914.351520065176,694.375642913717,1.2799465692917347
276.250004116,524.7965474452999,-5914.419102093862,694.3755354470743,1.2798059446222065
276.300004117,524.7494869495844,-5914.444898041062,694.3754171688101,1.279901070093984
276.350004118,524.7918858586189,-5913.708896486698,694.3752657067075,1.280098019661455
276.400004119,524.8123216429781,-5913.427674149269,694.3750890342046,1.2801645169518967
276.450004119,524.9469148929526,-5913.548121879558,694.3749367913852,1.281380960548543
276.50000411999997,524.6620286748067,-5913.46570965844,694.3749367913852,1.2798332045701597
276.55000412100003,525.2059247887632,-5914.801007822009,694.3746721844612,1.2830498329190667
276.600004122,525.4086679535615,-5915.311156713181,694.3745534815404,1.2827028581341733
276.65000412200004,525.098751987052,-5914.50338138721,694.3745534815404,1.2816280509801166
276.700004123,524.7260691524149,-5914.109745264074,694.3744452618803,1.2813549393345787
276.75000412400004,524.7693449373148,-5913.8644079533215,694.374239712174,1.2815823014029162
276.800004125,524.9034719786598,-5914.638554832743,694.3741628867597,1.2816939294092538
276.850004125,524.5224319476889,-5914.084851578227,694.3741284455756,1.2816269902473063
276.900004126,524.8716595245154,-5914.299988702902,694.3741557098818,1.2817296587462177
276.950004127,524.770830509672,-5914.208212739221,694.3741677934474,1.281707604133437
277.000004128,524.7323576030329,-5914.173156537984,694.3741677934474,1.281712945267087
277.050004128,525.2533069779233,-5914.1930309363015,694.3741636257424,1.2818969957029527
277.100004129,525.0277901172578,-5914.268854000894,694.3740800071616,1.281778924905355
277.15000413,525.1352026479007,-5913.807480781275,694.373962909702,1.2818708225678255
277.20000413,525.1784795387102,-5913.631201643735,694.373962909702,1.281744829440857
277.25000413099997,525.3759018709688,-5913.400353026297,694.3738522416921,1.2819680093203005
277.300004132,525.4526089975915,-5913.312147458884,694.373753912938,1.2818439998939646
277.35000413299997,524.681186819282,-5913.49148298568,694.3733764466008,1.279972741290817
277.40000413300004,525.1269541350982,-5914.1573307003255,694.3730468002561,1.2840690607461955
277.450004134,524.2752092080442,-5914.476858933708,694.3730468002561,1.278083051838778
277.50000413500004,524.5801987699538,-5913.783272108814,694.3724490237889,1.283661959824913
277.550004136,524.7133403823758,-5914.074370616455,694.3724490237889,1.285012245566806
277.600004136,524.9529495017401,-5914.267922127096,694.3721994273119,1.2858625262518324
277.650004137,525.0397654751097,-5914.341957412081,694.3719860381221,1.2856616898611959
277.700004138,524.5221917361589,-5914.852832370753,694.3716578094729,1.2847825227439282
277.750004139,524.3582086796655,-5914.320320204559,694.3714792855415,1.2849940309028285
277.800004139,524.736725692885,-5913.9539466995775,694.3713492534731,1.2853004925269578
277.85000414,524.7678961779177,-5914.162676738396,694.3712938452303,1.285290584326895
277.900004141,525.248599714361,-5914.749124855868,694.3713404785105,1.2853681525345941
277.950004142,524.9879581225603,-5914.7237525222745,694.3713743450948,1.2852591249711272
278.00000414199997,525.0703755612191,-5914.53120818025,694.3713743450948,1.2852747500931374
278.050004143,525.10181862461,-5914.4576636290285,694.3713747540003,1.2852850420545137
278.10000414399997,525.1394603066846,-5914.155483441133,694.3713558039892,1.2852915299027565
278.150004145,525.066183323865,-5913.546027329055,694.3713313594993,1.2852699003125254
278.200004145,524.680031374563,-5913.651759392079,694.3713115998969,1.2852269578659776
278.25000414600004,524.4748045212667,-5913.887562187634,694.3712716063085,1.285240036828365
278.300004147,524.6565382077474,-5914.354745488907,694.3712551083827,1.2852770516220882
278.35000414800004,524.1806752430352,-5913.477489974695,694.3712457726563,1.285219144638043
278.400004148,523.9989739863496,-5913.14240678972,694.3712457726563,1.2852468620961284
278.450004149,524.4432983168975,-5914.815151908589,694.3712295723382,1.2853225113412066
278.50000415,525.0226131105643,-5914.241584205482,694.3712242302043,1.2853943287202045
278.550004151,525.2437818482982,-5914.022503300185,694.3712218964772,1.2853819279262155
278.600004151,524.9057327176562,-5914.342546334934,694.3712189746138,1.2852834009483622
278.650004152,525.3266693558969,-5914.299171418595,694.3712161682721,1.2853351417158188
278.700004153,524.8544015653113,-5913.655212464535,694.3712156631899,1.2852334226143127
278.750004154,524.6740529063817,-5913.409241100071,694.3712156327176,1.2852400622830746
278.800004154,524.9609646776057,-5914.094131188878,694.3712158504514,1.2852849691999222
278.85000415499997,524.6558052778817,-5914.324755876227,694.3712158504514,1.2852423355658558
278.900004156,524.539281486376,-5914.412845844395,694.3712158504514,1.285265152064498
278.95000415699997,524.768409171223,-5914.585912044792,694.3712021660556,1.285305960554201
279.00000415700003,524.8677595973411,-5915.2671366142695,694.3712021660556,1.2853061190059718
279.050004158,524.6159854307813,-5915.592177576036,694.3711939908827,1.285269850119436
279.10000415900004,524.4923382423998,-5914.647151423331,694.3711880229428,1.285283914547772
279.15000416,524.4451400187659,-5914.286182862155,694.3711880229428,1.2852888257443345
279.20000416,524.6060733102311,-5913.95075947171,694.3711751961142,1.285295972630436
279.250004161,524.6675312498515,-5913.822639431301,694.3711691544046,1.2852767849272604
279.300004162,524.3285785871605,-5913.95311263901,694.3711691544046,1.2852171657929592
279.350004163,524.5144445231386,-5914.0522101680535,694.3711625036372,1.2852594656033325
279.400004163,524.4366478076664,-5914.29825004517,694.3711570944336,1.285245158988178
279.450004164,524.4069388609499,-5914.392228764074,694.371155897806,1.2852516756310504
279.500004165,524.428309134829,-5914.048434663128,694.371149973715,1.2852706429903273
279.550004166,524.17883629648,-5914.292879552086,694.3711499001304,1.2852613239923536
279.60000416599996,524.0729352553448,-5914.364057540014,694.3711499001304,1.285274088114567
279.650004167,524.9724446577125,-5914.6122206290975,694.3711498961691,1.2853725196890884
279.70000416799996,524.0410139001297,-5914.075803782893,694.371151297488,1.2851552542146834
279.75000416800003,523.6853164003744,-5913.870909047507,694.371151297488,1.2851910827529742
279.800004169,524.0029729090879,-5914.1623847076935,694.3711491979833,1.2852558502065645
279.85000417000003,523.9381837776391,-5914.543463470146,694.371136740366,1.285202306618732
279.900004171,523.9146648065708,-5914.68899505307,694.3711036589318,1.2851458047923476
279.95000417100005,524.3790871562618,-5914.237169380243,694.3711036589318,1.2854719420877292
280.000004172,524.7750280123399,-5914.754537660397,694.3708547417875,1.285628291673095
280.050004173,524.9306564735436,-5914.952055679645,694.3706019893636,1.2835202266614438
280.100004174,525.4880507971782,-5914.864981742298,694.3702326751784,1.2838923401980278
280.150004174,525.7057492500435,-5914.8316136817675,694.369723762534,1.282441209553045
280.200004175,525.0155695094342,-5915.0114771438575,694.3690379605844,1.270277551741335
280.250004176,524.7570059933261,-5915.080076142408,694.3690379605844,1.269172359228088
280.300004177,525.3181913343527,-5914.175980618216,694.3670627319217,1.2741596229923404
280.350004177,525.5352071442235,-5913.830573439951,694.3670627319217,1.2685584207792742
280.400004178,525.4436137426421,-5914.343765147166,694.3641670641437,1.2613424765300076
280.45000417899996,525.6463530811334,-5914.627093094155,694.3623367575514,1.2571322870286978
280.50000418,525.727921177635,-5914.735221381647,694.3602248081386,1.2529174807728567
280.55000418,525.90964708146,-5914.414889672689,694.3578360974032,1.2539048619824553
280.60000418100003,525.7774137478343,-5915.325573529441,694.3552113097023,1.2501495835433338
280.650004182,525.7276121492698,-5915.673431231698,694.3524057942943,1.256679318946411
280.70000418300003,525.6060879199134,-5915.639850564844,694.3494633184403,1.2645602206592783
280.750004183,525.8535861187638,-5915.575684763044,694.3464122963576,1.2854794810259533
280.80000418400004,525.9453427550325,-5915.551200097917,694.3432626971335,1.2974523826920323
280.850004185,525.2602694240505,-5915.653769744488,694.3400155768537,1.2831345680172268
280.900004186,525.1591268844231,-5916.263797283411,694.3366701214588,1.3060438690262932
280.950004186,525.1254279423144,-5916.496664957907,694.3366701214588,1.3168294136002268
281.000004187,525.4274704838211,-5916.79394733645,694.3296657452875,1.335634255147529
281.050004188,525.5477340657934,-5916.907328535082,694.3296657452875,1.338402473305555
281.100004189,525.3031319127206,-5917.051664998808,694.3222290621383,1.3252669956017833
281.150004189,525.2077096365787,-5917.106876331713,694.3222290621383,1.32303975270588
281.20000419,525.2993274369982,-5916.674557056815,694.3184238617412,1.3287687381814792
281.250004191,525.6316748439169,-5917.257789874868,694.3085580302309,1.3378884567180405
281.300004192,525.0159396399522,-5917.616525346227,694.3085580302309,1.3237119679749594
281.35000419200003,524.7747056405672,-5917.753732461687,694.3060199219523,1.3272325203124016
281.400004193,525.5161983454832,-5917.313996002124,694.3038288546093,1.3398400229479082
281.45000419400003,524.7904007822024,-5917.582907595469,694.3038288546093,1.3324534418999954
281.500004195,525.6522084637235,-5917.745794585464,694.3006062229878,1.3378960143310847
281.55000419500004,525.9774709900138,-5917.808100447993,694.2996355976659,1.3375038527335796
281.600004196,526.63753288135,-5917.098543082637,694.2996355976659,1.337374212466145
281.65000419700004,525.9106851762614,-5917.117856726282,694.2988632706397,1.3363002901405818
281.700004198,525.6680592017423,-5916.960362860433,694.2986199340986,1.3361816908382733
281.750004198,525.5752017342426,-5916.90020982094,694.2986199340986,1.336169309361488
281.800004199,525.5396621768504,-5916.87723506466,694.2983528488469,1.3361682245867352
281.8500042,524.9543460337978,-5916.9521717598545,694.2980437797103,1.3361240411844462
281.900004201,524.8661456247297,-5917.350919868693,694.2980437797103,1.336173184575927
281.950004201,526.0050680605708,-5916.581870064524,694.297485574096,1.336295609212562
282.000004202,525.5499070470634,-5916.640892906311,694.2972624260112,1.336185062912255
282.050004203,525.3760414415076,-5916.663437851338,694.2972624260112,1.336196767961291
282.100004204,525.7435584303263,-5917.328937567635,694.2969247450795,1.336243154570575
282.15000420399997,525.883871231802,-5917.58313738351,694.2969247450795,1.3362323699992364
282.200004205,525.1774811849049,-5916.95929349041,694.2967032796518,1.3361113798031785
282.25000420599997,524.9077140501374,-5916.721005166305,694.2967032796518,1.3361411430627894
282.30000420600004,525.379143215569,-5917.275071682606,694.296630621546,1.336214901257986
282.350004207,525.1270639857539,-5917.635241152389,694.2965171833307,1.3361692077467264
282.40000420800004,525.2187823799518,-5917.16529465007,694.2965171833307,1.336193875836031
282.450004209,525.1283435548997,-5916.872994648314,694.2964505490748,1.3362012309532798
282.500004209,525.6193553688265,-5917.234865679384,694.2964267523361,1.336268085964131
282.55000421,525.8068346103333,-5917.3730897591,694.2964267523361,1.336260928945906
282.600004211,525.8983748081758,-5917.937063907399,694.2963947507602,1.3362431778064128
282.650004212,525.5899847540272,-5917.789906732166,694.2963843927648,1.3361833780107264
282.700004212,525.4722205402617,-5917.733696987146,694.2963726372955,1.3361799968474213
282.750004213,525.1413848235281,-5917.032363723173,694.2963597481864,1.3361377994471162
282.800004214,525.342835793053,-5917.416259195623,694.2963544985525,1.3361640349264736
282.850004215,525.419781266154,-5917.562894263357,694.2963544985525,1.3361660896389504
282.90000421499997,525.4785970725521,-5916.9531369436945,694.2963476218922,1.3361728901777394
282.950004216,525.03759473495,-5917.443881528765,694.2963377002411,1.3361180605161491
283.00000421699997,524.8692202016937,-5917.631327570002,694.2963377002411,1.336141394838778
283.050004218,525.279024497486,-5917.498541812347,694.2963305687315,1.3362015343156415
283.100004218,525.4355086320204,-5917.447823266201,694.2963272459326,1.3361940188147596
283.15000421900004,525.2132461410308,-5917.368679082278,694.2963272459326,1.3361489788725782
283.20000422,525.4341166024722,-5917.250640814268,694.29632554658,1.33620974098704
283.25000422100004,525.0373979737933,-5916.304001915934,694.29632554658,1.3361684432953382
283.300004221,525.461686612121,-5916.603203065523,694.2963243088295,1.3362320998513402
283.350004222,525.2235945107917,-5916.904105841305,694.2963238774533,1.3361703301606895
283.400004223,525.7658890503573,-5917.023824396167,694.2963231937489,1.3362414420275586
283.450004224,525.457465667165,-5917.025864107188,694.2963242159158,1.3361641342581168
283.500004224,525.3396694625934,-5917.02664295064,694.2963242159158,1.3361812796471169
283.550004225,525.4562827046311,-5916.571504576248,694.2963246258611,1.33620637058945
283.600004226,525.5008173220093,-5916.397657366215,694.2963244265873,1.3361930568447782
283.650004227,525.0198589998748,-5916.917191123237,694.2963244645072,1.3361247862552927
283.700004227,524.8362261559149,-5917.115633567756,694.2963246684784,1.3361482001291234
283.75000422799997,525.1722221394098,-5917.353232995724,694.2963246684784,1.3362128365714838
283.800004229,525.3005368845079,-5917.44398846737,694.2963251294566,1.3362201020601974
283.85000422999997,524.7805386324098,-5917.719751319226,694.296327576341,1.3361261639508775
283.90000423000004,525.982448370126,-5917.492911829268,694.296327576341,1.3362699635388942
283.950004231,525.0578502879086,-5917.864420217635,694.2963276822595,1.3360532745507983
284.00000423200004,524.7047521202646,-5918.006322239891,694.2963276822595,1.3360969133794305
284.050004233,525.6506040553637,-5917.772219902258,694.2963287983316,1.3362252634572271
284.100004233,524.9428403689145,-5917.403622606436,694.2963280350803,1.336096655451402
284.150004234,525.2147706553851,-5917.111792672283,694.296327779253,1.3361865649971911
284.200004235,525.3186281279159,-5917.000323803908,694.296327779253,1.3362037860140632
284.250004236,525.9441552212971,-5917.579071114008,694.2963273689058,1.3362766066290954
284.300004236,525.5074837218316,-5917.535769403565,694.2963267172297,1.3361557472836498
284.350004237,525.3407070337673,-5917.5192292279235,694.2963252465319,1.3361624356862163
284.400004238,525.5664675093029,-5917.54575712499,694.2963249403203,1.3362019243275296
284.450004239,525.3202889088313,-5917.369885680655,694.2963242769965,1.3361533566775106
284.50000423899996,525.1994854706849,-5917.5891033050075,694.2963242769965,1.336141540222466
284.55000424,525.3521838453368,-5917.326227391244,694.2963249407954,1.3361746160420895
284.60000424099997,525.7228906812009,-5917.704270969007,694.2963261602597,1.3362342177339466
284.650004242,525.3546865969447,-5917.81744061706,694.2963259320713,1.3361497279843308
284.700004242,525.214063973358,-5917.86066713924,694.2963255304549,1.3361380217860903
284.75000424300003,525.3691585760304,-5918.3167436458025,694.2963255304549,1.336168457187653
284.800004244,525.428397366544,-5918.490949417395,694.2963255837026,1.3361861000622568
284.850004244,525.6238089257697,-5918.142838180168,694.29632636257,1.3362153525228306
284.900004245,525.3931319708179,-5917.102915217952,694.2963174909808,1.3361714268040024
284.950004246,525.6949806883996,-5917.13380397213,694.2962936789033,1.335667451551946
285.000004247,525.8110803511724,-5917.145583705869,694.2962452148497,1.3351105127333194
285.050004247,525.8504626386217,-5916.964206983823,694.2961485822519,1.3342407266891616
285.100004248,525.8691237518198,-5916.894842909952,694.2959867052462,1.333980583353947
285.150004249,525.8987764769969,-5917.289403529629,694.2959867052462,1.3329241997356296
285.20000425,525.9150210314436,-5917.439997242278,694.2957367281635,1.3308259610811473
285.25000424999996,525.3076746476906,-5917.891415325266,694.2953607428124,1.3229668913788333
285.300004251,525.453744144226,-5917.512744857847,694.2941577546112,1.323287359101275
285.35000425199996,525.1925658191481,-5917.051080411731,694.2941577546112,1.3160424803887227
285.400004253,525.0966829840476,-5916.8746554547615,694.2941577546112,1.3150119229435717
285.450004253,525.3561610608781,-5917.608575541799,694.2921833286828,1.3034635022299823
285.50000425400003,525.9639513157849,-5917.919958098861,694.2892777831821,1.3052338991906736
285.550004255,526.2022362917827,-5918.038737453292,694.2874348073863,1.2939381079664116
285.60000425600003,526.0588935815123,-5918.205756474448,694.2874348073863,1.274399851046542
285.650004256,525.9967949278348,-5918.340055799682,694.2843850874988,1.2619582263227644
285.70000425700005,525.9730991116235,-5918.3913738144765,694.2832390497131,1.2546510634508243
285.750004258,525.9568568806324,-5918.1880273566085,694.2822521021862,1.2533257319468438
285.800004259,526.4297254285539,-5918.177644880417,694.2813214543085,1.2603322773390218
285.850004259,525.4197578941754,-5918.324655925056,694.2810739401151,1.238480531465094
285.90000426,525.827716240131,-5918.7285691044835,694.2809104956235,1.2521747207622262
285.950004261,525.9856038314849,-5918.882786608178,694.2804737345087,1.2529710373804388
286.000004262,526.6985285525519,-5918.614109382915,694.279958791639,1.2618129962227276
286.050004262,526.9665830965697,-5918.511557239988,694.279958791639,1.2574146599029628
286.100004263,526.4935579997523,-5917.862655411409,694.279211125184,1.2466653186038381
286.150004264,526.0829274304028,-5918.3393603881,694.279211125184,1.2459936817173431
286.20000426499996,526.5730704566279,-5918.547614039565,694.2770005160766,1.259809587778389
286.25000426500003,526.0257924117204,-5918.66325973661,694.2757053474227,1.253906859118396
286.300004266,526.1745348201886,-5919.31288439805,694.274380290744,1.2631217732384032
286.35000426700003,525.9254503780988,-5919.007951768823,694.2724392909993,1.262214602414112
286.400004268,526.6799189209121,-5919.230187482276,694.2704886700873,1.2759390053546769
286.45000426800004,526.9674857393027,-5919.315072767903,694.2704886700873,1.2776609187561236
286.500004269,525.8734407891762,-5918.451209257703,694.267603902807,1.2632761696963375
286.55000427000004,525.7936451974541,-5918.698710956068,694.2662997706584,1.272641825287235
286.600004271,526.2905787462716,-5918.613342889674,694.2650221724778,1.2817841862608381
286.650004271,525.7219710156613,-5918.455485083178,694.2638074243145,1.280273123742084
286.700004272,526.1355482884719,-5919.6331994259635,694.2626941890907,1.2881203475283076
286.750004273,525.7003566902368,-5920.069834441002,694.2616866841521,1.290014526265161
286.800004274,526.0349261611581,-5919.2940967603445,694.2608232452442,1.2958562873932773
286.850004274,526.5817225378644,-5919.13125841284,694.2600639260493,1.3035825293835668
286.900004275,526.8001039869215,-5920.185225061175,694.2594287852777,1.3066400115676937
286.950004276,526.8819576140714,-5920.587838637958,694.2594287852777,1.30742982166079
287.000004277,527.0225128576926,-5919.429519060606,694.2584838000664,1.3090916593338449
287.05000427699997,527.0753958098483,-5918.987098287762,694.2584838000664,1.3105002142615265
287.10000427800003,526.4816525671969,-5918.80198384884,694.258154876332,1.3097087389792141
287.150004279,526.2502634379136,-5919.616302916536,694.2576346074475,1.3112588807118306
