Time,pos x,pos y,pos z,heading
2303.6500343269995,-821.3463861276683,-5050.816334741355,706.9285238450564,1.3138265219765737
2303.7000343279997,-821.5099757314376,-5050.39445911438,706.9211613948867,1.280489370122981
2303.750034328,-821.3628160070325,-5049.007926047842,706.9178103193287,1.3210563246165585
2303.8000343289996,-821.3111402967007,-5048.314806226731,706.9178103193287,1.325442499310425
2303.8500343299997,-821.3462298773688,-5047.596236246148,706.9147348551594,1.3181259947736443
2303.900034331,-821.2800159764089,-5047.538956454277,706.9095522459545,1.314879759639393
2303.9500343309996,-821.0825745813095,-5047.019946855237,706.9095522459545,1.3360883676572133
2304.000034332,-820.8638044975665,-5047.312320345315,706.9058050222686,1.3552580009167643
2304.0500343329995,-820.7921871668099,-5047.459211965595,706.9058050222686,1.3624113527776092
2304.1000343339997,-821.5324501225999,-5046.914836564425,706.9045172740936,1.3078540404716739
2304.150034334,-821.3845807663868,-5046.824583082696,706.90266026692,1.3583341798131334
2304.2000343349996,-821.3367615525661,-5046.779895822379,706.90266026692,1.3830668144984017
2304.2500343359998,-822.093451046954,-5047.24871861535,706.9018537288337,1.3705667742826573
2304.3000343369995,-822.4837387962391,-5047.483516810461,706.9002729282547,1.3837758901321733
2304.3500343369997,-821.8288019674917,-5047.220383996863,706.9002729282547,1.4100295501447062
2304.400034338,-821.6928259788737,-5047.678918324341,706.898544665795,1.4154535971335638
2304.4500343389996,-821.6204117549869,-5047.908072751205,706.8976140525896,1.4215563872009047
2304.5000343399997,-822.0688539997234,-5047.2612659517035,706.8976140525896,1.4204796799535386
2304.55003434,-821.8348095928171,-5047.860247129758,706.8954832318419,1.4343187293614168
2304.6000343409996,-821.7128374033543,-5048.159598545538,706.8954832318419,1.4392504804623854
2304.650034342,-821.6784300366014,-5047.5069288751265,706.8930370060174,1.4471664627584098
2304.7000343429995,-822.2545946105896,-5046.65437777723,706.8918318521928,1.4378154250728288
2304.7500343429997,-822.5358544541716,-5046.2279490322135,706.8918318521928,1.4395698844247478
2304.800034344,-822.1469412769177,-5046.5097661561385,706.8895122517004,1.4696431985239755
2304.8500343449996,-821.7856447265422,-5046.425160052681,706.8883882383782,1.4905622975669472
2304.9000343459998,-821.8961889771701,-5046.1982886714195,706.8872688084236,1.4938379116252591
2304.950034346,-822.0807148408668,-5045.759539289493,706.8849297668935,1.50240305788268
2305.0000343469997,-822.1562109648606,-5045.780198466314,706.8849297668935,1.5093256674920352
2305.050034348,-822.1856362397962,-5045.790290091376,706.8836746249,1.5196314372649007
2305.1000343479996,-822.0677446891506,-5046.056341929813,706.8836746249,1.53292899926097
2305.1500343489997,-822.0046073723472,-5046.18918508917,706.8823425282823,1.5401144272668894
2305.20003435,-822.0867478498178,-5044.967082348068,706.8794681615499,1.5353909892606383
2305.2500343509996,-821.6746022947584,-5044.754378435691,706.8779360333499,1.5722757987750922
2305.300034351,-821.9683262717381,-5044.99471564928,706.8763559802862,1.5286806112788076
2305.3500343519995,-822.110711154846,-5045.115037666893,706.8763559802862,1.5178630757361913
2305.4000343529997,-821.8941462762101,-5044.656364474808,706.8747455872341,1.5418205952452089
2305.450034354,-821.9912162457789,-5044.103027590301,706.8713706232799,1.5244748414113458
2305.5000343539996,-696.5517023328232,-5040.115717717058,706.8713706232799,-10.01132816604172
2305.5500343549998,-822.0198836982618,-5184.340371991967,706.8695673455737,-7.474720605647224
2305.600034356,-822.0620477848884,-5250.842088441326,706.8656926030927,-5.4363887838350475
2305.6500343569996,-822.2742619432465,-5209.957083364875,706.8636079155327,-3.891957942027063
2305.700034357,-822.2728052623099,-5153.885916998636,706.8613888951711,-2.7817241169119105
2305.7500343579995,-821.4739129867363,-5109.214756047401,706.8613888951711,-1.994529049370943
2305.8000343589997,-822.5113535794467,-5080.222676414788,706.8590114601914,-1.4433862435610223
2305.85003436,-822.2189498688305,-5062.1671688098695,706.8564545067195,-1.0536322300015597
2305.9000343599996,-821.4829609203953,-5051.850296707608,706.8537591986915,-0.7749391068529533
2305.950034361,-821.8668408770224,-5046.075460680391,706.8509442974125,-0.583747353755403
2306.0000343619995,-821.533416752857,-5043.07525263897,706.8480114841577,-0.435074273923134
2306.0500343629997,-821.9887434592474,-5041.3476260562,706.8416839128319,-0.3405972265200292
2306.100034363,-821.7036713205888,-5039.566355638987,706.8382874625984,-0.21658525590180533
2306.1500343639996,-821.540578115507,-5038.710102782461,706.8382874625984,-0.07148329041974885
2306.2000343649997,-820.9069539649765,-5037.806888962172,706.8347357967724,0.2048907548637101
2306.250034366,-820.7804323992846,-5037.350196491389,706.8347357967724,0.4598851717207888
2306.3000343659996,-821.3284728941607,-5036.970268368187,706.8272542426814,0.6166750899970755
2306.350034367,-821.5216256167135,-5036.780430616187,706.819300818044,0.8439545621084249
2306.4000343679995,-821.5468515309874,-5035.629434147687,706.819300818044,1.044614359307584
2306.4500343689997,-821.5868118051359,-5035.053309451896,706.8107516928353,1.1754315431575855
2306.500034369,-821.8418345892795,-5033.636218057041,706.8063519819258,1.222469156922722
2306.5500343699996,-821.9577696466147,-5032.927669964503,706.8063519819258,1.2752032098581982
2306.6000343709998,-821.9818123936501,-5032.7792456578645,706.801899681471,1.3207869893700057
2306.650034372,-821.9980715789278,-5032.704872011189,706.7928451876119,1.3460102646587113
2306.7000343719997,-821.1725271974025,-5032.07165513595,706.7928451876119,1.4884893726716393
2306.750034373,-820.824991726814,-5031.754329257124,706.7790079780741,1.4933449950794895
2306.8000343739996,-821.0448576775557,-5030.643156907192,706.7790079780741,1.4107589159933933
2306.8500343749997,-821.213191195346,-5029.5249985116825,706.7743018699057,1.375924352678655
2306.900034375,-821.2850586920057,-5028.9661437301775,706.7695319278059,1.372951445630198
2306.9500343759996,-821.0883813013028,-5028.558285386421,706.7695319278059,1.411977314793784
2307.000034377,-821.2434225871881,-5028.58682119545,706.759774530364,1.3807983485340194
2307.0500343779995,-821.4163712476685,-5027.293689710289,706.7547849813832,1.3596689508904343
2307.1000343779997,-821.4895422699366,-5026.647181753714,706.7547849813832,1.361989718232288
2307.150034379,-821.717540522687,-5026.287336525586,706.7446133828695,1.3390531687027203
2307.2000343799996,-821.5296690132418,-5025.331123758879,706.7394071182525,1.3880393864211489
2307.2500343809998,-820.9140852550605,-5024.680620742544,706.7340915809145,1.4771833769797913
2307.300034381,-821.7638886280884,-5023.852146113814,706.7286643750211,1.2985836498057144
2307.3500343819996,-822.1187291444504,-5023.438808522242,706.7286643750211,1.2770991898966044
2307.400034383,-822.2365890266631,-5023.171425572063,706.7231432929565,1.3000953137706364
2307.4500343839995,-822.4293688226549,-5022.444269010961,706.7121573974115,1.3003838844123516
2307.5000343839997,-822.5099207452646,-5022.080709226214,706.7121573974115,1.3184016839176183
2307.550034385,-822.1890838274676,-5021.252564210822,706.7019494872263,1.3811412053072745
2307.6000343859996,-822.0738799828738,-5020.838810355844,706.6973023667445,1.3828750579740157
2307.650034386,-821.686186349064,-5020.433953918548,706.6930169615407,1.4222666214949027
2307.7000343869995,-821.5280123602538,-5020.231820186053,706.6930169615407,1.4189032492799862
2307.7500343879997,-821.4717998154175,-5020.131278956035,706.6857809607075,1.4031327596666874
2307.800034389,-821.1601670540973,-5019.760894287735,706.6829340616252,1.4311168477954372
2307.8500343889996,-821.4978978897503,-5019.551346955661,706.6829340616252,1.3871849038732218
2307.9000343899997,-821.678990824817,-5019.447316614138,706.6829340616252,1.390328500132902
2307.950034391,-822.286579613236,-5019.360790317266,706.6776971069324,1.3736883075599065
2308.0000343919996,-821.9616697269483,-5018.751811491941,706.6765717269078,1.4296277905608823
2308.050034392,-821.8315978337653,-5018.6744886239185,706.6755978351055,1.450387278259297
2308.1000343929995,-821.788166840874,-5018.636332329672,706.6755978351055,1.4593986968543147
2308.1500343939997,-822.3251831250097,-5018.790563875568,706.6747031907814,1.4548863171274202
2308.200034395,-822.8028535585665,-5018.965436335097,706.6729779390578,1.4552553308832534
2308.2500343949996,-822.3328365769994,-5018.117499525948,706.6729779390578,1.4663835330925277
2308.300034396,-822.0940364451478,-5017.693425774041,706.6720963710025,1.4718928461034906
2308.3500343969995,-822.2370919714683,-5018.655981120638,706.6711475075128,1.470845675094032
2308.4000343979997,-822.3108493478604,-5019.137317138244,706.6711475075128,1.470915971453679
2308.450034398,-822.0196823586305,-5018.577660270733,706.6682035760161,1.4768416597640572
2308.5000343989996,-821.8730370723822,-5018.297797175897,706.6682035760161,1.4771326779279124
2308.5500343999997,-821.8064197703185,-5018.158037304459,706.6673792631427,1.4763981506881325
2308.600034401,-821.4561144820336,-5018.6786512015515,706.6673792631427,1.4786172792863579
2308.6500344009996,-821.7801189471961,-5018.749646374021,706.6660452910686,1.4745030514697428
2308.700034402,-821.9434574557642,-5018.785180660726,706.6660452910686,1.4741058749313074
2308.7500344029995,-822.1824606902107,-5018.470541056332,706.6651533566425,1.4741740249401352
2308.8000344039997,-822.2989203276705,-5018.313143243586,706.664569904388,1.4756406381396263
2308.850034404,-822.0841730488145,-5017.804087057944,706.6643065984575,1.4817310589536312
2308.9000344049996,-821.9718454726112,-5017.549427534681,706.6643065984575,1.4846863256746505
2308.9500344059998,-822.0429253274457,-5018.160965766211,706.6640345159122,1.4839910974162391
2309.000034407,-822.0795248527756,-5018.466764670742,706.6635898549808,1.4837655781499295
2309.0500344069997,-821.9172033470321,-5018.427980971406,706.6635898549808,1.485613024949873
2309.100034408,-821.8417779938446,-5018.408736355552,706.6632379855906,1.4854747794143164
2309.1500344089995,-821.9099609906779,-5018.393944628315,706.6632379855906,1.484532895248332
2309.2000344099997,-822.0180055040872,-5018.116814896227,706.662974570762,1.4840697379929846
2309.25003441,-821.7237954345171,-5018.5391461861,706.6629042015481,1.4846917653895217
2309.3000344109996,-821.915036786381,-5018.5356826967945,706.6629042015481,1.4842288976083668
2309.350034412,-822.0110510860602,-5018.533961203694,706.662918239497,1.484150555400958
2309.4000344129995,-822.0755627428022,-5018.471900526347,706.6629270184933,1.4841608896617877
2309.4500344129997,-822.1079178321183,-5018.440872760457,706.6629270184933,1.484193678282396
2309.500034414,-822.1241424682968,-5018.425360097644,706.6629270184933,1.4842150771051816
2309.5500344149996,-822.1478474718537,-5018.036064120021,706.6628339588503,1.4842168716278146
2309.6000344159997,-822.1646670858291,-5018.6371064275345,706.6627998560805,1.4842108759283827
2309.650034416,-821.4474655041199,-5018.5040091958135,706.662770654915,1.4842906384496468
2309.7000344169996,-821.0890314838342,-5018.437464900751,706.662770654915,1.4843371640224572
2309.750034418,-821.5858847098185,-5019.1926000659405,706.6627469845331,1.4841113016235876
2309.8000344189995,-821.8086116327977,-5018.57896342479,706.6627184079182,1.4841103380020257
2309.8500344189997,-821.919906677233,-5018.27214333184,706.6627184079182,1.484152550384965
2309.90003442,-821.9754914370503,-5018.118731658942,706.6627027135067,1.4841705962822556
2309.9500344209996,-822.0184982092138,-5018.444413637541,706.6626856528025,1.484172846700857
2310.0000344219998,-821.5959460822095,-5018.283121030989,706.6626797293776,1.4842107716754207
2310.0500344219995,-821.3847502952805,-5018.202476807569,706.6626797293776,1.4842318639784364
2310.1000344229997,-822.0967873647297,-5018.042917386432,706.6626732422596,1.484048911935783
2310.150034424,-822.452697761893,-5017.9631348761295,706.6626699665236,1.4841066312539604
2310.2000344239996,-822.7125880981303,-5018.552227852773,706.6626670191299,1.4841556576115125
2310.2500344249997,-822.2614735747323,-5019.013231605342,706.6626635829468,1.4841464911293503
2310.300034426,-822.0359359639813,-5019.243733991037,706.662658626374,1.48418006230406
2310.3500344269996,-821.892762099744,-5019.137710621255,706.6626589847335,1.484194847426007
2310.400034427,-821.8212504253429,-5019.084700886015,706.6626582928465,1.4842032963683878
2310.4500344279995,-822.2234101161021,-5018.426843365267,706.6626582928465,1.484135032228628
2310.5000344289997,-822.309210491965,-5018.671039039588,706.6626573843286,1.4841730554440327
2310.55003443,-822.2385053705866,-5018.63753019598,706.6626569444841,1.484205188386035
2310.6000344299996,-821.7140524285727,-5018.620964059557,706.6626569444841,1.4842551465678493
2310.6500344309998,-821.4519412228565,-5018.612683977851,706.6626574279402,1.4842695701463882
2310.700034432,-822.2870466077528,-5018.863655163274,706.6626581063631,1.4840005832948293
2310.7500344329997,-821.8663029711188,-5018.890753695367,706.662652526224,1.4840889240143311
2310.800034433,-821.3204855260989,-5018.7396831974775,706.6626392480182,1.484197969496707
2310.8500344339996,-821.7080902711539,-5018.906734587053,706.6626392480182,1.4841013462510906
2310.9000344349997,-821.9018880207202,-5018.990260163994,706.6626392480182,1.4841272957695149
2310.950034436,-822.348807601695,-5018.568866284199,706.6626327319952,1.4841375774051608
2311.0000344359996,-822.3294407633122,-5018.865203880049,706.6626327319952,1.4841703702153515
2311.050034437,-822.4945792033463,-5018.193999476874,706.6626186398912,1.484180144002767
2311.1000344379995,-821.8123198693554,-5018.100170063618,706.6626186398912,1.4844991413394162
2311.1500344389997,-821.9705082911867,-5018.584461582522,706.6625951803153,1.484511973440889
2311.200034439,-821.9935471124757,-5018.666791722815,706.6625581757305,1.484942976506743
2311.2500344399996,-821.7322698179895,-5018.405615049731,706.6625581757305,1.4858928880659295
2311.3000344409998,-821.5188197085746,-5018.652815845232,706.6624877319539,1.4874987967096878
2311.350034442,-821.8936123303932,-5018.450142441811,706.6621990573128,1.4874647580433553
2311.4000344419997,-822.0755756188777,-5018.3486633409975,706.6621990573128,1.4881500623479762
2311.450034443,-821.8401989816234,-5018.455218160664,706.6616722747758,1.4939481784824975
2311.5000344439995,-822.0941514369499,-5018.413581635819,706.6616722747758,1.4939723836402383
2311.5500344449997,-822.0000555747487,-5018.522774559545,706.6603066269705,1.5005547545156832
2311.600034445,-821.2240937159727,-5018.062758110022,706.6603066269705,1.5331296617852272
2311.6500344459996,-820.8310198999045,-5017.83255758892,706.6603066269705,1.5422033309465824
2311.700034447,-820.6296530171744,-5017.717301092873,706.6596533864287,1.5450333599751713
2311.7500344479995,-821.3840331838842,-5017.698531403522,706.6580568206623,1.513627306659129
2311.8000344479997,-821.7511987885787,-5017.688962681222,706.6580568206623,1.5109176112970748
2311.850034449,-822.1003125948728,-5017.6935013035945,706.6560195448858,1.5070903042727846
2311.9000344499996,-821.8676896510298,-5017.629542875675,706.6548075572675,1.544852717076489
2311.9500344509997,-821.4805488453044,-5017.24339628186,706.6534547581207,1.5829480551658248
2312.000034451,-821.3017906212534,-5016.533057743509,706.6519617804811,1.5894994859905511
2312.0500344519996,-821.2079913026531,-5016.177690268807,706.6519617804811,1.5845846903683602
2312.100034453,-821.156065518999,-5015.999845926575,706.6485603433833,1.5786120745821983
2312.1500344539995,-822.3431730989361,-5016.1514966293025,706.6466627541358,1.4739654974666392
2312.2000344539997,-822.9132845388962,-5016.227423345146,706.6466627541358,1.464639282503348
2312.250034455,-822.2036778236838,-5015.918532549854,706.6425760053522,1.5698588657795676
2312.3000344559996,-822.0010806205697,-5015.96120825549,706.640437946334,1.5799294810539806
2312.3500344569998,-821.5131030375123,-5015.2786295660335,706.6382541750581,1.611686728845741
2312.4000344569995,-821.2812553724096,-5014.937331440477,706.6382541750581,1.603878622412484
2312.4500344579997,-821.8150778164855,-5014.740366864122,706.6360361228028,1.5321937494675242
2312.500034459,-821.2949128774127,-5014.016556519324,706.6337962102722,1.5856780612574166
2312.5500344589996,-821.4131115760364,-5013.814346687206,706.631507718819,1.5549968501371236
2312.6000344599997,-821.6591704944502,-5013.905061326775,706.629118521078,1.5244241076737188
2312.650034461,-822.2345234836216,-5013.724921588872,706.629118521078,1.4720296806385178
2312.7000344619996,-821.8941295058489,-5012.73601555441,706.6213293399147,1.526346734864063
2312.750034462,-821.9192832959912,-5012.864303379214,706.6185654731039,1.513343241632282
2312.8000344629995,-821.9318068393457,-5012.928519528851,706.6185654731039,1.5068787439080127
2312.8500344639997,-822.0814867955534,-5012.34236816199,706.6157234949251,1.4889505022408267
2312.900034465,-821.7554144814258,-5011.735075493246,706.6098087274389,1.5260427614723806
2312.9500344649996,-821.6028507879076,-5011.431325663062,706.6098087274389,1.5280306188998296
2313.0000344659998,-821.9620128417376,-5011.169521266631,706.6067234105433,1.47371526731221
2313.050034467,-822.2238972433236,-5011.19371471441,706.6003944591992,1.4550939977840855
2313.1000344679996,-822.1467686499429,-5010.922330469808,706.5971995747163,1.4768662825160892
2313.150034468,-821.7901368889426,-5010.446018341004,706.5939701875213,1.5143441463974212
2313.2000344689995,-822.103805364884,-5009.641933119365,706.5939701875213,1.4578845703253351
2313.2500344699997,-821.9482078925021,-5009.571566419176,706.5906859760637,1.480114463848841
2313.300034471,-821.9742930055011,-5008.863147898667,706.5838165987142,1.471311514377518
2313.3500344709996,-822.0221173758259,-5007.698437223311,706.5838165987142,1.4595790243520452
2313.400034472,-822.2078164389349,-5007.060456016605,706.5763582378083,1.4296464236589594
2313.4500344729995,-822.2874652849317,-5006.741353446125,706.5763582378083,1.4218538516653638
2313.5000344739997,-822.27031371472,-5006.619031652717,706.5684511908978,1.4293839380225868
2313.550034474,-822.2715764081671,-5006.558075491175,706.5684511908978,1.4314082037939921
2313.6000344749996,-822.1346707218972,-5006.90507006731,706.5645902380845,1.449521049001002
2313.6500344759997,-822.167127690095,-5006.470739287472,706.5609594861328,1.4350315715336004
2313.700034477,-822.6457498529436,-5005.645806041455,706.5545893047648,1.3693904208943264
2313.7500344769996,-822.8817893277939,-5005.234128871296,706.5545893047648,1.3767730557076936
2313.800034478,-822.2499782925881,-5005.130847148609,706.5498065965986,1.4643641523796507
2313.8500344789995,-821.9787953316946,-5005.079676180041,706.5498065965986,1.4807739485914053
2313.9000344799997,-822.0654703067783,-5005.456891568515,706.546922333396,1.4698166560605552
2313.95003448,-822.1160429111901,-5005.501927477572,706.5460345603735,1.4711327007706627
2314.0000344809996,-822.1669010209064,-5005.525112972824,706.5460345603735,1.4767620098989067
2314.050034482,-822.564339928561,-5005.41564297943,706.5449603235551,1.4743605175154904
2314.1000344829995,-822.272375078255,-5005.8622598423735,706.5449603235551,1.4871843789160628
2314.1500344829997,-822.366419859559,-5005.679214517613,706.5445655781882,1.4889890603874487
2314.200034484,-822.2700437890325,-5005.207254260256,706.5437831597371,1.4913151906293218
2314.2500344849996,-822.2235646490535,-5004.971317889654,706.5437831597371,1.49219231500478
2314.3000344859997,-822.3742133289819,-5005.290652913789,706.5427094801694,1.4921552320543963
2314.350034486,-822.4738049644783,-5005.161388814151,706.5419843352661,1.4935695098121757
2314.4000344869996,-822.5171930869009,-5005.096589415335,706.5419843352661,1.4941781624015655
2314.450034488,-822.1435441236708,-5005.24417588836,706.5406960275996,1.4979152288951716
2314.5000344889995,-822.3216991827213,-5004.921401018423,706.5401502462485,1.4948659209348678
2314.5500344889997,-822.4094371375951,-5004.759980582001,706.5401502462485,1.4941359434538553
2314.60003449,-822.3153910647013,-5004.711673880478,706.5396283087947,1.4957380844343853
2314.6500344909996,-822.2314127744157,-5004.986045440795,706.5385569110955,1.497056886326644
2314.7000344919998,-821.7808953582345,-5004.775998942116,706.5379925182106,1.506456990783984
2314.7500344919995,-821.5515057767454,-5004.6708538246885,706.5379925182106,1.5077879850014015
2314.8000344929997,-821.4326419341503,-5004.618165894445,706.5379925182106,1.5073293604558633
2314.850034494,-821.7196832974564,-5004.811523023563,706.5360961533617,1.497764660108187
2314.9000344949995,-821.3695393533297,-5004.466580326669,706.5353262877627,1.5163796200331738
2314.9500344949997,-821.6232125221734,-5004.372729881001,706.5353262877627,1.5055837930682145
2315.000034496,-821.952630865826,-5004.581968018566,706.5334464327136,1.4960813607247443
2315.0500344969996,-821.9441752810902,-5004.404155339776,706.532390720004,1.5116858581830013
2315.100034497,-821.5217660636825,-5004.186543763242,706.5312953848143,1.5478629377732391
2315.1500344979995,-821.3132417746634,-5004.077700250707,706.5312953848143,1.5571036170578325
2315.2000344989997,-821.7253319781487,-5004.173062698794,706.5301689041511,1.5366217132531566
2315.2500345,-821.9242564868603,-5003.78635537311,706.5278392780135,1.538068990686313
2315.3000344999996,-822.2579627692597,-5004.034928391977,706.5278392780135,1.5334184460958102
2315.3500345009998,-821.7510786929375,-5004.184056286393,706.5266272104014,1.5728374378011807
2315.400034502,-822.7416375562735,-5003.445092327415,706.5240621018228,1.5212521739774356
2315.4500345029996,-822.0557580922667,-5003.225168164354,706.522683754823,1.5798042648347739
2315.500034503,-821.822397496987,-5003.144625864959,706.5212529251563,1.5847430817005899
2315.5500345039995,-821.7007878430643,-5003.104164620004,706.5212529251563,1.5814350449066064
2315.6000345049997,-822.124476487019,-5002.686718055803,706.5197451805918,1.5426487632712202
2315.650034506,-822.3575836297447,-5002.390415482564,706.5164182449986,1.5331337469186057
2315.7000345059996,-822.4683980754228,-5002.242177090572,706.5164182449986,1.535047802102931
2315.750034507,-822.5198377839,-5002.167964211564,706.5126374487234,1.5397205197846973
2315.8000345079995,-822.1697709229976,-5001.403471600255,706.5126374487234,1.571754209279651
2315.8500345089997,-822.0998907510381,-5001.669386269201,706.5085304015143,1.5669901977227672
2315.900034509,-821.971804184227,-5001.517715426646,706.5064118457578,1.5685485648395607
2315.9500345099996,-822.1460117569541,-5000.725858366557,706.5042744408754,1.5445403925962835
2316.0000345109997,-822.2313445567046,-5000.330014018704,706.5042744408754,1.5372884404999962
2316.050034512,-822.2728987699409,-5000.132110170799,706.4998851624339,1.5350857697290743
2316.1000345119996,-822.1553497892598,-5000.390889596498,706.4998851624339,1.5453769689381702
2316.150034513,-822.0472259541637,-5000.439003100341,706.4976270058336,1.5491635529088932
2316.2000345139995,-822.0361322583417,-5000.515571130257,706.4953082851421,1.5391094722259555
2316.2500345149997,-822.1241773705991,-5000.054513462137,706.4930009075941,1.524918305193064
2316.300034515,-822.2928205377991,-4999.609496118534,706.4889415158398,1.5074563419567544
2316.3500345159996,-822.363190918033,-4999.588229152665,706.4889415158398,1.5102484104584477
2316.4000345169998,-821.8842164606856,-4999.453417238089,706.4873395450297,1.5493045222264346
2316.450034518,-821.6654343467594,-4999.386354393678,706.4849530491283,1.552484521814533
2316.5000345179997,-821.5341631221644,-5000.084159735413,706.4849530491283,1.5519198632062474
2316.550034519,-821.642144241499,-4999.678835489276,706.4840439800852,1.5459498367996634
2316.6000345199996,-822.2990174078466,-4999.3278449552245,706.4833181216053,1.5347904069800562
2316.6500345209997,-822.0639306243381,-4999.447377044552,706.4824919468185,1.5454980201806696
2316.700034521,-822.1023822671204,-4999.275073213106,706.4823581141102,1.5479680004183316
2316.7500345219996,-822.123517416801,-4999.1889725763285,706.4823581141102,1.549423562832363
2316.800034523,-822.3895070706092,-4999.053442699256,706.4819840674785,1.5492397450637247
