Time,pos x,pos y,pos z,heading
2308.850034404,-821.6520828984326,-5018.858180754152,706.664569904388,1.2536062121089946
2309.050034407,-821.8653667842899,-5018.727017657118,706.6634053431836,1.3271816570566486
2309.250034409,-821.5562877566915,-5018.8423166155,706.662974570762,1.4196692643818782
2309.450034412,-821.8077412557095,-5018.625005336731,706.6629270184933,1.4397297170568844
2309.650034415,-821.9723214393599,-5018.931004330078,706.6627998560805,1.4581140820167333
2309.850034418,-821.9873778157954,-5018.447799350401,706.6627184079182,1.4715217770097708
2310.050034421,-821.5649709298248,-5018.284425400857,706.6626797293776,1.481864061315982
2310.2500344239998,-821.6822632951828,-5018.879189333348,706.6626635829468,1.4824141229628662
2310.450034427,-822.1561108126017,-5018.324142749201,706.6626582928465,1.4814737182642927
2310.65003443,-822.6444180868432,-5018.7195208933945,706.6626574279402,1.4822086201694047
2310.850034433,-822.3652089505064,-5018.896528068793,706.6626392480182,1.4831355729949265
2311.050034436,-822.5114480780226,-5018.209635251567,706.6626263895088,1.48354690538067
2311.250034439,-821.9747049550648,-5018.176609187915,706.6625581757305,1.4850785277502012
2311.450034442,-821.7371616312702,-5018.367831183501,706.6619644215974,1.4949770962385922
2311.650034445,-820.9519148934766,-5017.98167473015,706.6603066269705,1.5434007576883984
2311.850034448,-821.5318668704332,-5017.833983221284,706.6570944547442,1.4391273195688152
2312.050034451,-820.9807464771163,-5017.33635355951,706.6519617804811,1.4668832631044397
2312.250034454,-821.0053274819792,-5016.460850304718,706.6446607141745,1.3072153985185455
2312.450034457,-821.5206519258571,-5015.490653241533,706.6360361228028,1.092027904829565
2312.65003446,-821.4071107105125,-5014.733643248223,706.629118521078,1.0707912367493146
2312.850034463,-821.617729848661,-5013.234205035757,706.6157234949251,0.9447170607412709
2313.050034466,-821.8702973301641,-5012.217349348681,706.6035678870335,0.8678920954539001
2313.250034469,-821.5066424955269,-5010.852189745305,706.5906859760637,0.9323755777830152
2313.450034472,-821.8080095290004,-5008.629016757536,706.5763582378083,0.8300446947257492
2313.6500344749998,-821.7678150053551,-5007.324943856101,706.5609594861328,0.7968451969627562
2313.850034478,-821.262265152187,-5006.1667374924045,706.5498065965986,0.8223506061768568
2314.050034481,-821.8949734770499,-5005.725742402427,706.5454206276747,0.6846244179480532
2314.250034484,-821.6435507048141,-5005.469024049881,706.5437831597371,0.9117719472746308
2314.450034487,-821.4191138878762,-5005.4258715772585,706.5406960275996,1.1282460304366322
2314.65003449,-821.6793440519868,-5005.339521840731,706.5385569110955,1.2130069563569459
2314.850034493,-821.0959809999514,-5004.72581699089,706.5360961533617,1.365746285619434
2315.050034496,-821.3095529930945,-5004.469596751154,706.532390720004,1.331783862308424
2315.250034499,-821.5005906645509,-5003.927666016388,706.5278392780135,1.3083714797806218
2315.450034502,-821.1682196673785,-5003.459543732136,706.522683754823,1.3725646470084
2315.650034505,-821.7169075891709,-5002.768284361635,706.5164182449986,1.218153838290656
2315.850034508,-821.2218844932821,-5002.196384958633,706.5085304015143,1.286529321242817
2316.050034511,-821.6042506984918,-5001.056417005846,706.5021013752075,1.1527478318592617
2316.250034514,-821.8068411495483,-5000.102496591604,706.490848923621,1.097657329324433
2316.450034517,-821.1052409879827,-5000.432018041987,706.4849530491283,1.1866497754322896
2316.65003452,-821.2126355525559,-4999.992048667711,706.4824919468185,1.2143286508357614
2316.850034523,-821.6326991592731,-4999.8283673544565,706.4815815025713,1.261555743060852
2317.0500345259998,-822.0357127543225,-4999.769115251492,706.4797378302508,1.326687166274864
2317.250034529,-821.6736999122544,-4999.207935562128,706.478674179628,1.4562057517269456
2317.450034532,-822.1901253010336,-4999.541296178203,706.4783492106532,1.475525451503357
2317.650034535,-822.0786449665522,-4999.119878360814,706.4778558121792,1.514608596175434
2317.850034538,-822.0425068091994,-4998.618353190333,706.4757498850207,1.525166120703265
2318.050034541,-822.0955687835136,-4998.802147590721,706.4723000721405,1.490602409868959
2318.250034544,-821.9185205654154,-4998.010664495588,706.4667271926431,1.447652020288108
2318.450034547,-822.3382567772875,-4996.874652873543,706.4586428202108,1.2305252430620566
