Time,pos x,pos y,pos z,heading
97.70000145499996,-704.2845626885091,-3593.297020080653,695.2845141664618,-2.3356538781100085
97.75000145599996,-704.5995773038873,-3593.047318081241,695.2842042101539,-2.336605708128569
97.80000145599998,-704.9334282350383,-3592.8035998201112,695.284078792828,-2.336576434707255
97.85000145699998,-705.1136752681914,-3593.1932227404227,695.2839961093857,-2.3359657295601335
97.90000145799998,-705.2032293136103,-3593.3880573652245,695.2839565821444,-2.335459598013943
97.95000145899998,-704.8701967443814,-3592.836077720779,695.283966772657,-2.3337086652864247
98.00000145899999,-704.2229193762532,-3592.710128574163,695.2839398656882,-2.331950553887027
98.05000145999999,-703.8961974106834,-3592.647279308506,695.283831826531,-2.3305361994672302
98.10000146099999,-704.1076548928124,-3592.6873034305754,695.2837952902852,-2.3306348966820076
98.150001461,-704.2142865801599,-3592.7072790133125,695.2837952902852,-2.330388400227208
98.20000146199995,-703.8622279045804,-3592.735200162343,695.2840447018518,-2.326116374627562
98.25000146299995,-703.6874219225116,-3592.7491123524583,695.2842862834399,-2.325752925847589
98.30000146399995,-704.140809855694,-3592.883743906243,695.2845823575033,-2.3298591810001286
98.35000146399996,-704.3692118709121,-3592.950989040536,695.2849180038252,-2.3304843645670186
98.40000146499996,-704.020537685262,-3592.5423399015435,695.2849180038252,-2.330010651934551
98.45000146599996,-704.3317466766346,-3592.8204885375153,695.2857158218637,-2.3317490165964037
98.50000146699996,-704.095133283583,-3593.228554944004,695.2857158218637,-2.3332209067799106
98.55000146699997,-704.2919960439465,-3592.6593102492575,695.286686684876,-2.3351090707523037
98.60000146799997,-704.3905482364939,-3592.374682962733,695.2871135420933,-2.336590637074517
98.65000146899997,-703.9458363543271,-3592.6325311135606,695.2874209879384,-2.337627256029512
98.70000146999998,-703.9102586669777,-3592.5986702641317,695.2876344606459,-2.339101932266975
98.75000146999999,-703.8925623556554,-3592.581736071418,695.2876344606459,-2.339847700946226
98.80000147099999,-704.4492191856052,-3592.0329992959237,695.2878778539327,-2.3412956460834295
98.85000147199999,-704.3091462894585,-3592.188577263252,695.287932820439,-2.3422098108603553
98.90000147299999,-704.2390811391787,-3592.266367448783,695.287932820439,-2.34336721990051
98.950001473,-703.9695191265039,-3592.464091157885,695.287952184174,-2.3444936882824443
99.000001474,-703.7651414110751,-3592.3509230646646,695.2879386704565,-2.346419851643326
99.050001475,-703.6630399498031,-3592.294335487264,695.2879212813317,-2.3481154459279168
99.10000147599995,-703.9426055450584,-3593.0179787085344,695.287893453288,-2.3499101742561996
99.15000147599996,-704.2017456378775,-3593.5043028103173,695.2878601290528,-2.350775421082663
99.20000147699996,-704.3312332308003,-3593.7474682478337,695.2878146921084,-2.3517661658270126
99.25000147799996,-704.6536322331899,-3593.535416502411,695.2877629730673,-2.3537025385917087
99.30000147899996,-704.5285762922326,-3593.0105954029177,695.287705895407,-2.3544129403880607
99.35000147899997,-704.466012765934,-3592.7481863424387,695.2876419409606,-2.355465288998936
99.40000147999997,-704.877987744279,-3593.0866153816987,695.2875812393897,-2.357638023970136
99.45000148099997,-704.2003182439898,-3593.122633730318,695.2875137647105,-2.358743553479798
99.50000148199997,-703.86158867523,-3593.1406386369927,695.2875137647105,-2.360118334461083
99.55000148199998,-704.0907429993638,-3592.8673209593494,695.2873772525704,-2.361237767726214
99.60000148299999,-704.4229381686891,-3592.79518988861,695.28730752469,-2.3625148949061447
99.65000148399999,-704.5889306124795,-3592.7591286843026,695.2872310962687,-2.363688129806406
99.70000148499999,-704.6977184459736,-3592.761241238731,695.2871603858237,-2.3649087774733353
99.750001485,-704.7520440091788,-3592.762300356264,695.2871603858237,-2.366151468220817
99.800001486,-704.3005496872549,-3593.2114101129077,695.2870876662633,-2.367140581919319
99.850001487,-704.4309486874296,-3593.2087931397195,695.2870171870376,-2.368663342276301
99.900001488,-704.3677781734955,-3593.1993586668586,695.2868068815065,-2.3713166471800697
99.95000148799996,-704.9093402034307,-3592.7633931274086,695.2868068815065,-2.373069071871766
100.00000148899996,-705.1799364645407,-3592.5454179705366,695.286739845602,-2.3737265685515
100.05000148999996,-704.7497811495514,-3592.8980937723104,695.286739845602,-2.375191990703766
100.10000149099996,-704.585767500749,-3593.0893432950784,695.2866383333908,-2.3763619092515937
100.15000149099997,-704.4409179515758,-3593.3162909438606,695.2865264783105,-2.3771674612003015
100.20000149199997,-704.3690687382605,-3593.429740913369,695.2860985439123,-2.377795919561429
100.25000149299997,-704.9172707208792,-3592.4298195127517,695.2860985439123,-2.378713705864262
100.30000149399997,-705.1915350794744,-3591.9298519722142,695.2860985439123,-2.378893934393675
100.35000149399998,-703.9491766793835,-3592.64708031643,695.2854671978031,-2.3784681758738797
100.40000149499998,-704.0846772224128,-3592.5117400732747,695.2854671978031,-2.3789828970132354
100.45000149599998,-703.8058139680311,-3592.5670827040794,695.2847156099026,-2.379221261656895
100.50000149699999,-703.666377826718,-3592.5947542113695,695.2843548837088,-2.379279029604462
100.550001497,-703.7163626846378,-3592.652232347672,695.284013188853,-2.3804131211135604
100.600001498,-703.9212916654031,-3592.5737970439895,695.2837264370708,-2.3809744621714493
100.650001499,-703.8350667777637,-3592.997981531685,695.283450275689,-2.3824619858133023
100.70000149899995,-704.3263671365975,-3592.9126894404026,695.283450275689,-2.3842588010112444
100.75000149999995,-704.2544158933595,-3592.4926187807314,695.2834659701259,-2.3855668675286656
100.80000150099995,-704.2182818158677,-3592.282590063604,695.2834659701259,-2.386326610469978
100.85000150199996,-703.9253373777943,-3592.6330339291944,695.2837038456396,-2.3879228741526526
100.90000150199997,-704.3575265378316,-3592.768779035727,695.2837038456396,-2.3891485776321617
100.95000150299997,-704.1634291954014,-3592.944377001873,695.2841292649684,-2.390670295167488
101.00000150399997,-704.06652480103,-3593.0321700059344,695.2841292649684,-2.392253826607615
101.05000150499997,-704.3317650875517,-3592.9683915962005,695.2845244568265,-2.394083576710779
101.10000150499998,-704.4643781522367,-3592.9365026733385,695.2845244568265,-2.394892422388047
101.15000150599998,-704.3260516440143,-3592.6647543903887,695.284806088588,-2.396726887004985
101.20000150699998,-704.2568022119237,-3592.5288838741944,695.284894337371,-2.3976664741526545
101.25000150799998,-704.7187322261977,-3593.1242792520584,695.2849558880632,-2.4001028334258048
101.300001508,-705.1309360781448,-3593.0642702766354,695.2849985113122,-2.402056920683383
101.350001509,-704.6512086786834,-3593.2297343546834,695.28502632422,-2.4025358703322492
101.40000151,-704.4114009145388,-3593.3124640955366,695.28502632422,-2.4036550996414454
101.450001511,-704.6585185087584,-3593.095748524064,695.2850360295078,-2.406812188535816
101.50000151099995,-704.7821183657076,-3592.987389000932,695.2850360295078,-2.408286744112975
101.55000151199995,-704.6273490066953,-3593.0340616077783,695.2850141393549,-2.409654289855064
101.60000151299995,-704.5498818933283,-3593.0574014106155,695.2849817095188,-2.41106651796616
101.65000151399995,-704.3422351478722,-3593.103487822825,695.2849443659527,-2.4125146353755635
101.70000151399996,-704.6018900005092,-3592.8173272748677,695.2849443659527,-2.4143508954083566
101.75000151499997,-704.2155118645956,-3593.150598715049,695.2848339791136,-2.415601552046643
101.80000151599997,-704.0225018653286,-3593.3172269206984,695.2848339791136,-2.4163811596028295
101.85000151699997,-704.1849499844278,-3593.0006502687816,695.2846928913634,-2.4177255849338612
101.90000151699998,-704.266053175901,-3592.8423670604625,695.2846928913634,-2.4190462772285257
101.95000151799998,-704.5520115389867,-3592.9204683386934,695.2845215234435,-2.4212377593692094
102.00000151899998,-704.6949021008653,-3592.9595227063637,695.2844171256742,-2.422221626864355
102.05000151999998,-704.9958302720727,-3593.0005986176657,695.2843113570688,-2.4234799735346635
102.10000151999999,-705.1461812059713,-3593.0211413823345,695.2841982126449,-2.4253588530495076
102.150001521,-704.5757019642318,-3593.2501807921403,695.2840783721635,-2.425898124293007
102.200001522,-704.658418094809,-3592.577446882403,695.2840783721635,-2.4272376490951904
102.250001523,-704.8923778827933,-3592.768933488467,695.2838533802915,-2.429316893512501
102.30000152299995,-705.0843809506707,-3592.872958471272,695.2837366644054,-2.430986954595938
102.35000152399995,-705.1803180454989,-3592.9249737060964,695.2837366644054,-2.4324186388286466
102.40000152499995,-704.8052962624943,-3593.152914212227,695.2836264598262,-2.4328586532992573
102.45000152599995,-704.9038231540351,-3593.0652274093286,695.2834152113168,-2.434030389161619
102.50000152599996,-704.9530940373882,-3593.021383713484,695.2833268823304,-2.4352532699768576
102.55000152699996,-704.5660095876423,-3592.6567661791933,695.2832393788732,-2.4362345690443044
102.60000152799996,-704.213864160692,-3592.5816302180833,695.2831535055677,-2.437373812942098
102.65000152899997,-704.6412437264728,-3592.7228903344385,695.2831535055677,-2.439201383241152
102.70000152899998,-704.1422439377429,-3592.5796745811767,695.2829897028762,-2.4401363625496044
102.75000152999998,-704.1884086603695,-3592.4574928023453,695.2829099996709,-2.4416678594193613
102.80000153099998,-703.984841082597,-3592.499832932533,695.2828387432568,-2.442927139617727
102.85000153199998,-703.7817711449579,-3592.5414002146417,695.2827627305287,-2.4442235747427348
102.90000153199999,-703.9048664874783,-3592.6462695597625,695.2826894008933,-2.4464741209947016
102.95000153299999,-704.1873718793472,-3593.0081527910693,695.2826204133901,-2.4483830063932532
103.00000153399999,-704.2055992298143,-3593.1628826484684,695.2825466106746,-2.4498341400778663
103.05000153499999,-704.0580535760004,-3593.281341541487,695.2824733538503,-2.4511481128239176
103.10000153499995,-703.9842817191675,-3593.340570983368,695.2824027456439,-2.4525208426227536
103.15000153599995,-703.7470899111819,-3593.0877642712467,695.2823322848324,-2.4530892249135325
103.20000153699995,-703.986295637043,-3593.1838084023234,695.2823322848324,-2.4543849961754827
103.25000153699996,-704.2382609897908,-3593.400451836984,695.2821918618151,-2.4563841918618325
103.30000153799996,-704.3641973249631,-3593.508775530337,695.2821138214551,-2.4573039946370208
103.35000153899996,-704.7753586239586,-3593.244661887879,695.2821138214551,-2.4586083956312406
103.40000153999996,-704.1957637953453,-3592.7515583607533,695.2819641497202,-2.460084607498262
103.45000153999997,-704.6501361326876,-3593.072958799217,695.2818852385017,-2.462116749759985
103.50000154099997,-704.014818618703,-3593.268908983758,695.2818096848848,-2.4624202956344985
103.55000154199998,-703.6972831543912,-3593.3668788246255,695.2818096848848,-2.4633847232400736
103.60000154299998,-703.6971044664805,-3593.018139829613,695.2816672314742,-2.465455691842378
103.65000154299999,-703.6971136529427,-3592.8437660986583,695.2816672314742,-2.4664848325338347
103.70000154399999,-703.386542663651,-3593.4601393498574,695.2815119846842,-2.4674583050634986
103.75000154499999,-703.2312921395776,-3593.768324514515,695.2814349499345,-2.468714654015006
103.80000154599999,-703.553265540422,-3593.3462176164035,695.2814349499345,-2.4704005166304985
103.850001546,-704.4489295864979,-3593.3950144856594,695.2812984341668,-2.4722813873639535
103.900001547,-704.6563850313913,-3593.0895700059705,695.2812984341668,-2.4740271268881533
103.95000154799995,-704.3735462927609,-3592.885850885913,695.2811788956184,-2.47458857417045
104.00000154899995,-704.2320928774652,-3592.7839928408434,695.2811510721951,-2.4757672187073525
104.05000154899996,-704.3586039926664,-3593.014982991635,695.2811361609721,-2.4774360095141694
104.10000154999996,-704.4217552915583,-3593.1304826229234,695.2811361609721,-2.479858444737221
104.15000155099996,-704.3854560602799,-3593.3944274038954,695.2811145824204,-2.481044615420443
104.20000155199996,-704.4045937291494,-3593.2397536823387,695.2809657781112,-2.4820121115805733
104.25000155199997,-704.414325371579,-3593.1624097667427,695.2809657781112,-2.4826165763393937
104.30000155299997,-704.0738043934562,-3592.2697373453057,695.2806962848202,-2.4833867710471966
104.35000155399997,-703.9032086674844,-3591.8234157256175,695.2806962848202,-2.485207222115037
104.40000155499997,-703.9667385253866,-3592.6988079948474,695.2804132367039,-2.486968162418181
104.45000155499999,-703.9985543943458,-3593.1365019258824,695.2804132367039,-2.487801474984141
104.50000155599999,-704.1703758735679,-3593.155830252487,695.280267620106,-2.4897628528513436
104.55000155699999,-704.7477540927248,-3593.158606847393,695.2799437593951,-2.4917886692311413
104.60000155799999,-705.0363418034722,-3593.1599995056145,695.2799437593951,-2.4925754381229734
104.650001558,-704.6420040127938,-3593.0732402381323,695.2797972425486,-2.493361608429603
104.700001559,-704.671257434035,-3592.7735108519605,695.2796501237927,-2.495434302064054
104.75000156,-704.6859239890231,-3592.6236444733117,695.2796332045218,-2.497177473766626
104.800001561,-704.6424195024068,-3593.271588467193,695.2796074461038,-2.4993674605681386
104.85000156099996,-704.6991599991725,-3592.7537929726855,695.2796074461038,-2.5005571263888453
104.90000156199996,-704.4161602760807,-3592.230003868161,695.2795858770521,-2.501596176667492
104.95000156299996,-704.2747197371198,-3591.968106746574,695.2795611891155,-2.502211915911834
105.00000156399996,-704.2564703285722,-3592.2508184433486,695.2795611891155,-2.5039394254362937
105.05000156399997,-704.3041211128237,-3592.18621555573,695.2794943810529,-2.505571410108624
105.10000156499997,-704.3281691818805,-3592.153904370592,695.2794547185404,-2.5062989208519335
105.15000156599997,-704.1182370242277,-3592.4522229602812,695.2794547185404,-2.5073507152156265
105.20000156699997,-704.0138614520241,-3592.5356807230996,695.2793599338104,-2.508670132560125
105.25000156699998,-704.2607230946405,-3592.5355348997996,695.2793113924777,-2.510330325146874
105.30000156799998,-704.5127979489582,-3592.559891751071,695.2792766371028,-2.511858366860858
105.35000156899999,-704.7060322933271,-3592.5229603916923,695.2792468397244,-2.5141676654263923
105.40000156999999,-704.8025962421746,-3592.5044970564504,695.279219733723,-2.51522946413431
105.45000157,-704.7097879067603,-3592.285778404533,695.279219733723,-2.516391341633022
105.500001571,-704.6214705025764,-3592.7562550324583,695.2791411446206,-2.51771167236843
105.550001572,-704.0879885785047,-3592.4816173948707,695.279006375239,-2.520097797459361
105.60000157199995,-703.8214873233765,-3592.3442880963257,695.279006375239,-2.521495584810869
105.65000157299995,-703.6884552820892,-3592.275613852809,695.2789164206034,-2.522319002966901
105.70000157399996,-704.0875056086943,-3592.5692968772196,695.2789164206034,-2.5238518402447667
105.75000157499996,-704.1999228148914,-3592.3496652612275,695.2787336706205,-2.5250659888104567
105.80000157499997,-704.2896335416251,-3592.1659858238327,695.2786254777068,-2.527013661955862
105.85000157599997,-704.334434171397,-3592.0741485229805,695.2785085798141,-2.527962252454668
105.90000157699997,-704.3224938650434,-3592.0711819610347,695.2783923046043,-2.5290816795537974
105.95000157799997,-704.1965819960811,-3592.3990727575197,695.2782785748404,-2.5316006802711857
106.00000157799998,-704.5700631329873,-3592.4124968318406,695.2781758147395,-2.53318259262363
106.05000157899998,-704.7567242195408,-3592.419212360121,695.2780720756953,-2.5338345249381176
106.10000157999998,-704.201595839834,-3591.833910940475,695.2780720756953,-2.535083660260535
106.15000158099998,-704.4888883808851,-3592.248817280972,695.2778142652954,-2.5362203013062845
106.200001581,-704.6047434509103,-3592.054691699976,695.2778142652954,-2.5380348719064516
106.250001582,-704.6626214975714,-3591.95763110135,695.2778142652954,-2.538915629788919
106.300001583,-704.3113183932292,-3592.1853959112846,695.2777310500035,-2.53977898515422
106.350001584,-704.2913815291732,-3592.0781199094317,695.2775036574816,-2.542446184294727
106.40000158399995,-704.0354059661047,-3592.3670455585716,695.2775036574816,-2.5435984545008745
106.45000158499995,-704.426766865034,-3592.742002936111,695.2774309168399,-2.545332228667666
106.50000158599995,-704.230766660939,-3592.705671241592,695.2773602620489,-2.5464750272618417
106.55000158699995,-704.1327710125611,-3592.687505213563,695.2773602620489,-2.5471100436363168
106.60000158699997,-703.9323837116505,-3592.492887994814,695.2772095315149,-2.5487023564413254
106.65000158799997,-703.8322568758016,-3592.3955764353223,695.2771326349257,-2.549553479119328
106.70000158899997,-703.9135575167217,-3592.0834212470922,695.2771326349257,-2.550778505461288
106.75000158999997,-704.0103572988323,-3592.335938151465,695.2769811978785,-2.5520709293930963
106.80000158999998,-703.7646564729233,-3592.574545834915,695.2769105710025,-2.5538663961898034
106.85000159099998,-703.3933059666258,-3592.171252928723,695.2768370966469,-2.555353484013751
106.90000159199998,-703.2077721983634,-3591.9696002252854,695.2768370966469,-2.5569413430364025
106.95000159299998,-703.8574870990525,-3592.0981677795876,695.276729449694,-2.5583111650653714
107.000001593,-703.3678788611601,-3593.287649216608,695.276729449694,-2.559049774263379
107.050001594,-703.8941819636914,-3593.031696993807,695.2767111713625,-2.5617112625747716
107.100001595,-704.2137245580527,-3592.9847919995063,695.2767111713625,-2.5628446672055523
107.150001596,-704.5184616079896,-3592.9926576376065,695.2767518356098,-2.565072349049803
107.20000159599995,-704.0271854782759,-3592.679960708534,695.2767518356098,-2.5664548911253764
107.25000159699995,-703.7814922225313,-3592.5236147571336,695.2767512680599,-2.5672030274663338
107.30000159799995,-704.3610168600039,-3592.528489338015,695.2767360543579,-2.5697147649807333
107.35000159899995,-704.650722513338,-3592.530929118122,695.2767360543579,-2.5706994786357185
107.40000159899996,-704.5619793951557,-3592.481640500223,695.2766319254508,-2.571946725038096
107.45000159999996,-704.5167907012373,-3592.4570329190396,695.2764711582739,-2.5728323464163827
107.50000160099997,-704.0980153882447,-3592.5119575375675,695.2762524161633,-2.573318309807176
107.55000160199997,-703.6927116580049,-3592.002813576577,695.2760029133354,-2.5733461782645812
107.60000160199998,-703.7461127262138,-3592.3430056111056,695.2754972625496,-2.575244374705599
107.65000160299998,-703.7732702812795,-3592.513081112059,695.2754972625496,-2.5767821481720485
107.70000160399998,-703.7871263885309,-3592.5981064040648,695.2752627465834,-2.5781923389397634
107.75000160499998,-704.0444295119332,-3592.3980636791766,695.2752627465834,-2.5797670160301
107.80000160499999,-704.1211388134831,-3592.496929243377,695.2748526017276,-2.5810460437689877
107.85000160599999,-704.1595108832812,-3592.5463612544263,695.2746858099329,-2.5823379605013432
107.900001607,-704.2986307942243,-3592.638058891634,695.2745011527321,-2.584393328909761
107.950001608,-704.1905841805407,-3592.807088145853,695.2744810022581,-2.585900512301348
108.00000160799995,-704.1366191277019,-3592.8916001582957,695.2744810022581,-2.586663461738462
108.05000160899995,-704.1096811683833,-3592.9338541570805,695.2744775944692,-2.5870507306174257
108.10000160999995,-704.4909250237059,-3592.6134922048727,695.2744681514633,-2.5888490877303645
108.15000160999996,-704.6814765908968,-3592.4533143848807,695.2744559767486,-2.5896097942894682
108.20000161099996,-704.117744511103,-3592.221307954017,695.27443664929,-2.5902658999267043
108.25000161199996,-704.1127170860883,-3592.346091817363,695.2744083942147,-2.5915801877274687
108.30000161299996,-704.0368896927226,-3592.2992457600712,695.2743764425204,-2.5935651862910754
108.35000161299998,-703.9990002370812,-3592.2758216713114,695.2743363077425,-2.595277086221997
108.40000161399998,-703.6116489404022,-3592.4087959565604,695.2742340789332,-2.5965563763542905
108.45000161499998,-703.4178589520873,-3592.475288317466,695.2742340789332,-2.597306810838474
108.50000161599998,-703.3209525988284,-3592.508535055536,695.2742340789332,-2.5982459610086424
108.55000161599999,-704.1004970594288,-3593.0732210070223,695.2741029398355,-2.600157532888902
108.60000161699999,-704.3250757582164,-3593.1495780683044,695.2741029398355,-2.60097331428436
108.65000161799999,-704.0122570427708,-3593.419174906824,695.2739408861787,-2.601771755200638
108.70000161899999,-704.2426550170443,-3592.878873919483,695.2738931175521,-2.6030813007457336
108.75000161899995,-704.272503932074,-3592.705496287033,695.2738482229295,-2.60367674779681
108.80000161999995,-704.2866672813386,-3592.6188421408137,695.2738482229295,-2.60452885200835
108.85000162099995,-704.1664867407732,-3592.1022421843345,695.273806548597,-2.605159371795702
108.90000162199995,-704.4321134275858,-3592.0243014566013,695.2737076589044,-2.6074541828812294
108.95000162199996,-704.5653537361418,-3591.9853116087043,695.2736784902906,-2.608977455296751
109.00000162299996,-704.3467932361131,-3591.949738308571,695.2736548416395,-2.609394843848852
109.05000162399996,-704.2375384876555,-3591.931950559286,695.2736307966695,-2.6104082792848
109.10000162499996,-704.4284379810522,-3591.9633672776126,695.2736032051176,-2.612432360929282
109.15000162499997,-704.523978732033,-3591.979071458876,695.273566825545,-2.6133307517832027
109.20000162599997,-704.052760039198,-3592.442689160735,695.2734840941762,-2.614406106253396
109.25000162699997,-703.6854187928565,-3592.47458798322,695.2733895095477,-2.615574775431594
109.30000162799998,-703.5793981444257,-3592.573014606633,695.2732825963496,-2.6169708631537825
109.35000162799999,-703.7243972975095,-3592.3573505625513,695.2731765246663,-2.618461657301286
109.40000162899999,-703.796959226089,-3592.249515673696,695.273055229686,-2.6191256223901056
109.45000162999999,-703.9463825106109,-3592.29510414089,695.2729220917047,-2.620691551998186
109.50000163099999,-704.418722252738,-3592.365858996004,695.2726303511859,-2.6229156107003355
109.550001631,-704.6547141140716,-3592.4012445418493,695.2726303511859,-2.623830044330109
109.600001632,-704.7725735015819,-3592.4189435581598,695.2726303511859,-2.624201215051446
109.650001633,-704.064768491766,-3592.073663684276,695.2722542825961,-2.624415377038444
109.70000163399995,-704.5198489839307,-3592.4300032700344,695.2722542825961,-2.6266747941429136
109.75000163399996,-704.7474432808182,-3592.6081705483575,695.2721438871691,-2.627607772908563
109.80000163499996,-704.7473541482736,-3592.345855453503,695.2720427675397,-2.628541703119316
109.85000163599996,-704.5330873724055,-3592.3496889988674,695.2719602479021,-2.6303323571207256
109.90000163699996,-704.5418924787798,-3592.5805169327323,695.2719029439183,-2.632171528845886
109.95000163699997,-704.546333074436,-3592.6959291819303,695.2719029439183,-2.633971536306194
110.00000163799997,-704.5040719424777,-3592.6743376553454,695.2718172402429,-2.634916971925256
110.05000163899997,-704.0979452281653,-3592.600922524636,695.2718172402429,-2.6358488387193284
110.10000163999997,-704.3524568017976,-3592.6140302584804,695.2717238694552,-2.6376155781197284
110.15000163999999,-704.0462638676511,-3592.394590105344,695.2716694811119,-2.6387104932924816
110.20000164099999,-704.6284429932537,-3592.1650672542214,695.2716012103741,-2.6413933070952176
110.25000164199999,-704.9194517981337,-3592.0503095010713,695.2716012103741,-2.643149856640828
110.30000164299999,-704.0719314459893,-3592.4732045680353,695.2715278822418,-2.643339279585033
110.350001643,-703.7040661652838,-3592.3962071563737,695.2714450048481,-2.6450232855194358
110.400001644,-703.7714237695826,-3592.3742494955104,695.2712494742506,-2.646960443405657
110.450001645,-703.8052527282605,-3592.363263719199,695.2712494742506,-2.647882963506518
110.500001646,-704.3171395578172,-3592.678131706983,695.2708801695537,-2.651682440051599
110.55000164599996,-704.5729167632521,-3592.8355733369076,695.2708801695537,-2.6533806233647295
110.60000164699996,-704.70064470975,-3592.9143015790255,695.2708801695537,-2.654157725686023
110.65000164799996,-704.764386535348,-3592.953671358781,695.2707911604339,-2.654514437027259
110.70000164799997,-704.7280385879342,-3592.6654396810004,695.2707120797625,-2.6559960610710913
110.75000164899997,-704.1124890832272,-3592.442491872593,695.270632479361,-2.656338766537784
110.80000164999997,-704.2120677724162,-3592.2219879473114,695.2705468628975,-2.6577237065975248
110.85000165099997,-704.2619809748595,-3592.1117302572543,695.2704529745782,-2.6590688806115126
110.90000165099998,-704.6473997671413,-3592.120483905643,695.2703458742278,-2.6613219058029447
110.95000165199998,-704.8400121898039,-3592.1248652048225,695.2703458742278,-2.662302745149083
111.00000165299998,-704.2545337904127,-3592.0379180650066,695.270094696557,-2.662981696668729
111.05000165399998,-703.9619471643759,-3591.9944374583397,695.2699763899111,-2.664177612338818
111.100001654,-704.0956927767016,-3592.244654029868,695.2698662455548,-2.6666235746128555
111.150001655,-703.9040799800769,-3592.1762176410666,695.2697746447759,-2.6685367701241742
111.200001656,-703.8083532347939,-3592.1419957788107,695.2697746447759,-2.6703731839768223
111.250001657,-703.9710424803164,-3592.1724480814987,695.2697007799319,-2.6714770049932333
111.30000165699995,-703.755901936984,-3592.1634594362154,695.2695642686551,-2.6732355974952546
111.35000165799995,-704.2494206129361,-3592.5391178901596,695.2694968284534,-2.6754287641052352
111.40000165899995,-704.0113186393811,-3592.493460261032,695.2694300693438,-2.6766801414223216
111.45000165999996,-703.8923271991971,-3592.4706286870046,695.2694300693438,-2.6773981993605864
111.50000165999997,-703.8232635248413,-3592.17391968096,695.2693047088023,-2.679041876707792
111.55000166099997,-703.788951842123,-3592.0255549116146,695.269240862666,-2.680641461544219
111.60000166199997,-703.6525115257126,-3591.970734694271,695.2691644494771,-2.681389149347851
111.65000166299997,-703.7424164516916,-3591.938558566423,695.2690734451746,-2.682608080987573
111.70000166299998,-703.8426088254654,-3592.2490840389605,695.2689670464663,-2.6839487673769504
111.75000166399998,-703.892624368057,-3592.4043505959676,695.2688603291624,-2.685964767814134
111.80000166499998,-704.1991416993958,-3592.4333159789057,695.2688603291624,-2.6871410986544264
111.85000166599998,-704.7532312704308,-3592.385148967549,695.2686847094559,-2.6893338104657656
111.900001666,-705.0300819785857,-3592.36107453828,695.2686847094559,-2.6901974226657774
111.950001667,-704.2386341664017,-3592.2939053964556,695.2685139779544,-2.691475511680598
112.000001668,-704.2317585902452,-3591.8402277376927,695.2683093941748,-2.6946155650185055
112.050001669,-704.2749603188392,-3591.8035425387193,695.2682066849476,-2.6962288824620906
112.10000166899995,-704.2965968217864,-3591.785198258736,695.2682066849476,-2.6970200295436224
