Time,pos x,pos y,pos z,heading
2302.000034302,-822.1881707086696,-5070.362741534852,707.030624249254,1.49812195064161
2302.050034302,-822.0733739742622,-5069.8888340222165,707.027310688621,1.5190313241455715
2302.100034303,-822.0161219857443,-5069.651642444372,707.0254976586417,1.519063226036063
2302.1500343039997,-822.1668051679712,-5068.951197627674,707.0235849774809,1.4902674536634766
2302.200034305,-821.7215985709671,-5068.422610991804,707.0193964296656,1.5418386396670654
2302.2500343049996,-821.516000108806,-5068.158048615113,707.0193964296656,1.5382827415617741
2302.300034306,-821.4201446862842,-5068.025755289945,707.0124472861801,1.5221246451207897
2302.350034307,-820.9884303496859,-5067.365441439072,707.0124472861801,1.5502450917845716
2302.4000343079997,-820.7779376307583,-5067.034758301073,707.0124472861801,1.5309673784549183
2302.450034308,-820.6709593648989,-5066.869176594953,707.0124472861801,1.5019213150991602
2302.5000343089996,-820.7190578792803,-5066.392108051336,707.0074396336917,1.4594988263061701
2302.55003431,-821.1958908568669,-5066.146808593742,707.0021142505144,1.3700750101469097
2302.600034311,-821.4086008639873,-5064.939103535993,706.9993337126606,1.3520556014076373
2302.650034311,-821.5004723021713,-5064.33520600671,706.9993337126606,1.3565150473686702
2302.700034312,-821.5068995567746,-5063.548652603518,706.9964794989492,1.370014471414724
2302.7500343129996,-821.6312556255394,-5063.135682384727,706.9935321850542,1.3559649477820908
2302.8000343139997,-821.6827328518164,-5062.929158290903,706.9935321850542,1.3545538012188345
2302.850034314,-821.7320095427817,-5061.755004843119,706.9872655926113,1.3507368054895597
2302.900034315,-821.5343495242782,-5061.242312983198,706.9807137627756,1.3808957544647875
2302.950034316,-821.9209178374949,-5060.337742936333,706.9773580967646,1.2984609941410485
2303.000034316,-821.4215967076433,-5059.272963262943,706.9773580967646,1.388784427462738
2303.0500343169997,-821.2136373913585,-5058.739950971185,706.9739387648494,1.3899629656526704
2303.100034318,-821.278044998677,-5058.615731437584,706.9704565300556,1.3445898210026705
2303.150034319,-821.3704306787231,-5057.652196997985,706.9633159750244,1.315956753940283
2303.2000343189998,-821.4079653975326,-5057.170579707422,706.9633159750244,1.309903245713471
2303.25003432,-821.4239863388365,-5056.929801671301,706.9596599431777,1.310590648284954
2303.3000343209997,-821.848689488677,-5056.158217306791,706.955958453325,1.2481500651900646
2303.350034322,-822.023992691436,-5055.772830167419,706.948370312531,1.2545754029764293
2303.4000343219996,-822.1581335807315,-5054.823913491224,706.948370312531,1.2657393203188205
2303.4500343229997,-822.2147259732596,-5054.349332766458,706.944478990299,1.2833135721417295
2303.500034324,-821.2366887831923,-5053.978132494116,706.9405113005347,1.4589775810810104
2303.5500343249996,-821.3376306867854,-5053.0222917730225,706.9364913328975,1.3786271673356156
2303.600034325,-821.5185888518132,-5051.478955276249,706.9324634968851,1.3202465365695568
2303.6500343259995,-821.5967861095952,-5050.70791914978,706.9324634968851,1.3091113345458314
2303.700034327,-822.2075193673915,-5049.5988251093095,706.9211613948867,1.220004341243743
2303.750034328,-821.8780960392437,-5049.7865577078865,706.9178103193287,1.3131817506620584
2303.800034328,-821.5359972147568,-5048.704050541387,706.9178103193287,1.362702655765116
2303.8500343289998,-821.450002082256,-5047.790629201023,706.9147348551594,1.3547595996969497
2303.90003433,-821.1433984564801,-5047.145076337536,706.9095522459545,1.363408381533626
2303.950034331,-821.0430744185561,-5046.823341985915,706.9074835648187,1.3578288803335365
2304.000034331,-821.6494903908945,-5046.738033151804,706.9074835648187,1.2838629482474961
2304.050034332,-821.1502213535595,-5047.1719552227305,706.9058050222686,1.3675341638865588
2304.1000343329997,-820.9442359104045,-5047.389361294442,706.9045172740936,1.385250769860632
2304.150034334,-821.097260859889,-5047.0616428719295,706.90266026692,1.3743678403044628
2304.2000343339996,-821.2082351701845,-5046.898724670879,706.90266026692,1.3842635648348975
2304.250034335,-821.2856657261545,-5046.817806046844,706.90266026692,1.3964986481157582
2304.300034336,-821.2274215159449,-5046.887447553084,706.9002729282547,1.4071557593473747
2304.3500343369997,-821.2030134962998,-5046.92237463684,706.9002729282547,1.4122568910731792
2304.400034337,-822.013590863953,-5046.922038516147,706.8994362544827,1.4061030446441418
2304.4500343379996,-822.4151646715494,-5046.9217887462555,706.898544665795,1.4078339315970005
2304.5000343389997,-821.9808525408943,-5047.529498831489,706.8976140525896,1.4201230766652408
2304.55003434,-822.24810826399,-5047.0719590142535,706.8954832318419,1.4189040272591917
2304.60003434,-821.9201345060098,-5047.765492177563,706.8954832318419,1.4347187383140045
2304.650034341,-821.7512453071561,-5048.112118418215,706.8954832318419,1.444317955131535
2304.7000343419995,-821.6951545626002,-5047.483119853608,706.8930370060174,1.450340355355779
2304.750034343,-821.6616055579893,-5047.168472977303,706.8906509380927,1.456899913780839
2304.800034343,-821.7168021858076,-5046.9801291273225,706.8906509380927,1.4624667173955672
2304.850034344,-821.737881775071,-5046.8857780638555,706.8883882383782,1.4658394980788891
2304.9000343449998,-821.579517230297,-5046.613107232825,706.8883882383782,1.4874567038885975
2304.950034346,-821.4946492924662,-5046.476570700856,706.8849297668935,1.5012943308027091
2305.0000343459997,-821.8775605705965,-5046.139058956891,706.8849297668935,1.497002560150327
2305.050034347,-822.0537177843412,-5045.969917521032,706.8836746249,1.500747180816571
2305.100034348,-822.0022562996257,-5046.14620044714,706.8823425282823,1.5195927513856404
2305.1500343489997,-821.7355142354212,-5045.489702242283,706.8823425282823,1.5477797539259845
2305.200034349,-821.9530481530747,-5044.61722284356,706.8809387218992,1.5222538136376382
2305.2500343499996,-822.0466874694091,-5044.0078645705435,706.8794681615499,1.5221748104382842
2305.300034351,-822.0872718991474,-5043.703047026795,706.8779360333499,1.5261636523053608
2305.350034352,-822.1630813587489,-5044.469045045815,706.8747455872341,1.5224341549786167
2305.400034352,-821.9158506691992,-5044.33324262945,706.8747455872341,1.5467530671765686
2305.450034353,-821.7969507610322,-5044.265273122615,706.8713706232799,1.5457075981828148
2305.5000343539996,-696.5600593396297,-5040.149019919353,706.8713706232799,-10.153052917053866
2305.5500343539998,-822.0192940501015,-5186.34430557207,706.8695673455737,-7.569257995253103
2305.600034355,-822.0620060796186,-5253.541266060846,706.8676760134085,-5.499382807633598
2305.650034356,-822.6383842441289,-5212.148025794937,706.8656926030927,-3.9330871442954853
2305.700034357,-822.272774145147,-5155.25867325906,706.8636079155327,-2.8077943279225557
2305.750034357,-821.4738820197272,-5110.006770573561,706.8613888951711,-2.0119074811378708
2305.8000343579997,-821.468306940455,-5080.499108979142,706.8590114601914,-1.452961508752283
2305.850034359,-822.5015617824945,-5063.034356293002,706.8537591986915,-1.0643261379509172
2305.90003436,-821.4829736959184,-5052.292631891396,706.8509442974125,-0.7804773825604227
2305.95003436,-821.8667910507576,-5046.2988988446,706.8509442974125,-0.5874251570702582
2306.000034361,-821.814563204302,-5043.105835603808,706.8509442974125,-0.44227640943300683
2306.0500343619997,-821.9905592336138,-5041.36391282439,706.8449255457492,-0.3366476302826419
2306.100034363,-821.7398227366891,-5039.6248033378815,706.8382874625984,-0.2158315585001428
2306.1500343629996,-821.5426796026061,-5038.739289698911,706.8382874625984,-0.06785533484703932
2306.2000343639997,-820.9069656916556,-5037.8213806703925,706.8347357967724,0.209787849847698
2306.250034365,-821.3873598846889,-5037.207303995881,706.8272542426814,0.37008687122651873
2306.3000343659996,-821.5040861635084,-5036.899893309226,706.8272542426814,0.636295982536637
2306.350034366,-821.5877319747684,-5036.7450536486,706.8233559484701,0.8727111452863143
2306.4000343669995,-821.6552805851828,-5035.594226763952,706.819300818044,1.0529189918097486
2306.450034368,-821.6330767501105,-5035.035661207386,706.819300818044,1.1896379230651843
2306.500034369,-821.8626667304372,-5033.627307688251,706.8063519819258,1.2353966359680182
2306.550034369,-821.9672958665034,-5032.923112477118,706.8063519819258,1.2840228983950548
2306.60003437,-821.9863538690335,-5032.776899203561,706.801899681471,1.3262305382253934
2306.6500343709995,-822.0002529252541,-5032.703655441232,706.7973924404275,1.3491799363283659
2306.700034372,-821.2534284076497,-5031.484966839809,706.7882671708724,1.4784905279268152
2306.750034372,-820.9389284352933,-5030.874967949918,706.7882671708724,1.483202558973997
2306.800034373,-821.5292883307753,-5030.276155856554,706.7836582195335,1.3501156359263011
2306.8500343739997,-821.3421922511396,-5029.90484436196,706.7790079780741,1.3959524564862769
2306.900034375,-821.3424741797546,-5029.15591119417,706.7695319278059,1.3932420230277662
2306.9500343749996,-821.1143215228855,-5028.653024723087,706.7695319278059,1.4267846757534979
2307.000034376,-821.0171472413917,-5028.401431987285,706.7695319278059,1.425686120335542
2307.050034377,-821.5618284415006,-5027.943238323397,706.759774530364,1.3279955048600278
2307.1000343779997,-821.5509830342138,-5026.972117217915,706.7547849813832,1.3574898756777292
2307.150034378,-821.7448186913557,-5026.449841452083,706.7497305047921,1.3419156725388104
2307.2000343789996,-821.8271244754008,-5026.188726364572,706.7446133828695,1.3497379846735487
2307.2500343799998,-821.5776744390816,-5025.281716093731,706.7446133828695,1.4021230246785015
2307.300034381,-822.048415059332,-5024.153228530365,706.7286643750211,1.3204789290602361
2307.350034381,-822.2448409556016,-5023.589269571637,706.7286643750211,1.3147732982153202
2307.400034382,-822.2948694020905,-5023.246461004295,706.7231432929565,1.3315353275037225
2307.4500343829995,-821.354711289363,-5022.412384923647,706.7175988385037,1.4952838322175903
2307.5000343839997,-820.9725202037077,-5021.994731845166,706.7121573974115,1.4998728786163207
2307.550034384,-821.9007392124232,-5021.855180952922,706.7069207053175,1.2980891035193156
2307.600034385,-821.1835271967936,-5021.03621532109,706.6973023667445,1.4408674600654954
2307.650034386,-821.4018618149818,-5020.709908676483,706.6973023667445,1.3592400878440536
2307.7000343869995,-821.3839985690793,-5020.36969447449,706.6930169615407,1.3603342588244247
2307.7500343869997,-821.3963407520419,-5020.2002676922,706.6857809607075,1.3688822776706282
2307.800034388,-821.1093798237073,-5019.795147694881,706.6857809607075,1.406251281902143
2307.850034389,-821.474498361434,-5019.568505376053,706.680700806179,1.3665700903689677
2307.9000343899997,-821.8499280415839,-5019.5407885826025,706.680700806179,1.3655997673386364
2307.95003439,-822.3716393109205,-5019.4076312823645,706.6790307052204,1.3687980392573535
2308.0000343909996,-821.6574608608204,-5019.19438040696,706.6776971069324,1.4482748319961085
2308.050034392,-821.6658186773426,-5018.895363329486,706.6755978351055,1.4523158700626724
2308.1000343919995,-821.6950599010871,-5018.746499537824,706.6755978351055,1.4572933618013337
2308.1500343929997,-821.7238492749071,-5018.672428337685,706.6755978351055,1.461644266682248
2308.200034394,-821.7927364390018,-5017.970968746642,706.6729779390578,1.463310284937442
2308.2500343949996,-821.8254869826177,-5017.62019569423,706.6729779390578,1.4650048791763615
2308.300034395,-821.8392092064126,-5017.44474034481,706.6720963710025,1.4661737369858003
2308.3500343959995,-821.9874697930406,-5018.747608232117,706.6711475075128,1.466298330566562
2308.400034397,-822.1863817825462,-5019.18313804962,706.6691244230138,1.466543554629378
2308.450034398,-821.4905566666065,-5018.649112650295,706.6682035760161,1.4814521850500786
2308.500034398,-821.6093406481281,-5018.333536711689,706.6682035760161,1.4757946547649705
2308.5500343989997,-821.6765112142177,-5018.175955867617,706.6673792631427,1.474399141787792
2308.6000344,-821.3928547495444,-5018.687653724751,706.6660452910686,1.4769012291271275
2308.650034401,-821.7480353384494,-5018.754136465542,706.6655490853226,1.473938336513425
2308.700034401,-821.8125538860435,-5018.617333107079,706.6655490853226,1.474356202677057
2308.750034402,-821.8442847084723,-5018.548917870154,706.6655490853226,1.474685207147012
2308.8000344029997,-822.1305550528832,-5018.352349568908,706.6651533566425,1.4740288284983116
2308.850034404,-822.1327712219144,-5018.7732456317135,706.664569904388,1.4791996037650534
2308.9000344039996,-821.9968011251083,-5018.034025514216,706.6643065984575,1.4835420722485197
2308.9500344049998,-821.9325313995548,-5017.66450812276,706.6643065984575,1.4854090281121812
2309.000034406,-822.0287183615052,-5018.2186480846385,706.6635898549808,1.4846558480663015
2309.0500344069997,-821.8920874846845,-5018.303928918091,706.6635898549808,1.4859867182548692
2309.100034407,-821.829245087463,-5018.3467106559365,706.6634053431836,1.4856943577369623
2309.1500344079996,-822.0795789752336,-5018.474303395489,706.6634053431836,1.4838624933354003
2309.2000344089997,-822.1027466881113,-5018.156992692616,706.6630886597634,1.48402902239055
2309.25003441,-822.115579887718,-5017.998369721891,706.6629042015481,1.484141079489372
2309.30003441,-822.1108066338957,-5018.26529135288,706.6629042015481,1.4842037079089057
2309.350034411,-822.1088213210373,-5018.398762566964,706.6629042015481,1.484212093193804
2309.4000344119995,-822.2906267544499,-5017.974207875887,706.662918239497,1.484125148983872
2309.450034413,-822.3815961686232,-5017.761932264279,706.662918239497,1.4841291069800313
2309.500034413,-822.0997898395298,-5018.193520382118,706.6629070321827,1.484214124480559
2309.550034414,-821.9589744649645,-5018.409316713628,706.6629070321827,1.4842437098185572
2309.6000344149998,-821.6808048539202,-5018.409281985976,706.6628339588503,1.4842859691067463
2309.650034416,-821.2056501703889,-5018.390099975117,706.662770654915,1.484353269383949
2309.7000344159997,-820.9682479901885,-5018.3805135067305,706.662770654915,1.4843405001033798
2309.750034417,-820.8497011769032,-5018.375724269547,706.662732852172,1.4842959450276716
2309.800034418,-821.2748800040731,-5019.0146911031225,706.6627184079182,1.4841266242148323
2309.8500344189997,-821.6532918109245,-5018.490013672578,706.6627184079182,1.4841291691861895
2309.900034419,-821.8423817541917,-5018.227671952888,706.6627184079182,1.484191594638661
2309.9500344199996,-821.7681121849602,-5018.159341504281,706.6627027135067,1.484205723474685
2310.000034421,-822.3628091112056,-5018.196014879405,706.6626856528025,1.4841642180879708
2310.050034422,-821.768075860312,-5018.1589209865015,706.6626797293776,1.4841505872491052
2310.100034422,-822.2882901592504,-5018.02113533266,706.6626732422596,1.4840994824374905
2310.150034423,-822.5483134327795,-5017.952240332913,706.6626670191299,1.4841373273440548
2310.2000344239996,-822.7602992107769,-5018.546778075368,706.6626670191299,1.4841620891622471
2310.2500344249997,-822.2852677104822,-5019.010505125113,706.6626635829468,1.4841748409015678
2310.300034425,-822.0477985869821,-5019.242369858124,706.6626595142761,1.4842225818656753
2310.350034426,-822.0598102856134,-5018.623073856432,706.6626589847335,1.4842040940678816
2310.400034427,-821.9047298642098,-5018.827381346532,706.6626589847335,1.4842145615549094
2310.4500344279995,-822.2651084122689,-5018.298182522695,706.6626582928465,1.4841389145064194
2310.5000344279997,-822.4452489529269,-5018.033581848902,706.6626582928465,1.4841616229474301
2310.550034429,-821.8173933537627,-5018.318989086744,706.6626569444841,1.4842117892847309
2310.60003443,-821.5035694205574,-5018.461695397009,706.6626574279402,1.484260310492733
2310.65003443,-822.3128266223127,-5018.788159989308,706.6626574279402,1.4840087768026853
2310.700034431,-822.7173421972308,-5018.951389360474,706.6626572300538,1.484058363559895
2310.7500344319997,-822.261394046529,-5019.167297892293,706.6626581063631,1.484102358154903
2310.800034433,-822.033429001148,-5019.275252391976,706.6626392480182,1.4841796056399494
2310.8500344329996,-822.0642833346576,-5019.174511965851,706.6626392480182,1.4841896519188953
2310.9000344339997,-822.0797442210417,-5019.124142626485,706.6626392480182,1.4841981140563922
2310.950034435,-822.4375657789972,-5018.635803112662,706.6626388301762,1.484158005154081
2311.0000344359996,-822.3737101148597,-5018.898669451055,706.6626327319952,1.4841850853769913
2311.050034436,-822.51664620089,-5018.210730508794,706.6626263895088,1.4841855657039404
2311.1000344369995,-822.5877675262668,-5017.866752054342,706.6626186398912,1.4841945604308242
2311.150034438,-822.3586059532925,-5018.467762288868,706.6625951803153,1.4845579411647327
2311.200034439,-822.1877802871791,-5018.608446826559,706.6625951803153,1.4853991780147942
2311.250034439,-821.8306181308992,-5018.376474326211,706.6625581757305,1.4866091188874784
2311.3000344399998,-821.6482339670538,-5018.260389295832,706.6625581757305,1.4868657763969095
2311.350034441,-821.4730405868397,-5018.580105201313,706.6623729168488,1.4881629603849185
2311.400034442,-821.8663180644693,-5018.413670654115,706.6621990573128,1.48654314957804
2311.450034442,-821.7354686492992,-5018.487719351745,706.6619644215974,1.4938565943072253
2311.500034443,-821.6660688958505,-5018.5246324891605,706.6619644215974,1.4969880035963716
2311.5500344439997,-822.0029149870128,-5018.448169145295,706.6613063093886,1.4931478125929327
2311.600034445,-822.3242783805985,-5018.052541827423,706.6608534154377,1.498322943431947
2311.6500344449996,-821.3811111252478,-5017.827532641599,706.6603066269705,1.5393770361112074
2311.700034446,-820.9046926170896,-5017.714816230766,706.6596533864287,1.5486199274010668
2311.750034447,-821.13987993461,-5018.056266237415,706.6580568206623,1.5354801200216264
2311.8000344479997,-821.6331974786794,-5017.867887407024,706.6580568206623,1.5183406990402855
2311.850034448,-821.8692278753068,-5017.773469540583,706.6570944547442,1.5170982616315356
2311.9000344489996,-822.1513690928366,-5017.735531871435,706.6560195448858,1.5163106980375671
2311.9500344499997,-821.886408034757,-5017.650370017107,706.6548075572675,1.5580907348610007
2312.000034451,-821.7472001182535,-5017.607440737425,706.6548075572675,1.5708593455716746
2312.050034451,-821.4309998283832,-5016.715057373528,706.6519617804811,1.5936868265700452
2312.100034452,-821.2679146712914,-5016.268573455026,706.6485603433833,1.591672972194948
2312.1500344529995,-821.3107067670528,-5015.9932247192155,706.6485603433833,1.5749631160876192
2312.200034454,-821.3244010223821,-5015.8553861542705,706.6446607141745,1.56556656573742
2312.250034454,-821.4398246710091,-5015.732267908236,706.6446607141745,1.5516498727301877
2312.300034455,-821.9223250498545,-5015.6967489862645,706.640437946334,1.5121779472447558
2312.350034456,-821.8691226800303,-5015.850640275411,706.6382541750581,1.5404669355403215
2312.4000344569995,-821.4525812102682,-5015.223570890132,706.6382541750581,1.5850333666701255
2312.4500344569997,-821.2543869164987,-5014.909980037749,706.6360361228028,1.5877699585758982
2312.500034458,-821.8026892210213,-5014.726795952356,706.631507718819,1.5241866192763875
2312.550034459,-821.6557951135196,-5014.169586250517,706.629118521078,1.546348100887578
2312.6000344599997,-821.7667528070064,-5014.082423942012,706.629118521078,1.5301502337948487
2312.65003446,-821.8064517715245,-5014.038480116859,706.629118521078,1.5226830975922778
2312.7000344609996,-821.8154677817532,-5013.34142852718,706.6240147204675,1.5144558576293217
2312.750034462,-821.6891079590291,-5012.543936648815,706.6185654731039,1.5229317766533002
2312.800034463,-821.8175322587125,-5012.768130051148,706.6157234949251,1.4965292992810437
2312.850034463,-822.0239800466669,-5012.262102444519,706.6157234949251,1.4747912711622506
2312.900034464,-822.1231202930029,-5012.009217694176,706.6098087274389,1.4768845944484077
2312.9500344649996,-821.7738064269607,-5011.568501785092,706.6098087274389,1.5232475396617882
2313.0000344659998,-821.6111048384367,-5011.348023267711,706.6067234105433,1.5255064325012444
2313.0500344659995,-821.9639612146376,-5011.1278263711665,706.6035678870335,1.4718041039825773
2313.100034467,-821.7099760160784,-5010.548985921589,706.5971995747163,1.503902048405238
2313.150034468,-821.5844287561496,-5010.259260701954,706.5971995747163,1.5031287811335359
2313.200034468,-822.0059800264927,-5009.548600509384,706.5939701875213,1.4402383570626272
2313.2500344689997,-822.2010661449018,-5009.193442598663,706.5906859760637,1.4316299842773632
2313.30003447,-821.9893072780948,-5009.347319397679,706.5873198524289,1.4717369286348687
2313.350034471,-822.0286270818812,-5007.940503802295,706.5763582378083,1.4588460568360708
2313.400034471,-822.2139405968868,-5007.181584087048,706.5763582378083,1.4298900229302258
2313.450034472,-822.2925867616984,-5006.801995903394,706.5763582378083,1.423435855241159
2313.5000344729997,-822.3245110939212,-5006.612055500551,706.5724242252082,1.4225334037795754
2313.550034474,-821.209768395487,-5006.742434157707,706.5724242252082,1.568743688484519
2313.6000344739996,-821.6565458711062,-5006.996797941423,706.5645902380845,1.4483122005504994
2313.6500344749998,-821.8609250729921,-5007.124698522341,706.5609594861328,1.420055895913196
2313.700034476,-822.056075081531,-5006.581248570126,706.5545893047648,1.4094473257751876
2313.7500344769996,-822.6003057055833,-5005.701568918784,706.5545893047648,1.3616256971365523
2313.800034477,-822.3374529338739,-5005.772007001417,706.5519520557662,1.4225955505696621
2313.8500344779995,-822.0070428356039,-5005.400048910854,706.5498065965986,1.462092043552064
2313.9000344789997,-822.0749012775585,-5005.616990321746,706.5481609072303,1.4596338612966488
2313.95003448,-822.1302248139332,-5005.726055447015,706.5460345603735,1.4662614586252258
2314.00003448,-822.1765419993445,-5005.6372471351,706.5460345603735,1.474914200110688
2314.050034481,-822.5709587785428,-5005.471758046777,706.5454206276747,1.47406198644812
2314.1000344819995,-822.7771936722999,-5005.389266619591,706.5449603235551,1.4802867606153387
2314.150034483,-822.4980031749368,-5005.306216322999,706.5441838871969,1.4885364872802946
2314.200034483,-822.3614048389481,-5005.264764536309,706.5441838871969,1.4911605925171463
2314.250034484,-822.2949846602598,-5005.244086688421,706.5437831597371,1.4920104559964507
2314.3000344849997,-822.4112290486711,-5005.427071384086,706.5433105969298,1.4920384171431997
2314.350034486,-822.4670647031404,-5005.518504233505,706.5419843352661,1.4924542028825099
2314.4000344859996,-822.5181911586848,-5005.275261327355,706.5419843352661,1.4937809815162935
2314.450034487,-822.4693731822008,-5005.841537272916,706.5412945210244,1.4948307535049756
2314.500034488,-822.4840971452817,-5005.2200711922815,706.5401502462485,1.494959165211321
2314.5500344889997,-822.490166571387,-5004.909304258305,706.5401502462485,1.4950517792697111
2314.600034489,-822.4910536746622,-5004.7538646005605,706.5396283087947,1.4950862786972912
2314.6500344899996,-822.3954273318906,-5005.007812528871,706.5391004563165,1.4969421227704376
2314.7000344909998,-822.3418292314893,-5005.134632653197,706.5385569110955,1.4973744196618484
2314.750034492,-821.8337708477372,-5004.850235422689,706.5379925182106,1.5076933874020713
2314.800034492,-822.2369986466507,-5004.949546545334,706.5373942612584,1.4954314271736693
2314.850034493,-822.4326291899782,-5004.999062178937,706.5367659835439,1.4940454115679742
2314.9000344939996,-821.725690279104,-5004.560376860264,706.5360961533617,1.5231528944237325
2314.9500344949997,-821.3682889282419,-5004.340862233315,706.5353262877627,1.5305606205301687
2315.000034495,-821.8267298038368,-5004.56601952985,706.5344327642949,1.50403684409465
2315.050034496,-822.0502572700391,-5004.678522752098,706.5344327642949,1.5066546696009218
2315.100034497,-821.5764541646366,-5004.323786170922,706.5312953848143,1.547278061844775
2315.1500344979995,-821.3413410955511,-5004.146348336061,706.5312953848143,1.5580294692396874
2315.2000344979997,-821.7396130258635,-5004.207398309022,706.5301689041511,1.5381052774502175
2315.250034499,-822.1667304763679,-5004.245456868386,706.5278392780135,1.5299837784096262
2315.3000345,-822.3765294828111,-5004.264449491992,706.5278392780135,1.5348327633474173
2315.3500345009998,-821.8084628081858,-5004.298780057188,706.5266272104014,1.5766740044161056
2315.400034501,-822.7701661288385,-5003.5024365229865,706.5253735090735,1.5213635542235147
2315.4500345019997,-822.0411586335623,-5003.474082282831,706.5240621018228,1.5827374132954466
2315.500034503,-821.6743672955224,-5003.459611354111,706.5212529251563,1.5937245218479033
2315.550034504,-821.6305892867833,-5003.261715158095,706.5212529251563,1.5807583411334998
2315.6000345039997,-822.0907065625929,-5002.765539954319,706.5197451805918,1.5398298517689348
2315.650034505,-822.312435196055,-5002.517421136124,706.5164182449986,1.5323372574930714
2315.7000345059996,-822.4476245253877,-5002.305733179926,706.5164182449986,1.5327719045256174
2315.750034506,-822.5102465610877,-5002.199772075064,706.5164182449986,1.537131200210096
2315.8000345069995,-822.0917009389649,-5002.5957460538675,706.5126374487234,1.5744268112838278
2315.850034508,-822.0609337115561,-5002.265494581805,706.5106112793264,1.565020017001425
2315.900034509,-822.187685770454,-5001.099696864582,706.5042744408754,1.5462442342100846
2315.950034509,-822.2507121659994,-5000.5168977119365,706.5042744408754,1.541457680072633
2316.0000345099998,-822.2826701858994,-5000.225547132456,706.5042744408754,1.539675249636871
2316.050034511,-822.2984297570374,-5000.079885082616,706.4998851624339,1.539971114842553
2316.100034512,-822.1671128505056,-5000.364741440854,706.4976270058336,1.5486900970886253
2316.150034512,-822.0516807231523,-5000.425879750398,706.4976270058336,1.5496384783542971
2316.200034513,-821.9891925196102,-5000.4562678441025,706.4953082851421,1.5440347633742173
2316.2500345139997,-822.0094264349439,-5000.524255918023,706.4930009075941,1.532509641351669
2316.300034515,-822.1253473404638,-5000.05927567244,706.4930009075941,1.519789472969243
2316.3500345149996,-822.286435343833,-4999.813212692536,706.4889415158398,1.509955624849455
2316.400034516,-822.3753177167937,-4999.690513410095,706.4873395450297,1.5140541311837195
2316.450034517,-821.9097628652049,-4999.505021754401,706.4849530491283,1.5476000319825034
2316.5000345179997,-821.6518146554646,-5000.143404374878,706.4849530491283,1.5542955407210173
2316.550034518,-821.5478580312717,-5000.463233917501,706.4840439800852,1.5531948983127126
2316.6000345189996,-821.6615351356244,-4999.868720690132,706.4833181216053,1.5487376227472918
2316.6500345199997,-822.3162331740317,-4999.423008237629,706.4827937269422,1.5411417949905482
2316.700034521,-822.2279751007302,-4999.262876270671,706.4823581141102,1.5466722413289935
2316.750034521,-822.1854901490071,-4999.182852437772,706.4823581141102,1.5490079512032573
2316.800034522,-822.1641949663975,-4999.142838505317,706.4822216600942,1.5500298699997854
2316.8500345229995,-822.4088495161304,-4999.030348669372,706.4819840674785,1.549438164491209
2316.900034524,-822.5265586034675,-4998.973979038234,706.4810779322147,1.549449314180544
2316.950034524,-822.1152889728271,-4998.910229324225,706.4810779322147,1.5548288621405122
2317.000034525,-821.9102135017657,-4998.878366133089,706.4797378302508,1.5556293245396073
