Time,pos x,pos y,pos z,heading
274.200004085,524.4399823954533,-5913.847711274984,694.3897431007658,-1.237821489365924
274.25000408599993,524.460705103323,-5913.885964471874,694.3897431007658,-1.2378264700019492
274.300004087,525.0374552868122,-5913.592286365111,694.3896722813552,-1.2384735654155703
274.35000408799993,525.0868244848383,-5913.5676617953595,694.3896722813552,-1.2386406420247085
274.400004088,525.0910977325633,-5913.565598119759,694.3896722813552,-1.2386677178836976
274.45000408899995,525.1816659150923,-5913.647624272665,694.3893713588418,-1.239634339891383
274.50000409,525.1905838045982,-5913.654536497374,694.389050336812,-1.2398023450349958
274.55000409099995,524.1890969631924,-5913.212760978241,694.389050336812,-1.2400880994731773
274.600004091,524.1021742737419,-5913.175624618961,694.389050336812,-1.2399906424462157
274.65000409199996,524.7808792031184,-5913.762715973575,694.3887743312912,-1.2399252385058068
274.700004093,524.2566900518299,-5914.159617867316,694.3886368428027,-1.2399353284480263
274.75000409399996,524.7759559775836,-5913.711769736888,694.3885003618354,-1.2399263002898224
274.80000409400003,524.8193789791968,-5913.674182893483,694.3882948182634,-1.2399286929610762
274.850004095,524.9848770127315,-5912.674084227456,694.3882532979712,-1.2399281058670206
274.90000409600003,524.3457033915776,-5912.735009448471,694.3882655755606,-1.2401210964483487
274.950004097,523.7054712248699,-5913.808854814496,694.3882411641583,-1.2405657203968177
275.00000409700004,523.651685144437,-5913.898970908514,694.3882411641583,-1.240615712633422
275.050004098,525.2595847860994,-5914.046109786909,694.3880471293953,-1.2412424296088898
275.10000409899993,524.6334479155979,-5914.530289104212,694.3880471293953,-1.2432332587594797
275.1500041,524.7889075849716,-5912.788378838143,694.3875038360718,-1.2470273147707678
275.20000409999994,524.8036910469212,-5912.64223544476,694.3875038360718,-1.247449184841908
275.250004101,524.2491957699306,-5913.703793217413,694.3870540671239,-1.24767354029595
275.30000410199995,524.6127510135183,-5914.204058420392,694.3864601268849,-1.2536982493351767
275.350004103,524.644790723371,-5914.24607526405,694.3856930167664,-1.2546071335997784
275.40000410299996,524.1859684129516,-5913.966776997215,694.3847442127146,-1.2651638032192278
275.450004104,525.5232469207743,-5912.70225207441,694.3824901799455,-1.2700447137900301
275.50000410499996,525.631107776058,-5912.596037358913,694.3824901799455,-1.2741583835615624
275.550004106,524.9572892848676,-5913.366572579635,694.3824901799455,-1.2744563656192152
275.600004106,524.4526774986978,-5913.414629845711,694.3783985750987,-1.2791802139429926
275.65000410700003,525.5147664852406,-5914.393883518441,694.3783985750987,-1.2789039962697608
275.700004108,524.4847540382789,-5914.179855462958,694.3776489590125,-1.2793675518914218
275.75000410900003,525.0483205032178,-5914.497500887879,694.3765875419238,-1.279243381244495
275.800004109,525.0935624735041,-5914.524111931571,694.3765875419238,-1.2792833447068097
275.85000411000004,525.0971062804331,-5914.5263394882195,694.3763081038838,-1.2792812919297365
275.900004111,524.642076921409,-5913.475666952948,694.3761814600955,-1.2797803326543726
275.95000411200004,524.6044508746303,-5913.387506816923,694.3760818431786,-1.2799574286121553
276.000004112,524.5515471586579,-5913.747924266721,694.3759469967847,-1.2798647176359192
276.05000411299994,524.5468102210416,-5913.778163933331,694.3759469967847,-1.279845607522697
276.100004114,523.9279887273498,-5914.510602403406,694.3758420964275,-1.279852779335496
276.15000411499994,523.8759462333055,-5914.572066321843,694.3758420964275,-1.2798507479794066
276.200004115,525.3312983918506,-5914.48737180028,694.375642913717,-1.2798357758960446
276.25000411599996,524.3947651804335,-5913.2274851981065,694.375642913717,-1.2798408444409788
276.300004117,524.3161915192434,-5913.121755697367,694.375642913717,-1.2798529922070307
276.35000411799996,524.7707784172608,-5913.243056480056,694.3752657067075,-1.28028640457027
276.400004118,524.8104683253997,-5913.253270512261,694.3750890342046,-1.2803342484106264
276.45000411899997,524.9976333653228,-5913.592003462391,694.3750890342046,-1.2811114362104004
276.50000412,525.0134932689414,-5913.620433487957,694.3750890342046,-1.2815616609182154
276.55000412,525.4855193508228,-5915.458371739077,694.3746721844612,-1.281602803760509
276.60000412100004,525.522026946391,-5915.612542516044,694.3745534815404,-1.2816973578767845
276.650004122,524.9546129401374,-5914.139229074711,694.3745534815404,-1.2817114928620792
276.70000412300004,524.531913928493,-5913.889415839885,694.3743391307752,-1.2817143276565919
276.750004123,524.2882245301818,-5914.356649289142,694.374239712174,-1.2817128885541325
276.80000412399994,524.7519898121619,-5913.766851240039,694.374239712174,-1.2817083999688375
276.850004125,524.7909001118078,-5913.717355058835,694.374239712174,-1.281708807586424
276.90000412599994,524.3287074404898,-5913.740536157193,694.3741284455756,-1.2817086587224495
276.950004126,525.0230191646848,-5914.374864482991,694.3741557098818,-1.281704544137481
277.00000412699995,524.7344110718072,-5914.170252339284,694.3741677934474,-1.281705613975524
277.050004128,525.3414614319591,-5914.422084974671,694.3741385826605,-1.2818369368009648
277.10000412899996,525.3932415184479,-5914.4432375358765,694.3741385826605,-1.2818455305107712
277.150004129,525.2110710748316,-5913.599817820703,694.373962909702,-1.2818252206062588
277.20000412999997,525.1972760512472,-5913.5290712806045,694.373962909702,-1.2818599454705966
277.250004131,525.1961607628772,-5913.523135168488,694.373753912938,-1.2817163724231206
277.30000413199997,523.7793578172359,-5914.316577240923,694.373753912938,-1.2818084843502462
277.35000413200004,523.6598357191491,-5914.383149106452,694.373753912938,-1.2817547489579049
277.400004133,523.7210843018884,-5914.650446864641,694.3730468002561,-1.2847321368495628
277.45000413400004,524.6692641462685,-5913.463784608901,694.3727263106681,-1.2846947667851436
277.500004135,524.7691105806571,-5914.188360300656,694.3724490237889,-1.2852294385150411
277.55000413499994,524.7777665059843,-5914.249173078781,694.3724490237889,-1.2852958913703383
277.600004136,524.7785408469593,-5914.254277578323,694.3724490237889,-1.2853032984700388
277.65000413699994,525.0611509373241,-5914.376723234517,694.3719860381221,-1.2852890922347335
277.700004138,525.0834275217193,-5914.386966589301,694.3716578094729,-1.285294342846997
277.75000413799995,524.324550127279,-5914.024461584565,694.3716578094729,-1.2852951749532617
277.800004139,524.7475234567122,-5914.269276036131,694.3713492534731,-1.285291440120628
277.85000413999995,524.7830254167494,-5914.289821051426,694.3713492534731,-1.2852923369566902
277.900004141,524.7860052935443,-5914.291545205787,694.3713404785105,-1.2852925303088338
277.95000414099997,524.8229951873712,-5914.6731306747315,694.3713404785105,-1.2852924043890739
278.000004142,525.0682249224998,-5913.878138140329,694.3713747540003,-1.285294555807597
278.05000414299997,525.0888016883982,-5913.811422127726,694.3713747540003,-1.2852890881781749
278.100004144,525.0905274778398,-5913.805823282636,694.3713558039892,-1.2852882998464985
278.150004144,524.4955647211742,-5913.724559732491,694.3713115998969,-1.2852972838678314
278.20000414500004,524.4456416725377,-5913.7177402202715,694.3712907487111,-1.2852937905273736
278.250004146,524.355873158589,-5914.006824248213,694.3712716063085,-1.285292498975295
278.30000414700004,524.7336258638861,-5914.590068788087,694.3712551083827,-1.2852940368641117
278.350004147,524.765322840156,-5914.639014704119,694.3712551083827,-1.285294587975705
278.40000414799994,523.9600851925178,-5913.078299246914,694.3712457726563,-1.285289901533591
278.450004149,523.8925186900547,-5912.947323873991,694.3712364219239,-1.2852887471823147
278.50000414999994,525.2548573242982,-5913.808258526796,694.3712242302043,-1.2852843853026403
278.55000415,525.3691657195986,-5913.880507915271,694.3712218964772,-1.2852864923563874
278.60000415099995,524.7732864547091,-5914.734447835459,694.3712218964772,-1.2852885933178315
278.650004152,525.5178179232001,-5914.311162820617,694.3712161682721,-1.285287058619389
278.70000415299995,524.6424093574378,-5913.3456799391315,694.3712156631899,-1.2852945178689026
278.750004153,525.0960563898554,-5914.41910172453,694.3712156327176,-1.2852912632336382
278.80000415399996,525.1341210962266,-5914.509183391289,694.3712156327176,-1.2852921078423636
278.850004155,525.137314238567,-5914.516743036149,694.37121491161,-1.285293787527851
278.900004155,524.0135010258091,-5914.496486028235,694.3712082412733,-1.2852961884087537
278.95000415600003,524.8517524322882,-5915.588168082354,694.3712021660556,-1.2852809407980843
279.000004157,524.4322664558064,-5913.723247766544,694.3712011738822,-1.285284880615081
279.05000415800004,524.457662411631,-5915.619376070403,694.3711939908827,-1.2852808470194022
279.100004158,524.4597930492774,-5915.77849955554,694.3711880229428,-1.285280301411037
279.15000415899993,524.4192014326455,-5914.207062816506,694.3711880229428,-1.2852803666925499
279.20000416,524.6809184208096,-5913.78237922446,694.3711751961142,-1.2852805677483163
279.25000416099994,524.7028785939846,-5913.746739614251,694.3711751961142,-1.2852882908897998
279.300004161,524.7047226763173,-5913.743748756915,694.3711751961142,-1.2852893992877434
279.35000416199995,524.6350772100286,-5914.08244598643,694.3711625036372,-1.2852937369619568
279.400004163,524.6292348004458,-5914.110869581827,694.3711570944336,-1.2852874531620295
279.45000416399995,524.4083023156405,-5914.421838721525,694.3711570944336,-1.2852921546690703
279.500004164,524.3897641037203,-5914.447935374987,694.371149973715,-1.2852885281357405
279.55000416499996,524.0549409446576,-5914.444299979921,694.371149973715,-1.2852875413711327
279.600004166,525.4036982532027,-5914.738658315688,694.3711498961691,-1.285277995739203
279.65000416699996,525.5168658888745,-5914.763360474213,694.3711498961691,-1.2852892333687966
279.70000416700003,525.526359414941,-5914.765433405623,694.3711498961691,-1.2852906009808438
279.750004168,524.3100404711308,-5914.378033533581,694.3711514696653,-1.2852878404910306
279.80000416900003,524.9771074507294,-5914.913941869213,694.3711491979833,-1.285269272774814
279.85000417,523.9877264949002,-5914.790335095684,694.371136740366,-1.285221240133473
279.90000416999993,523.9048908841288,-5914.77996633024,694.371136740366,-1.2852624947227793
279.950004171,524.0775583550983,-5913.920396225859,694.3710163607145,-1.2839558763014298
280.00000417199993,524.0938861714156,-5913.8483020339145,694.3710163607145,-1.283715025635205
280.050004173,524.48610568901,-5915.592204440963,694.3706019893636,-1.2806305546011258
280.10000417299995,524.5203005447042,-5915.738581524173,694.3706019893636,-1.2803640499110556
280.150004174,524.5233345196485,-5915.750869176013,694.369723762534,-1.2803455965368322
280.20000417499995,523.686910569861,-5915.075287277861,694.369723762534,-1.2764285172182088
280.250004176,523.617827950112,-5915.018616527409,694.369723762534,-1.2759094919668141
280.30000417599996,524.2709807229463,-5914.16218635809,694.3681554401937,-1.26932801361546
280.350004177,525.9673747423573,-5914.467289490922,694.3657412326148,-1.259004772852679
280.40000417799996,526.1123187522045,-5914.492950488721,694.3657412326148,-1.2590073835544469
280.450004179,525.7407885178251,-5914.778040879262,694.3623367575514,-1.248380545731734
280.500004179,525.9249150166888,-5914.266175899616,694.3602248081386,-1.247441983768709
280.55000418000003,525.5581306873893,-5915.461818184306,694.3578360974032,-1.2529549895739078
280.600004181,525.6067231876842,-5915.854960305343,694.3552113097023,-1.2635822049158643
280.65000418200003,525.6101102693608,-5915.88794116697,694.3524057942943,-1.276100795684903
280.700004182,525.0162870920511,-5916.243151201707,694.3494633184403,-1.289597013724372
280.75000418300004,524.9660184602051,-5916.272951428046,694.3464122963576,-1.2901230729887656
280.800004184,525.2077709210528,-5915.424068751117,694.3432626971335,-1.3142356301204428
280.85000418499993,525.0345725360287,-5916.540836801482,694.3366701214588,-1.3279942485491454
280.900004185,525.0205639302023,-5916.634570957218,694.3366701214588,-1.3374268120969104
280.95000418599994,525.0207555217444,-5916.642470317252,694.3366701214588,-1.3378759768317305
281.000004187,525.4751072901596,-5916.952214231116,694.3296657452875,-1.3457695641819098
281.05000418799995,525.5158201779586,-5916.978271929385,694.3260032731215,-1.3462683226802792
281.100004188,525.0891774559749,-5917.1302937086775,694.3222290621383,-1.340128205634659
281.15000418899996,525.0535306701903,-5917.143049890541,694.3222290621383,-1.3386982195753232
281.20000419,525.0502657391482,-5917.144113294606,694.3147795473569,-1.3384961595480243
281.25000419099996,524.6231719966177,-5917.781744834688,694.3085580302309,-1.336183581780235
281.300004191,524.5824110336345,-5917.835139474256,694.3085580302309,-1.3363119738765932
281.350004192,525.8176730371674,-5917.109964882452,694.3060199219523,-1.3360203066838763
281.40000419300003,524.4453065770073,-5917.696015547863,694.3038288546093,-1.3363333184385469
281.450004193,526.4889049347681,-5917.250740536687,694.3020126247609,-1.3362461209313339
281.50000419400004,526.6603020055935,-5917.213370578941,694.3006062229878,-1.3362591558103694
281.550004195,526.2136233702587,-5917.79359285169,694.2996355976659,-1.3362532509965375
281.60000419600004,526.9726926943711,-5916.755215622537,694.2996355976659,-1.3362360850741268
281.650004196,525.5872164087302,-5917.098386417039,694.2988632706397,-1.3362328968893045
281.70000419699994,525.1500617127153,-5916.674556840323,694.2988632706397,-1.3362269482543534
281.750004198,524.8528590767497,-5917.258171140549,694.2986199340986,-1.336230149955014
281.80000419899994,525.4615098516279,-5916.896209069754,694.2986199340986,-1.336219242147532
281.850004199,524.8658544754592,-5917.538528674868,694.2980437797103,-1.3362148949052377
281.90000419999996,524.815893458018,-5917.592432893709,694.2980437797103,-1.3362058527532759
281.950004201,524.8117046674336,-5917.596956639529,694.297485574096,-1.336204336503336
282.00000420199996,526.5485975483483,-5916.231676377501,694.297485574096,-1.3361951278715922
282.050004202,525.3249427599628,-5916.720794540622,694.2970774115671,-1.3361958965818879
282.10000420299997,525.2222717408864,-5916.76184187122,694.2970774115671,-1.336200741810732
282.150004204,526.0686457381897,-5917.011690967636,694.2968006455706,-1.3361946825375968
282.20000420499997,526.1396787821864,-5917.032658478142,694.2968006455706,-1.336190810586438
282.25000420500004,526.1456401864965,-5917.034418083059,694.2968006455706,-1.3361902512712234
282.300004206,525.0694170982566,-5917.7887494198485,694.2965657157965,-1.3361914438159117
282.35000420700004,524.9790941160502,-5917.8520529269,694.2965171833307,-1.3361959256282594
282.400004208,525.2500781989393,-5916.956874075587,694.2964811533041,-1.3361952576222935
282.45000420799994,526.00339506728,-5917.387720941248,694.2964811533041,-1.3361840172401378
282.500004209,525.9287502483743,-5917.452595761477,694.2964267523361,-1.336183094847116
282.55000420999994,525.9224953711883,-5917.458040288196,694.2964267523361,-1.3361871240798628
282.600004211,524.6419194194677,-5917.600668878562,694.2963947507602,-1.3361898707286568
282.65000421099995,524.5344719546008,-5917.612638738029,694.2963947507602,-1.336185866495281
282.700004212,524.5254584260263,-5917.613643332533,694.2963947507602,-1.336185188576808
282.75000421299995,525.1311800049729,-5915.9029210297695,694.2963726372955,-1.3361832608107693
282.800004214,525.4385705541777,-5917.5066260058575,694.2963544985525,-1.3361908841352181
282.85000421399997,525.4643611461543,-5917.641209142646,694.2963544985525,-1.3361947912743073
282.900004215,525.7327290770248,-5916.579233441288,694.2963410824766,-1.3361937559529733
282.95000421599997,525.7552455546047,-5916.490112092917,694.2963410824766,-1.3361863867634687
283.000004217,526.204444901622,-5918.05700255058,694.2963336098397,-1.336184408233953
283.050004217,526.2421351210182,-5918.188496181788,694.2963305687315,-1.3361918663985466
283.10000421800004,525.591110601093,-5917.481284520023,694.2963305687315,-1.3361948693738737
283.150004219,525.1186943937935,-5917.333333133964,694.2963272459326,-1.336193641649091
283.20000422000004,525.5320956062394,-5917.19076841484,694.29632554658,-1.3361814005849555
283.25000422,526.5216152714188,-5917.509526066297,694.2963253540904,-1.3361787581482367
283.30000422099994,526.604651535436,-5917.53627617413,694.2963253540904,-1.3361897738489341
283.350004222,525.797074215323,-5916.850925645453,694.2963238774533,-1.3361938832755402
283.40000422299994,526.0747103392558,-5917.077118782745,694.2963231937489,-1.3361912254144939
283.450004223,525.3342415338556,-5917.031332740182,694.2963242159158,-1.336191355017429
283.50000422399995,525.2721113349425,-5917.027490601085,694.2963242159158,-1.3361821291418112
283.550004225,525.5062943627273,-5916.3521028054665,694.2963246258611,-1.3361798864565548
283.60000422599995,525.3213431859866,-5916.926734679153,694.2963244265873,-1.3361868874719383
283.650004226,524.7726554495213,-5917.212143644533,694.2963244645072,-1.3361877534026276
283.70000422699997,524.7266155097893,-5917.236095368043,694.2963244645072,-1.3361879763182598
283.750004228,524.7227529133411,-5917.238105427191,694.2963251294566,-1.336188012059034
283.80000422899997,524.6926434171096,-5917.64670049664,694.2963257151007,-1.336187136688042
283.85000422900004,524.4785538245798,-5917.869757398323,694.296327576341,-1.3361890298270345
283.90000423,524.716867152767,-5916.549621913896,694.2963279054238,-1.3361882496145336
283.95000423100004,524.7368622979754,-5916.4388357606795,694.2963279054238,-1.3361899849962229
284.000004231,526.1084382698473,-5917.527808631972,694.2963286842563,-1.3361836371099804
284.05000423199994,526.2235219118048,-5917.61919502111,694.2963286842563,-1.3361860442850804
284.100004233,526.2331761581972,-5917.626864102778,694.2963280350803,-1.3361853827920038
284.15000423399994,524.6502020166226,-5917.213676238121,694.2963280350803,-1.3361860886366541
284.200004234,524.5173805831807,-5917.179001938353,694.2963271498423,-1.3361825406384227
284.25000423499995,525.1875615321566,-5917.09693951599,694.2963271498423,-1.3361803504707457
284.300004236,526.233906427684,-5917.866304692058,694.2963273689058,-1.3361804065737006
284.35000423699995,525.3208608141447,-5917.539003225549,694.2963267172297,-1.3361842971035616
284.400004237,525.1805838447575,-5917.28451741787,694.2963249403203,-1.3361834999503572
284.45000423799996,525.1688128075048,-5917.263160937946,694.2963249403203,-1.3361878496621467
284.500004239,525.6290501399534,-5915.86370106568,694.2963237786737,-1.3361866971465879
284.55000423999996,525.6676693331738,-5915.746257995674,694.2963237786737,-1.3361797546810856
284.60000424000003,525.9273875045249,-5917.754011852536,694.2963261602597,-1.336177184784946
284.650004241,525.9491809849934,-5917.922502942148,694.2963259320713,-1.3361796121972283
284.70000424200003,525.5001463214099,-5916.931090036326,694.2963255304549,-1.3361880261714505
284.750004243,525.4674096898436,-5918.4586918770165,694.2963249173374,-1.3361803145138629
284.80000424299993,525.4646634963505,-5918.586888579816,694.2963249173374,-1.3361798639421467
284.850004244,525.4644331342537,-5918.597646877231,694.29632636257,-1.3361798424242781
284.90000424499993,525.2677807290784,-5916.639602425796,694.29632636257,-1.3361798932640743
284.950004246,525.2512960676218,-5916.475283341135,694.29632636257,-1.336181536789935
285.00000424599995,525.8268687217718,-5917.096082958636,694.2962936789033,-1.3353504950504778
285.050004247,525.4909365328324,-5918.072421883243,694.2962452148497,-1.3346726979403682
285.10000424799995,525.8372789082578,-5916.954680224853,694.2961485822519,-1.3332183784762257
285.150004249,525.867355408885,-5916.860902601009,694.2961485822519,-1.3330949962236562
285.20000424899996,525.8985125494581,-5917.477289400775,694.2957367281635,-1.3285010045569414
285.25000425,525.9023472849009,-5917.5290446619,694.2948411766095,-1.3279503019499843
285.30000425099996,525.5438601490195,-5917.3006486388695,694.2948411766095,-1.320545133131787
285.350004252,525.0404442983826,-5916.811704729627,694.2941577546112,-1.3144847886804902
285.400004252,525.4317248458392,-5917.958576537464,694.2921833286828,-1.2985662321110205
285.45000425300003,525.4663788629908,-5918.054861410721,694.2921833286828,-1.2882600484023934
285.500004254,526.2135566310395,-5918.109173420443,694.2892777831821,-1.2768481585891163
285.55000425500003,525.9396204648759,-5918.293904423098,694.2874348073863,-1.2641551691269328
285.600004255,525.9173512516479,-5918.30941946432,694.285611959948,-1.2626433974125755
285.65000425599993,525.993813301006,-5917.279655308617,694.285611959948,-1.2522625281560245
285.700004257,525.9221254184437,-5918.328184111728,694.285611959948,-1.2528828939864967
285.75000425799993,525.8804919429535,-5918.086261251945,694.2832390497131,-1.254750022953413
285.800004258,525.8807761901734,-5918.066042081857,694.2832390497131,-1.2556762696555135
285.85000425899995,526.5983110328967,-5918.163850315481,694.2813214543085,-1.2536979917897022
285.90000426,526.0788320901273,-5918.911125001703,694.2809104956235,-1.2516766351723412
285.95000426099995,526.0365397172342,-5918.973864348237,694.2804737345087,-1.2513185741120936
286.000004261,526.9964568748435,-5918.493649817446,694.2804737345087,-1.2503461108047382
286.05000426199996,527.0752977558143,-5918.453313715903,694.279958791639,-1.2514092264462817
286.100004263,525.8955766558015,-5918.619965231154,694.279211125184,-1.2588325105718479
286.15000426399996,525.7958843997691,-5918.633935361393,694.2781526154529,-1.258888919690512
286.20000426400003,525.6627108118522,-5918.727294945099,694.2770005160766,-1.2642281460804512
286.250004265,525.6515016285719,-5918.735129309683,694.2757053474227,-1.2645572530368274
286.30000426600003,526.1810177710721,-5919.633177481282,694.274380290744,-1.2685763784100064
286.350004267,525.7743934825189,-5918.888711703771,694.2724392909993,-1.2715518558554562
286.40000426700004,526.9987879393419,-5919.32827709519,694.2704886700873,-1.2734726745695832
286.450004268,525.3193827430403,-5918.036625957742,694.2689315730584,-1.2772506365048597
286.50000426900004,525.6798304284312,-5918.784138681491,694.267603902807,-1.2792459233732665
