Time,pos x,pos y,pos z,heading
278.800004154,524.9214681296871,-5914.393497055182,694.3712158504514,1.285714594665512
279.000004157,524.9326476780387,-5915.1934964207385,694.3712011738822,1.2854100558853558
279.20000416,524.7973691084536,-5914.297208236014,694.3711751961142,1.285002090925054
279.400004163,524.0117844917276,-5913.796309136145,694.3711570944336,1.2837007556625109
279.600004166,524.9592470596873,-5914.395132562337,694.3711498961691,1.2855348208512545
279.800004169,524.493097040162,-5914.362540820714,694.3711491979833,1.284208763108088
280.000004172,524.838292404529,-5914.801983326269,694.3708547417875,1.2843309902173132
280.200004175,524.1661377604929,-5914.930495820585,694.3690379605844,1.261125169153099
280.400004178,525.0604524395603,-5914.760927131882,694.3623367575514,1.283439631155395
280.600004181,525.6402305638679,-5915.453377076825,694.3552113097023,1.2588805059709252
280.800004184,525.6405770362436,-5915.380405556379,694.3432626971335,1.2083632906834536
281.000004187,525.5329434892553,-5915.791257299923,694.3332183991766,1.194623446766411
281.20000419,525.989536236721,-5916.914560969382,694.3147795473569,1.2249157882938393
281.400004193,526.3144773798199,-5916.985025463221,694.3038288546093,1.19904261738446
281.600004196,526.989719034981,-5916.77983713959,694.2990894808838,1.2930001007975174
281.800004199,526.1537321516952,-5916.829167060413,694.2983528488469,1.2692595676672647
282.000004202,525.6449411497691,-5916.734455327687,694.2972624260112,1.2963462220966422
282.200004205,525.104169562293,-5916.634706362287,694.2967032796518,1.3144289307504817
282.400004208,525.2222524571517,-5916.782846462021,694.2964811533041,1.3286043103819511
282.600004211,525.6868017457261,-5917.711340904817,694.2964072368497,1.3350236979452839
282.800004214,525.5580670415735,-5917.675444263648,694.2963544985525,1.3353408718032262
283.000004217,525.0710794823391,-5917.719705009992,694.2963377002411,1.3347166481428934
283.20000422,525.3871416209461,-5917.384550217982,694.29632554658,1.3361165111269027
283.400004223,525.8370756237092,-5917.207134705052,694.2963242159158,1.3370168741070192
283.600004226,525.6515449258778,-5916.6403231070435,694.2963244265873,1.3360189967125427
283.800004229,525.0589052503888,-5917.2853895512,694.2963251294566,1.3349711591755655
284.000004232,525.7950753313411,-5917.496633999416,694.2963286842563,1.3365498418150992
284.200004235,525.5451733311293,-5917.1472058654235,694.296327779253,1.3357173639421853
284.400004238,525.6507425734679,-5917.403512903463,694.2963252465319,1.3361645980665808
284.600004241,525.5294822620327,-5917.2552230252495,694.2963249407954,1.335942528021211
284.800004244,525.4947149106071,-5918.085366127087,694.2963255837026,1.336065516305917
285.000004247,525.4820177252602,-5918.132424753477,694.2961485822519,1.3355734794761989
285.20000425,525.1650846987043,-5918.155368721284,694.2957367281635,1.3283219611602513
285.400004253,525.2372671801174,-5918.312225434792,694.2932763772184,1.3124527104061479
285.600004256,525.885365209604,-5917.611486436047,694.285611959948,1.291633645840062
285.800004259,526.5333802726609,-5917.95451063621,694.2813214543085,1.279385011351018
286.000004262,526.2785706803032,-5918.4790043150315,694.279958791639,1.2200165219108048
286.200004265,526.799195254405,-5918.597795737929,694.2770005160766,1.2488904715044495
286.400004268,526.268622652363,-5918.732118002998,694.2724392909993,1.2062485453040355
286.600004271,526.5712851760564,-5918.624110819022,694.2662997706584,1.2492599481505935
286.800004273,526.445514974107,-5918.740146211448,694.2608232452442,1.2591474011733423
287.000004276,526.9423237446523,-5918.721975895236,694.2584838000664,1.2956829192662804
287.200004279,526.4875540309624,-5919.584304878864,694.2573665100159,1.2857430510900778
287.400004282,526.5305345131311,-5920.131452021761,694.2557627848033,1.301001493606619
287.600004285,526.2290946128176,-5919.222453167671,694.2540822204077,1.3055765783676827
287.800004288,525.215295389267,-5918.712617286229,694.2518572621138,1.3060114745916882
