Time,pos x,pos y,pos z,heading
287.20000427900004,526.0099592659703,-5919.804135447473,694.2573665100159,1.3120876495421385
287.250004279,525.9222671997305,-5920.229652358933,694.2573665100159,1.3128557656663922
287.30000428,526.226015418664,-5919.954423408064,694.257052344122,1.313594582991353
287.350004281,526.34144204297,-5919.849308896753,694.257052344122,1.313761468275944
287.400004282,526.4378858329748,-5920.233490538095,694.2557627848033,1.3139611716989432
287.450004282,526.4745617405747,-5920.3802385891795,694.2557627848033,1.3141079393235362
287.500004283,526.3407662991433,-5920.103478570504,694.2552464431652,1.3141187807862011
287.550004284,526.2896017676084,-5919.997767009019,694.2540822204077,1.3143057337785937
287.600004285,526.1182567953542,-5919.171820142383,694.2534804924372,1.3146834548052488
287.650004285,526.3594039620414,-5919.161098195759,694.2534804924372,1.3150208909281387
287.700004286,526.4514960916993,-5919.157003185149,694.2529083292263,1.3151128168538737
287.750004287,526.7121122795978,-5919.35362316809,694.2518572621138,1.3153227258524507
287.800004288,525.3940766125808,-5918.7628549882875,694.2518572621138,1.3154923683991497
