Time,pos x,pos y,pos z,heading
286.450004268,526.1510104300208,-5918.634188655621,694.2689315730584,-1.3076688958464484
286.50000426900004,525.8601786705867,-5918.396467530732,694.267603902807,-1.3182173483737611
286.55000427,525.8500796034393,-5918.549412992282,694.267603902807,-1.3106492720084026
286.60000427000006,526.1290117216828,-5918.554302004842,694.2662997706584,-1.2934470379869376
286.650004271,526.5548170082184,-5918.653753663099,694.2638074243145,-1.2751884893450711
286.70000427200006,526.1799015304813,-5918.55610228844,694.2638074243145,-1.302561625621011
286.750004273,525.9515273935617,-5919.151510407004,694.2616866841521,-1.3144560214042602
286.80000427300007,526.0700909867107,-5919.040047170912,694.2608232452442,-1.3098686184313297
286.850004274,526.3752093847302,-5919.037686346485,694.2600639260493,-1.2999089554590066
286.9000042750001,526.5757131255904,-5919.036055700869,694.2594287852777,-1.2989918457809004
286.950004276,526.7112465606195,-5919.636856793245,694.2594287852777,-1.3005080284554178
287.0000042760001,526.8592907286898,-5919.329649110212,694.2584838000664,-1.3018724897256224
287.050004277,526.6227244838462,-5919.116036605897,694.258154876332,-1.3133522302435405
287.1000042780001,526.4621996033957,-5918.973560219887,694.258154876332,-1.3180990046688832
287.15000427900003,526.3508833820559,-5919.355846934287,694.2576346074475,-1.3196182501588563
287.2000042790001,526.2743391781887,-5919.610649344357,694.2573665100159,-1.3195080067416316
287.25000428000004,526.3259822644236,-5919.668700477551,694.257052344122,-1.3173699024256635
287.3000042810001,526.3592162157854,-5919.707373989393,694.2566609693049,-1.3161679205213606
287.35000428200004,526.1326802419096,-5919.643606200238,694.2562358232328,-1.3174353211521663
287.400004282,526.2571618307439,-5919.919466009705,694.2557627848033,-1.3158346005353918
287.45000428300006,526.25972370316,-5919.9238499620715,694.2552464431652,-1.3156173619218723
287.500004284,526.2609835033686,-5919.926762317526,694.2546796180936,-1.3154656260871234
287.55000428400007,526.2912275137793,-5919.731264546666,694.2540822204077,-1.315432290819478
287.600004285,526.1992644038951,-5919.374658639309,694.2540822204077,-1.3157409757779923
287.65000428600007,526.3037371954732,-5919.301306982306,694.2529083292263,-1.315594820761534
287.700004287,525.7281661508067,-5919.000097321678,694.2518572621138,-1.316987166950579
287.7500042870001,525.3446106313437,-5918.799294417118,694.2518572621138,-1.3173137134589348
