Time,pos x,pos y,pos z,heading
97.55000145200002,-704.4139440471142,-3593.0058026416073,695.284873694912,-2.3354966247950144
97.60000145300002,-704.3377041212572,-3592.942263115906,695.284873694912,-2.334838808796505
97.65000145400002,-704.0750693424429,-3593.2227548251453,695.2845141664618,-2.33471536916056
97.70000145400003,-704.0538327234473,-3593.246260986791,695.2845141664618,-2.33472249387593
97.75000145500003,-704.8498254704356,-3592.8349599927574,695.2842042101539,-2.334734178811294
97.80000145599998,-705.2363628727866,-3592.5827974863446,695.284078792828,-2.334732469126167
97.85000145699998,-705.2916667440005,-3593.498816244128,695.284078792828,-2.3347246558291412
97.90000145699999,-704.079078669195,-3592.6357640432634,695.2839565821444,-2.334724456416312
97.95000145799999,-703.9768678170376,-3592.5633548680435,695.283966772657,-2.3338101735970707
98.00000145899999,-703.6197730586939,-3592.582006676636,695.2839398656882,-2.329840015084419
98.05000145999999,-703.5893048393547,-3592.583592292206,695.2839398656882,-2.329630437439271
98.10000146,-704.2777528275682,-3592.714455017055,695.2837952902852,-2.3250779088509863
98.150001461,-704.3362733614797,-3592.725406366575,695.2837952902852,-2.326004060366459
98.200001462,-703.5969450465514,-3592.759251138411,695.2840447018518,-2.326024031325846
98.250001463,-703.5349554522143,-3592.762089178316,695.2842862834399,-2.327765336567246
98.30000146300002,-704.6409686036232,-3592.6726876741573,695.2845823575033,-2.3293368047850427
98.35000146400002,-703.758567142884,-3592.178705197994,695.2849180038252,-2.332060656183796
98.40000146500002,-704.5717831098674,-3593.0213118650204,695.2852959311033,-2.333597343477481
98.45000146600002,-703.9215054163966,-3593.584856999627,695.2852959311033,-2.3337092638716106
98.50000146600003,-703.9554760452828,-3592.8382113483,695.2861776960606,-2.3362113398948727
98.55000146700003,-703.9583313141306,-3592.7755525092016,695.286686684876,-2.336440641074621
98.60000146800003,-704.4463427469295,-3592.147509819915,695.286686684876,-2.3389457761122325
98.65000146900003,-703.924834524499,-3592.5297004748186,695.2876344606459,-2.3415905248948383
98.70000146899999,-703.8810927023595,-3592.5617730545428,695.2876344606459,-2.3418165221274037
98.75000146999999,-703.877424969953,-3592.5644644666318,695.2877844968222,-2.34183580004327
98.80000147099999,-704.9120474395152,-3591.5748775462234,695.2878778539327,-2.343068365848519
98.85000147199999,-704.233283981896,-3592.279521197369,695.287932820439,-2.3443791305976087
98.900001472,-704.6892166503011,-3592.1576178259443,695.2879511876187,-2.346944517854441
98.950001473,-703.78533607868,-3592.619405933142,695.287952184174,-2.3471508050541785
99.000001474,-703.5820024471398,-3592.2696851598716,695.2879386704565,-2.348400044805462
99.050001475,-703.5649553471368,-3592.2403358364954,695.2879212813317,-2.3509273789796135
99.10000147500001,-704.1685704354525,-3593.615569846838,695.287893453288,-2.352359443585699
99.15000147600001,-704.437748816543,-3593.9590947429415,695.2878601290528,-2.352478780304646
99.20000147700001,-703.8709503465556,-3593.9596196097673,695.2878146921084,-2.3549135527351717
99.25000147800002,-703.8233941343567,-3593.95966326732,695.287705895407,-2.355117942903891
99.30000147800003,-704.3567385702462,-3592.6093851601054,695.287705895407,-2.3575826281570738
99.35000147900003,-704.6104737429412,-3592.0654182723974,695.2876419409606,-2.3590098605444734
99.40000148000003,-704.6317498579701,-3592.0197691730878,695.2875812393897,-2.360361259889411
99.45000148100003,-703.6186479230097,-3593.0629564437,695.2874470480313,-2.3617006859464658
99.50000148099998,-704.5726422538809,-3593.3319878958996,695.2874470480313,-2.3630835718009755
99.55000148199998,-704.3427947311261,-3592.6558654663636,695.2873772525704,-2.3631880853718057
99.60000148299999,-704.7217637705907,-3592.7173689333426,695.28730752469,-2.3656538766854234
99.65000148399999,-704.7535491854226,-3592.72253105622,695.2872310962687,-2.365856322327789
99.700001484,-704.803559813992,-3592.759866050628,695.2871603858237,-2.3671061585897695
99.750001485,-704.8077528669709,-3592.7629993741057,695.2871603858237,-2.368442482774301
99.800001486,-704.5838278054181,-3593.168910083293,695.2870171870376,-2.371026566089928
99.850001487,-704.5650310599054,-3593.202974408043,695.2870171870376,-2.3712423563259604
99.90000148700001,-704.328503866418,-3593.190934787965,695.2868772122182,-2.3737399998994904
99.95000148800001,-704.3086631468543,-3593.1899240679813,695.2868772122182,-2.3751937172521385
100.00000148900001,-705.3560287691419,-3592.3997675744913,695.2868068815065,-2.3753226481761867
100.05000148900002,-704.4093271450357,-3593.1792402614624,695.2866962856632,-2.3782507770950625
100.10000149000003,-703.9259873626912,-3593.6455141499073,695.2866383333908,-2.37847861896233
100.15000149100003,-704.3829730149762,-3593.3110999214687,695.2865264783105,-2.378661628747412
100.20000149200003,-704.306988449641,-3593.5236069456796,695.2863441193147,-2.3787899664995558
100.25000149199998,-705.3692484381053,-3591.6055611029033,695.2860985439123,-2.378859492320953
100.30000149299998,-705.458429775095,-3591.44459677404,695.2858027800052,-2.3788654045960125
100.35000149399998,-704.3256792495511,-3592.2981367596217,695.2854671978031,-2.3793105508411205
100.40000149499998,-704.2306722305792,-3592.3697637912055,695.2854671978031,-2.3792531719131094
100.450001495,-704.0650428983988,-3592.701666529114,695.2850914409821,-2.3793465911236504
100.500001496,-703.5743044340502,-3592.628984003204,695.2843548837088,-2.380935096933768
100.550001497,-703.7522219815187,-3592.702853111064,695.284013188853,-2.382243582122288
100.600001498,-704.0962709224992,-3592.5127146891373,695.2837264370708,-2.382331439916505
100.65000149800001,-703.779783605983,-3593.3457703567165,695.2835332315855,-2.385033624106366
100.70000149900001,-703.7532087567199,-3593.4156812055285,695.283450275689,-2.385249565747676
100.75000150000001,-704.7291368862868,-3592.876732875292,695.2834659701259,-2.387801447824354
100.80000150100001,-704.2299172809234,-3592.1399698262685,695.2834659701259,-2.3893815207543065
100.85000150100002,-703.685185649079,-3592.9125800006304,695.2835542755709,-2.3908091533965523
100.90000150200002,-704.6984315156634,-3592.9051413241846,695.2839050968753,-2.390941363615509
100.95000150300002,-704.0326897971635,-3593.1018554026914,695.2841292649684,-2.39208236951415
101.00000150400002,-703.9767745111483,-3593.1183656194885,695.2841292649684,-2.3936168106266504
101.05000150399998,-703.8629177220081,-3592.490448303415,695.2845244568265,-2.3951574821901107
101.10000150499998,-704.5367635692143,-3592.8697992991542,695.2846797998361,-2.396768387079064
101.15000150599998,-704.218853279524,-3592.432941796729,695.284806088588,-2.3998247500506094
101.20000150699998,-704.1921467267412,-3592.396281777296,695.284806088588,-2.400079428243823
101.250001507,-705.0988770717565,-3593.6085659832006,695.284894337371,-2.403073066674357
101.300001508,-705.5068603690478,-3593.054932489745,695.2849985113122,-2.4047584475801744
101.350001509,-704.2860957026435,-3593.366536333452,695.28502632422,-2.4048923468160943
101.40000151,-704.6871303537891,-3592.938869962046,695.2850471867235,-2.4090044005966633
101.45000151,-704.7208395680819,-3592.9029778349277,695.2850471867235,-2.409340497999679
101.50000151100001,-704.8917359624121,-3592.8809746923125,695.2850360295078,-2.410902410276448
101.55000151200001,-704.5096445151888,-3593.063890836505,695.2850141393549,-2.412531929367115
101.60000151300001,-704.4775582918661,-3593.079242088084,695.2849443659527,-2.413850952740746
101.65000151300002,-704.8308079993708,-3592.577098502244,695.2849443659527,-2.415503940026664
101.70000151400002,-703.8861650134442,-3592.9454518428047,695.2849443659527,-2.417002681816578
101.75000151500002,-703.8366681530086,-3593.438570072651,695.2848339791136,-2.418551121251474
101.80000151600002,-703.708919508183,-3592.5229263476413,695.2847668254758,-2.419910519836569
101.85000151599998,-704.29552278969,-3592.6704780041705,695.2846928913634,-2.4213576938087433
101.90000151699998,-704.3448220190523,-3592.6828575598997,695.2846082179649,-2.4214641414760276
101.95000151799998,-704.5552149689637,-3592.474509140597,695.2845215234435,-2.422774324189529
102.00000151899998,-704.8155648829979,-3592.9545342620263,695.2845215234435,-2.4254075602298593
102.05000151899999,-705.2576028975053,-3593.034309732366,695.2843113570688,-2.4268561487707143
102.10000151999999,-704.1131434501331,-3593.4417637706565,695.2841982126449,-2.428175727104323
102.150001521,-704.6903554185818,-3592.0336210766322,695.2840783721635,-2.4295086900160516
102.200001522,-704.7387980375579,-3591.915449318386,695.2838533802915,-2.4296244440303707
102.250001522,-705.0953218621777,-3592.872661904568,695.2838533802915,-2.4320415423697908
102.300001523,-705.1252341936155,-3592.9529917042732,695.2837366644054,-2.432229605077347
102.350001524,-705.2650961249392,-3592.974910696568,695.2836264598262,-2.4346707005666697
102.40000152500001,-704.8632103714675,-3592.9788887413997,695.2834152113168,-2.434876176967269
102.45000152500002,-704.9924683952146,-3592.9775773997717,695.2834152113168,-2.437340059014955
102.50000152600002,-705.0033066501744,-3592.9774677452306,695.2834152113168,-2.437547174348292
102.55000152700002,-703.9601594266313,-3592.5459061664865,695.2832393788732,-2.4400052692019814
102.60000152699997,-703.8726300922091,-3592.509688929196,695.2831535055677,-2.4402140018899026
102.65000152799998,-704.9695920423064,-3592.834346880436,695.2831535055677,-2.4414633989304524
102.70000152899998,-703.7572681191554,-3592.469733963349,695.2829897028762,-2.442768096350673
102.75000152999998,-704.1964847055103,-3592.3465079014445,695.2829897028762,-2.4441950375131274
102.80000152999999,-703.8183188105739,-3592.525658902493,695.2829099996709,-2.4468008834784882
102.85000153099999,-703.6012006997074,-3592.578056098188,695.2827627305287,-2.4482488480872826
102.90000153199999,-703.5829670278398,-3592.5824538445145,695.2826894008933,-2.448370046366831
102.95000153299999,-704.396763074145,-3593.303885595297,695.2826204133901,-2.4496496146153235
103.000001533,-704.4650788788449,-3593.364427373221,695.2825466106746,-2.450987531027872
103.050001534,-704.2457833315028,-3593.321467987993,695.2824733538503,-2.453624218085121
103.100001535,-703.5740438191451,-3592.875683234762,695.2824027456439,-2.4550785208806367
103.150001536,-704.1724725747507,-3593.2458641098615,695.2823322848324,-2.455212232877926
103.20000153600002,-704.2226878726551,-3593.2769299830416,695.2822623527077,-2.456464842250278
103.25000153700002,-704.756927780922,-3592.4736337626578,695.2821918618151,-2.457806918326209
103.30000153800002,-704.5139843214898,-3593.5210765985466,695.2821138214551,-2.4591620007700157
103.35000153900002,-702.7649707564331,-3592.84682279997,695.2820374417539,-2.4617309043047464
103.40000153900003,-702.6182245738166,-3592.7902379329626,695.2819641497202,-2.4619638996676354
103.45000154000003,-704.8971570458689,-3593.3436053046053,695.2818852385017,-2.4644953265729543
103.50000154100003,-703.5097570822029,-3593.4545591285323,695.2818852385017,-2.464670850561527
103.55000154199998,-704.1883264864264,-3592.157703459473,695.2817364318419,-2.465938136943512
103.60000154199999,-703.7402750383669,-3592.6263681263245,695.2816672314742,-2.4672746272566664
103.65000154299999,-703.7026817373926,-3592.66569825761,695.2816672314742,-2.4686391146311375
103.70000154399999,-703.1310747468758,-3593.95800863356,695.2815119846842,-2.4712340651262616
103.75000154499999,-703.8142739944491,-3593.010811445775,695.2814349499345,-2.472703906069157
103.800001545,-703.8715915149122,-3592.9313231769834,695.2813656520082,-2.4728280809750736
103.850001546,-704.7816002377513,-3592.79643383504,695.2812984341668,-2.475310206608624
103.900001547,-704.85795705255,-3592.7851143870985,695.2812317636144,-2.4768095501240257
103.950001548,-704.1572206605125,-3592.6906822570054,695.2811788956184,-2.476893639913374
104.00000154800001,-704.3281689405874,-3592.322165201517,695.2811510721951,-2.4803060937053596
104.05000154900002,-704.4736025089837,-3593.16837515809,695.2811361609721,-2.480597761934409
104.10000155000002,-704.4858026242342,-3593.239389486957,695.2811361609721,-2.483501123252417
104.15000155100002,-704.3625209928629,-3593.623128843226,695.2809657781112,-2.4837559894230727
104.20000155100003,-704.4201889412498,-3593.130164004084,695.2809657781112,-2.4841454899307553
104.25000155200003,-704.4250841598443,-3593.088791874626,695.2808366769061,-2.485423375567556
104.30000155300003,-703.7931649943783,-3591.520634259803,695.2806962848202,-2.4854883921183384
104.35000155400003,-703.7401204255111,-3591.389034731348,695.2804132367039,-2.486832745272962
104.40000155399999,-704.0081078696882,-3593.390725572256,695.2804132367039,-2.4896550507308803
104.45000155499999,-704.3158280395008,-3593.193176401049,695.280267620106,-2.491174762049853
104.50000155599999,-704.3416364476698,-3593.176598712168,695.2801086199314,-2.4927375836590357
104.55000155699999,-704.9331713321417,-3592.776177533038,695.2799437593951,-2.494356885518521
104.600001557,-705.2928525048002,-3593.129030007765,695.2797972425486,-2.4944963479924613
104.650001558,-704.337540387309,-3592.99834959867,695.2796929524974,-2.495706015900013
104.700001559,-704.2572473423834,-3592.9873882346506,695.2796501237927,-2.497192451519237
104.75000156,-704.6656595209103,-3592.5167811251918,695.2796199485012,-2.4986299978349855
104.80000156000001,-704.60678900772,-3593.8017140041925,695.2796199485012,-2.5012491497327596
104.85000156100001,-704.7452469265041,-3592.367311466563,695.2796074461038,-2.5026919232725486
104.90000156200001,-704.7568809313606,-3592.2469354617633,695.2795858770521,-2.5040429998010327
104.95000156300001,-704.1878291482909,-3591.7514905600856,695.2795248418724,-2.504151877114975
105.00000156300003,-704.2360272006523,-3592.46781216289,695.2795248418724,-2.5066102626232123
105.05000156400003,-704.2400755958892,-3592.5279258756836,695.2795248418724,-2.5068141757155074
105.10000156500003,-704.3442236804302,-3592.1556306236816,695.2794943810529,-2.508282458237806
105.15000156499998,-703.9466995978628,-3592.700537125203,695.2794547185404,-2.511165415828809
105.20000156599998,-703.9146129884787,-3592.6258816531154,695.2793599338104,-2.511407377895298
105.25000156699998,-704.6947899020174,-3592.5876866157173,695.2793113924777,-2.5129077881804713
105.30000156799998,-704.760265584072,-3592.5844811494894,695.2793113924777,-2.5142974542287213
105.350001568,-705.2076539542044,-3592.962552177113,695.2792766371028,-2.517338145536032
105.400001569,-704.9268751395515,-3592.5259429930475,695.279219733723,-2.5175657839319445
105.45000157,-704.6451421475556,-3592.1054745600186,695.2791835914156,-2.5189560692591595
105.500001571,-704.5448884444369,-3593.1325327315894,695.2791411446206,-2.5203897565632074
105.55000157100001,-704.5364607149145,-3593.218724315998,695.2790830154872,-2.522982721363743
105.60000157200001,-704.2293559320881,-3592.679981248399,695.2790830154872,-2.5244943857096493
105.65000157300001,-703.6143725853949,-3592.2465319412277,695.2789164206034,-2.524614489017164
105.70000157400001,-704.2553527599714,-3592.139740189514,695.278827566474,-2.527132196784671
105.75000157400002,-704.3091334438426,-3592.1307786715547,695.278827566474,-2.5273405890920007
105.80000157500002,-704.3750101052838,-3591.9946973922692,695.2786254777068,-2.528611589228379
105.85000157600003,-704.3177079329711,-3592.0619686347372,695.2785085798141,-2.531186191534338
105.90000157700003,-704.3129062717878,-3592.0676137431665,695.2785085798141,-2.5314046321694517
105.95000157699998,-705.029467229814,-3591.9176643227393,695.2783923046043,-2.532663152449881
106.00000157799998,-704.9519560664353,-3592.38321464627,695.2781758147395,-2.5352467603919853
106.05000157899998,-703.758682070889,-3591.3437081986062,695.2780720756953,-2.5354501588877034
106.10000157999998,-704.692365653289,-3592.5528778587823,695.2779805309392,-2.5379713763720484
106.15000158,-704.7707098845005,-3592.654352118969,695.2779805309392,-2.5394364085547143
106.200001581,-704.7264114819286,-3591.927109483126,695.2778142652954,-2.5407874347090433
106.250001582,-704.7226884243544,-3591.866079372173,695.2777310500035,-2.5409091692643186
106.300001583,-704.0265105301725,-3592.3671390387776,695.2777310500035,-2.5421831448100116
106.35000158300001,-704.2529430638205,-3592.0040098357035,695.2775772018301,-2.5447855325623747
106.40000158400001,-704.2719367401396,-3591.973536343006,695.2775772018301,-2.546270401746605
106.45000158500001,-704.7736021726726,-3593.020945516008,695.2774309168399,-2.546388504703481
106.50000158600001,-704.0988627213248,-3592.6987533013717,695.2772866434818,-2.547633102298773
106.55000158600002,-704.1599987587746,-3592.489624630804,695.2772866434818,-2.5502176053373535
106.60000158700002,-703.7702328139384,-3592.314226024934,695.2772095315149,-2.5516722867223605
106.65000158800002,-703.9778526932893,-3591.816749117292,695.2771326349257,-2.553028930559502
106.70000158900002,-703.4479118306559,-3592.297198029589,695.2769811978785,-2.5556324891173734
106.75000158899998,-703.4034415249711,-3592.337517304549,695.2769811978785,-2.5558602457456256
106.80000158999998,-703.3997102651891,-3592.340900876322,695.2769105710025,-2.5558801377428693
106.85000159099998,-703.0562916619543,-3591.8159237663667,695.2768370966469,-2.557117184761314
106.90000159199998,-703.0274792021304,-3591.7718672519813,695.2767729484115,-2.5598636080026833
106.95000159199999,-702.8932429994502,-3594.2499948594705,695.276729449694,-2.561534003275188
107.000001593,-704.29326682536,-3592.899421554703,695.2767087041348,-2.563280460834558
107.050001594,-704.410746054722,-3592.786081648849,695.2767087041348,-2.56492768772706
107.100001595,-704.480168503847,-3591.8019332070903,695.2767426497805,-2.5650690618104286
107.150001595,-704.7955935358978,-3592.8998842883643,695.2767426497805,-2.567982727980427
107.200001596,-704.8220900884746,-3592.992023425136,695.2767518356098,-2.568272553937687
107.25000159700001,-705.1571003673408,-3591.493789978944,695.2767518356098,-2.5709387035319526
107.30000159800001,-705.1852338827957,-3591.3680570395077,695.2767512680599,-2.571132593331371
107.35000159800002,-704.3064811903399,-3592.4173495727036,695.276707968648,-2.573741602887959
107.40000159900002,-704.2327341222599,-3592.5054065237896,695.2766319254508,-2.573968352761139
107.45000160000002,-704.5432780102782,-3592.857764421653,695.2764711582739,-2.574216610145822
107.50000159999998,-704.5693614997163,-3592.887333360227,695.2762524161633,-2.5743298851292162
107.55000160099998,-703.4001324338295,-3591.610395186628,695.2760029133354,-2.575317644957546
107.60000160199998,-703.7698998185946,-3592.592992181925,695.2754972625496,-2.5777907228670975
107.65000160299998,-703.8009930180383,-3592.6754491429974,695.2754972625496,-2.579240693971545
107.70000160299999,-703.8036065806459,-3592.682368763583,695.2752627465834,-2.5805813394679284
107.75000160399999,-703.8137230607176,-3592.736650022275,695.2750470183987,-2.581946704047148
107.80000160499999,-704.1674438500054,-3592.6075327714484,695.2748526017276,-2.583267011136337
107.85000160599999,-704.197128214703,-3592.596697226039,695.2746858099329,-2.5846164984666053
107.900001606,-704.3095862324374,-3592.6659850976494,695.2745604403678,-2.585967350792089
107.950001607,-704.4286593725311,-3592.724329616771,695.2745011527321,-2.586077641130755
108.000001608,-704.1136763351609,-3592.9548927986293,695.2744810022581,-2.5885443298136295
108.050001609,-704.0872444541131,-3592.974241645664,695.2744810022581,-2.588743860818548
108.10000160900002,-704.4275148128721,-3592.0272508769494,695.2744681514633,-2.589983712939267
108.15000161000002,-703.6298824093404,-3591.9923702136575,695.2744559767486,-2.592531728941895
108.20000161100002,-703.5629751120127,-3591.9894416623333,695.2744559767486,-2.592753447178876
108.25000161200002,-705.1771387360676,-3593.042263973287,695.2744083942147,-2.5940455033984526
108.30000161200003,-705.3125672679712,-3593.130618521342,695.2744083942147,-2.5953740321638046
108.35000161299998,-704.0765514789581,-3592.326006181228,695.2743764425204,-2.597980345953747
108.40000161399998,-704.3269563773431,-3592.765009647872,695.2743363077425,-2.5994536742322816
108.45000161499998,-703.3194874902737,-3592.5603841888324,695.2742340789332,-2.6003602463002475
108.50000161499999,-703.2348198642458,-3592.5432174559082,695.274175859275,-2.600476607195933
108.55000161599999,-704.7433166496754,-3593.5459791082394,695.2741029398355,-2.601452741740958
108.60000161699999,-704.5677425692652,-3593.2527097969823,695.2741029398355,-2.602257954674975
108.65000161799999,-703.7751746046413,-3593.65204703582,695.2739408861787,-2.6037025003236707
108.700001618,-704.4165579504157,-3592.4487057064343,695.2738931175521,-2.6044263297726813
108.750001619,-704.3154429493172,-3592.5249591759225,695.2738482229295,-2.604516103616911
108.80000162,-704.0740688499576,-3591.6642343853237,695.273806548597,-2.6069014103100754
108.850001621,-704.0540651599475,-3591.591990695128,695.273806548597,-2.607023202455789
108.90000162100002,-704.647425571499,-3591.9164529632317,695.2737076589044,-2.6098679153521487
108.95000162200002,-704.6972403632186,-3591.9436810090765,695.2736784902906,-2.6112091826693944
109.00000162300002,-704.3412000566516,-3593.2651651151723,695.2736548416395,-2.611365582811281
109.05000162400002,-704.1495792947484,-3592.0273829299167,695.2736548416395,-2.61258362377257
109.10000162400003,-704.5824297404791,-3591.99740480438,695.2736032051176,-2.6148464940485794
109.15000162500003,-704.618740991192,-3591.9948896626665,695.273566825545,-2.615028915111022
109.20000162600003,-703.6718286188313,-3592.82967240747,695.2734840941762,-2.6170898340163804
109.25000162699997,-703.5923851928303,-3592.8997265740663,695.2733895095477,-2.617274120960787
109.30000162699999,-703.3442875562995,-3592.5393418741132,695.2733895095477,-2.618362631127896
109.35000162799999,-703.4652255253977,-3592.6602328203,695.2732825963496,-2.619573114353233
109.40000162899999,-704.044692076179,-3592.3674257913103,695.273055229686,-2.6217893212915175
109.45000162999999,-704.0933348500623,-3592.3428527373685,695.2729220917047,-2.6230406859592925
109.50000163,-704.180251442393,-3592.304567749077,695.2727690899492,-2.6231479853503683
109.550001631,-704.8326878975605,-3592.425473826223,695.2726303511859,-2.625350925648742
109.600001632,-704.8874360256364,-3592.435620501776,695.2726303511859,-2.6255172587508127
109.650001633,-703.4887860523063,-3591.787580183056,695.2724954539892,-2.6266638958090898
109.70000163300001,-704.8518967648819,-3592.702448998064,695.2722542825961,-2.6290369013150325
109.75000163400001,-704.9662792792998,-3592.779225453752,695.2721438871691,-2.6292385233111846
109.80000163500002,-704.1283414760544,-3591.8590514462453,695.2720427675397,-2.630479158392061
109.85000163600002,-704.3052324621116,-3592.311916285613,695.2719602479021,-2.6334699303596336
109.90000163600003,-704.5320937477827,-3592.769340885412,695.2719029439183,-2.6354351111796808
109.95000163700003,-704.4699931064171,-3592.662425626617,695.2718542401125,-2.637149463569991
110.00000163800003,-704.464706374185,-3592.6534567430535,695.2718542401125,-2.6373513589647346
110.05000163799998,-703.7597479115718,-3592.5379358638515,695.271772702776,-2.638655328478068
110.10000163899998,-704.5381308981788,-3592.619547817949,695.2717238694552,-2.640080953811527
110.15000163999999,-703.809899623803,-3592.2123123368924,695.2716694811119,-2.6414592822942664
110.20000164099999,-704.4194309087785,-3591.8033785384678,695.2716694811119,-2.6428721121379097
110.250001641,-703.328100503581,-3592.804241218858,695.2715278822418,-2.6455061680628438
110.300001642,-703.2365086019425,-3592.888234172671,695.2714450048481,-2.6457463116562967
110.350001643,-703.3308449424167,-3592.366823345392,695.2713533170022,-2.6482894353087567
110.400001644,-703.7983388997975,-3592.35341026432,695.2712494742506,-2.6498821401647676
110.45000164400001,-705.0268264303813,-3591.4008956906837,695.271149255185,-2.6514673166330875
110.50000164500001,-705.1986857299604,-3591.87713389424,695.2710576400682,-2.651583601796861
110.55000164600001,-705.2131071261753,-3591.9170999580706,695.2708801695537,-2.6530057686187294
110.60000164700001,-704.8621067671056,-3592.902670419118,695.2708801695537,-2.6557566319979014
110.65000164700002,-704.8326584994991,-3592.9853793548136,695.2708801695537,-2.6560025867336563
110.70000164800003,-704.7054573486437,-3592.4281559980454,695.2707911604339,-2.657271481306153
110.75000164900003,-703.6014545835303,-3592.2369072413712,695.270632479361,-2.6586318145507026
110.80000165000003,-704.2541259202803,-3592.021144208998,695.2705468628975,-2.661336679662923
110.85000164999998,-704.3088911600215,-3592.003037664414,695.2705468628975,-2.6615632370209177
110.90000165099998,-704.9732913695836,-3592.118589736495,695.2703458742278,-2.664033714238677
110.95000165199998,-705.0290432943519,-3592.1282871155645,695.2702225738975,-2.66423553394448
111.00000165299998,-703.7860110008883,-3591.96571998546,695.270094696557,-2.665467455187807
111.050001653,-703.6817158076747,-3591.9520763740697,695.270094696557,-2.667022181845751
111.100001654,-703.766837444952,-3592.4977973655077,695.2699763899111,-2.66856102679454
111.150001655,-703.719000728305,-3592.1404195918503,695.2697746447759,-2.671948912856926
111.200001656,-703.7150431059313,-3592.1104257295106,695.2697007799319,-2.6737030459573092
111.25000165600001,-704.1004008732606,-3592.195055569644,695.2697007799319,-2.673862464337023
111.30000165700001,-703.5903632061745,-3592.157753550996,695.2695642686551,-2.676509388793236
111.35000165800001,-703.5476314018966,-3592.1546198674223,695.2694968284534,-2.6767527870757566
111.40000165900001,-704.6440733559755,-3592.850916144499,695.2693662811104,-2.6780734509518727
111.45000165900002,-704.0306832060452,-3592.69219439643,695.2693662811104,-2.680445732572809
111.50000166000002,-703.979153188473,-3592.6788769756017,695.2693047088023,-2.6806594746798953
111.55000166100002,-703.7750833200162,-3591.944392803032,695.2693047088023,-2.683319603323374
111.60000166200003,-703.828995118553,-3591.9095030015624,695.2690734451746,-2.683537802183803
111.65000166199998,-703.9116024284009,-3592.2239600107805,695.2690734451746,-2.6861430902968513
111.70000166299998,-703.9417838921338,-3592.5313666334314,695.2689670464663,-2.6876302200272497
111.75000166399998,-703.9443269714845,-3592.55716378776,695.2688603291624,-2.688984789043608
111.80000166499998,-704.4599204498384,-3592.4701795981123,695.2688603291624,-2.6891026569800425
111.850001665,-705.2370325115888,-3592.3481209835954,695.2686847094559,-2.691859956411318
111.900001666,-705.3022349859231,-3592.337878412479,695.268602070016,-2.692065799435894
111.950001667,-704.8019452340236,-3591.6975555623494,695.2685139779544,-2.6933770934729386
112.000001668,-703.5640687129599,-3592.1821773826437,695.2683093941748,-2.694788595625453
112.05000166800001,-704.1716771549648,-3591.4532133092766,695.2683093941748,-2.698697938417076
112.10000166900001,-704.3078857482997,-3591.7404412094356,695.2682066849476,-2.699020102771813
112.15000167000001,-703.2995383367243,-3592.286218938648,695.2682066849476,-2.6990362420589653
112.20000167100001,-703.2149336989415,-3592.3320199664067,695.2680116119369,-2.7003089275915593
