Time,pos x,pos y,pos z,heading
2302.950034317,-821.6369059178016,-5060.513902442387,706.9807137627756,0.8476530527390143
2303.0000343169995,-821.1656225828211,-5059.743738426145,706.9773580967646,0.9752849281939417
2303.0500343179997,-821.0495716284614,-5059.324094907281,706.9739387648494,0.9768785040623675
2303.100034319,-820.9871650450375,-5059.0442641907675,706.9669135175659,0.9630935913920383
2303.1500343199996,-821.0083011951547,-5058.25666791893,706.9633159750244,0.9311120304324931
2303.2000343199998,-821.0163150619728,-5057.731844036547,706.9633159750244,0.9116782675401491
2303.2500343209995,-820.8103766444465,-5057.011084799898,706.9596599431777,0.953225452257448
2303.3000343219996,-820.7064651497276,-5056.530232437862,706.9521978732986,0.9592257333970392
2303.350034323,-821.2487046708258,-5055.642399458643,706.948370312531,0.8010021812139884
2303.400034323,-821.5170007199719,-5055.051785117833,706.944478990299,0.7522006823211775
2303.4500343239997,-820.8397557536746,-5054.569258714055,706.944478990299,0.9545371684888191
2303.5000343249994,-820.5005805597716,-5054.245824014877,706.9364913328975,1.017916389004173
2303.5500343249996,-820.734913342996,-5053.516911926961,706.9364913328975,0.9174744713798327
2303.600034326,-820.8529570975771,-5053.031949641624,706.9324634968851,0.8742418473638356
2303.650034327,-821.5154593137665,-5051.516216724485,706.9247440426055,0.7071177048721381
2303.7000343279997,-821.8428975590571,-5050.507124840407,706.9211613948867,0.6624947340542704
2303.750034328,-821.5393512171864,-5050.329303721324,706.9178103193287,0.799384780360864
2303.8000343289996,-821.2187872638456,-5049.425590922634,706.9178103193287,0.9050217355211759
2303.8500343299997,-821.1034779876165,-5048.5743702539685,706.9147348551594,0.9353380972650177
2303.900034331,-820.9721665150873,-5048.207974608152,706.9095522459545,0.9636415323024705
2303.9500343309996,-820.7777174900641,-5047.63687109228,706.9095522459545,1.0100093709362299
2304.000034332,-820.702441132502,-5047.256597478543,706.9058050222686,1.0365203493751969
2304.0500343329995,-820.5602756597118,-5047.371009784434,706.9058050222686,1.0887201176489956
2304.1000343339997,-821.10059624938,-5047.035547626919,706.9035249433558,1.0005583564886789
2304.1500343339994,-821.2324183259598,-5047.010782325857,706.9035249433558,1.0492874371670782
2304.200034335,-821.3358383389773,-5046.9945198185205,706.9018537288337,1.107001309556276
2304.2500343359998,-821.7869217091275,-5047.234024274124,706.9018537288337,1.1049423798431668
2304.3000343369995,-822.0931953663282,-5047.394258163305,706.9002729282547,1.1454144456908568
2304.3500343369997,-821.707196554357,-5047.247525925027,706.9002729282547,1.2674364435912526
2304.400034338,-821.4748366435595,-5047.149767811371,706.8994362544827,1.331288997315635
2304.450034339,-821.4589232636969,-5047.478024661387,706.8976140525896,1.356406090923648
2304.5000343399997,-821.7809522063471,-5047.189350728646,706.8966033590541,1.351464459784141
2304.55003434,-821.6860490159594,-5047.611892366832,706.8954832318419,1.383296719983428
2304.6000343409996,-821.6191643004393,-5047.893436657252,706.8954832318419,1.4025553710290435
2304.650034342,-821.4847288746182,-5047.515731663922,706.8930370060174,1.4232238400649235
2304.700034343,-821.498371543925,-5047.294242822595,706.8918318521928,1.4283181827269644
2304.7500343429997,-821.9067984634324,-5046.795755039206,706.8918318521928,1.4034290025311713
2304.800034344,-822.1723021658574,-5046.4633447542865,706.8895122517004,1.3989704642695688
2304.8500343449996,-821.7491843308977,-5046.553855825286,706.8895122517004,1.4588116710492134
2304.9000343459998,-821.7836022085178,-5046.358375967773,706.8872688084236,1.463512828707005
2304.9500343459995,-821.7983097311851,-5046.227806315808,706.8872688084236,1.465487657118032
2305.0000343469997,-821.9016593690558,-5045.923978797414,706.8849297668935,1.45324119185016
2305.050034348,-821.9459542984923,-5045.88118863666,706.8836746249,1.4556618086674595
2305.1000343489995,-821.8736174462184,-5046.026384958784,706.8823425282823,1.4715920343414715
2305.1500343489997,-821.653562824023,-5045.626553384771,706.8823425282823,1.503387790554576
2305.2000343499994,-821.7530977868942,-5044.997037372635,706.8809387218992,1.4697040154492496
2305.250034351,-821.805737884422,-5044.461927426543,706.8779360333499,1.453099966970792
2305.300034352,-821.874092975384,-5044.717370860772,706.8763559802862,1.4344402545711954
2305.350034352,-821.9161738118493,-5044.887692465556,706.8763559802862,1.422194339067611
2305.4000343529997,-821.7369902835453,-5044.655312617169,706.8747455872341,1.4508627988819254
2305.4500343539994,-526.0257534070784,-5036.384286428697,706.8713706232799,-27.536489095680555
2305.500034355,-822.112532766603,-5513.0211092934505,706.8713706232799,-25.150702936970838
2305.5500343549998,-822.0453380874508,-6011.602340081649,706.8695673455737,-22.70245550132271
2305.600034356,-822.0556727181515,-6279.954333830273,706.8656926030927,-20.327344348098226
2305.6500343569996,-821.4047610889106,-6285.341233999302,706.8636079155327,-18.173694041983616
2305.700034358,-822.2665669953017,-6160.714411273364,706.8636079155327,-16.253839620454617
2305.7500343579995,-821.4687419915302,-5985.0024421817125,706.8613888951711,-14.557347092873052
2305.8000343589997,-821.4656651685136,-5803.333865974939,706.8590114601914,-13.068810913940967
2305.85003436,-822.5043655006414,-5638.048862569737,706.8537591986915,-11.769614453216878
2305.90003436,-821.9106243875915,-5497.294076731246,706.8509442974125,-10.63516497699326
2305.950034361,-821.9024357254632,-5383.4312560415265,706.8480114841577,-9.649418222377246
2306.0000343619995,-821.6093557007655,-5294.3143009376845,706.8480114841577,-8.79325608813154
2306.0500343629997,-822.1451843917459,-5226.063181617342,706.8416839128319,-8.053678170559941
2306.1000343629994,-821.9791625176016,-5174.238642359482,706.8416839128319,-7.408810384229777
2306.150034364,-821.9499992350354,-5135.923990015116,706.8382874625984,-6.850160687609261
2306.2000343649997,-821.4078131478767,-5107.64120247443,706.8347357967724,-6.359224778834342
2306.2500343659995,-821.3515572326478,-5087.170977941957,706.8272542426814,-5.935911305507606
2306.3000343659996,-822.0600895117705,-5072.369995701924,706.8272542426814,-5.579527306919688
2306.350034367,-821.8204768956044,-5061.112632443018,706.819300818044,-5.245769784389803
2306.400034368,-821.6785184871597,-5053.14996959774,706.8150785083986,-4.945447491147451
2306.4500343689997,-821.1338739824013,-5047.207192111694,706.8107516928353,-4.640706422971651
2306.500034369,-820.1550249912347,-5042.841950621953,706.8063519819258,-4.297785374541007
2306.5500343699996,-821.3239608196944,-5039.575647866855,706.8063519819258,-4.106548856470861
2306.6000343709998,-821.1577106699219,-5037.454399417807,706.801899681471,-3.7297769715192235
2306.650034372,-819.780808667607,-5035.5793401631245,706.7928451876119,-3.13325174573062
2306.7000343719997,-819.5019154140438,-5034.281364723193,706.7928451876119,-2.664597859534923
2306.750034373,-819.4264956917291,-5033.389306730846,706.7790079780741,-2.2008661285575197
2306.8000343739996,-819.8559482580931,-5032.142042597776,706.7790079780741,-1.8283715106337672
2306.8500343749997,-820.1075571125562,-5030.924758613145,706.7743018699057,-1.4167806673820589
2306.9000343749994,-820.2457924906793,-5030.105401090598,706.7743018699057,-1.004064419376823
2306.9500343759996,-820.3524007488469,-5029.553457150946,706.7695319278059,-0.6278468854104424
2307.000034377,-820.2382738702705,-5029.095770957333,706.759774530364,-0.2512919934026552
2307.0500343779995,-820.7454884756819,-5028.565665035036,706.759774530364,-0.09402039962449132
2307.1000343779997,-820.8092775263477,-5027.716070759488,706.7547849813832,0.14784754568717734
2307.1500343789994,-821.0341591585454,-5027.123472179722,706.7497305047921,0.29888189940901655
2307.20003438,-820.9325341446003,-5026.20978585422,706.7394071182525,0.4967096542344951
2307.2500343809998,-820.7003889831832,-5025.773398684505,706.7340915809145,0.6770391081068429
2307.300034381,-820.3537038028395,-5025.192188688025,706.7286643750211,0.8376466130354288
2307.3500343819996,-821.0855937633958,-5024.468418615556,706.7286643750211,0.6851975787754985
2307.400034383,-821.4642118371305,-5023.987037501268,706.7286643750211,0.6587907357069351
2307.450034384,-821.7614967926377,-5023.230406356354,706.7121573974115,0.6672727403647166
2307.5000343839997,-821.9233413044486,-5022.725962452677,706.7121573974115,0.7087812477597775
2307.550034385,-822.008910921422,-5022.389279205713,706.7019494872263,0.7503355635768951
2307.6000343859996,-821.5980926895793,-5021.720229151359,706.6973023667445,0.9089363180703673
2307.650034387,-821.4049659674715,-5021.27335651673,706.6930169615407,0.9731839787016014
2307.7000343869995,-821.2206775461674,-5020.856773443874,706.6930169615407,1.030216843792688
2307.7500343879997,-821.1429125729958,-5020.579309864369,706.6930169615407,1.0610072643624888
2307.800034389,-820.8742517021219,-5020.1807819647,706.6829340616252,1.1379794421636127
2307.8500343899996,-821.1287099825762,-5019.8991370384365,706.680700806179,1.0993058377410843
2307.9000343899997,-821.4296612165748,-5019.768672486598,706.680700806179,1.085820224201675
2307.9500343909995,-821.87551612618,-5019.602571978978,706.6790307052204,1.0715719067518166
2308.0000343919996,-822.1606810580868,-5019.492278179873,706.6776971069324,1.1112689884218576
2308.050034393,-821.9022983214321,-5019.0415964344,706.6755978351055,1.2409554221618317
2308.100034393,-821.7700963332334,-5018.892363086036,706.6747031907814,1.3163247917929732
2308.1500343939997,-822.090703382135,-5018.908599300564,706.6747031907814,1.3182986090733348
2308.2000343949994,-821.9627457499349,-5018.361227717448,706.6729779390578,1.3719009027887683
2308.250034396,-821.9840316821599,-5018.923485147105,706.6720963710025,1.3976348968218986
2308.300034396,-822.0815791081161,-5019.15432601586,706.6711475075128,1.410717436409098
2308.350034397,-822.1564733733428,-5019.308466383677,706.670127700251,1.4236292442350154
2308.4000343979997,-821.9680932286066,-5018.662747074806,706.6691244230138,1.449929566815773
2308.450034398,-821.5536832109723,-5018.479676757098,706.6682035760161,1.477842062725086
2308.5000343989996,-821.5953663782614,-5018.325329554071,706.6682035760161,1.472872086953087
2308.5500343999997,-821.6293386654798,-5018.222605655906,706.6673792631427,1.471029371723637
2308.600034401,-821.4408941691081,-5018.5478166320845,706.6660452910686,1.4787076846605491
2308.6500344009996,-821.6513987064201,-5018.638467768636,706.6660452910686,1.4706192928765942
2308.700034402,-821.7932237698891,-5018.698953990051,706.6651533566425,1.4682853152176207
2308.7500344029995,-821.9938381281537,-5018.5177051672,706.6651533566425,1.4665389812613059
2308.8000344039997,-822.1247045112848,-5018.39680300004,706.66482338523,1.4669799984738394
2308.8500344039994,-822.1170795661401,-5018.662301863408,706.664569904388,1.4716715765498138
2308.900034405,-822.1064331862036,-5018.839155091803,706.6640345159122,1.47479642498772
2308.9500344059998,-822.0988810400193,-5018.816683188421,706.6640345159122,1.4778670483109042
2309.0000344069995,-822.0921720762238,-5018.80165680606,706.6637923816554,1.4795747327846918
2309.0500344069997,-821.9660915963506,-5018.663823823721,706.6635898549808,1.4844635523931282
2309.100034408,-821.8873379834332,-5018.5720665792405,706.6634053431836,1.4862102944394049
2309.150034409,-821.9076444245616,-5018.507501299293,706.6630886597634,1.4847332034672491
2309.2000344099997,-821.9725385684424,-5018.284688521455,706.662974570762,1.4830760041413427
2309.25003441,-821.7845465829464,-5018.510107224772,706.6629042015481,1.4863966118734822
2309.3000344109996,-821.8871144023901,-5018.517354761765,706.6629042015481,1.4843249032025359
2309.350034412,-821.9569114350363,-5018.522224598041,706.662918239497,1.4835921959834955
2309.400034413,-822.0153678760298,-5018.484695487003,706.6629270184933,1.4833612684750337
2309.4500344129997,-822.0550729672356,-5018.459695276327,706.6629270184933,1.4834425303859997
2309.500034414,-822.0820780698075,-5018.4430423738895,706.6628710174245,1.4836140937843045
2309.5500344149996,-822.1108514396439,-5018.177590383596,706.6628339588503,1.4837395715583337
2309.6000344159997,-822.1336471040364,-5018.531090417635,706.6627998560805,1.4838527851674002
2309.6500344159995,-822.1490165041154,-5018.766761572909,706.6627998560805,1.483950342800428
2309.7000344169996,-821.6743004967325,-5018.634765205167,706.662770654915,1.4846450645873555
2309.750034418,-821.3581257583131,-5018.546775398882,706.662732852172,1.48495220162935
2309.8000344189995,-821.471482342993,-5018.915720110335,706.6627184079182,1.4844995826911354
2309.8500344189997,-821.6580498373746,-5018.598920981748,706.6627184079182,1.4841705175129616
2309.9000344199994,-821.7824578019213,-5018.387722348644,706.6627184079182,1.4841026862558913
2309.950034421,-821.7525956693913,-5018.288810198124,706.6626856528025,1.4841535725000357
2310.0000344219998,-821.8556840680701,-5018.449241742065,706.6626797293776,1.4841163681693317
2310.050034422,-821.6275273088548,-5018.340085144537,706.6626732422596,1.4842268317171952
2310.1000344229997,-822.0220038222129,-5018.187861161464,706.6626732422596,1.4839898139853
2310.150034424,-822.2848537161221,-5018.086375028453,706.6626670191299,1.4839933240323426
2310.200034425,-822.5147965482408,-5018.4380426594225,706.6626635829468,1.4840613041902961
2310.2500344249997,-822.2795439561773,-5018.783428824907,706.6626635829468,1.4840558484495026
2310.300034426,-822.1226704358666,-5019.013685271791,706.662658626374,1.4841168637767552
2310.3500344269996,-821.9977382975419,-5019.0196711282915,706.6626589847335,1.484218906816875
2310.400034428,-822.2071963995411,-5018.602780717276,706.6626582928465,1.484126631760913
2310.4500344279995,-822.3467886309547,-5018.324852575029,706.6626582928465,1.4841209002928861
2310.5000344289997,-822.4397664408075,-5018.1395649798815,706.6626582928465,1.4841500445761413
2310.55003443,-822.3487531757999,-5018.294374498955,706.6626569444841,1.4842105685299445
2310.6000344309996,-821.9611140446867,-5018.397683136345,706.6626574279402,1.4843133535275235
2310.6500344309998,-822.3486362206282,-5018.636677400934,706.6626574279402,1.4839891201388713
2310.7000344319995,-822.6068989155107,-5018.796004705572,706.6626572300538,1.4839193507078612
2310.7500344329997,-822.2186021605072,-5018.8365898853335,706.662652526224,1.4840379250266906
2310.800034434,-822.1770133035824,-5018.915639194386,706.6626392480182,1.4841020903922753
2310.850034434,-822.1493444474726,-5018.96834021074,706.6626392480182,1.4841485792187403
2310.9000344349997,-822.1309471789739,-5019.003475480805,706.6626392480182,1.4841791650215028
2310.9500344359994,-822.3527217333808,-5018.718145812302,706.6626327319952,1.4840587088094876
2311.0000344359996,-822.3382876201464,-5018.865938715034,706.6626327319952,1.4841134114732681
2311.050034437,-822.4455064394663,-5018.418226122658,706.6626186398912,1.4841069351047531
2311.100034438,-822.3395134002441,-5018.635058367818,706.6626095216125,1.4844431210520084
2311.1500344389997,-822.2676552509707,-5018.779582189419,706.6625951803153,1.4844786963688266
2311.200034439,-822.1802495254749,-5018.769332486483,706.6625581757305,1.4849229400705772
2311.2500344399996,-821.939016716324,-5018.560909865409,706.6625581757305,1.4862006364405018
2311.3000344409998,-821.7207357905105,-5018.673762566006,706.6624877319539,1.48755320802741
2311.350034442,-821.5690549602692,-5018.748837779714,706.6623729168488,1.48934662199398
2311.4000344419997,-821.7879825660385,-5018.581341999504,706.6621990573128,1.486145884833561
2311.450034443,-821.9265488726854,-5018.469486101573,706.6619644215974,1.484348016984391
2311.5000344439995,-822.0484141177611,-5018.436491195788,706.6616722747758,1.4861149533873048
2311.5500344449997,-821.4906407901856,-5018.157981867887,706.6603066269705,1.5234579610637589
2311.6000344449994,-821.1127928838014,-5017.972094547527,706.6603066269705,1.54440668386408
2311.650034446,-820.8544083083616,-5017.8479466837125,706.6596533864287,1.5535404728233917
2311.700034447,-820.9934605472167,-5018.030199387319,706.6589024162456,1.5334458685411545
2311.7500344479995,-821.3837958027166,-5017.648013406447,706.6580568206623,1.496707238606782
2311.8000344479997,-821.5839506398289,-5017.65721869287,706.6580568206623,1.4844179430782214
2311.8500344489994,-821.7061624850032,-5017.6630951760235,706.6570944547442,1.4788175648242232
2311.90003445,-821.8944902492173,-5017.673073677469,706.6548075572675,1.4669237910995843
2311.9500344509997,-821.7305896599833,-5017.635331694439,706.6534547581207,1.5053444963303708
2312.000034451,-821.4463314286776,-5017.02924821078,706.6519617804811,1.5472292032061716
2312.0500344519996,-821.2547112880975,-5016.624834571079,706.6519617804811,1.5595788651402882
2312.100034453,-821.1220734525916,-5016.354899592976,706.6485603433833,1.5546924385562122
2312.150034454,-821.1170475575519,-5016.140022429782,706.6466627541358,1.5254883499817855
2312.2000344539997,-821.8815872333336,-5016.191844223198,706.6466627541358,1.3627271797138112
2312.250034455,-822.3586102379965,-5016.226842157205,706.6425760053522,1.2955030757777697
2312.3000344559996,-822.2566598919293,-5016.036450799603,706.640437946334,1.3553435806198408
2312.3500344569998,-821.9925654739094,-5016.023665961438,706.6382541750581,1.4279135279564368
2312.4000344569995,-821.5508154261519,-5015.545606724437,706.6382541750581,1.5104824888601327
2312.4500344579997,-821.2809580365644,-5015.226690658581,706.6360361228028,1.5353503526397971
2312.500034459,-821.5770093646986,-5014.996469667779,706.631507718819,1.4482187305495458
2312.5500344599996,-821.4589621849044,-5014.5326259072035,706.629118521078,1.4588749642223544
2312.6000344599997,-821.5112332886945,-5014.350897127962,706.629118521078,1.4279011908072583
2312.6500344609994,-821.529483916246,-5014.22946003555,706.6266149153311,1.404640492236463
2312.7000344619996,-821.531585459117,-5013.698463363555,706.6213293399147,1.3857235846180789
2312.750034463,-821.4359754731764,-5013.045117864458,706.6185654731039,1.3852958601990666
2312.800034463,-821.516518749891,-5013.024889494896,706.6157234949251,1.3467050385503285
2312.8500344639997,-821.6711861427759,-5012.599410794658,706.6157234949251,1.3043363017996619
2312.9000344649994,-821.7648680240634,-5012.315979979443,706.6098087274389,1.2889970432117341
2312.950034466,-821.5291490412981,-5011.917560926912,706.6067234105433,1.3444590171869875
2313.0000344659998,-821.7078076634915,-5011.578465944579,706.6067234105433,1.2965430023280782
2313.050034467,-821.812461598008,-5011.352582806834,706.6035678870335,1.27801884140692
2313.1000344679996,-821.797391875396,-5011.116349629439,706.5971995747163,1.2878683812314362
2313.150034469,-821.5518342168128,-5010.731745127119,706.5939701875213,1.3387903793196074
2313.2000344689995,-821.7584192582577,-5010.09788486386,706.5939701875213,1.2756002299203217
2313.2500344699997,-821.8797751098566,-5009.67555682752,706.5906859760637,1.2482257140227242
2313.300034471,-821.8230197433413,-5008.625843147759,706.5838165987142,1.260343316620311
2313.3500344719996,-821.781511351265,-5007.925730109843,706.5763582378083,1.258997718428744
2313.400034472,-821.8798336179738,-5007.421843003986,706.5763582378083,1.2191437505422336
2313.4500344729995,-821.9328224217794,-5007.085952349744,706.5763582378083,1.1960309807651204
2313.5000344739997,-821.9604476922433,-5006.8620062084265,706.5724242252082,1.181369930507951
2313.5500344739994,-821.9392609214151,-5006.737685381108,706.5684511908978,1.1839390848800067
2313.600034475,-821.9414510029129,-5006.655142676309,706.5609594861328,1.1875724604144433
2313.6500344759997,-821.9219879962825,-5006.446850839156,706.5609594861328,1.1983776162735915
2313.7000344769995,-821.9226492995697,-5006.308328814001,706.5609594861328,1.209217067399875
2313.7500344769996,-822.2729537226113,-5005.810767220889,706.5545893047648,1.1416885668306636
2313.800034478,-822.4952734473081,-5005.479970464234,706.5498065965986,1.1370139335858866
2313.850034479,-822.0868817126864,-5005.32807377059,706.5481609072303,1.2768477669031861
2313.9000344799997,-822.0277070179094,-5005.49524037653,706.546922333396,1.3195659882465882
2313.95003448,-822.0202103744407,-5005.5113826784755,706.5460345603735,1.3536923115223012
2314.0000344809996,-822.0416917242503,-5005.522704917657,706.5460345603735,1.3826553719352976
2314.050034482,-822.075890857731,-5005.530699895639,706.5449603235551,1.4076102053291257
2314.100034483,-822.0132221907489,-5005.78940722728,706.5445655781882,1.4366942502607645
2314.1500344829997,-822.1420637353136,-5005.691127803123,706.5445655781882,1.4450706036718561
2314.200034484,-822.1524779002359,-5005.53476961575,706.5441838871969,1.4591790919764023
2314.2500344849996,-822.1476120051419,-5005.267983026556,706.5437831597371,1.4698556624464274
2314.3000344859997,-822.4760375438299,-5005.13973857753,706.5427094801694,1.4688707522801872
2314.3500344859995,-822.693154145356,-5005.054209423691,706.5427094801694,1.472088533080961
2314.4000344869996,-822.8353164975416,-5004.997127156131,706.5419843352661,1.4761142376683367
2314.450034488,-822.684472717478,-5005.467041805866,706.5412945210244,1.4856851560990094
2314.5000344889995,-822.3653211079617,-5005.441591024621,706.5406960275996,1.496701040021999
2314.5500344889997,-822.3957537018658,-5005.160223342732,706.5401502462485,1.4947430114360498
2314.6000344899994,-822.3173755652512,-5004.994077243849,706.5396283087947,1.4964837531467152
2314.650034491,-822.2903012359732,-5005.082746492222,706.5385569110955,1.495821919728408
2314.7000344919998,-821.945919349132,-5004.909865984116,706.5379925182106,1.5095592728057892
2314.750034492,-822.1503070298616,-5004.955455710517,706.5373942612584,1.4942548805357228
2314.8000344929997,-822.2804125316412,-5004.985706193966,706.5373942612584,1.4853202477826573
2314.850034494,-822.3626959917607,-5005.005771534241,706.5360961533617,1.4816848299122567
2314.900034495,-821.8689688642505,-5004.709997854156,706.5353262877627,1.5219475598930172
2314.9500344949997,-821.8301006598148,-5004.565172065593,706.5353262877627,1.516207421614252
2315.000034496,-821.9373590388977,-5004.63927961203,706.5344327642949,1.4979962467743633
2315.0500344969996,-821.8887550910405,-5004.5003479172055,706.532390720004,1.5043546286985203
2315.100034498,-821.5717320818873,-5004.321895518244,706.5312953848143,1.5424368584805666
2315.1500344979995,-821.364191549616,-5004.202855969424,706.5312953848143,1.557490952494547
2315.2000344989997,-821.5799028208702,-5004.223357220313,706.5301689041511,1.5239278215057948
2315.2500345,-821.7207399666624,-5004.237095428742,706.5278392780135,1.5100635201998331
2315.3000345009996,-821.9675542111747,-5004.251231352008,706.5266272104014,1.489027274254921
2315.3500345009998,-821.6672531470899,-5004.277166616273,706.5266272104014,1.536466342489165
2315.4000345019995,-822.32092884601,-5003.752105855364,706.5253735090735,1.4595184568584325
2315.4500345029996,-822.740705959372,-5003.402039465548,706.522683754823,1.4329250342566018
2315.500034504,-822.2811550524578,-5003.2880339564035,706.5212529251563,1.5172409718580497
2315.550034504,-822.3082787505207,-5002.946884814934,706.5197451805918,1.51075746122935
2315.6000345049997,-822.3213635797209,-5002.719332766182,706.5197451805918,1.504527098889217
2315.6500345059994,-821.7482446188758,-5002.543618780143,706.5164182449986,1.5808931178354615
2315.700034507,-821.9716633485182,-5002.391577526403,706.5145842241883,1.514650771299362
2315.750034507,-821.7980843684429,-5002.589595932597,706.5126374487234,1.5274476921008484
2315.800034508,-821.8066011185329,-5002.369433227061,706.5106112793264,1.506849757348127
2315.8500345089997,-821.8118774444838,-5002.2227210032,706.5085304015143,1.4917208071982235
2315.90003451,-821.5919511011407,-5002.026650721737,706.5042744408754,1.5177665408754182
2315.9500345099996,-821.7757775602172,-5001.327055292771,706.5042744408754,1.4679314961870193
2316.0000345109997,-821.8921073516792,-5000.860836870715,706.5042744408754,1.443972478076589
2316.050034512,-821.9642130351904,-5000.550061332014,706.4998851624339,1.4334702345042212
2316.1000345119996,-821.9107242005908,-5000.58133136886,706.4998851624339,1.4461771101066356
2316.150034513,-821.8705022306525,-5000.601951437078,706.4953082851421,1.450685108773809
2316.2000345139995,-821.840379129779,-5000.5965697216,706.4953082851421,1.4468553862427083
2316.2500345149997,-821.8270988641422,-5000.593151586224,706.490848923621,1.4420392928257288
2316.3000345149994,-821.9678399487983,-5000.114810666973,706.490848923621,1.4116927967392279
2316.350034516,-822.0659434397892,-4999.796306542998,706.4873395450297,1.400252299338736
2316.4000345169998,-821.759131078392,-4999.635484443385,706.4873395450297,1.4675574258742135
2316.4500345179995,-821.5824429057069,-4999.528457727648,706.4849530491283,1.496172215690003
2316.5000345179997,-821.4593351618427,-4999.944751653031,706.4849530491283,1.5121494343715973
2316.550034519,-821.4041531623121,-5000.2228901560275,706.4849530491283,1.519187377577865
2316.60003452,-821.8970840550779,-4999.806467962818,706.4827937269422,1.4707706415983184
2316.6500345209997,-821.8388296410974,-4999.725786658294,706.4824919468185,1.4977520531915305
2316.700034521,-821.9137511228994,-4999.517435703016,706.4823581141102,1.5079903575220281
2316.7500345219996,-821.9704597816876,-4999.3787166194315,706.4823581141102,1.51787164291269
2316.800034523,-822.0115753059517,-4999.286322906308,706.4819840674785,1.5261447297932385
2316.850034524,-822.209285590103,-4999.163055922059,706.4815815025713,1.5270535449550742
