Time,pos x,pos y,pos z,heading
286.550004269,526.0980142088033,-5918.358071714948,694.2662997706584,-1.275641656393168
286.60000427000006,526.8532950182325,-5918.66261938179,694.2650221724778,-1.276827188403726
286.650004271,527.1401748418385,-5918.778916901465,694.2638074243145,-1.282053364410457
286.70000427100007,526.0457098363073,-5918.519581720179,694.2638074243145,-1.298346994668305
286.750004272,525.6682711528326,-5919.645208695258,694.2616866841521,-1.301069808712022
286.80000427300007,526.0249289636848,-5919.132556929272,694.2608232452442,-1.2993358772936705
286.850004274,526.5791485161826,-5919.0701439278455,694.2600639260493,-1.3002540811084424
286.90000427399997,526.7893890154129,-5919.046273364412,694.2600639260493,-1.3045125619795714
286.950004275,526.060152496498,-5918.677999352537,694.2588987960493,-1.3127971039754596
287.00000427599997,525.7803260307697,-5918.537300865841,694.2588987960493,-1.3133858153535198
287.050004277,526.6022515813947,-5918.646643446098,694.2584838000664,-1.3100517981317858
287.100004277,526.3019331820125,-5918.672214499672,694.258154876332,-1.3134451753912941
287.15000427800004,526.1811787141619,-5919.566940785446,694.2576346074475,-1.3141624430738286
287.200004279,525.9878688115065,-5920.139157806874,694.2573665100159,-1.3142870616155595
287.25000428000004,526.2510955395621,-5919.919935339067,694.257052344122,-1.3139111185137395
287.30000428,526.3510107256831,-5919.836185397391,694.257052344122,-1.3138534018651786
287.35000428100005,526.3888640605987,-5919.804188636986,694.2562358232328,-1.3138437104867056
287.400004282,526.45583620213,-5920.216289810023,694.2557627848033,-1.3141603876836496
287.45000428200007,526.4812363647004,-5920.373694305139,694.2557627848033,-1.3143307219642624
287.500004283,526.4908532992263,-5920.433815521757,694.2552464431652,-1.3144137471829258
287.55000428400007,526.4017935683647,-5919.757896205258,694.2546796180936,-1.3147949612902146
287.600004285,526.4676252218384,-5919.384978926339,694.2534804924372,-1.3152584566242165
287.65000428499997,526.4927772271337,-5919.242537354362,694.2534804924372,-1.3154577755584653
287.700004286,526.5023858688236,-5919.188129549399,694.2534804924372,-1.315542423385956
287.75000428699997,526.7315236629463,-5919.365536296809,694.2518572621138,-1.3156743112988936
