Time,pos x,pos y,pos z,heading
2316.800034522,-821.9178599676554,-4999.0629345083735,706.4822216600942,-1.551777958257856
2316.850034523,-821.8192062906421,-4998.944350491297,706.4815815025713,-1.551144473456117
2316.900034524,-821.7652261925364,-4998.896039597972,706.4810779322147,-1.5520785115918299
2316.950034524,-821.7367849732474,-4998.871923681684,706.4810779322147,-1.552721374169472
2317.000034525,-822.2105547161253,-4999.294804435794,706.4797378302508,-1.5563719714546598
2317.0500345259998,-822.451489173445,-4999.50613391846,706.4797378302508,-1.556270712543606
2317.100034527,-822.089928405542,-4999.274906337433,706.4793956587768,-1.553631868276095
2317.1500345269997,-821.9109425720783,-4999.15924420936,706.4793956587768,-1.5531700400216883
2317.2000345280003,-822.3797546139459,-4999.612315980203,706.4788549738338,-1.5541041446812338
2317.250034529,-821.9573423730424,-4999.131850086928,706.478674179628,-1.5534126607104293
2317.3000345299997,-821.7465315155905,-4998.891606458649,706.478674179628,-1.5532960630704948
2317.35003453,-821.6413952326344,-4998.771477354514,706.4785640766178,-1.5533404418728611
2317.4000345309996,-821.8586139255534,-4998.973755533377,706.4785097134744,-1.5534936063248863
2317.4500345320002,-821.9651159956528,-4999.074951784027,706.4784426502292,-1.5536180781012177
2317.500034533,-822.4029972095939,-4998.670705421196,706.4783492106532,-1.5550836906054863
2317.550034533,-821.9914354378652,-4998.448894404563,706.4782300996167,-1.5531215284898794
2317.600034534,-821.781206719513,-4998.338109065123,706.4778558121792,-1.5522909945067385
2317.650034535,-821.9398928328164,-4998.5210504848155,706.4775867411994,-1.5557226194995697
2317.700034536,-822.248278411617,-4998.731421947734,706.4772518496886,-1.5604704825439095
2317.750034536,-822.3973363964318,-4998.836748527781,706.4772518496886,-1.5617361281104887
2317.800034537,-822.0417490690729,-4998.816126443286,706.4763428517412,-1.5556080147218156
2317.850034538,-821.8594878587719,-4998.805940626522,706.4757498850207,-1.5573241606371415
2317.900034539,-821.923077177267,-4998.784790220556,706.4750597727468,-1.566814515525723
2317.9500345389997,-821.9487118273428,-4998.77439115262,706.4750597727468,-1.5720238389022574
2318.00003454,-821.9562596308486,-4998.769341861564,706.473337661815,-1.5750865150478686
2318.050034541,-822.2471472491277,-4998.887133106951,706.4723000721405,-1.5895936609149353
2318.100034542,-822.3802517099224,-4998.946370670299,706.471127634618,-1.594335785554141
2318.150034542,-822.7085976286933,-4998.391595641989,706.471127634618,-1.6122679570350906
2318.2000345429997,-822.8625504376704,-4998.1144877136985,706.4698124819434,-1.6144901855338285
2318.250034544,-822.6425852655693,-4997.687455171447,706.4698124819434,-1.598383447988524
2318.300034544,-822.2074749741553,-4997.897834502358,706.4667271926431,-1.5849673816471368
2318.350034545,-821.9860697005,-4998.00322409976,706.4667271926431,-1.595601981860294
2318.400034546,-821.6752566351407,-4997.94456380912,706.4608850708557,-1.5945346379164345
2318.4500345469996,-821.3863924493745,-4997.450720706269,706.4608850708557,-1.59562918696855
2318.500034547,-821.2398913100274,-4997.203977753802,706.4586428202108,-1.6094956124197894
2318.550034548,-821.4599979620236,-4996.584862486609,706.4562998737213,-1.6486376230472723
2318.600034549,-821.5675709190066,-4996.275336318931,706.451337956388,-1.6572690206535703
2318.65003455,-821.3225529666571,-4995.778881987854,706.448661861051,-1.6267943645474912
