Time,pos x,pos y,pos z,heading
287.150004278,526.1784970358857,-5918.721091093478,694.2576346074475,1.3118629841681344
287.200004279,525.9508817020143,-5920.017960607963,694.2573665100159,1.3128220085669118
287.250004279,525.888680769706,-5920.365483452269,694.2573665100159,1.3132398845068
287.30000428,526.2719161815851,-5919.9400701556015,694.257052344122,1.3135280444591424
287.350004281,526.3744763031958,-5919.826083920441,694.2562358232328,1.3137415260046648
287.400004282,526.4640541813618,-5920.298153340074,694.2557627848033,1.31414633198956
287.450004282,526.4878665621527,-5920.424648313917,694.2557627848033,1.314211725428238
287.50000428299995,526.4941791424806,-5920.458544097793,694.2557627848033,1.3142182376423635
287.550004284,526.3210397284493,-5920.073409805975,694.2552464431652,1.3144136140879246
287.60000428499995,526.0949230640872,-5919.039718716063,694.2540822204077,1.3148423899894977
287.650004285,526.397409204485,-5919.123728984364,694.2534804924372,1.3151647908133246
287.70000428599997,526.4784263748107,-5919.146240241202,694.2529083292263,1.315220150278295
287.75000428699997,526.767099412717,-5919.387019376276,694.2529083292263,1.3154170634776357
287.80000428799997,525.1657344395558,-5918.662814915589,694.2518572621138,1.3157340351466809
287.850004288,524.7367592912204,-5918.468762404397,694.2518572621138,1.3159048037390013
