Time,pos x,pos y,pos z,heading
97.50000145199998,-704.4673128597984,-3593.5138776480576,695.2850734327369,-2.362345471631879
97.55000145299998,-704.4080310918735,-3593.358791500207,695.284873694912,-2.3554138184449216
97.60000145299999,-704.3640045620493,-3593.245632382718,695.2846878222972,-2.3501467574859674
97.65000145399999,-704.4390225850262,-3593.3298966775833,695.2846878222972,-2.350405926079665
97.70000145499999,-704.3178841379847,-3593.3085439450288,695.2843577870356,-2.3428007402035402
97.75000145599999,-704.5651442386028,-3593.106687446515,695.2842042101539,-2.349616421399965
97.800001456,-704.7475601094743,-3592.959273409546,695.284078792828,-2.3512928630220196
97.85000145699998,-704.8890210203211,-3593.1279922573335,695.2839961093857,-2.35051600158837
97.90000145799998,-704.6300434855276,-3592.9740573359954,695.2839565821444,-2.3415444046681393
97.95000145899998,-704.439840589322,-3592.8617627990434,695.2839565821444,-2.3369926118856776
98.00000145899999,-704.1970569731044,-3592.787145100663,695.2839398656882,-2.332693621513265
98.05000145999999,-703.9731432710604,-3592.9813839603785,695.283831826531,-2.3288937400687244
98.10000146099999,-704.0540405971699,-3592.9132630213353,695.2837952902852,-2.332560619403517
98.15000146199999,-704.0704255021861,-3592.866305505339,695.2838738611651,-2.3324982663749303
98.200001462,-703.9074146668403,-3592.8388948624533,695.2840447018518,-2.3269387448698033
98.250001463,-704.1205003060232,-3592.792302498692,695.2842862834399,-2.3342607488054434
98.30000146399998,-704.2778633740958,-3592.75821833656,695.2845823575033,-2.3376961461554697
98.35000146499998,-704.104416130344,-3592.5898851706806,695.2849180038252,-2.3312631006469062
98.40000146499999,-703.9796968045446,-3592.4669563294997,695.2852959311033,-2.3283485399560537
98.45000146599999,-704.1537703614422,-3592.6378240667736,695.2857158218637,-2.332579937802623
98.50000146699999,-704.0682281655083,-3592.907888995585,695.2861776960606,-2.3311945217050694
98.55000146799999,-704.03312922834,-3592.8708100356407,695.2861776960606,-2.331434221692623
98.600001468,-704.1531732373774,-3592.660015223287,695.2871135420933,-2.334209745552865
98.650001469,-704.23878233993,-3592.83403373567,695.2871135420933,-2.335606980629421
98.70000147,-704.4444284881891,-3592.4694520924722,695.2877844968222,-2.3386095605035297
98.75000146999999,-704.5946579924837,-3592.2033576013937,695.2877844968222,-2.340066404081292
98.80000147099999,-704.7043535552026,-3592.0091474660003,695.2877844968222,-2.3406853123612255
98.85000147199999,-704.557072671507,-3592.0997608273296,695.287932820439,-2.3400545185231705
98.90000147299999,-704.60199511593,-3592.1124590589015,695.2879511876187,-2.3413026831699892
98.950001473,-704.3550578838524,-3592.2610033698215,695.287952184174,-2.340867160094623
99.000001474,-704.1372311446409,-3592.2548551813425,695.2879386704565,-2.3413671229047908
99.050001475,-703.9785298115021,-3592.250356813755,695.287893453288,-2.3423253339068655
99.100001476,-704.1073690366757,-3592.7205627136445,695.2878601290528,-2.34519188564144
99.15000147599999,-704.2015140239733,-3593.0637348071505,695.2878601290528,-2.347059792635138
99.20000147699999,-704.2702678634295,-3593.3141949253086,695.2878601290528,-2.3482587379718107
99.25000147799999,-704.1454639017759,-3593.4886923675313,695.2877629730673,-2.3486703213554296
99.30000147899999,-704.2140953105477,-3593.2177927283424,695.287705895407,-2.3501429703934043
99.350001479,-704.2641854193307,-3593.020078362526,695.287705895407,-2.3518436697541123
99.40000148,-704.5415025282207,-3593.129475126089,695.2875812393897,-2.354306705302136
99.450001481,-704.7436961102786,-3593.2093258050004,695.2874470480313,-2.3557166726187533
99.500001482,-704.6274340387147,-3593.0431655172433,695.2873772525704,-2.3568513862175484
99.55000148199998,-704.542491089799,-3592.921898213641,695.2873772525704,-2.357761269239132
99.60000148299999,-704.5986904384562,-3592.8682321337865,695.28730752469,-2.35886483140061
99.65000148399999,-704.6396609983896,-3592.82906621522,695.2872310962687,-2.3599779864064185
99.70000148499999,-704.6835703175772,-3592.81136189711,695.2871603858237,-2.3611677876119157
99.750001485,-704.7155553749303,-3592.7984430871766,695.2870876662633,-2.3623411644500694
99.800001486,-704.4787131059954,-3593.0314519625663,695.2870876662633,-2.3626513448769613
99.850001487,-704.4995174719458,-3593.0787178790024,695.2869469941857,-2.364512941085928
99.900001488,-704.4449730092299,-3593.108839249126,695.2868772122182,-2.366296143465561
99.95000148799998,-704.7167068001175,-3592.8977378231475,695.2868068815065,-2.3688857185263257
100.00000148899998,-704.6077246218554,-3592.9931823133275,695.286739845602,-2.369675046900598
100.05000148999999,-704.4081989474965,-3593.18109366408,695.2866962856632,-2.3703054534324766
100.10000149099999,-704.2629576313982,-3593.3182239235516,695.2866383333908,-2.3708703401474343
100.150001491,-704.3041812153076,-3593.3081274456486,695.2865264783105,-2.372563234387067
100.200001492,-704.3003866060204,-3593.3717108763108,695.2860985439123,-2.3737631901506484
100.250001493,-704.6152086881721,-3592.8471163106415,695.2858027800052,-2.376380856050003
100.300001494,-704.0951712136836,-3592.9870237672912,695.2858027800052,-2.3745540693449003
100.35000149399998,-704.1273096326122,-3592.8221278981405,695.2854671978031,-2.375426987414215
100.40000149499998,-704.1511100265888,-3592.7017653615158,695.2854671978031,-2.3759102035695157
100.45000149599998,-704.1216363623093,-3592.7100409624263,695.2847156099026,-2.376284186207002
100.50000149699999,-703.9585682979421,-3592.68647096656,695.2843548837088,-2.3761217768443013
100.550001497,-703.9047101423273,-3592.692829435231,695.284013188853,-2.3768705038253155
100.600001498,-703.9633066825022,-3592.6395343231834,695.2837264370708,-2.3778006254292063
100.650001499,-704.0061353904616,-3592.6006347060643,695.283450275689,-2.3790989855910922
100.7000015,-704.2251790348573,-3592.661904843288,695.2834659701259,-2.381580783278714
100.75000149999998,-704.212462615124,-3592.502735616856,695.2834659701259,-2.382601287537763
100.80000150099998,-704.0537198557199,-3592.6326957013866,695.2835542755709,-2.383098995100674
100.85000150199998,-703.9379206591243,-3592.7275439634805,695.2837038456396,-2.3839164086024374
100.90000150299998,-704.0425661833424,-3592.91019867153,695.2839050968753,-2.385605763112035
100.950001503,-704.0210589867718,-3592.9669429991177,695.2839050968753,-2.386360886472447
101.000001504,-704.0053565378532,-3593.008357878554,695.2841292649684,-2.3877440031295354
101.050001505,-703.9615084147792,-3592.853008004193,695.2845244568265,-2.3886206675466433
101.100001506,-704.0212904155308,-3592.7287917592125,695.284806088588,-2.390958171155892
101.15000150599998,-704.0648991102981,-3592.638134210468,695.284806088588,-2.3925743770452854
101.20000150699998,-704.0966889467529,-3592.5719698853027,695.284894337371,-2.393687228876866
101.25000150799998,-704.3896322264221,-3592.882026071641,695.2849558880632,-2.396381707204592
101.300001508,-704.7018499531441,-3592.915024748278,695.2849985113122,-2.3987359551212704
101.350001509,-704.5568216939937,-3593.0448198359545,695.28502632422,-2.3993280059767748
101.40000151,-704.6005429161753,-3593.0056721064984,695.2850471867235,-2.4011040938060977
101.450001511,-704.6325300330277,-3592.977097102282,695.2850471867235,-2.402361458383753
101.50000151099998,-704.705763452874,-3592.9506277383794,695.2850360295078,-2.403832612297631
101.55000151199998,-704.7591334865305,-3592.9313124911855,695.2850360295078,-2.404835800845497
101.60000151299998,-704.6801070161214,-3592.971747560331,695.2849817095188,-2.4060924457322406
101.65000151399998,-704.7281449368486,-3592.8527632939654,695.2849443659527,-2.4077707987785097
101.700001514,-704.7632863469514,-3592.7659199450422,695.284895365555,-2.4089567427664886
101.750001515,-704.5084311775173,-3592.9599833146112,695.2848339791136,-2.409872784067042
101.800001516,-704.2857802223906,-3592.8193961677375,695.2847668254758,-2.4109439660947767
101.850001517,-704.3008028918479,-3592.7829067167295,695.2846082179649,-2.4128827493287828
101.90000151699998,-704.3730901770879,-3592.6945050409136,695.2846082179649,-2.4149414592100946
101.95000151799998,-704.4258482566917,-3592.6299855752764,695.2846082179649,-2.4163682660292314
102.00000151899998,-704.5363307522719,-3592.7295973785326,695.2844171256742,-2.4179784026646156
102.05000151999998,-704.7416349187047,-3592.8139130802842,695.2843113570688,-2.420195743149466
102.10000151999999,-704.8912919611256,-3592.8754579556394,695.2841982126449,-2.4219348325327714
102.150001521,-704.849507595203,-3592.6132568567905,695.2840783721635,-2.4230084191661474
102.200001522,-704.81895527909,-3592.421893404758,695.2838533802915,-2.42383953994365
102.250001523,-704.9011572582675,-3592.567415576147,695.2837366644054,-2.425457588900487
102.30000152299998,-705.0018518927368,-3592.6780918253926,695.2837366644054,-2.427087750243025
102.35000152399998,-705.0752270683688,-3592.7588731076476,695.2836264598262,-2.4285326214697247
102.40000152499998,-704.8988166193172,-3592.926997433092,695.2836264598262,-2.4288579341956877
102.45000152599998,-704.9255126998767,-3592.9407063260087,695.2834152113168,-2.430421851746174
102.50000152599999,-704.9449932900974,-3592.9507118273755,695.2834152113168,-2.4315424243400248
102.55000152699999,-704.7355106817837,-3592.7729040830177,695.2833268823304,-2.4319051578977815
102.60000152799999,-704.49650020335,-3592.7010570809807,695.2831535055677,-2.4323465960230783
102.650001529,-704.6500847483342,-3592.7451599273895,695.2831535055677,-2.4346023368973797
102.70000152899998,-704.5356151380693,-3592.6345311465125,695.2829897028762,-2.4358548681607264
102.75000152999998,-704.4522895678142,-3592.5537801403107,695.2829897028762,-2.4368913091495337
102.80000153099998,-704.2683108633287,-3592.55075935177,695.2829099996709,-2.437592023512264
102.85000153199998,-704.0791428056793,-3592.5595826365375,695.2827627305287,-2.4384159022907355
102.90000153199999,-703.9412694779971,-3592.566014353201,695.2827627305287,-2.4395547560697697
102.95000153299999,-704.082833788272,-3592.7832796047605,695.2826204133901,-2.4424613776069135
103.00000153399999,-704.1861729232104,-3592.941848320579,695.2826204133901,-2.4443787670200923
103.05000153499999,-704.1096376778909,-3593.065655250726,695.2824733538503,-2.445707724110669
103.100001535,-704.0538364427163,-3593.156012613233,695.2824027456439,-2.447130567306806
103.15000153599998,-703.9043665297615,-3593.069385425727,695.2823322848324,-2.4477638662367163
103.20000153699998,-703.9898175957666,-3593.126300789426,695.2823322848324,-2.449588962123953
103.25000153799998,-704.2095992849345,-3592.9301283319833,695.2821918618151,-2.451858289932495
103.30000153799999,-704.4736339916528,-3592.9437455568586,695.2821138214551,-2.454327537210258
103.35000153899999,-703.963725366136,-3592.9010891187236,695.2820374417539,-2.4538153735270245
103.40000153999999,-703.5918229636751,-3592.8699460317066,695.2820374417539,-2.453689223221215
103.45000154099999,-703.5965889694875,-3592.7048259547237,695.2819641497202,-2.455453770049837
103.500001541,-703.5358773515039,-3592.9102424746684,695.2818096848848,-2.4567697768662633
103.550001542,-703.4917341927277,-3593.0601573954814,695.2817364318419,-2.458154875697806
103.60000154299998,-703.5458229049108,-3592.9546503860915,695.2816672314742,-2.4599637847110665
103.65000154399998,-703.5853791447917,-3592.877643300981,695.2815919470179,-2.461581236018734
103.70000154399999,-703.4453625347784,-3593.201628433128,695.2815119846842,-2.462353188224981
103.75000154499999,-703.3432838875236,-3593.4380823220827,695.2814349499345,-2.4634338058135032
103.80000154599999,-703.8852945588695,-3593.439573794958,695.2813656520082,-2.4678142607160467
103.850001546,-704.1501688824868,-3593.262479009529,695.2812984341668,-2.469918087896974
103.900001547,-704.299814859676,-3592.9865043578443,695.2812317636144,-2.4711698964969853
103.950001548,-704.2420856614206,-3592.9043297022204,695.2811788956184,-2.4714588795006573
104.000001549,-704.3069323245596,-3592.996661994773,695.2811361609721,-2.4729770338267976
104.05000154899999,-704.354021279973,-3593.0640605107887,695.2811361609721,-2.4745085748247897
104.10000154999999,-704.3881788376955,-3593.1132600336273,695.2811361609721,-2.476023077118054
104.15000155099999,-704.3763003133014,-3593.2605834921396,695.281065481855,-2.4769933523492473
104.20000155199999,-704.3871825487087,-3593.213253957773,695.2809657781112,-2.4782769681688728
104.250001552,-704.3948708444913,-3593.1787218264476,695.2808366769061,-2.479212482083775
104.300001553,-704.2130455469767,-3592.692126998068,695.2806962848202,-2.479656449711321
104.350001554,-704.0805356988825,-3592.336980551062,695.2805534855086,-2.4804961474420937
104.400001555,-704.064662437571,-3592.671323015501,695.280267620106,-2.48246926436657
104.45000155499999,-704.1379147259529,-3592.8075127898405,695.280267620106,-2.4843540216608644
104.50000155599999,-704.1915482142342,-3592.906902630194,695.2801086199314,-2.485931135878332
104.55000155699999,-704.4058068316893,-3592.861709533449,695.2799437593951,-2.488231865600964
104.60000155799999,-704.6541965905367,-3592.9426678375953,695.2799437593951,-2.4898893814603085
104.650001558,-704.5428410324356,-3592.954570817744,695.2796929524974,-2.4905357936875068
104.700001559,-704.5847750883278,-3592.82471165971,695.2796501237927,-2.4919002388029585
104.75000156,-704.6332841980171,-3592.458076287765,695.2796199485012,-2.493319455640339
104.800001561,-704.6655544486388,-3592.39811785328,695.2796074461038,-2.495066289671008
104.85000156099998,-704.6890378887965,-3592.354360534057,695.2796074461038,-2.4963315574406986
104.90000156199999,-704.7061207565785,-3592.3224269651146,695.2796074461038,-2.497248084058753
104.95000156299999,-704.6459137998445,-3592.555847051958,695.2795611891155,-2.498061418289432
105.00000156399999,-704.6019555298994,-3592.726208056008,695.2795611891155,-2.499033959090745
105.050001564,-704.501613288118,-3592.6742457055498,695.2794943810529,-2.499923721980311
105.100001565,-704.3386562018053,-3592.694974279549,695.2794547185404,-2.5012007029309404
105.150001566,-704.3827093105822,-3592.651931091749,695.2793599338104,-2.5036522796021545
105.200001567,-704.484723718225,-3592.633700654456,695.2793113924777,-2.5060694015553677
105.25000156699998,-704.5589336328757,-3592.62040590516,695.2793113924777,-2.5077133747389975
105.30000156799998,-704.7443024322911,-3592.7222383029657,695.2792766371028,-2.5097389344155934
105.35000156899999,-704.7850105975101,-3592.6584759759007,695.2792468397244,-2.5109867356675544
105.40000156999999,-704.8146477653735,-3592.6119425967067,695.279219733723,-2.51182102804449
105.45000157,-704.759561358838,-3592.464813220495,695.279219733723,-2.512559701191072
105.500001571,-704.6964422875228,-3592.670736135961,695.2791835914156,-2.513474018460954
105.550001572,-704.6504873537648,-3592.8210229469305,695.279006375239,-2.5149667533048348
105.600001573,-704.6040936085889,-3592.832450713937,695.2789164206034,-2.5164284381169257
105.65000157299998,-704.5702929613595,-3592.840788673333,695.2789164206034,-2.517941736949327
105.70000157399998,-704.4984710048528,-3592.6488679341996,695.278827566474,-2.5192547580422975
105.75000157499998,-704.4461618752972,-3592.5087909811646,695.278827566474,-2.5202956101840672
105.80000157599999,-704.4263137115395,-3592.366637398041,695.2786254777068,-2.5219347021684544
105.850001576,-704.4118905195095,-3592.262884710621,695.2785085798141,-2.5231562591530685
105.900001577,-704.5956595697202,-3592.165946640114,695.2783923046043,-2.5255946058430228
105.950001578,-704.7296558350733,-3592.095202354374,695.2781758147395,-2.527124422521706
106.000001579,-704.7864215090194,-3592.184593305578,695.2780720756953,-2.528662771620854
106.05000157899998,-704.4755008150989,-3591.9318618645725,695.2780720756953,-2.5293337058191763
106.10000157999998,-704.2486999154161,-3591.7474021246508,695.2779805309392,-2.529982695799024
106.15000158099998,-704.3901652297578,-3591.994998460094,695.2778976187803,-2.5318525179931397
106.20000158199998,-704.4783963494132,-3591.9587271534665,695.2778142652954,-2.5337545362928617
106.250001582,-704.3361429658545,-3592.081593086755,695.2777310500035,-2.534581480287661
106.300001583,-704.2324132929532,-3592.1712619784685,695.2775772018301,-2.5353139494204457
106.350001584,-704.2414394757324,-3592.117185509145,695.2775772018301,-2.5373932144673272
106.40000158399998,-704.1143398139673,-3592.2628432337096,695.2775036574816,-2.538344157709242
106.45000158499998,-704.0217234167197,-3592.3691441952187,695.2775036574816,-2.539160904002475
106.50000158599998,-704.0235997664607,-3592.45031734374,695.2773602620489,-2.540915423884396
106.55000158699998,-704.0250538486692,-3592.509557288878,695.2772866434818,-2.5421994468960136
106.600001587,-703.9439026930693,-3592.4525651038443,695.2772095315149,-2.543511446411195
106.650001588,-703.9561723169439,-3592.2685748544222,695.2771326349257,-2.5452213075035037
106.700001589,-703.8026151749781,-3592.288337455804,695.2769811978785,-2.546548882040704
106.75000159,-703.7238354271299,-3592.4302156135464,695.2769105710025,-2.5482049136167606
106.80000158999998,-703.6664652128305,-3592.533758917714,695.2769105710025,-2.54950788034213
106.85000159099998,-703.4897344198534,-3592.326989921724,695.2768370966469,-2.5499384184154783
106.90000159199998,-703.360961933613,-3592.1760716052104,695.2767729484115,-2.551124934423881
106.95000159299998,-703.6705828798205,-3592.189761758128,695.276729449694,-2.5539778153159434
107.000001593,-703.4537747274449,-3592.8078317103736,695.276729449694,-2.5542056631449763
107.050001594,-703.7147729987258,-3592.799171504546,695.2767111713625,-2.5571386851920086
107.100001595,-703.935840943294,-3592.836649445128,695.2767276929587,-2.5589940536499958
107.150001596,-704.175850452645,-3592.880908949008,695.2767518356098,-2.561351732669422
107.20000159599998,-704.001060458285,-3592.7422297985013,695.2767518356098,-2.5620989527251066
107.25000159699998,-704.3220231364052,-3592.367861665191,695.2767512680599,-2.5645324950136077
107.30000159799998,-704.5560886876557,-3592.094639542619,695.2767360543579,-2.5659688587555505
107.35000159899998,-704.4649338954118,-3592.2078786560087,695.276707968648,-2.5669480429786815
107.40000159899999,-704.3985735020217,-3592.2905180202597,695.2766319254508,-2.5677123166057987
107.4500016,-704.4173524118157,-3592.3288979338786,695.2764711582739,-2.568961364227344
107.500001601,-704.4568730246717,-3592.4805931150518,695.2762524161633,-2.570120168395554
107.550001602,-704.2768667361191,-3592.5354364273103,695.2754972625496,-2.570882058932715
107.60000160199998,-704.1456354919633,-3592.575457045581,695.2754972625496,-2.571489821338299
107.65000160299998,-704.0500589531764,-3592.604656936345,695.2754972625496,-2.5723804511881743
107.70000160399998,-703.980490628301,-3592.625960010167,695.2752627465834,-2.5735047525568073
107.75000160499998,-703.9328450646219,-3592.657335173588,695.2750470183987,-2.5747207957847977
107.80000160499999,-703.8982398573391,-3592.6802265781866,695.2748526017276,-2.575640297429368
107.85000160599999,-703.9778867908049,-3592.6574757008175,695.2746858099329,-2.577613140186733
107.900001607,-704.0686914137656,-3592.66156150988,695.2745011527321,-2.5790786448630483
107.950001608,-704.0710058208269,-3592.7466054262422,695.2744810022581,-2.580791799670876
108.00000160799998,-704.0727453151761,-3592.808671884956,695.2744810022581,-2.582017026880455
108.05000160899998,-704.0740324498609,-3592.8539698776262,695.2744810022581,-2.5828926648834405
108.10000160999998,-704.176734706878,-3592.607245334919,695.2744681514633,-2.584282000543976
108.15000161099998,-704.3643993324359,-3592.522395277772,695.2744559767486,-2.5859247109681713
108.20000161099999,-704.1431712499748,-3592.37848037768,695.2744559767486,-2.586143099644312
108.25000161199999,-704.4625467838387,-3592.583857841239,695.2744083942147,-2.5884411512502523
108.30000161299999,-704.6954627505742,-3592.733759184749,695.2743764425204,-2.5901208397562265
108.35000161399999,-704.4949500892216,-3592.6038123896583,695.2743764425204,-2.5908817000459017
108.400001614,-704.4536707328925,-3592.658320376682,695.2743363077425,-2.5918515149236114
108.45000161499998,-704.1177630661974,-3592.6270048269266,695.2742340789332,-2.591969649153983
108.50000161599998,-704.3227676219427,-3592.9001490278524,695.274175859275,-2.5945638019827877
108.55000161699998,-704.4723114663527,-3593.099505055386,695.2741029398355,-2.5962817094544066
108.60000161699999,-704.4916559549877,-3593.1337314954117,695.2741029398355,-2.5972761205503807
108.65000161799999,-704.2747030296935,-3593.283811906863,695.2739408861787,-2.5976053103139876
108.70000161899999,-704.1168791455088,-3593.3933237840592,695.2738931175521,-2.59805775194457
108.75000161999999,-704.1655919184388,-3593.160727501881,695.2738482229295,-2.599655509851916
108.80000162,-704.2001889496872,-3592.9910120134105,695.273806548597,-2.6008654077817877
108.850001621,-704.4244295607812,-3592.8460784062077,695.2737076589044,-2.6036277110037505
108.90000162199998,-704.4969046459762,-3592.603076584136,695.2737076589044,-2.604933369225293
108.95000162199999,-704.5496884237455,-3592.4257282559424,695.2736784902906,-2.6062127077455832
109.00000162299999,-704.480972126525,-3592.685375185789,695.2736548416395,-2.606493796355477
109.05000162399999,-704.3830187306336,-3592.4771491015013,695.2736548416395,-2.606888081200385
109.10000162499999,-704.3890994323463,-3592.470264243889,695.2736032051176,-2.608072199836892
109.150001625,-704.4496242402497,-3592.3418872234256,695.2736032051176,-2.609559027896402
109.200001626,-704.211772422712,-3592.494520404548,695.2734840941762,-2.609649154128726
109.250001627,-704.0384340339142,-3592.605907301821,695.2732825963496,-2.6100380287149507
109.300001628,-703.8825799254372,-3592.623757695695,695.2731765246663,-2.6109597743218678
109.35000162799999,-703.8767199412235,-3592.4936285801227,695.2731765246663,-2.6127777333693976
109.40000162899999,-703.9341206453227,-3592.452394280176,695.273055229686,-2.6148167332704424
109.45000162999999,-704.0006811165011,-3592.411606510222,695.2729220917047,-2.616652520857975
109.50000163099999,-704.2407594066183,-3592.4183847384516,695.2726303511859,-2.6194210454397946
109.550001631,-704.4158384397775,-3592.4233378196423,695.2726303511859,-2.6210128938790747
109.600001632,-704.5434423019891,-3592.426960614618,695.2724954539892,-2.6218983722235367
109.650001633,-704.2198681730948,-3592.238374605164,695.2723726901215,-2.621191904507124
109.700001634,-704.4233310885564,-3592.3864361554756,695.2721438871691,-2.6233826530465425
109.75000163399999,-704.5098988291344,-3592.3046507283084,695.2721438871691,-2.6247849027816743
109.80000163499999,-704.5728943797781,-3592.244968554564,695.2721438871691,-2.6256847684400824
109.85000163599999,-704.5025061219955,-3592.2743754861863,695.2719602479021,-2.6265637252435527
109.90000163699999,-704.5140827944992,-3592.4195076369574,695.2719029439183,-2.6278261741617612
109.950001637,-704.5224111738019,-3592.5254370510684,695.2718542401125,-2.629368332754918
110.000001638,-704.5043953913777,-3592.55990619152,695.2718172402429,-2.6304207297001843
110.050001639,-704.2952033254682,-3592.4560862745366,695.2717238694552,-2.6316118671464603
110.10000164,-704.14271851173,-3592.3803052205026,695.2716694811119,-2.632671764441344
110.15000163999999,-704.2307845896604,-3592.214406799018,695.2716694811119,-2.6348592237464232
110.20000164099999,-704.2951687506904,-3592.0933217129627,695.2716694811119,-2.6363303690608713
110.25000164199999,-704.0028688973408,-3592.3103364267286,695.2715278822418,-2.6367330136635525
110.30000164299999,-703.7897144916749,-3592.4687152037036,695.2714450048481,-2.637305507171999
110.350001643,-703.8365470238876,-3592.277519081111,695.2713533170022,-2.639624237416447
110.400001644,-703.870871812272,-3592.1379691494103,695.2712494742506,-2.6416432555650284
110.450001645,-704.2341132603078,-3592.079278029406,695.2710576400682,-2.6453597951094134
110.500001646,-704.4989949771923,-3592.0364526330527,695.2710576400682,-2.6474311755091167
110.55000164599998,-704.5873848148261,-3592.2949057769456,695.2708801695537,-2.649057591033919
110.60000164699998,-704.6516850719975,-3592.4835458243656,695.2708801695537,-2.650164214967199
110.65000164799999,-704.69842346761,-3592.621232367597,695.2708801695537,-2.6509276249373843
110.70000164899999,-704.695416564742,-3592.5553628505954,695.2707911604339,-2.651731834851975
110.750001649,-704.5516707822425,-3592.555180232009,695.270632479361,-2.652647211577475
110.80000165,-704.4850928688925,-3592.405676259456,695.2705468628975,-2.653522190855303
110.850001651,-704.521003532761,-3592.2246534988935,695.2703458742278,-2.655270963647198
110.900001652,-704.6586332508659,-3592.198906517061,695.2702225738975,-2.6572714826825496
110.95000165199998,-704.5700909367454,-3592.16677128447,695.2702225738975,-2.658273411048752
111.00000165299998,-704.3239198946521,-3592.108599123352,695.270094696557,-2.6584407074957643
111.05000165399998,-704.1445900663512,-3592.0661270809487,695.270094696557,-2.6590584608348853
111.10000165499999,-704.0415968167422,-3592.196393136268,695.2699763899111,-2.6603255770841696
111.150001655,-703.9503963048884,-3592.1725606121586,695.2697746447759,-2.662079058254329
111.200001656,-703.8838482572348,-3592.1551660818477,695.2697746447759,-2.6639103295170847
111.250001657,-703.7889307024832,-3592.155082455472,695.2695642686551,-2.6659394078332186
111.300001658,-703.7198229042435,-3592.1550136993924,695.2695642686551,-2.667539534134235
111.35000165799998,-703.9960482726951,-3592.360277719783,695.2694968284534,-2.670730381574606
111.40000165899998,-704.1975574193758,-3592.510092282597,695.2694300693438,-2.6726151696335037
111.45000165999998,-704.081085777961,-3592.4933500198226,695.2694300693438,-2.6731012866219293
111.50000166,-704.0499069994634,-3592.5432524670246,695.2693662811104,-2.6741161340203283
111.550001661,-703.967956177315,-3592.3634138002813,695.269240862666,-2.6754219001615716
111.600001662,-703.8434389518151,-3592.2426331411366,695.2691644494771,-2.6761898444333463
111.650001663,-703.8686593897911,-3592.328342738923,695.2689670464663,-2.678523418323658
111.70000166299998,-703.8871412360405,-3592.3908938153004,695.2689670464663,-2.6802029358722455
111.75000166399998,-704.0536734045207,-3592.410206758308,695.2688603291624,-2.682389600507036
111.80000166499998,-704.1751880137241,-3592.4243033561597,695.26876762968,-2.6840915996848063
111.85000166599998,-704.4817809143096,-3592.4006789457167,695.2686847094559,-2.685863198007639
111.900001666,-704.705282783639,-3592.383448864642,695.268602070016,-2.6871080681525736
111.950001667,-704.7179535924074,-3592.1823535533217,695.2685139779544,-2.687881968561034
112.000001668,-704.371877462742,-3592.194473769696,695.2685139779544,-2.688086971374892
112.050001669,-704.3559180614786,-3592.0790187766042,695.2682066849476,-2.6900427597530303
112.10000166899998,-704.3442702867346,-3591.9947547278425,695.2682066849476,-2.691479743412382
112.15000166999998,-704.3357829240621,-3591.933254514679,695.2682066849476,-2.692537326670734
112.20000167099998,-704.0267830672,-3592.042309814753,695.2680116119369,-2.692625493260187
112.25000167199998,-704.0412247351907,-3592.25887899982,695.2680116119369,-2.6942197211315397
112.300001672,-703.8615769177956,-3592.127820572741,695.2678180272683,-2.6953016069284095
