Time,pos x,pos y,pos z,heading
103.50000154099997,-703.6030906020266,-3593.0136516995885,695.2818096848848,-2.4610312640576244
103.55000154199998,-703.5057530130542,-3593.20960288358,695.2818096848848,-2.4623835235903053
103.60000154299998,-703.5885310099069,-3592.9750259425414,695.2816672314742,-2.46455180806061
103.65000154299999,-703.8090049198422,-3592.4486296822834,695.2815919470179,-2.4665039502354835
103.70000154399999,-703.4901038173349,-3593.155576541229,695.2815119846842,-2.4676089297296766
103.75000154499999,-703.6569694799372,-3593.0550770558816,695.2814349499345,-2.4693538267343715
103.80000154599999,-703.7513728105938,-3592.9982202909737,695.2813656520082,-2.470264016703061
103.850001546,-704.234566719053,-3592.905243802955,695.2812984341668,-2.4723371664585416
103.900001547,-704.438422842353,-3592.6167660111237,695.2812317636144,-2.4737091209943807
103.950001548,-704.3962050304915,-3592.4742222400323,695.2811510721951,-2.475837982952378
104.000001549,-704.4343656645494,-3592.809381141089,695.2811361609721,-2.477824196595963
104.05000154899996,-704.4557834209078,-3592.9990018566514,695.2811361609721,-2.4789337377276452
104.10000154999996,-704.4677912337888,-3593.1062829218345,695.2811145824204,-2.4802135795213123
104.15000155099996,-704.4157062119282,-3593.3460569902354,695.2811145824204,-2.4808695018906293
104.20000155199996,-704.4184028423124,-3593.232759668012,695.2809657781112,-2.4816815448704492
104.25000155199997,-704.4191076463776,-3593.168698306385,695.2808366769061,-2.4827826727891784
104.30000155299997,-704.1193078546281,-3592.3907517753105,695.2806962848202,-2.4828164443530434
104.35000155399997,-703.9823791257705,-3592.3087697665824,695.2804132367039,-2.484296945002485
104.40000155499997,-704.0020285423967,-3592.858343656968,695.2804132367039,-2.4860392515440752
104.45000155499999,-704.0134452043754,-3593.1692473504086,695.280267620106,-2.4869829009295934
104.50000155599999,-704.4354007313269,-3592.9826667393813,695.2801086199314,-2.4893959695855403
104.55000155699999,-704.6742443820392,-3592.8771047816604,695.2801086199314,-2.4910919991663536
104.60000155799999,-704.059139127663,-3592.6498214820926,695.2797972425486,-2.4917794703489267
104.650001558,-704.1404773418444,-3592.796041983496,695.2796929524974,-2.493543684655832
104.700001559,-704.3838003194385,-3592.6560923395014,695.2796501237927,-2.495367205160763
104.75000156,-704.4771814195362,-3593.204753541927,695.2796199485012,-2.49740126595023
104.800001561,-704.5981226373698,-3592.784067127031,695.2796074461038,-2.4991829872694935
104.85000156099996,-704.6665236240216,-3592.5460682581584,695.2796074461038,-2.500152778040281
104.90000156199996,-704.7051935748135,-3592.4114236161904,695.2796074461038,-2.500683240730221
104.95000156299996,-704.4563849199494,-3592.1051980517886,695.2795611891155,-2.5013097035531637
105.00000156299997,-704.4702897464092,-3592.574641624454,695.2795248418724,-2.502468152957045
105.05000156399997,-704.369003853064,-3592.556810827725,695.2795248418724,-2.5035836244874377
105.10000156499997,-704.3611605946126,-3592.367838086864,695.2794943810529,-2.50492163070951
105.15000156599997,-704.1638785921432,-3592.53405771794,695.2794114607319,-2.5061958805421756
105.20000156599998,-704.0528624406954,-3592.5710286048857,695.2793599338104,-2.5075983419217875
105.25000156699998,-704.2500225650633,-3592.5555653486185,695.2793599338104,-2.5094052054256797
105.30000156799998,-704.6833384257931,-3592.747358264517,695.2792766371028,-2.5119133164716545
105.35000156899999,-704.9284220512733,-3592.855866086826,695.2792766371028,-2.5137437951692014
105.400001569,-704.9156789847603,-3592.6952647917396,695.279219733723,-2.5145670379294707
105.45000157,-704.7857254005102,-3592.4224719594367,695.279219733723,-2.515611080225679
105.500001571,-704.6756840909958,-3592.7717444147524,695.2791411446206,-2.516850862581928
105.550001572,-704.6134100047303,-3592.969343247047,695.279006375239,-2.5188010657927276
105.60000157199995,-704.1530434167303,-3592.6383036648226,695.279006375239,-2.520078097108195
105.65000157299995,-704.2972662653885,-3592.735898049745,695.2789164206034,-2.5221193947142964
105.70000157399996,-704.3788741363754,-3592.791110555244,695.278827566474,-2.5231997583994943
105.75000157499996,-704.3494011849365,-3592.504057836042,695.278827566474,-2.5242714482790487
105.80000157499997,-704.2918332580281,-3592.469816290838,695.2786254777068,-2.525440066565338
105.85000157599997,-704.3293361058782,-3592.25813302817,695.2786254777068,-2.526790494760003
105.90000157699997,-704.6611910387026,-3592.104346937207,695.2783923046043,-2.5290513192850854
105.95000157799997,-704.8488181797829,-3592.017348881359,695.2783923046043,-2.530153955050031
106.00000157799998,-704.8894757110633,-3592.194795900113,695.2781758147395,-2.531813076942502
106.05000157899998,-704.9124034788996,-3592.2951883064266,695.2780720756953,-2.5327315325820563
106.10000157999998,-704.361866781413,-3591.840737587648,695.2779805309392,-2.5338778684049834
106.15000158099998,-704.5413574113916,-3592.19814533455,695.2778142652954,-2.5352493777480514
106.200001581,-704.6188092400034,-3592.051565787249,695.2778142652954,-2.5370983328724117
106.250001582,-704.662621076516,-3591.9686399391494,695.2778142652954,-2.538692951862156
106.300001583,-704.3569725265418,-3592.1617006483866,695.2777310500035,-2.5392237615025195
106.350001584,-704.3194100509365,-3592.07883821003,695.2775036574816,-2.5415620201755487
106.40000158399995,-704.0843742349424,-3592.3294873483687,695.2775036574816,-2.5426515454772223
106.45000158499995,-704.4027842993326,-3592.6714644494423,695.2774309168399,-2.5445159762796603
106.50000158599995,-704.2425417082131,-3592.6705606902665,695.2773602620489,-2.545041368051659
106.55000158699995,-704.2078376969358,-3592.5837256811856,695.2772866434818,-2.546631057050482
106.60000158699997,-704.1882200504282,-3592.5345988213676,695.2772095315149,-2.5475392509757118
106.65000158799997,-703.9896398508513,-3592.431991883212,695.2772095315149,-2.5484519884460854
106.70000158899997,-703.9914691701977,-3592.145085514826,695.2770540484388,-2.549762741813377
106.75000158999997,-704.041324277039,-3592.3376396380654,695.2770540484388,-2.551137386878972
106.80000158999998,-703.7608747315728,-3592.339265116806,695.2769105710025,-2.5521693890643165
106.85000159099998,-703.4394089776288,-3592.0911970235243,695.2768370966469,-2.5538688523641038
106.90000159199998,-703.902824614653,-3592.1500684231173,695.2767729484115,-2.5563812338670115
106.95000159299998,-703.457195070929,-3593.1606466755375,695.276729449694,-2.5574944825222636
107.000001593,-703.8753467400619,-3592.993507197819,695.2767087041348,-2.5597032889141347
107.050001594,-704.1610165892537,-3592.9693554068185,695.2767111713625,-2.5614451463154477
107.100001595,-704.3224099084067,-3592.9557016202725,695.2767426497805,-2.5622834597473068
107.150001596,-704.5396771808348,-3592.975175001336,695.2767426497805,-2.564311037634249
107.200001596,-704.1031928275023,-3592.711210756335,695.2767518356098,-2.565503604567731
107.25000159699995,-704.573539410318,-3592.1229626126246,695.2767512680599,-2.5677265683338457
107.30000159799995,-704.7326662105943,-3592.301193949229,695.2767360543579,-2.5692418397982615
107.35000159899995,-704.8225487439256,-3592.4020331586094,695.276707968648,-2.5700333484097464
107.40000159899996,-704.6703255667919,-3592.4152231756066,695.2766319254508,-2.5712169348267544
107.45000159999996,-704.5833848020279,-3592.42272225315,695.2764711582739,-2.572144550709825
107.50000160099997,-704.5754401881351,-3592.625789941111,695.2762524161633,-2.5731548065733936
107.55000160099998,-704.0149622537497,-3592.1342080394184,695.2760029133354,-2.5724935783033698
107.60000160199998,-703.9204329275983,-3592.372655005899,695.2754972625496,-2.5741000710198096
107.65000160299998,-703.8674584494593,-3592.5075317504816,695.2754972625496,-2.5756476541197113
107.70000160399998,-703.8378563827555,-3592.583820625712,695.2752627465834,-2.577150783943315
107.75000160399999,-704.0388205116458,-3592.4163054681185,695.2752627465834,-2.5789327907614004
107.80000160499999,-703.9398881925333,-3592.557648664216,695.2748526017276,-2.5800641747245097
107.85000160599999,-704.051578931942,-3592.5742289397476,695.2746858099329,-2.581567722629465
107.900001607,-704.166989398452,-3592.6168811334333,695.2746858099329,-2.582411467588912
107.950001607,-704.284283645678,-3592.6659111976905,695.2745011527321,-2.5840428587291977
108.000001608,-704.1962610314538,-3592.800639515379,695.2744810022581,-2.5847412954724507
108.050001609,-704.1464587648809,-3592.8768611400833,695.2744775944692,-2.585725596574904
108.10000161,-704.2809946884905,-3592.4702854625566,695.2744559767486,-2.587057545239249
108.15000160999996,-703.9648008263256,-3592.261436469801,695.2744559767486,-2.588500277656749
108.20000161099996,-703.7860117051886,-3592.1432776923207,695.2744559767486,-2.589443823274089
108.25000161199996,-704.4540429724959,-3592.5755665210504,695.2744083942147,-2.592155524663387
108.30000161299996,-704.8318633268309,-3592.8201351950624,695.2743764425204,-2.593239659015666
108.35000161299998,-704.4531714255937,-3592.5736156179996,695.2743363077425,-2.5944425692424016
108.40000161399998,-704.4070307908197,-3592.674252951061,695.2742340789332,-2.595366510482635
108.45000161499998,-703.8923039130146,-3592.6167717161957,695.2742340789332,-2.595984883257198
108.50000161599998,-703.6012129112064,-3592.5842472506347,695.274175859275,-2.59733735688082
108.55000161599999,-704.1562876717438,-3593.041820246423,695.2741029398355,-2.5994387865692326
108.60000161699999,-704.3267796923049,-3593.1217887848757,695.2741029398355,-2.6003876681856215
108.65000161799999,-704.0537589555449,-3593.368032876667,695.2739408861787,-2.6010979101369984
108.70000161899999,-703.8995911767466,-3593.5073301740904,695.2738931175521,-2.601677035754743
108.750001619,-704.0750703717796,-3593.0838100807896,695.2738482229295,-2.6028545710414552
108.80000162,-704.0629321358816,-3592.4332018636255,695.273806548597,-2.6042770693910633
108.850001621,-704.056314407601,-3592.065114508101,695.273751239975,-2.6049644640261485
108.900001622,-704.3351439658854,-3592.0135317587506,695.2736784902906,-2.6076563378818705
108.95000162199996,-704.3216590521993,-3592.6097238751936,695.2736784902906,-2.608708200229535
109.00000162299996,-704.3138986498037,-3592.947020467674,695.2736548416395,-2.6093037983692686
109.05000162399996,-704.2327519016221,-3592.498517926808,695.2736307966695,-2.6100878539325563
109.10000162499996,-704.3108139701964,-3592.4780326528403,695.2736032051176,-2.611297935079766
109.15000162499997,-704.4445788701123,-3592.2681876061715,695.2736032051176,-2.612560803002692
109.20000162599997,-704.069196439697,-3592.5453237600864,695.2734840941762,-2.6135440714910323
109.25000162699997,-703.8569800472217,-3592.7021042487754,695.2734840941762,-2.6143026097629134
109.30000162799998,-703.6224851129832,-3592.6171772728067,695.2732825963496,-2.6151726874687515
109.35000162799999,-703.7293370014479,-3592.4107083921626,695.2731765246663,-2.617165710220945
109.40000162899999,-703.7898624835643,-3592.293896932092,695.273055229686,-2.6181906249415143
109.45000162999999,-703.9224293169106,-3592.3142317548604,695.2729220917047,-2.619877206181304
109.50000163099999,-704.0366546388465,-3592.308566760558,695.2729220917047,-2.6208288534222377
109.550001631,-704.4075072752707,-3592.3641806635014,695.2726303511859,-2.622680582074538
109.600001632,-704.6171504923781,-3592.3956511878,695.2726303511859,-2.623506845171648
109.650001633,-704.0693438778452,-3592.105910243452,695.2722542825961,-2.6237180750465425
109.700001634,-704.4624855183445,-3592.4013993456488,695.2721438871691,-2.625985573570098
109.75000163399996,-704.5859643090153,-3592.263375103576,695.2721438871691,-2.6274591115588164
109.80000163499996,-704.6556538546619,-3592.1852967336677,695.2720427675397,-2.6281974821880003
109.85000163599996,-704.5089190440747,-3592.258371471655,695.2719602479021,-2.6296524838114994
109.90000163699996,-704.4260424555081,-3592.2997065977065,695.2719602479021,-2.630467337673433
109.95000163699997,-704.4414007979749,-3592.453025089514,695.2718542401125,-2.6326571807716914
110.00000163799997,-704.1154266975836,-3592.485390884246,695.2718172402429,-2.634161393033941
110.05000163899997,-704.3286531801864,-3592.546956421066,695.271772702776,-2.6363222808405595
110.10000163899998,-704.4493723277471,-3592.581782545622,695.271772702776,-2.638026318298935
110.15000163999999,-704.1409115109803,-3592.405219165052,695.2716694811119,-2.638490134557742
110.20000164099999,-704.2849901277872,-3592.1276484064065,695.2716694811119,-2.639874279354744
110.25000164199999,-704.6869589030438,-3592.044225425432,695.2715278822418,-2.6421426669483745
110.300001642,-704.0512936242715,-3592.414184028813,695.2714450048481,-2.642429822116579
110.350001643,-703.7402306586297,-3592.372965004338,695.2714450048481,-2.6440050682785627
110.400001644,-703.7826447132362,-3592.3640052193987,695.2712494742506,-2.6459540526454175
110.450001645,-704.4041072108512,-3592.1715369671874,695.2710576400682,-2.6490804093262863
110.50000164499995,-704.7554789809388,-3592.0626595004546,695.2710576400682,-2.650401564064734
110.55000164599996,-704.954025843077,-3592.0010739913123,695.2710576400682,-2.650970851692316
110.60000164699996,-704.8989084272156,-3592.4318648230255,695.2708801695537,-2.6523636473736536
110.65000164799996,-704.8676419065284,-3592.6755849817064,695.2708801695537,-2.6531896615124064
110.70000164799997,-704.271580004259,-3592.477583390374,695.2707120797625,-2.6542606877362114
110.75000164899997,-703.9345270018292,-3592.3655581467815,695.2707120797625,-2.655043844616549
110.80000164999997,-704.097968311214,-3592.2074710672746,695.2705468628975,-2.656789537053364
110.85000165099997,-704.3255924523465,-3592.002477709659,695.2704529745782,-2.6596017372814296
110.90000165099998,-704.6325840634071,-3592.0575302495436,695.2703458742278,-2.6612489351600273
110.95000165199998,-704.806136370784,-3592.0886815265426,695.2702225738975,-2.6620178748653496
111.00000165299998,-704.3117859712715,-3592.0289057237433,695.270094696557,-2.663051137144213
111.05000165399998,-704.0324335222341,-3591.9950731496842,695.2699763899111,-2.6637176929042052
111.100001654,-703.9190893385919,-3592.235159957682,695.2699763899111,-2.6650161471470715
111.150001655,-704.0535386714845,-3592.347956587179,695.2697746447759,-2.6666788755629325
111.200001656,-703.9048808567613,-3592.243683830079,695.2697007799319,-2.6688260858376585
111.250001657,-704.0037880641025,-3592.22599538481,695.2697007799319,-2.670291563278578
111.30000165699995,-703.8021108603142,-3592.194963413346,695.2695642686551,-2.6720415624167493
111.35000165799995,-703.6881539610227,-3592.1774008414754,695.2695642686551,-2.6731585741842947
111.40000165899995,-704.1461025631226,-3592.4976173337914,695.2694300693438,-2.675784907389897
111.45000165999996,-703.9837566611168,-3592.476004412515,695.2693662811104,-2.677012442156891
111.50000165999997,-703.8834445323257,-3592.2160023721694,695.2693047088023,-2.6783632427967894
111.55000166099997,-703.8269556012923,-3592.0688962492973,695.269240862666,-2.679831473264775
111.60000166199997,-703.8287595760224,-3591.998347913,695.2691644494771,-2.6813428745455288
111.65000166299997,-703.8297237565071,-3591.9584384329523,695.2690734451746,-2.6821966374864905
111.70000166299998,-703.867282258758,-3592.0863132909853,695.2690734451746,-2.68335599818749
111.75000166399998,-704.1442800736231,-3592.2495911638944,695.2688603291624,-2.6854683410809175
111.80000166499998,-704.3009240810419,-3592.3419672698255,695.2688603291624,-2.6871240635414977
111.85000166599998,-704.738063179387,-3592.3397975717294,695.2686847094559,-2.6882569295635474
111.900001666,-704.745151368914,-3592.0354607810195,695.268602070016,-2.6897879280769867
111.950001667,-704.7489562303717,-3591.8632944827445,695.2685139779544,-2.6906677265571033
112.000001668,-704.5209696211506,-3591.656283088549,695.2683093941748,-2.693386484390313
112.050001669,-704.4324400433445,-3591.7043224823574,695.2682066849476,-2.6950273127578024
112.10000166899995,-704.3823838899664,-3591.7314990306268,695.2682066849476,-2.695990072384681
112.15000166999995,-703.8698804114848,-3591.9942042383127,695.2681095339703,-2.696629434857243
