Time,pos x,pos y,pos z,heading
272.50000406,524.5198140975091,-5913.095209467389,694.394993443635,1.2286019847255485
272.550004061,523.9569430308727,-5913.482536846235,694.39496853488,1.2286036256612543
272.600004062,524.164711282322,-5913.44052781305,694.3949044732587,1.2295784450253036
272.650004063,524.2475547262118,-5913.424407098798,694.3947857697891,1.2297110071472226
272.700004063,523.9846802185224,-5913.08794621484,694.3945893651437,1.2298127587100784
272.750004064,524.8514528374596,-5913.481506874961,694.394290691216,1.234983185299577
272.800004065,525.0199045361933,-5913.107305909822,694.3940045828579,1.2345193736342053
272.850004066,525.3523873974401,-5913.470100866955,694.3937549017747,1.2359000103043205
272.90000406599995,524.4975203375869,-5913.912017899257,694.3937549017747,1.2291389700461963
272.95000406699995,524.9795668539067,-5913.627209813449,694.3937549017747,1.2336993879406786
273.00000406799995,524.1676362481169,-5913.941055125322,694.3932921390526,1.231365731558168
273.05000406899995,523.7966730646215,-5913.5311239579305,694.392849824886,1.2321520806908106
273.10000406899997,523.9798146178446,-5913.400313319746,694.392849824886,1.2331526413268044
273.15000406999997,524.0492429440367,-5913.350359363774,694.392669282767,1.2334179426058396
273.20000407099997,524.1625107690684,-5913.543201702053,694.3925384644014,1.2335146378024815
273.25000407199997,524.2758482561674,-5913.348266175298,694.3925278073309,1.233559287252914
273.300004072,524.3000245921489,-5913.774190370137,694.3925496913128,1.2337649584535162
273.350004073,524.3099852653658,-5913.936863299547,694.3925253243349,1.2337964149003957
273.400004074,524.4612237114262,-5913.374415271457,694.392469562538,1.2339634477133519
273.450004075,524.2721408816388,-5913.267081576911,694.3923710140991,1.2338751116707012
273.500004075,524.2186985172262,-5913.179711888857,694.3923710140991,1.23386123169634
273.550004076,523.8634669666844,-5913.493654917741,694.3919843856751,1.2335630516891165
273.600004077,523.732378082468,-5913.613471809228,694.3913224999086,1.233638338015423
273.650004078,524.1013854828808,-5913.876928051876,694.3913224999086,1.2379244617387308
273.70000407799995,524.2422434133857,-5913.9775581749245,694.3913224999086,1.238122388362473
273.75000407899995,523.6596500265169,-5913.4620092274035,694.3910440021621,1.2348706611857596
273.80000407999995,523.4343146607162,-5913.265149721925,694.3910440021621,1.235573680695958
273.85000408099995,524.4749688667835,-5913.737884455087,694.3902901064844,1.2402068230590917
273.90000408099996,524.8676348199893,-5913.918555359051,694.3902901064844,1.2394755241443856
273.95000408199996,525.0150389996744,-5913.987621229772,694.3900647654591,1.238538630133211
274.00000408299996,525.4075001873969,-5913.255202028983,694.3900647654591,1.2382635803301192
274.05000408399997,524.8142048849604,-5913.782957669743,694.3897410183121,1.2376396880334735
274.100004084,525.0189696034375,-5913.8578381751495,694.3897400756185,1.237692364565044
274.150004085,524.5305329818868,-5913.558314837048,694.3897794456132,1.2375835759710059
274.200004086,524.4889051358019,-5913.762966154673,694.3897431007658,1.2377586242896053
274.250004086,524.4737031994524,-5913.841120907593,694.3897431007658,1.237843775326538
274.300004087,524.8574305938477,-5913.670640221379,694.3896722813552,1.2383987281717188
274.350004088,525.0065678322984,-5913.605466996697,694.3895556130195,1.2383148834491338
274.400004089,524.2981734851584,-5914.390968879087,694.3895556130195,1.2363721208928382
274.450004089,524.7453695218572,-5913.937750641702,694.3892034146651,1.2398722240521687
274.50000408999995,524.916557894023,-5913.764626978687,694.3892034146651,1.2401509226695782
274.55000409099995,524.4182506222646,-5913.398248080276,694.389050336812,1.2381578206571866
274.60000409199995,524.228327295626,-5913.25829567744,694.3887743312912,1.2383107026003055
274.65000409199996,524.6151218126201,-5913.603127924921,694.3887743312912,1.240218004502515
274.70000409299996,524.3675824168881,-5913.969442567062,694.3886368428027,1.2395658148431845
274.75000409399996,524.6513367873347,-5913.784786352511,694.3885003618354,1.2400621255841462
274.80000409499996,524.7587819033681,-5913.714274223636,694.3883820953415,1.2400428642933163
274.850004095,524.7238382401202,-5913.051900684596,694.3882532979712,1.2399640737037407
274.900004096,524.895205640139,-5912.761758045373,694.3882655755606,1.2400867449586823
274.950004097,524.1247945065428,-5913.469652473242,694.3882411641583,1.2398157755127601
275.000004098,523.8327447791626,-5913.7399960290795,694.3882411641583,1.2404058131512155
275.050004098,524.811758415444,-5913.937347767606,694.3880471293953,1.2426669749348809
275.100004099,524.6744442761888,-5914.330980724479,694.3878296308351,1.2422685072721802
275.1500041,524.921826884265,-5914.262154848562,694.3875038360718,1.2460052869929334
275.200004101,524.4883382918632,-5913.976738736003,694.3875038360718,1.243423578573827
275.250004101,524.6034357215343,-5914.145034235348,694.3864601268849,1.2494337422774233
275.300004102,524.8964923598148,-5913.977495262835,694.3856930167664,1.2525928533105406
275.350004103,525.0136775770864,-5913.913385053601,694.3856930167664,1.2552993886340296
275.40000410399995,524.504494441502,-5913.929730362507,694.3847442127146,1.2512130634509278
275.45000410399996,524.8533877041195,-5914.803877981517,694.3836230867364,1.2647560279309285
275.50000410499996,524.9790900248913,-5915.137922924494,694.3836230867364,1.2671408047941324
275.55000410599996,524.9418402015185,-5914.086297694446,694.381414198344,1.269028195891368
275.60000410699996,524.9102248746993,-5914.281445733861,694.379282101266,1.2726465202791908
275.650004107,525.3633652305955,-5914.4057769888095,694.3783985750987,1.2799722465585779
275.700004108,525.5296077165856,-5914.453410875951,694.3776489590125,1.2801406367823784
275.750004109,525.2754629553559,-5914.498315571376,694.3765875419238,1.2781024377410823
275.80000411,525.1719693948307,-5914.5156122269545,694.3765875419238,1.2784457304800683
275.85000411,525.1291190697796,-5914.522293095781,694.3763081038838,1.2788793419619293
275.900004111,525.3431896637442,-5914.059970941177,694.3761814600955,1.2793056260578906
275.950004112,524.8861209104581,-5913.639317428686,694.3760818431786,1.2792254140806476
276.000004113,524.6783209914305,-5913.726778622678,694.3759469967847,1.2793910873396412
276.050004113,524.598598409703,-5913.760193653528,694.3759469967847,1.279605805490377
276.100004114,524.3162949992146,-5913.443222463582,694.3758420964275,1.2796009405077966
276.150004115,524.0417378705152,-5914.144351014858,694.3758420964275,1.2796717399826516
276.200004116,524.9219504909253,-5914.351532849582,694.3757476500095,1.2799672877693713
276.25000411599996,524.5434556876693,-5913.585492713414,694.375642913717,1.2798230501607852
276.30000411699996,524.3991279356035,-5913.292885962985,694.3755354470743,1.279794505073215
276.35000411799996,524.5973744220819,-5914.0147287330155,694.3755354470743,1.2799436427160837
276.40000411899996,524.734462524956,-5913.544571275923,694.3752657067075,1.2801536302709107
276.45000411899997,524.9152824085269,-5913.592814852612,694.3750890342046,1.2811455980344209
276.50000411999997,524.6464963455649,-5913.482858567327,694.3749367913852,1.2800929927025426
276.550004121,524.543686541697,-5913.440862814116,694.3746721844612,1.2805707517553044
276.600004122,525.1562581498123,-5914.7916162062575,694.3745534815404,1.2827303885719035
276.650004122,525.0025936148759,-5914.304928950916,694.3744452618803,1.2818135478891124
276.700004123,524.6894556917871,-5914.033940584994,694.3743391307752,1.281442260059765
276.750004124,524.4285798641162,-5914.2598160847065,694.374239712174,1.2814605928122795
276.800004124,524.7733780787784,-5914.78958581111,694.3741628867597,1.2816998531772592
276.850004125,524.4727392520074,-5914.1425403072535,694.3741284455756,1.2816411991395626
276.900004126,524.8526791427594,-5914.322023824571,694.3741557098818,1.2817371261246895
276.950004127,524.7635812472882,-5914.216629393371,694.3741677934474,1.2817113639365751
277.00000412699995,524.7295370894883,-5914.176372566972,694.3741677934474,1.2817146430604578
277.05000412799996,524.7165885244985,-5914.160994593696,694.3741636257424,1.2817202777388397
277.10000412899996,525.247288107969,-5914.188385388731,694.3741385826605,1.2819014041848606
277.15000412999996,525.0254939362896,-5914.267079496312,694.373962909702,1.2817824168230751
277.20000412999997,525.1343271100095,-5913.8068029466285,694.373962909702,1.2818742072141542
277.25000413099997,525.1781458796193,-5913.630942716828,694.3738522416921,1.2817478558279587
277.30000413199997,524.2384267498176,-5914.099447716712,694.373753912938,1.2793364582011106
277.35000413299997,523.8821195219215,-5914.278342621202,694.3736045828772,1.2797824554244734
277.400004133,524.8171049930992,-5914.457987647262,694.3730468002561,1.2849959339348844
277.450004134,524.1548346772483,-5914.591747047008,694.3730468002561,1.2805876616332024
277.500004135,524.5329280722109,-5913.827183623349,694.3727263106681,1.2847640913458822
277.550004136,524.6921892132357,-5914.091212432863,694.3721994273119,1.2854428232464339
277.600004136,524.9432392618172,-5914.274391544452,694.3719860381221,1.2859299554794612
277.650004137,524.4871011465877,-5914.826984460582,694.3718251479461,1.2846687354531152
277.700004138,524.3457021864288,-5914.310427063923,694.3716578094729,1.2848986063830934
277.750004139,524.2907722034334,-5914.113140344135,694.3714792855415,1.2851140609701797
277.80000413899995,524.7109714740549,-5913.874810936632,694.3714792855415,1.2853539896406248
277.85000413999995,524.7580618453591,-5914.1324495009785,694.3713492534731,1.28530407981031
277.90000414099995,525.244818741142,-5914.737579630848,694.3712938452303,1.2853529450201915
277.95000414199995,525.4305941161198,-5914.96872211848,694.3713743450948,1.2853181093789234
278.00000414199997,525.2393252188807,-5914.624780981635,694.3713743450948,1.2852506292189614
278.05000414299997,525.1477221138862,-5914.118311761769,694.3713747540003,1.285258680100352
278.10000414399997,525.156946718337,-5914.025863620316,694.3713558039892,1.2852765363282626
278.15000414499997,525.1604520975543,-5913.990551979035,694.3713115998969,1.285272926719378
278.200004145,524.7160165404721,-5913.821553199784,694.3712907487111,1.2852215015704018
278.250004146,524.4885347904673,-5913.95241798408,694.3712716063085,1.285236642057954
278.300004147,524.6617746260191,-5914.379518380016,694.3712551083827,1.2852744308002397
278.350004148,524.7279404290106,-5914.542656347456,694.3712551083827,1.2852845364693777
278.400004148,524.2079382389982,-5913.549265764471,694.3712457726563,1.285228279270474
278.450004149,524.5230509633575,-5914.970559657523,694.3712295723382,1.2853045780177272
278.50000415,525.0530371550848,-5914.300945552974,694.3712242302043,1.2853762498406929
278.550004151,525.2553826383393,-5914.045177769783,694.3712218964772,1.285370587887642
278.60000415099995,524.9239399636533,-5914.519509906946,694.3712218964772,1.2852817852330296
278.65000415199995,524.797360279494,-5914.700688210939,694.3712189746138,1.2852784189276711
278.70000415299995,525.2853015037213,-5914.435968842679,694.3712156631899,1.2853346304611384
278.75000415399995,524.8386194660004,-5913.707464004406,694.3712156631899,1.2852350445159686
278.80000415399996,525.023784995053,-5914.2080430661745,694.3712156327176,1.2852752785793071
278.85000415499997,524.6797744579465,-5914.3682669260115,694.3712158504514,1.2852354754429742
278.90000415599997,524.8220213058505,-5914.568885566766,694.3712082412733,1.2852801767622049
278.95000415699997,524.8763568023387,-5914.645515022789,694.3712021660556,1.2852844248314577
279.000004157,524.9089524703398,-5915.289903811427,694.3712021660556,1.2852856373061072
279.050004158,524.6316967951296,-5915.60087438581,694.3711939908827,1.2852592088173747
279.100004159,524.5258338945729,-5915.719653693236,694.3711880229428,1.2852820829228782
279.15000416,524.6169017124311,-5914.608203228837,694.371181811633,1.285302644355721
279.20000416,524.6716528634498,-5914.073760925128,694.3711751961142,1.285290355661248
279.250004161,524.330157496735,-5914.049032410745,694.3711691544046,1.2852250054611862
279.300004162,524.1997554833274,-5914.039586116227,694.3711691544046,1.285226934444356
279.35000416199995,524.4652795088168,-5914.085239176634,694.3711625036372,1.2852792544956604
279.40000416299995,524.5666796157087,-5914.1026775654445,694.3711625036372,1.285282209369293
279.45000416399995,524.456597748216,-5914.317526922213,694.3711570944336,1.2852507798174135
279.50000416499995,524.414554553109,-5914.399591976941,694.371149973715,1.2852530552873005
279.55000416499996,524.1735729544362,-5914.427009925748,694.371149973715,1.2852420380454976
279.60000416599996,524.0815740377227,-5914.437481576286,694.3711499001304,1.2852706228441388
279.65000416699996,524.9757480699877,-5914.640266032257,694.3711498961691,1.285381958629212
279.70000416799996,525.3171680341875,-5914.717725585627,694.371151297488,1.285381281963254
279.750004168,524.1725750944314,-5914.116105589191,694.3711514696653,1.2851304389493234
279.800004169,524.1889251930459,-5914.256045131421,694.3711491979833,1.285214156442283
279.85000417,524.7147055742275,-5914.692966509496,694.371136740366,1.2853311033954542
279.900004171,524.2112906070683,-5914.746099635042,694.3711036589318,1.285092937175593
279.950004171,524.1424978858228,-5914.187016206071,694.3710163607145,1.2843818510291756
280.000004172,524.6861955382792,-5914.735346616878,694.3708547417875,1.2858994454463872
280.050004173,524.8975687102152,-5914.944706485261,694.3706019893636,1.285150041593721
280.100004174,524.6805801907392,-5915.443197448854,694.3702326751784,1.2815176287868668
280.150004174,525.3972901573873,-5915.05247792038,694.369723762534,1.2853267917926097
280.200004175,524.3147503579096,-5915.027675440865,694.3690379605844,1.2692827181931075
280.25000417599995,524.4883034936432,-5915.0862947092555,694.3690379605844,1.2736380774520537
280.30000417699995,524.5572698821289,-5915.108620130749,694.3670627319217,1.274215874614778
280.35000417699996,525.2438106173987,-5914.1868407572765,694.3670627319217,1.2779619114478344
280.40000417799996,525.5090381207995,-5913.834670741648,694.3657412326148,1.2740000041148662
280.45000417899996,525.4342854825295,-5914.345309492493,694.3641670641437,1.2636388973698622
280.50000417999996,525.6446376262325,-5914.6276396957865,694.3623367575514,1.2581029741117935
280.55000418,525.6168864057996,-5915.209414992997,694.3578360974032,1.251324673719575
280.600004181,525.666071025108,-5915.629059909394,694.3552113097023,1.2474254480988043
280.650004182,525.5857161031063,-5915.622839650701,694.3524057942943,1.2552059416554708
280.700004183,525.2516017623153,-5916.024782832862,694.3494633184403,1.2583825463987734
280.750004183,525.1226747124252,-5916.178363208721,694.3494633184403,1.2734104842827152
280.800004184,525.6681810719697,-5915.781413036677,694.3464122963576,1.3043169752493764
280.850004185,525.1550350767811,-5915.741694297277,694.3366701214588,1.2900295822122354
280.900004186,525.1191225404724,-5916.297373315631,694.3366701214588,1.310273175754312
280.950004186,525.1451282646013,-5916.146158346863,694.3332183991766,1.323558565012407
281.000004187,525.1630895244027,-5916.088186837265,694.3332183991766,1.3282362308702667
281.050004188,525.4483810811004,-5916.637748346122,694.3260032731215,1.3406873670395472
281.100004189,525.2661318126496,-5916.948679918841,694.3222290621383,1.331778204776543
281.15000418899996,525.198505594376,-5917.067421575826,694.3222290621383,1.328554141734866
281.20000418999996,525.1682308414722,-5917.112886480354,694.3222290621383,1.330027496919218
281.25000419099996,525.5927195494008,-5917.424964834929,694.3085580302309,1.3429713578044706
281.30000419199996,525.0026672296981,-5917.680308386422,694.3085580302309,1.3231203339147584
281.350004192,524.7687457913053,-5917.778112548403,694.3060199219523,1.3269890556988098
281.400004193,525.5129997899313,-5917.323330946122,694.3038288546093,1.3401535035210894
281.450004194,524.7885341177667,-5917.586488042577,694.3020126247609,1.3327282082103242
281.500004195,525.9623657470094,-5917.353603349713,694.3020126247609,1.3390220649024112
281.550004195,526.0957387426973,-5917.658301191448,694.3006062229878,1.3375535051234342
281.600004196,525.7044962520725,-5917.331647554799,694.2990894808838,1.3363952539354307
281.650004197,525.3378527873624,-5916.901526154069,694.2988632706397,1.336126060949082
281.700004198,525.0217162618815,-5917.154974721517,694.2986199340986,1.3361017246733884
281.750004198,525.3285244326618,-5916.974540187827,694.2986199340986,1.336200398786528
281.800004199,524.8738604484955,-5916.989335233618,694.2983528488469,1.3361323888897525
281.8500042,524.8355069375897,-5917.365112625165,694.2980437797103,1.3361779194725798
281.90000419999996,524.820884488019,-5917.508646179453,694.2980437797103,1.3362045884557145
281.95000420099996,524.8153138013678,-5917.563470777992,694.2980437797103,1.3362183525328981
282.00000420199996,525.9857325291267,-5916.663055410028,694.297485574096,1.336355800746712
282.05000420299996,525.5426412824218,-5916.67190015419,694.2970774115671,1.3361903249466005
282.10000420299997,525.3390892945915,-5916.729803007178,694.2970774115671,1.3361819129942951
282.15000420399997,525.7293994812588,-5917.354287839658,694.2969247450795,1.3362292779702283
282.20000420499997,525.9874456050894,-5917.156683584444,694.2968006455706,1.3362384385104764
282.25000420599997,526.08599145442,-5917.081205917652,694.2968006455706,1.3362333122821433
282.300004206,525.8290451771368,-5917.4126598555995,694.2965657157965,1.3361841977024695
282.350004207,525.2987820762656,-5917.687798170468,694.2965171833307,1.3361418767742228
282.400004208,525.2843548812659,-5917.185370063088,694.2965171833307,1.3361942854808366
282.450004209,525.1534391529204,-5916.880661627352,694.2964505490748,1.3362019148570774
282.500004209,525.1034741780294,-5916.7642724196585,694.2964505490748,1.3362140403198803
282.55000421,525.609909268598,-5917.193336243409,694.2964267523361,1.3362847024990672
282.600004211,525.8232472628915,-5917.868402045624,694.2963947507602,1.3362754705138837
282.650004212,525.0207148764549,-5917.711005592762,694.2963947507602,1.3361162493525987
282.70000421199995,525.2548860593712,-5917.703556932758,694.2963843927648,1.3362032046014167
282.75000421299995,525.3443379302958,-5917.700711646397,694.2963726372955,1.336218800528512
282.80000421399996,525.2472092743235,-5916.492750076984,694.2963726372955,1.336181280299174
282.85000421499996,525.0555087593658,-5916.558362535516,694.2963476218922,1.336145530019693
282.90000421499997,525.3395153341695,-5916.569438614779,694.2963476218922,1.3361821279962314
282.95000421599997,525.4479670841613,-5916.573669978806,694.2963476218922,1.336192469145244
283.00000421699997,525.6395953234696,-5916.516969790488,694.2963377002411,1.3362158542257352
283.05000421799997,525.0990720786039,-5917.277280931864,694.2963305687315,1.3361177150626513
283.100004218,525.366722275187,-5917.363310312185,694.2963272459326,1.3361682399093238
283.150004219,525.1869642986052,-5917.336398188418,694.2963272459326,1.3361494456827037
283.20000422,524.9430328906798,-5916.336757416625,694.29632554658,1.3361595558690464
283.250004221,525.9754346033274,-5917.079594872919,694.2963253540904,1.3362877062482712
283.300004221,525.819886567354,-5916.899455501358,694.2963243088295,1.3361864047554464
283.350004222,525.9935448621599,-5917.022050631436,694.2963231937489,1.336198022172971
283.400004223,526.0598271752382,-5917.068878952435,694.2963242159158,1.3361897912661098
283.450004224,525.5696246875085,-5917.043076107237,694.2963242159158,1.3361217079204732
283.50000422399995,525.3824450472428,-5917.033218874205,694.2963242159158,1.3361596979823922
283.55000422499995,525.4940933740345,-5916.825778918612,694.296324365285,1.3362084802479979
283.60000422599995,525.5152423782738,-5916.49478192603,694.2963246258611,1.336208538644894
283.65000422699995,525.3852232629343,-5916.794268205752,694.2963244265873,1.336175845720949
283.70000422699997,524.9757273918377,-5917.068682484874,694.2963244645072,1.3361324058058333
283.75000422799997,524.8193830449318,-5917.173497800271,694.2963246684784,1.3361512803317686
283.80000422899997,525.1657971127635,-5917.375334968305,694.2963251294566,1.3362086873411632
283.85000422999997,524.7291107152283,-5917.693527127794,694.2963257151007,1.336132734894264
283.90000423,525.9628289524677,-5917.482894512849,694.2963279054238,1.3362810415771196
283.950004231,525.2064174459782,-5916.831352465072,694.2963276822595,1.336083571211208
284.000004232,524.7614789934509,-5917.611725954233,694.2963286842563,1.3360935224517578
284.050004233,525.6722512766355,-5917.621498011501,694.2963286842563,1.3362216886938996
284.100004233,524.9510962333522,-5917.34605226188,694.2963280350803,1.3360953477854831
284.150004234,524.6756972956468,-5917.240840002622,694.2963280350803,1.3361355390170158
284.200004235,525.1127986320946,-5917.049613674558,694.2963271498423,1.3362130667627434
284.25000423499995,525.1973511253394,-5917.074204340231,694.2963271498423,1.3362122401244139
284.30000423599995,525.2296135811405,-5917.083597925279,694.2963273689058,1.336203755039259
284.35000423699995,525.9101710542323,-5917.610878616376,694.2963267172297,1.3362841082056378
284.40000423799995,525.4945164884931,-5917.547918471803,694.2963252465319,1.336160357418257
284.45000423799996,525.2927923177089,-5917.370711562756,694.2963249403203,1.3361458534823898
284.50000423899996,525.2157757150208,-5917.303023726787,694.2963249403203,1.3361457858435954
284.55000423999996,525.1595924333403,-5917.563563671178,694.2963242769965,1.3361422301117725
284.60000424099997,525.4762638538916,-5916.433744149383,694.2963261602597,1.3361899959253145
284.650004241,525.2605237548065,-5917.3321416184635,694.2963259320713,1.336151262881151
284.700004242,525.1781272018095,-5917.675298711448,694.2963255304549,1.3361424330754121
284.750004243,525.3521271512141,-5917.1592101916,694.2963255304549,1.3361734842017756
284.800004244,525.4218966258168,-5918.048810871652,694.2963255837026,1.3361914466011464
284.850004244,525.6213267492335,-5917.9739562627165,694.2963255837026,1.3362189572397432
284.900004245,525.3921838559266,-5917.038408065699,694.2963174909808,1.3361731507945975
284.950004246,525.6125898986958,-5917.59252978619,694.2962936789033,1.3360937383683804
285.000004247,525.7734376736432,-5917.134953332582,694.2961485822519,1.3346495191405423
285.050004247,525.8374580497157,-5916.96011452127,694.2961485822519,1.33419783953122
285.10000424799995,525.8638234217982,-5916.893287457988,694.2961485822519,1.3340184852541872
285.15000424899995,525.8756194941976,-5916.867721570771,694.2961485822519,1.3339140356397428
285.20000424999995,525.5695747370727,-5917.353769519145,694.2957367281635,1.3315299585636549
285.25000424999996,525.1722251804733,-5917.858564361497,694.2953607428124,1.3255217437693794
285.30000425099996,525.4005635607051,-5917.500229812376,694.2948411766095,1.3247502415753625
285.35000425199996,525.171705461867,-5917.046312940481,694.2941577546112,1.3170345578718872
285.40000425299996,525.0884940032959,-5916.872839266447,694.2941577546112,1.3155609336433778
285.450004253,525.3529420698384,-5917.607883606429,694.2908561515875,1.3037254001139933
285.500004254,525.9626041324981,-5917.919693860679,694.2892777831821,1.2987342838962133
285.550004255,525.9730216531893,-5918.16016530408,694.2874348073863,1.2793635327457296
285.600004256,525.9725956434731,-5918.252130348199,694.285611959948,1.2724886754102411
285.650004256,525.9643126838494,-5918.357760338336,694.2843850874988,1.262249590807753
285.700004257,525.9352306844092,-5918.175585057561,694.2832390497131,1.2565103319054167
285.750004258,525.9302687182595,-5918.105870952347,694.2822521021862,1.2544549878930495
285.800004259,526.1379299453633,-5918.135275794252,694.2822521021862,1.2571153342819685
285.850004259,525.3044052766514,-5918.308573803638,694.2810739401151,1.2417644856400902
285.90000426,525.781448110329,-5918.722471886828,694.2809104956235,1.2540753520406482
285.950004261,525.8746928887399,-5918.775354425584,694.2804737345087,1.2528221135304838
286.00000426199995,525.9127062438341,-5918.795500699271,694.2804737345087,1.2510057002150203
286.05000426199996,526.6675803874448,-5918.5808392574545,694.279958791639,1.2612528037568602
286.10000426299996,526.9532796562347,-5918.4988825753635,694.279958791639,1.2573614607504113
286.15000426399996,526.4878402616051,-5917.857829220062,694.2781526154529,1.2469683453459033
286.20000426499996,525.9962958239515,-5918.399725833622,694.2770005160766,1.2471456635239277
286.250004265,525.8068469252194,-5918.606756834599,694.2770005160766,1.2533275079232253
286.300004266,526.0914980095926,-5919.291292246684,694.274380290744,1.2645209151456522
286.350004267,525.8940187674365,-5918.999698302484,694.2724392909993,1.2648130835383589
286.400004268,525.8178503294043,-5918.888337988282,694.2704886700873,1.2679888350596127
286.450004268,526.6383962896814,-5919.18450592253,694.2689315730584,1.2802079342888824
286.500004269,525.7478765719022,-5918.40133612921,694.267603902807,1.2665689678456278
286.55000427,525.7457068874259,-5918.679659443521,694.2662997706584,1.2727914552514379
286.600004271,526.272318736274,-5918.606065240207,694.2662997706584,1.2846417414414002
286.650004271,526.9185356417443,-5918.756398612204,694.2638074243145,1.289791335913415
286.700004272,525.9603482968027,-5918.510154314104,694.2626941890907,1.280357556312472
286.750004273,526.2246890126446,-5919.654122353934,694.2616866841521,1.289379296559495
286.80000427299996,525.7339210172663,-5920.077836906792,694.2616866841521,1.2904388088086012
286.85000427399996,526.0476954667059,-5919.297154183931,694.2608232452442,1.295822488199383
286.90000427499996,526.5869597128293,-5919.132417798775,694.2600639260493,1.3013431519110557
286.95000427599996,526.7920770726922,-5919.069511051898,694.2588987960493,1.305606096034743
