Time,pos x,pos y,pos z,heading
2301.950034302,-821.5475972386095,-5070.751106383869,707.0290107186867,-1.6061279582377155
2302.0000343019997,-821.3578431374566,-5070.842130967831,707.0290107186867,-1.6140256153504122
2302.050034303,-821.317678371413,-5070.8611830898635,707.027310688621,-1.6185574563493945
2302.100034304,-822.3296356527858,-5068.807302032822,707.0235849774809,-1.6363222595860005
2302.1500343049997,-822.5319050415969,-5068.3787642690395,707.0215476127203,-1.624548121796232
2302.200034305,-821.5838562130713,-5067.317742889276,707.0215476127203,-1.5985363767329412
2302.2500343059996,-821.6166432870525,-5067.785988554679,707.0193964296656,-1.6121857587668833
2302.300034307,-821.4143855576442,-5067.531130102688,707.0171499726808,-1.6082446677346793
2302.350034308,-821.0225724612911,-5066.890483044103,707.0124472861801,-1.6008339375295346
2302.4000343079997,-820.932786503506,-5066.757089651452,707.0124472861801,-1.6071964626768156
2302.450034309,-820.9113252370927,-5066.729366481472,707.0074396336917,-1.6095267560376407
2302.50003431,-821.3331246424856,-5064.409181794498,707.0048146088997,-1.6157803650602045
2302.55003431,-821.8598081912477,-5063.591216995239,707.0021142505144,-1.6215750344600774
2302.600034311,-821.9627847835443,-5063.420563588063,707.0021142505144,-1.6108241003981907
2302.6500343119997,-821.9474054076605,-5063.681402775022,706.9993337126606,-1.605467549876797
2302.700034313,-821.8945004687847,-5062.96905449983,706.9964794989492,-1.6033379807459494
2302.750034313,-822.1051714807404,-5061.095059800329,706.9904548088073,-1.605588371856441
2302.8000343139997,-822.1422337438663,-5060.704104026494,706.9904548088073,-1.6035119544491097
2302.850034315,-822.1482302723676,-5060.622549828536,706.9904548088073,-1.6027155043101167
2302.9000343159996,-822.5134264590854,-5059.69831849315,706.9807137627756,-1.6046379793413958
2302.950034316,-822.5819665385792,-5059.505532791683,706.9773580967646,-1.5980599933528479
2303.000034317,-821.6630549784372,-5058.49545048678,706.9739387648494,-1.5664133048940458
2303.0500343179997,-821.7016227966516,-5058.509868357498,706.9739387648494,-1.584827169090425
2303.100034319,-821.7087275563446,-5058.51292285158,706.9739387648494,-1.5865749868840942
2303.150034319,-822.136854880839,-5056.581870735979,706.9633159750244,-1.5991510254739099
2303.2000343199998,-821.89019991041,-5056.6836589927525,706.9633159750244,-1.5838572450516601
2303.250034321,-821.8429450966008,-5056.70485546866,706.955958453325,-1.5860605537673642
2303.3000343219996,-822.4201005698279,-5055.678708139154,706.9521978732986,-1.6091864340329889
2303.350034322,-822.615416971875,-5054.267890029152,706.948370312531,-1.6039046955743748
2303.400034323,-821.249716950463,-5053.761818663651,706.944478990299,-1.5604875460665322
2303.4500343239997,-820.9842270436911,-5053.656144027947,706.944478990299,-1.583558171750927
2303.500034325,-821.6348323589674,-5052.4170876371845,706.9364913328975,-1.6166382712734482
2303.5500343249996,-821.7584535286286,-5052.158625733422,706.9364913328975,-1.6091037026559551
2303.600034326,-821.7833613821787,-5052.1046382908735,706.9364913328975,-1.604581653590922
2303.650034327,-822.8047362260818,-5049.260592830911,706.9247440426055,-1.6147135284516012
2303.7000343279997,-823.0036133027547,-5048.666918141725,706.9211613948867,-1.5784849968797827
2303.750034328,-822.2013157093995,-5049.715854465829,706.9178103193287,-1.544945238597058
2303.800034329,-821.8234366907456,-5047.483498791437,706.9147348551594,-1.510677695591539
2303.8500343299997,-821.7590516771944,-5047.017189801428,706.9147348551594,-1.5086275888331648
2303.900034331,-821.3165750816559,-5046.619328265496,706.9095522459545,-1.4662322297112211
2303.9500343309996,-821.2453507324149,-5046.53571309062,706.9095522459545,-1.4604541604027037
2304.000034332,-822.1840635960829,-5046.636560553739,706.9058050222686,-1.4717575160411938
2304.050034333,-821.1943684730414,-5047.410640464425,706.9045172740936,-1.4293430517290964
2304.1000343339997,-821.7534001010814,-5047.062478492401,706.9035249433558,-1.427090637261124
2304.150034334,-821.4728991282703,-5046.8067370442495,706.90266026692,-1.4210052721407709
2304.200034335,-821.4200971185829,-5046.753215384364,706.9018537288337,-1.419806448532976
2304.2500343359998,-822.6050906824175,-5047.518045723422,706.9018537288337,-1.4207226584610504
2304.300034337,-821.8423814134178,-5047.267031402341,706.9002729282547,-1.4188101458904094
2304.3500343369997,-821.343860773247,-5047.02270653067,706.9002729282547,-1.4180821940162174
2304.400034338,-821.5399362569799,-5047.905711863562,706.898544665795,-1.4202679617434992
2304.450034339,-822.3489632950799,-5046.885343584056,706.8976140525896,-1.4249761402689936
2304.5000343399997,-822.5154214195015,-5046.672439629843,706.8976140525896,-1.4247489789909096
2304.55003434,-821.9529515361806,-5046.911995147039,706.8954832318419,-1.4319288856256263
2304.6000343409996,-821.7114684085066,-5048.137968975293,706.8954832318419,-1.4340827548504549
2304.650034342,-821.6580455988948,-5048.393921828575,706.8930370060174,-1.4407027089137
2304.700034343,-822.6463265380552,-5046.345448120135,706.8918318521928,-1.4584650782592103
2304.7500343429997,-822.8473362973045,-5045.918040747388,706.8918318521928,-1.4594840332158214
2304.800034344,-822.8881682646833,-5045.828863793046,706.8895122517004,-1.467108483145624
2304.850034345,-821.531093342427,-5046.552033385597,706.8895122517004,-1.470654883386577
2304.9000343459998,-821.5273770642253,-5046.3883982912575,706.8872688084236,-1.4997996814385484
2304.950034346,-822.2208059038893,-5045.5485238104875,706.8861200494296,-1.521027824586678
2305.0000343469997,-822.3464389548255,-5045.753810631047,706.8849297668935,-1.5337355448001988
2305.050034348,-822.1717799278576,-5046.210064093677,706.8836746249,-1.5441482637479955
2305.100034348,-822.1322376070094,-5046.305389029424,706.8823425282823,-1.5481449325649737
2305.1500343489997,-821.7599475128909,-5045.147447588617,706.8823425282823,-1.5553899501821296
2305.20003435,-822.2267230990074,-5044.044943024674,706.8794681615499,-1.5669994163956695
2305.250034351,-821.6347077304849,-5044.445649922799,706.8779360333499,-1.5718430310548892
2305.300034351,-822.2760451807367,-5045.078236926689,706.8763559802862,-1.589688845152712
2305.350034352,-822.4080485927844,-5045.210287719163,706.8763559802862,-1.5873490629970097
2305.4000343529997,-821.9992797621179,-5044.416743050801,706.8747455872341,-1.579399974876527
2305.450034354,-821.9135806719804,-5044.251155971907,706.8713706232799,-1.5807779198652627
2305.500034354,-796.2649431507641,-5043.998467885664,706.8695673455737,-2.926726912983053
2305.5500343549998,-822.0641147693059,-5066.944483943674,706.8695673455737,-2.5518418458862424
2305.600034356,-822.0671993304163,-5073.602342112623,706.8695673455737,-2.335757201990823
2305.6500343569996,-822.2775076743068,-5056.2973225425985,706.8636079155327,-2.1081636855643877
2305.700034357,-822.271059748093,-5047.32554966265,706.8613888951711,-2.001440802625584
2305.750034358,-821.4526170208874,-5042.95164978402,706.8590114601914,-1.944695629527547
2305.8000343589997,-822.4075382936039,-5041.959679813803,706.8590114601914,-1.926657094079147
2305.85003436,-821.3027273436086,-5040.356868245149,706.8537591986915,-1.7832329056193759
2305.90003436,-821.2672527943877,-5040.001957023139,706.8509442974125,-1.664723422601337
2305.950034361,-821.6807388929392,-5039.714139061426,706.8480114841577,-1.6140594819364797
2306.000034362,-821.9968227612827,-5039.552352992315,706.8449255457492,-1.5923514027972792
2306.0500343629997,-822.0588069993767,-5039.518588937558,706.8449255457492,-1.5843511933625996
2306.100034363,-821.9819948503261,-5038.191003080049,706.8382874625984,-1.586078335750402
2306.150034364,-821.5329724243153,-5037.1737075533065,706.8347357967724,-1.581964385719287
2306.2000343649997,-821.4418869045383,-5036.961431177406,706.8347357967724,-1.5897802434803527
2306.250034366,-821.4229177975483,-5036.917165498799,706.8347357967724,-1.5932758045681163
2306.3000343659996,-822.0494977654441,-5036.670541114219,706.8272542426814,-1.617718267115298
2306.350034367,-822.1728292529547,-5036.619144361706,706.8233559484701,-1.6110898128143787
2306.400034368,-822.085444949066,-5034.9381866173035,706.8150785083986,-1.6088587003984793
2306.4500343689997,-821.7658076137562,-5033.796908430165,706.8107516928353,-1.604618685416254
2306.500034369,-821.0656135855947,-5033.0817403734245,706.8063519819258,-1.5947094656356429
2306.55003437,-822.1270205345879,-5032.739822897972,706.801899681471,-1.6379870543227941
2306.6000343709998,-822.3356708918951,-5032.668539909901,706.801899681471,-1.6229469338666898
2306.650034372,-821.848172519746,-5031.8342309097625,706.7973924404275,-1.5999003387372213
2306.7000343719997,-821.0877290789168,-5031.536259532322,706.7928451876119,-1.5870618750295937
2306.750034373,-821.4682366497029,-5029.966521202392,706.7790079780741,-1.6128418345415207
2306.800034374,-821.5433326240071,-5029.638930347048,706.7790079780741,-1.6094431285145419
2306.8500343749997,-821.6700519071057,-5028.679399346366,706.7743018699057,-1.6096650983176555
2306.900034375,-821.695261884955,-5028.479126999533,706.7743018699057,-1.6068404549927247
2306.950034376,-821.3720414718994,-5028.2339973777025,706.7695319278059,-1.5973204580294427
2307.000034377,-822.153926410127,-5027.656780104193,706.759774530364,-1.6215245205117594
2307.050034378,-822.3067383296278,-5027.536403380119,706.7547849813832,-1.6106770449914365
2307.1000343779997,-821.9888459456158,-5026.336232384224,706.7547849813832,-1.5963746884663423
2307.150034379,-822.2088185923677,-5026.027897995909,706.7497305047921,-1.6072463753709327
2307.20003438,-821.8448752609605,-5024.735032026595,706.7394071182525,-1.5954565930371272
2307.2500343809998,-821.4262252725633,-5024.878884960773,706.7340915809145,-1.5920427888743913
2307.300034381,-820.9231690742739,-5024.223222608152,706.7286643750211,-1.590443141583407
2307.3500343819996,-822.4182452765632,-5023.291079664532,706.7286643750211,-1.6466586335479843
2307.400034383,-822.6626719084726,-5023.00060868476,706.7231432929565,-1.6245286301707407
2307.450034384,-821.3429435598802,-5021.891304861508,706.7121573974115,-1.5786653546797298
2307.5000343839997,-822.6471697427485,-5021.768661254286,706.7121573974115,-1.6330531913167095
2307.550034385,-822.3712900903326,-5020.719835081022,706.7019494872263,-1.5845791147227106
2307.6000343859996,-822.3300558782925,-5020.500431029675,706.6973023667445,-1.5785553879005643
2307.650034386,-821.9923872447898,-5020.421783750349,706.6973023667445,-1.5373175886817525
2307.700034387,-821.2744625632715,-5019.615074274949,706.6857809607075,-1.4945226003236156
2307.7500343879997,-821.1473786360576,-5019.4461223172775,706.6857809607075,-1.4929600645342502
2307.800034389,-821.1274023591243,-5019.410688516387,706.6829340616252,-1.493180978868919
2307.850034389,-821.8290171340916,-5019.363309402369,706.680700806179,-1.491569778775082
2307.9000343899997,-822.2671109322338,-5019.486955710003,706.680700806179,-1.4794584110117641
2307.950034391,-822.8700477111292,-5019.323247637554,706.6776971069324,-1.4759327756596758
2308.0000343919996,-821.4647330890837,-5019.056383539663,706.6765717269078,-1.4659437655897711
2308.050034392,-821.7280807978767,-5018.336772180969,706.6755978351055,-1.4692655298252923
2308.100034393,-822.6497258432948,-5018.818684885297,706.6747031907814,-1.4690130584564425
2308.1500343939997,-822.8413868321052,-5018.919283747182,706.6747031907814,-1.468900429149004
2308.200034395,-822.8811122516831,-5018.940287025377,706.6729779390578,-1.4679353685441197
2308.2500343949996,-822.1017550138307,-5017.619243640189,706.6729779390578,-1.4672942222888072
2308.300034396,-821.9358562010881,-5017.343608556849,706.6711475075128,-1.4672151114959513
2308.350034397,-822.3216182415039,-5019.145159797927,706.670127700251,-1.472758778979361
2308.4000343979997,-821.1413117114771,-5018.331134497134,706.6691244230138,-1.4717073702350114
2308.450034398,-821.6364286324809,-5018.084355794938,706.6682035760161,-1.4736641515267979
2308.500034399,-821.234077996293,-5018.967119792045,706.6673792631427,-1.4739335808346283
2308.5500343999997,-821.1490698308345,-5019.151389920899,706.6673792631427,-1.4739414684261245
2308.600034401,-821.9147421706033,-5018.890084929914,706.6660452910686,-1.474449116830298
2308.6500344009996,-822.075483678226,-5018.835523264781,706.6660452910686,-1.4744095427365425
2308.700034402,-822.1096879205502,-5018.8241186969935,706.6651533566425,-1.4742931517118252
2308.750034403,-822.3662152328384,-5018.2957437096875,706.66482338523,-1.4756043449102643
2308.8000344039997,-822.0659401447277,-5018.382236948029,706.66482338523,-1.4767440771217606
2308.850034404,-822.137531785833,-5019.025551244401,706.6643065984575,-1.479202636912469
2308.900034405,-821.9436955198813,-5017.657141586173,706.6640345159122,-1.4816052834145437
2308.9500344059998,-822.1041711213551,-5018.540607694859,706.6640345159122,-1.483193425327934
2309.000034407,-822.1354223423938,-5018.72505607151,706.6637923816554,-1.4839120617656767
2309.0500344069997,-821.850700255231,-5018.460081555361,706.6635898549808,-1.483916467413237
2309.100034408,-821.7961193665993,-5018.404652749594,706.6632379855906,-1.4841032257254787
2309.150034409,-821.9478895738359,-5018.38470730419,706.6630886597634,-1.48418033289115
2309.2000344099997,-822.0934553474916,-5017.95356636703,706.662974570762,-1.4841822441872699
2309.25003441,-821.5713364314175,-5018.751204595147,706.6629042015481,-1.4841666923837669
2309.3000344109996,-821.9961561443693,-5018.577966048004,706.6629042015481,-1.4841774402643262
2309.350034412,-822.0848041554574,-5018.54180949914,706.662918239497,-1.4841864605494581
2309.400034413,-822.3920005180925,-5017.756742635958,706.6629270184933,-1.4841937345300198
2309.4500344129997,-822.1931685067345,-5018.273549258962,706.6629270184933,-1.4841906607147566
2309.500034414,-822.1516914283229,-5018.38141252248,706.6629270184933,-1.4841784635072504
2309.550034415,-822.1676899961584,-5017.800108276557,706.6628339588503,-1.4841757343603394
2309.6000344159997,-822.1788378324483,-5018.938022062513,706.6627998560805,-1.4841816296819466
2309.650034416,-821.0339037464097,-5018.489318589187,706.662770654915,-1.4841789663315386
2309.7000344169996,-820.7950141676745,-5018.3956668539,706.662770654915,-1.4841847082227415
2309.750034418,-820.745187103109,-5018.376119767156,706.662732852172,-1.4841909822974537
2309.800034419,-821.7628701242326,-5018.051061985035,706.6627184079182,-1.484197635719626
2309.8500344189997,-821.9752118681877,-5017.983220057797,706.6627184079182,-1.4841731187359684
2309.90003442,-822.0195015650146,-5017.969061364234,706.6627184079182,-1.484163924759759
2309.950034421,-822.0528444446086,-5018.602916435445,706.6626856528025,-1.4841660015355291
2310.0000344219998,-822.0598011950336,-5018.735209751814,706.6626856528025,-1.4841821146973617
2310.050034422,-821.3592121411266,-5018.24987716508,706.6626732422596,-1.4841845517200818
2310.1000344229997,-822.5056687411874,-5017.959837613666,706.6626732422596,-1.4842073444055415
2310.150034424,-822.0524969057351,-5017.992937799447,706.6626699665236,-1.4841921342221371
2310.200034424,-822.7800806095838,-5018.901629598548,706.6626670191299,-1.4841948183791496
2310.2500344249997,-822.0133940008177,-5019.354749634125,706.6626635829468,-1.4841897068905088
2310.300034426,-821.8534172848346,-5019.449320253154,706.6626635829468,-1.4841847218233493
2310.3500344269996,-821.7718684363593,-5019.118872605931,706.6626589847335,-1.4841808096947042
2310.400034427,-821.7548569278055,-5019.049903939964,706.6626589847335,-1.4841738779212992
2310.450034428,-822.4436521641796,-5018.036324121727,706.6626571687987,-1.484193689807229
2310.5000344289997,-822.225636374085,-5018.485547214272,706.6626573843286,-1.4841844611425916
2310.55003443,-822.180137969261,-5018.5793054255855,706.6626573843286,-1.484181987835584
2310.60003443,-821.3973373626695,-5018.599194818384,706.6626574279402,-1.4841775651353672
2310.6500344309998,-822.7614169837126,-5019.007027600636,706.6626574279402,-1.4842102090927811
2310.700034432,-823.0460447024799,-5019.092149131063,706.6626581063631,-1.4842103596110752
2310.7500344329997,-821.7801561979641,-5018.954254603326,706.662652526224,-1.484203301320541
2310.800034433,-821.5160209093088,-5018.92547249923,706.6626462972301,-1.4841928966416253
2310.850034434,-821.9746421448709,-5019.042831262831,706.6626392480182,-1.4841962631587864
2310.9000344349997,-822.07034172789,-5019.067325987436,706.6626392480182,-1.484190395181502
2310.950034436,-822.6438447719376,-5018.3394448700665,706.6626388301762,-1.484191720264777
2311.0000344359996,-822.3797500234308,-5018.989964900982,706.6626327319952,-1.4841863783638611
2311.050034437,-822.601207679542,-5017.829011773707,706.6626186398912,-1.4841920475410648
2311.100034438,-822.2294881862725,-5018.81007008334,706.6626095216125,-1.484748729091986
2311.1500344389997,-822.1513873355216,-5019.014842322168,706.6625951803153,-1.4849878217993293
2311.200034439,-822.0493945092044,-5018.804774791401,706.6625581757305,-1.485336370503811
2311.25003444,-821.6000134197731,-5018.282630350032,706.6624877319539,-1.48525952401814
2311.3000344409998,-821.3786124183923,-5018.771757963631,706.6624877319539,-1.486310170486713
2311.350034442,-821.3302227376123,-5018.87390142392,706.6621990573128,-1.486448034974643
2311.4000344419997,-822.0909511574815,-5018.3792061289205,706.6621990573128,-1.4916379337634462
2311.450034443,-822.247830146783,-5018.276006320442,706.6621990573128,-1.4916188964252128
2311.500034444,-822.3641061552179,-5018.353643775462,706.6613063093886,-1.4992452878229872
2311.5500344449997,-822.0439191382143,-5018.575926058026,706.6603066269705,-1.505065618070125
2311.600034445,-820.835903374379,-5017.808342390338,706.6603066269705,-1.5154009089384834
2311.650034446,-820.5814375189887,-5017.648210379307,706.6596533864287,-1.5210989479230586
2311.700034447,-821.2808685779323,-5018.24472374287,706.6589024162456,-1.5336144157711287
2311.750034448,-822.1458379469179,-5017.174265240818,706.6580568206623,-1.5433922556141626
2311.8000344479997,-822.2051606823168,-5017.578011508081,706.6580568206623,-1.5458297157464291
2311.850034449,-822.2157640990671,-5017.662326987117,706.6570944547442,-1.546260714728099
2311.90003445,-821.8707358196492,-5017.590812965304,706.6548075572675,-1.572605923080971
2311.9500344509997,-821.3866281150241,-5017.016284293623,706.6534547581207,-1.5830522870476507
2312.000034451,-821.2824032868527,-5016.896490115338,706.6519617804811,-1.5938868728008644
2312.0500344519996,-821.2936418673813,-5016.053511530727,706.6519617804811,-1.5978196566623801
2312.100034453,-821.2928308029848,-5015.877664607946,706.6519617804811,-1.5989217022562214
2312.150034454,-821.4918432110602,-5015.758984226198,706.6466627541358,-1.6075492474510908
2312.2000344539997,-823.2147828552329,-5016.197474560688,706.6466627541358,-1.631260001592537
2312.250034455,-823.5692492828175,-5016.289036144153,706.6425760053522,-1.6196583780868594
2312.300034456,-822.3387068406471,-5016.071731479483,706.640437946334,-1.599174806926581
2312.3500344569998,-822.088644974553,-5016.026263743126,706.6382541750581,-1.60734329942688
2312.400034457,-821.4327688273187,-5014.902677957468,706.6360361228028,-1.6024961453922792
2312.4500344579997,-822.2886381625076,-5014.626315684275,706.6360361228028,-1.6198326805343533
2312.500034459,-821.2699250046642,-5013.57871090396,706.631507718819,-1.5972440162019437
2312.55003446,-821.6300339324052,-5013.613137225405,706.629118521078,-1.6054893538374924
2312.6000344599997,-821.9969922397435,-5013.924353064931,706.629118521078,-1.6084859373062426
2312.650034461,-822.0659712950115,-5013.989504981908,706.6240147204675,-1.6060135740271981
2312.700034462,-821.8750513609606,-5012.224705680648,706.6213293399147,-1.5963108231926757
2312.750034462,-821.8402536685409,-5011.856236917896,706.6213293399147,-1.5960394878247761
2312.800034463,-822.116082353008,-5012.765086362033,706.6185654731039,-1.5976690724912868
2312.8500344639997,-822.3897036018119,-5011.976226367118,706.6157234949251,-1.595864072671788
2312.900034465,-822.4457591208841,-5011.811576174605,706.6157234949251,-1.5915801295695458
2312.950034465,-822.5084491337522,-5011.105837810618,706.6067234105433,-1.583152456836653
2313.0000344659998,-822.5210459698341,-5010.958544259135,706.6067234105433,-1.5812024192134329
2313.050034467,-822.5233280243317,-5010.927809643666,706.6035678870335,-1.580775859603437
2313.1000344679996,-822.3695432022625,-5010.71820507875,706.5971995747163,-1.5733374974816376
2313.150034468,-821.8578026700918,-5010.135963220714,706.5971995747163,-1.563762362920527
2313.200034469,-822.028976137486,-5009.643816353278,706.5906859760637,-1.5723611925287424
2313.2500344699997,-822.0645730980626,-5009.541086351537,706.5906859760637,-1.571256043871768
2313.300034471,-822.0715376780834,-5009.519651627506,706.5838165987142,-1.57043473088663
2313.350034471,-822.2834150181212,-5007.167599661705,706.5763582378083,-1.5690076355703653
2313.400034472,-822.58516100526,-5006.589489182114,706.5763582378083,-1.5712110046433034
2313.450034473,-822.6416660970749,-5006.468979650544,706.5763582378083,-1.5679469239028971
2313.5000344739997,-820.9711673772434,-5006.800388846442,706.5684511908978,-1.5325696903514223
2313.550034474,-822.238967579571,-5006.571577799211,706.5684511908978,-1.5802092216861041
2313.600034475,-822.2943949277355,-5007.121302074275,706.5645902380845,-1.5599199420797234
2313.6500344759997,-822.4428834839533,-5006.273722877864,706.5609594861328,-1.5565683356845903
2313.700034477,-823.1352058856792,-5005.133589051569,706.5545893047648,-1.5416250969339789
2313.7500344769996,-823.2937800912733,-5004.895127941973,706.5545893047648,-1.5275064030246865
2313.800034478,-823.3325738581863,-5004.845180321922,706.5519520557662,-1.52269815282714
2313.850034479,-822.4859033439883,-5005.632252049133,706.5481609072303,-1.496975965445044
2313.9000344799997,-822.3258244556649,-5005.796086445518,706.546922333396,-1.4945637390365232
2313.95003448,-822.580117603177,-5005.19227364798,706.5460345603735,-1.4937558654484901
2314.0000344809996,-822.3578103989372,-5005.475797817474,706.5460345603735,-1.4929370434130367
2314.050034482,-822.8727553204344,-5005.342603228638,706.5454206276747,-1.4929410409119395
2314.100034483,-822.1902526790656,-5006.10780903196,706.5445655781882,-1.4928463220361399
2314.1500344829997,-822.4170174246483,-5005.62417221986,706.5445655781882,-1.4928442420537409
2314.200034484,-822.4642429602951,-5005.523234024998,706.5445655781882,-1.4928582936581263
2314.250034485,-822.5174293335522,-5005.592053159885,706.5433105969298,-1.492888479590076
2314.3000344859997,-822.5280202327359,-5005.606429834889,706.5427094801694,-1.4930912820738638
2314.350034486,-823.0366820552173,-5005.035220537435,706.5427094801694,-1.4938218161460615
2314.4000344869996,-822.6755416377365,-5005.033237443896,706.5419843352661,-1.4946789988793452
2314.450034488,-822.4894826039247,-5006.121753484191,706.5412945210244,-1.4951434106672907
2314.500034489,-821.9392115994359,-5005.545064438927,706.5406960275996,-1.4949961103832425
2314.5500344889997,-822.4023814841963,-5004.797098563467,706.5401502462485,-1.4963538521102289
2314.60003449,-822.4988018381916,-5004.640995285854,706.5396283087947,-1.4961304042361967
2314.650034491,-822.2544363132478,-5005.132567474109,706.5385569110955,-1.49635134994636
2314.7000344919998,-821.5630652484488,-5004.6860156513385,706.5379925182106,-1.4965047116453634
2314.750034492,-822.465327235691,-5004.975362670873,706.5373942612584,-1.504301731046821
2314.8000344929997,-822.6495310884992,-5005.035860329615,706.5373942612584,-1.5041129182316508
2314.850034494,-822.6871471686743,-5005.048507831553,706.5373942612584,-1.5058347914848182
2314.900034495,-821.4332366798302,-5004.318001847282,706.5353262877627,-1.5043084735164813
2314.9500344949997,-821.8513883424639,-5004.290285445365,706.5353262877627,-1.5159885966560458
2315.000034496,-822.2619351465477,-5004.690005304586,706.5334464327136,-1.5185037280669553
2315.0500344969996,-822.0848782298515,-5004.326710878431,706.532390720004,-1.527047576331771
2315.100034498,-822.0449513410125,-5004.250971947022,706.5312953848143,-1.5372892366403637
2315.150034498,-821.386520258507,-5004.031728744648,706.5301689041511,-1.5431499286137393
2315.2000344989997,-822.0585022531212,-5004.222956087082,706.5301689041511,-1.5594780122452485
2315.2500345,-822.1986127304608,-5004.262866888478,706.5301689041511,-1.563898723276967
2315.3000345,-821.5395272245738,-5004.3226054194465,706.5266272104014,-1.5673035970577713
2315.3500345009998,-821.398756358351,-5004.335174155167,706.5266272104014,-1.571205019100301
2315.400034502,-823.3224137402332,-5003.050576969824,706.5253735090735,-1.5873278090746217
2315.4500345029996,-821.8416779851658,-5003.367916104233,706.522683754823,-1.5718583704476385
2315.500034503,-821.5778837294692,-5003.085840595648,706.5212529251563,-1.579408960386647
2315.550034504,-822.4569286943622,-5002.445606862006,706.5197451805918,-1.5943524909862585
2315.6000345049997,-822.6380207868594,-5002.312029139481,706.5197451805918,-1.591963705882552
2315.650034506,-822.6750186048122,-5002.284164301836,706.5164182449986,-1.590274735836052
2315.7000345059996,-822.7281776544941,-5002.139877898341,706.5164182449986,-1.5895442338307624
2315.750034507,-822.1587628882651,-5000.9588167632355,706.5126374487234,-1.5845471861199354
2315.800034508,-822.0398849625129,-5000.712339201384,706.5106112793264,-1.5880136068419501
2315.8500345089997,-822.171254925297,-5001.686766499067,706.5085304015143,-1.5925239497862687
2315.900034509,-822.0525013070679,-5001.43956860554,706.5042744408754,-1.5896196423191773
2315.95003451,-822.3923349087245,-5000.254749423185,706.5042744408754,-1.5890959423814912
2316.0000345109997,-822.463483622621,-5000.007440998385,706.5042744408754,-1.5863800677311328
2316.050034512,-822.2691986010801,-5000.5221316490415,706.4998851624339,-1.5798533260087597
2316.1000345119996,-822.224656441,-5000.629669646916,706.4998851624339,-1.579834817081056
2316.150034513,-822.2138591213436,-5000.652158661717,706.4976270058336,-1.5802331282695825
2316.200034514,-822.215086958524,-5000.611993064034,706.4953082851421,-1.5769460488938147
2316.2500345149997,-822.5214097945931,-4999.472597388855,706.490848923621,-1.5716827498076562
2316.300034515,-822.5853353529445,-4999.234769937193,706.4889415158398,-1.5679891738042213
2316.350034516,-821.7668728771422,-4999.30602185821,706.4873395450297,-1.5514892466957442
2316.4000345169998,-821.6071085738461,-4999.320599513518,706.4873395450297,-1.5518909738922484
2316.450034518,-821.5768260722001,-4999.323559863248,706.4849530491283,-1.5523028991485777
2316.5000345179997,-821.5107861344854,-5000.48068571707,706.4849530491283,-1.5519248738058795
2316.550034519,-821.5119223488051,-5000.721786713198,706.4833181216053,-1.551503207272203
2316.60003452,-822.6832124057823,-4999.341984671969,706.4827937269422,-1.5518008559872116
2316.6500345209997,-822.0265966432854,-4999.520510965839,706.4824919468185,-1.5512830486595577
2316.700034521,-821.8897726224026,-4999.557765626203,706.4824919468185,-1.5512312193855124
