Time,pos x,pos y,pos z,heading
2304.400034338,-820.9636531993856,-5047.639948628981,706.898544665795,0.5718386946903385
2304.450034339,-820.9511514729271,-5047.73827527607,706.8976140525896,0.6855377803674725
2304.5000343399997,-821.009674500335,-5047.584069846361,706.8966033590541,0.7715812531293125
2304.55003434,-821.0259659805687,-5047.757889302093,706.8954832318419,0.8601825457297191
2304.6000343409996,-821.0419019366922,-5047.8968039352785,706.8954832318419,0.9355912590488729
2304.650034342,-821.0703795653685,-5047.686924791949,706.8930370060174,0.9994177460121367
2304.700034343,-821.0918529042525,-5047.518877037249,706.8918318521928,1.0563272007189735
2304.7500343429997,-821.3810412842921,-5047.173912855631,706.8918318521928,1.0454783051890422
2304.800034344,-821.203342924017,-5047.085269094163,706.8895122517004,1.140427234114607
2304.8500343449996,-821.062569610415,-5047.013984565004,706.8883882383782,1.2081657394599994
2304.9000343459998,-821.0312569302098,-5046.877153296761,706.8872688084236,1.2426886575367009
2304.950034346,-821.1883767669138,-5046.56346108508,706.8861200494296,1.2209111725423556
2305.0000343469997,-821.2991408365373,-5046.408508303425,706.8849297668935,1.211298458432986
2305.050034348,-821.3746560109548,-5046.284285795643,706.8836746249,1.2040698446917235
2305.1000343489995,-821.3627312860198,-5046.289102121713,706.8823425282823,1.2143574992530572
2305.1500343489997,-821.2332775327101,-5045.994873869735,706.8823425282823,1.248573658713254
2305.20003435,-821.3041929777262,-5045.541631607106,706.8809387218992,1.2163672167119164
2305.250034351,-821.3435064691508,-5045.109624085825,706.8779360333499,1.1897578054751257
2305.300034352,-821.4019112852017,-5045.131458666657,706.8763559802862,1.1571728910556127
2305.350034352,-821.4470175616633,-5045.149055230801,706.8747455872341,1.1302138918293563
2305.4000343529997,-821.3301171335922,-5044.955575594447,706.8747455872341,1.150549632552507
2305.450034354,-821.2451265769987,-5044.800658802062,706.8730972848467,1.155599951498467
2305.5000343539996,-140.91639437617062,-5029.974115158257,706.8713706232799,-78.63572758495486
2305.5500343549998,-819.5818398982842,-6276.320366329154,706.8695673455737,-80.9321324977872
2305.600034356,-821.510469221636,-7329.991005085262,706.8656926030927,-78.76114113708344
2305.6500343569996,-821.1219673298706,-7947.702235724629,706.8636079155327,-76.60060317184745
2305.700034357,-822.0197549105422,-8274.498191959916,706.8636079155327,-74.43565499318876
2305.7500343579995,-821.2448483103876,-8401.021311425004,706.8613888951711,-72.25143665398178
2305.8000343589997,-822.299147462252,-8388.49586270242,706.8590114601914,-70.06361198436873
2305.85003436,-821.3022042774231,-8279.525213308058,706.8537591986915,-67.87523548170908
2305.90003436,-821.7157857317279,-8106.114339587075,706.8509442974125,-65.70853150607243
2305.950034361,-821.7108411787688,-7892.22397595442,706.8480114841577,-63.57246063428504
2306.000034362,-821.9709095658513,-7655.92165536923,706.8449255457492,-61.47992301691213
2306.0500343629997,-821.9574829994056,-7410.818370329348,706.8449255457492,-59.43757297912233
2306.100034363,-821.7947583018713,-7166.535573171718,706.8382874625984,-57.452291742528686
2306.150034364,-821.8093772860703,-6930.632331112123,706.8347357967724,-55.53005725476706
2306.2000343649997,-821.2424023032881,-6707.690418373652,706.8347357967724,-53.67092018465038
2306.250034366,-821.2085411789519,-6500.927398718863,706.8310500092163,-51.881560026114705
2306.3000343659996,-821.9558418854626,-6311.887499863681,706.8272542426814,-50.16454586106764
2306.350034367,-821.7704340497321,-6140.788091598957,706.819300818044,-48.51108443614984
2306.400034368,-821.3398038539049,-5987.722318175211,706.8150785083986,-46.92387619750395
2306.4500343689997,-820.479978251832,-5852.065185999915,706.8107516928353,-45.39964627873137
2306.500034369,-820.3974478092332,-5732.868604976347,706.8063519819258,-43.94659165410617
2306.5500343699996,-821.8469068037804,-5628.712931858944,706.8063519819258,-42.57291142519797
2306.6000343709998,-821.679205556464,-5538.462248533664,706.801899681471,-41.23991339456258
2306.650034372,-821.5448439805284,-5460.574653940897,706.7928451876119,-39.96320411330956
2306.7000343719997,-819.911167520531,-5393.43578774784,706.7928451876119,-38.710387444604734
2306.750034373,-819.7175296586787,-5336.013032693701,706.7790079780741,-37.53092725943729
2306.8000343739996,-820.1556164569114,-5286.721509519021,706.7790079780741,-36.40782186439204
2306.8500343749997,-820.0593917795298,-5244.681604386197,706.7743018699057,-35.30386532656577
2306.900034375,-819.3955252749552,-5209.081807313921,706.7695319278059,-34.20471913692127
2306.950034376,-819.0904563174671,-5179.060564701258,706.7646913057323,-33.133818308624875
2307.000034377,-819.1809208507009,-5153.906688725375,706.759774530364,-32.087135674809645
2307.050034378,-819.0578584323914,-5132.276413211013,706.7547849813832,-31.024040910670017
2307.1000343779997,-818.7494412235736,-5114.183578816901,706.7547849813832,-29.933091332509377
2307.150034379,-818.7515878978422,-5099.062038225976,706.7446133828695,-28.840242041093035
2307.20003438,-818.0636102223729,-5086.154201953641,706.7394071182525,-27.657660078703813
2307.2500343809998,-817.3985962620766,-5075.529084430529,706.7340915809145,-26.439275117871226
2307.300034381,-816.6961058888244,-5066.534545153078,706.7286643750211,-25.178232095452366
2307.3500343819996,-817.9251182429142,-5058.880993396808,706.7286643750211,-24.110950350823583
2307.400034383,-818.0813277262848,-5052.5683307729105,706.7175988385037,-22.87765260703204
2307.450034384,-818.1666819841461,-5047.08818813432,706.7121573974115,-21.6125497975274
2307.5000343839997,-818.1433693980746,-5042.577947601573,706.7121573974115,-20.316792871799006
2307.550034385,-817.7120094649774,-5038.594160448871,706.7019494872263,-18.947882611729636
2307.6000343859996,-817.576039154639,-5035.315582506965,706.6973023667445,-17.630007991745085
2307.650034387,-817.3139622659505,-5032.619649526799,706.6930169615407,-16.29947090565162
2307.700034387,-817.1400040138853,-5030.3242498880745,706.6857809607075,-14.998659467357145
2307.7500343879997,-816.8221164266155,-5028.316915577368,706.6857809607075,-13.688249039003352
2307.800034389,-816.7628993191825,-5026.663626565557,706.6829340616252,-12.457080680575777
2307.8500343899996,-817.2293257673084,-5025.297435175573,706.680700806179,-11.37095962165594
2307.9000343899997,-817.6955744723138,-5024.2180587206385,706.680700806179,-10.307908732986139
2307.950034391,-818.2896042948075,-5023.290632818145,706.6776971069324,-9.31146587733763
2308.000034392,-817.9639374408522,-5022.4719899668025,706.6765717269078,-8.104665317525695
2308.050034392,-818.1532851575314,-5021.726457371157,706.6755978351055,-7.088642111667913
2308.100034393,-818.3750653199979,-5021.121880938939,706.6747031907814,-6.126167934565432
2308.1500343939997,-818.968573026727,-5020.700952955902,706.6747031907814,-5.316267257479919
2308.200034395,-819.4337622347479,-5020.360226641373,706.6729779390578,-4.5171196525639195
2308.2500343949996,-819.5357019798399,-5019.750266862563,706.6729779390578,-3.6817902855347
2308.300034396,-819.682659398937,-5019.259966314162,706.6720963710025,-2.941859017826483
2308.350034397,-819.9973265522906,-5019.33503488748,706.6711475075128,-2.3225804624786655
2308.4000343979997,-820.1006365189336,-5018.944403515781,706.670127700251,-1.7217252393684728
2308.450034398,-820.0105382868437,-5018.779781606751,706.6682035760161,-1.1587174931658497
2308.5000343989996,-820.2158203157661,-5018.62768856007,706.6682035760161,-0.7427848724216657
2308.5500343999997,-820.4053517413284,-5018.505738251378,706.6673792631427,-0.383099314189921
2308.600034401,-820.4338765095057,-5018.644206473631,706.6666555708382,-0.04649407886574136
2308.650034401,-820.6980776788938,-5018.679067719883,706.6655490853226,0.19288140921891095
2308.700034402,-820.8684120233471,-5018.6389258955,706.6651533566425,0.4102373730228473
2308.750034403,-821.1271076578458,-5018.541831076004,706.66482338523,0.5788562844784584
2308.8000344039997,-821.2400724644236,-5018.513826923538,706.664569904388,0.7381425099347039
2308.850034404,-821.3674860188214,-5018.649335269425,706.6643065984575,0.8661815422796253
2308.900034405,-821.480753298668,-5018.673481770197,706.6640345159122,0.9756783624139634
2308.9500344059998,-821.5708073604568,-5018.692713290959,706.6640345159122,1.0658030275560169
2309.000034407,-821.5749701827148,-5018.631503848684,706.6635898549808,1.1485417142276642
2309.0500344069997,-821.5846051054168,-5018.582598506684,706.6635898549808,1.2146353472408007
2309.100034408,-821.5977303165291,-5018.543542318255,706.6635898549808,1.2676319969243088
2309.150034409,-821.6844524575541,-5018.402356596116,706.6630886597634,1.3041114490919907
2309.2000344099997,-821.613419519066,-5018.513785198015,706.662974570762,1.3463035390587481
2309.25003441,-821.6986826051755,-5018.51715550856,706.6629042015481,1.368949798482679
2309.3000344109996,-821.7690839530868,-5018.5199040249845,706.6629042015481,1.388681875267936
2309.350034412,-821.8272799276349,-5018.5221463496955,706.662918239497,1.405624640850359
2309.400034413,-821.9497390945579,-5018.327478689129,706.662918239497,1.4167408555453624
2309.4500344129997,-821.9811944282695,-5018.343792234605,706.6629270184933,1.4297626170573303
2309.500034414,-822.013756408738,-5018.204252774523,706.6628710174245,1.4402343301363862
2309.5500344149996,-822.0407134892968,-5018.092642259262,706.6628339588503,1.4488423368688874
2309.6000344159997,-822.0651456101975,-5018.321650756718,706.6627998560805,1.455820234963474
2309.650034416,-821.7907340991951,-5018.331326292434,706.662770654915,1.4670155764975432
2309.700034417,-821.8464984669168,-5018.654539245597,706.6627469845331,1.469813950980541
2309.750034418,-821.8138403416689,-5018.854277677954,706.662732852172,1.4733999847873702
2309.800034419,-821.8553350609426,-5018.6764354836005,706.6627184079182,1.4752790116001113
2309.8500344189997,-821.8888440343355,-5018.534169966889,706.6627184079182,1.4769203620123261
2309.90003442,-821.9158973715713,-5018.420363965814,706.6626946711115,1.4783266318598125
2309.950034421,-822.1255678403945,-5018.382862181618,706.6626856528025,1.478019083635288
2310.0000344219998,-822.1116731338724,-5018.4602811712875,706.6626856528025,1.4794606080528638
2310.050034422,-822.2520157214366,-5018.344919635922,706.6626732422596,1.4798015748089886
2310.1000344229997,-822.3642032994121,-5018.252628401119,706.6626732422596,1.4803425261735796
2310.150034424,-822.4538373282256,-5018.178792530233,706.6626670191299,1.4809487538014965
2310.200034425,-822.3232792462173,-5018.437833156483,706.6626635829468,1.481900116488834
2310.2500344249997,-822.2188882505876,-5018.645066982737,706.6626635829468,1.4826075722044663
2310.300034426,-822.1883383418673,-5018.516779774386,706.662658626374,1.4830678322674047
2310.3500344269996,-822.0987111108863,-5018.619712745093,706.6626589847335,1.483579421742643
2310.400034428,-822.0271393398234,-5018.702062444673,706.6626582928465,1.4839163169537208
2310.450034428,-822.1474528167226,-5018.515463273446,706.6626573843286,1.4836698690102879
2310.5000344289997,-822.1509838769248,-5018.533160943421,706.6626573843286,1.483808640770128
2310.55003443,-822.1538267715654,-5018.547319544694,706.6626569444841,1.4839200783881865
2310.60003443,-821.9578231650673,-5018.558653490264,706.6626574279402,1.4844153589179079
2310.6500344309998,-822.1929185546525,-5018.6699057045325,706.6626574279402,1.4837265821108514
2310.700034432,-822.1140775525274,-5018.81253100065,706.6626581063631,1.4840358702295153
2310.7500344329997,-821.9779899092528,-5018.83353352304,706.662652526224,1.4843659516241605
2310.800034433,-822.0010014272357,-5018.881570278111,706.6626392480182,1.4842929008294161
2310.850034434,-822.0194499004123,-5018.920000705537,706.6626392480182,1.484244285466969
2310.9000344349997,-822.0342302287867,-5018.950745609787,706.6626392480182,1.4842154142074366
2310.950034436,-822.1879296567859,-5018.790127202307,706.6626388301762,1.4838871044078226
2311.0000344359996,-822.2124340996576,-5018.864412015267,706.6626327319952,1.483917385749735
2311.050034437,-822.3027564394843,-5018.596111044326,706.6626186398912,1.4838588860474053
2311.100034438,-822.2668375697992,-5018.690610800691,706.6626095216125,1.4837745533521354
2311.1500344389997,-822.236971026149,-5018.766181305847,706.6625951803153,1.4836293352935694
2311.200034439,-822.1862272406532,-5018.762596807305,706.6625581757305,1.4839400176647246
2311.2500344399996,-822.0341173695178,-5018.638730617622,706.6625581757305,1.4849711164334658
2311.3000344409998,-821.8729179930953,-5018.69058830752,706.6624877319539,1.4875316822662163
2311.350034442,-821.7062998192253,-5018.487317236677,706.6621990573128,1.4908933002713953
2311.4000344419997,-821.7949805226372,-5018.438725416127,706.6621990573128,1.4882515659346462
2311.450034443,-821.8770580661479,-5018.424625776893,706.6616722747758,1.4873149229853846
2311.5000344439995,-821.9376069953036,-5018.413207731289,706.6616722747758,1.4858734046610336
2311.5500344449997,-821.5896774905206,-5018.249879092633,706.6603066269705,1.518510445363269
2311.600034445,-821.3017114861327,-5018.118920535984,706.6603066269705,1.5434116736439076
2311.650034446,-821.0611838396179,-5018.013831161455,706.6596533864287,1.5607675520298012
2311.700034447,-821.0566275732489,-5018.088672177956,706.6589024162456,1.5459400446081384
2311.750034448,-821.2338569068595,-5017.846233012083,706.6580568206623,1.5011782670269556
2311.8000344479997,-821.3364789804608,-5017.810640878496,706.6580568206623,1.471266752725974
2311.850034449,-821.4066108749895,-5017.7818930077865,706.6560195448858,1.4455224091820391
2311.90003445,-821.346049479874,-5017.735818848261,706.6548075572675,1.4491184531387726
2311.9500344509997,-821.2853551102394,-5017.698545462522,706.6534547581207,1.4473488787994997
2312.000034451,-821.1140573769558,-5017.52696927475,706.6534547581207,1.4677478917205429
2312.0500344519996,-820.9815374872466,-5017.182538053768,706.6519617804811,1.4683013156896891
2312.100034453,-820.9255188211827,-5016.885742779244,706.6485603433833,1.4393198169106425
2312.150034454,-820.8738242626258,-5016.6480895821915,706.6466627541358,1.4065947774081626
2312.2000344539997,-821.3695067264695,-5016.575098066043,706.6466627541358,1.214363542572737
2312.250034455,-821.7338521885497,-5016.517363318184,706.6425760053522,1.0849142619705843
2312.3000344559996,-821.5692559844131,-5016.411889107613,706.640437946334,1.1318463127341365
2312.3500344569998,-821.2489935755236,-5016.045651490124,706.6382541750581,1.2163202541445517
2312.400034457,-821.0228330108284,-5015.752316059473,706.6360361228028,1.2576491353659363
2312.4500344579997,-821.2002294128408,-5015.506976238887,706.6360361228028,1.1741355274981555
2312.500034459,-821.324805781991,-5015.311084719955,706.631507718819,1.1200977194457507
2312.5500344599996,-821.2816028965032,-5015.044579652105,706.629118521078,1.1104016148406903
2312.6000344599997,-821.2408265685945,-5014.831239934605,706.629118521078,1.0965916817801358
2312.650034461,-821.2029068647406,-5014.3904692030455,706.6240147204675,1.0755965041237454
2312.700034462,-821.1050344290021,-5013.858324765878,706.6213293399147,1.0742336116557514
2312.750034463,-821.036418964143,-5013.432596450806,706.6213293399147,1.0630247382107736
2312.800034463,-821.0907880212144,-5013.3412419657225,706.6157234949251,1.013146522476613
2312.8500344639997,-821.205254752391,-5013.021084473133,706.6157234949251,0.9527525149736261
2312.900034465,-821.0642582759474,-5012.639541644959,706.6098087274389,0.978334747615442
2312.9500344649996,-820.9665951061061,-5012.334158592672,706.6098087274389,0.9871078720459912
2313.0000344659998,-821.1379714456438,-5012.04585173219,706.6067234105433,0.9121111894590171
2313.050034467,-821.3041621435285,-5011.877535118954,706.6003944591992,0.8483884219022408
2313.1000344679996,-821.2986228342163,-5011.62964033445,706.5971995747163,0.8405100324761071
2313.150034468,-821.118000278876,-5011.295173703347,706.5939701875213,0.8829136159846926
2313.2000344689995,-821.2605539384873,-5010.801050534093,706.5939701875213,0.8192354369023452
2313.2500344699997,-821.3557539793163,-5010.406060424659,706.5906859760637,0.7769941514089315
2313.300034471,-821.2478578671268,-5010.222803913117,706.5838165987142,0.8002943367088365
2313.350034471,-821.2439149700747,-5009.482464831325,706.5838165987142,0.7799021855866457
2313.400034472,-821.3302140940064,-5008.867982944987,706.5763582378083,0.727307075751821
2313.450034473,-821.3824343037062,-5008.376585260239,706.5724242252082,0.6868920570490143
2313.5000344739997,-820.7670429317712,-5008.0738717537515,706.5684511908978,0.8584022090935929
2313.550034474,-820.9983411706903,-5007.755639519411,706.5645902380845,0.7536398340708503
2313.600034475,-821.0738085625733,-5007.652845196563,706.5609594861328,0.7103798293170391
2313.6500344759997,-821.1704539930896,-5007.327661664261,706.5609594861328,0.6643886458649185
2313.700034477,-821.242310661242,-5007.068048775855,706.5545893047648,0.6391437821606246
2313.7500344769996,-821.5685673197801,-5006.617377607306,706.5545893047648,0.5450988357437005
2313.800034478,-821.4856498257265,-5006.461763928527,706.5498065965986,0.6084130318354801
2313.850034479,-821.4391231753546,-5006.334991315358,706.5481609072303,0.6699965814248726
2313.9000344799997,-821.4416133577156,-5006.233599723559,706.546922333396,0.7271286226180439
2313.95003448,-821.4660536286549,-5006.094988575375,706.5460345603735,0.7853552816825047
2314.0000344809996,-821.5072192635909,-5005.984248515649,706.5460345603735,0.8449987345710412
2314.050034482,-821.557858913215,-5005.895819101985,706.5449603235551,0.905934380847675
2314.100034483,-821.5391746171485,-5005.977058745759,706.5445655781882,0.9853641089444989
2314.1500344829997,-821.6589369034497,-5005.8795814632485,706.5445655781882,1.0279507492291977
2314.200034484,-821.7040397247831,-5005.747177293114,706.5437831597371,1.0877773238616721
2314.2500344849996,-821.7394881678772,-5005.543784289131,706.5437831597371,1.1451928641144513
2314.3000344859997,-821.8559084562302,-5005.556137499885,706.5427094801694,1.1827074254869583
2314.350034486,-821.957449696057,-5005.450438747262,706.5419843352661,1.218848773793514
2314.400034487,-822.0151679123743,-5005.641232229212,706.5412945210244,1.2594783916879093
2314.450034488,-822.0647499405266,-5005.793910330214,706.5406960275996,1.295323586665102
2314.500034489,-822.1182012740287,-5005.554130961458,706.5401502462485,1.3238804039318202
2314.5500344889997,-822.1606240780568,-5005.362281187425,706.5401502462485,1.3488461465459571
2314.60003449,-822.1475128923289,-5005.341278373629,706.5391004563165,1.3739508853253164
2314.650034491,-822.0994172058755,-5005.3240238741755,706.5385569110955,1.3971407717806683
2314.7000344919998,-821.8870298974753,-5005.171147691682,706.5379925182106,1.4344365295832409
2314.750034492,-821.7125037207069,-5005.048639465169,706.5373942612584,1.4597946000625484
2314.8000344929997,-821.8450347923134,-5005.047179045734,706.5373942612584,1.4391122083740138
2314.850034494,-821.9457579492816,-5005.0459269974735,706.5373942612584,1.425025750101225
2314.900034495,-821.676643069366,-5004.859231666502,706.5353262877627,1.4680818267926905
2314.9500344949997,-821.6444215338394,-5004.74126195123,706.5353262877627,1.4655602385665303
2315.000034496,-821.7043078644155,-5004.749317587461,706.5334464327136,1.4456618295147239
2315.0500344969996,-821.669152999398,-5004.642590776414,706.532390720004,1.447132658265764
2315.100034498,-821.4594593073,-5004.50566927357,706.5312953848143,1.4854529120834405
2315.150034498,-821.2952891251541,-5004.396013253621,706.5301689041511,1.5077287025634396
2315.2000344989997,-821.3945001892886,-5004.36820504538,706.5301689041511,1.4714832654644887
2315.2500345,-821.4703226908053,-5004.346016679608,706.5278392780135,1.4457934013911664
2315.3000345009996,-821.3250662279089,-5004.341016635576,706.5266272104014,1.4712511180101184
2315.3500345009998,-821.2107288629877,-5004.336890158343,706.5266272104014,1.4845388608542092
2315.400034502,-821.680045897995,-5004.008307774526,706.5240621018228,1.3644614032687332
2315.450034503,-821.4868687792323,-5003.893197835535,706.522683754823,1.4094239543558902
2315.500034503,-821.345697039312,-5003.712735651883,706.522683754823,1.4311670697205432
2315.550034504,-821.5051738695254,-5003.421236693452,706.5197451805918,1.37255648249941
2315.6000345049997,-821.6231640583607,-5003.188097051,706.5197451805918,1.3299048440361323
2315.650034506,-821.70696868731,-5003.0015369640005,706.5164182449986,1.2981070889074828
2315.7000345059996,-821.7793195859373,-5002.817220018038,706.5164182449986,1.2710860028377016
2315.750034507,-821.8289693367651,-5002.669696495605,706.5126374487234,1.2504904355272826
2315.800034508,-821.7338379063823,-5002.520025124685,706.5106112793264,1.2704517223494303
2315.8500345089997,-821.5099344212115,-5002.34118491904,706.5085304015143,1.3198549546803648
2315.900034509,-821.3442917980836,-5002.197940593354,706.5042744408754,1.3442331806072416
2315.9500345099996,-821.4467181990426,-5001.7419922856825,706.5042744408754,1.2891209634296037
2316.0000345109997,-821.5218806358797,-5001.377443381809,706.5042744408754,1.249769358377025
2316.050034512,-821.5018946431705,-5001.228851415404,706.4998851624339,1.2400129604431147
2316.100034512,-821.4799801996342,-5001.109836684681,706.4976270058336,1.229190913894083
2316.150034513,-821.433983836983,-5000.982040353681,706.4976270058336,1.2215085097533036
2316.200034514,-821.4322284537978,-5000.901157645592,706.4930009075941,1.2059338370785886
2316.2500345149997,-821.494480835451,-5000.637220996904,706.490848923621,1.182431322191118
2316.300034515,-821.5893031415258,-5000.42072880175,706.4889415158398,1.1566963036269475
2316.350034516,-821.4067158220008,-5000.198224281232,706.4873395450297,1.223022649119707
2316.4000345169998,-821.2773975442884,-5000.01999482463,706.4873395450297,1.2645502176428571
2316.450034518,-821.1925950161467,-5000.170304881222,706.4849530491283,1.3004013313634284
2316.5000345179997,-821.1489050824027,-5000.290855560928,706.4849530491283,1.3256846057623974
2316.550034519,-821.2060338538878,-5000.085680741737,706.4833181216053,1.3274586845943905
2316.60003452,-821.5424900205674,-4999.8624403922495,706.4833181216053,1.270311697723817
2316.6500345209997,-821.5338438233068,-4999.8020878913685,706.4824919468185,1.309511565796121
2316.700034521,-821.5374934820995,-4999.753911403392,706.4823581141102,1.3427241106763919
2316.7500345219996,-821.6165831424175,-4999.622641709441,706.4823581141102,1.3593680578307124
2316.800034523,-821.5909883312127,-4999.4621048838435,706.4822216600942,1.393083921619576
2316.850034524,-821.7709658509785,-4999.352251492292,706.4815815025713,1.390038879500611
2316.9000345239997,-821.8525742097256,-4999.41565812357,706.4815815025713,1.4049387835312237
2316.950034525,-821.8641214142434,-4999.2910418769625,706.4805836187688,1.4289755542545806
