Time,pos x,pos y,pos z,heading
112.75000167900001,-704.7286448202733,-3592.33730234442,695.2672693808779,-2.715030185944606
112.80000168000001,-704.6422505659206,-3592.204804427579,695.2672378266841,-2.7172744758221437
112.85000168,-704.4363181821919,-3592.670340945934,695.2671692688971,-2.7190215730579075
112.90000168099999,-704.7078008149259,-3592.7882204760695,695.2671172878107,-2.7198484791257833
112.95000168199999,-704.8113980102538,-3592.83325120783,695.2670588655117,-2.720987617929606
113.000001683,-703.8955288090806,-3592.452611658787,695.2669079268902,-2.721981314527824
113.050001683,-703.853425797614,-3591.633077882287,695.2669079268902,-2.724390221621125
113.100001684,-703.8374051137752,-3591.320040934352,695.2668104278798,-2.7253265106662545
113.150001685,-703.8676433689017,-3591.1241866957835,695.2666998762422,-2.727416812639896
113.20000168600001,-703.5563891480759,-3591.8564260140574,695.2665747178007,-2.7281072306043668
113.250001686,-703.4680712878845,-3592.458391870237,695.2664474670083,-2.7301452914406976
113.300001687,-703.8147589739622,-3592.2856996077444,695.2663219081298,-2.731071427699066
113.35000168799999,-703.5621153119802,-3592.744429563628,695.2662195125932,-2.733032032587394
113.40000168899999,-703.4657076315989,-3592.9196443648134,695.2661431569082,-2.7337918610487297
113.450001689,-704.0962951477617,-3592.97813510288,695.2660858750005,-2.736097316418791
113.50000169,-704.1300592192106,-3592.8017181234127,695.2660558027169,-2.736801080886279
113.550001691,-704.1428122807423,-3592.734339714283,695.2660558027169,-2.737895105324656
113.600001691,-704.3794357467129,-3592.3505970856404,695.2660446904789,-2.7394736978435996
113.650001692,-704.5394108981692,-3591.7354846603143,695.2660294457321,-2.7410599656030006
113.700001693,-704.4546416526838,-3592.538125121256,695.2660108225248,-2.742588689805302
113.750001694,-704.1478142832738,-3592.64928217858,695.2659776383995,-2.7441039044978535
113.800001694,-703.9747502817986,-3592.692829483338,695.2659469316789,-2.745635170377032
113.850001695,-703.531128177169,-3592.108252463611,695.2658911122637,-2.7470842032030722
113.900001696,-703.3619150938597,-3591.8849526701842,695.2658060144297,-2.749514831448981
113.950001697,-703.5970933970426,-3591.817668662187,695.265568290901,-2.7505983834372474
114.000001697,-703.8767716449115,-3592.1628040248934,695.265568290901,-2.752730182811035
114.050001698,-703.9835931064576,-3592.2946343125914,695.2654187945116,-2.754351302948831
114.100001699,-704.2249534751979,-3592.393051709173,695.2652657963176,-2.755885576083546
114.1500017,-704.4537502440098,-3591.6070708676225,695.2651217593924,-2.756485700714385
