Time,pos x,pos y,pos z,heading
274.10000408400003,523.8195856433346,-5913.603382098046,694.3897400756185,1.2376451630306786
274.150004085,525.1314993131492,-5913.901190269311,694.3897794456132,1.2376439616232178
274.20000408500005,524.4689709402552,-5913.889579169175,694.3897431007658,1.237836256649417
274.250004086,524.4624887235096,-5913.8894650259945,694.3897431007658,1.2378394526100949
274.30000408700005,525.0839019732373,-5913.568552911965,694.3896722813552,1.2378398150154826
274.350004088,523.8595300614413,-5914.863889971017,694.3895556130195,1.2385328705709266
274.400004088,523.8476186685674,-5914.876588559647,694.3895556130195,1.2388454130290396
274.450004089,525.175157673059,-5913.66706412231,694.3892034146651,1.2396820734227094
274.50000409,525.0086761118771,-5913.658051244703,694.389050336812,1.239695717388652
274.550004091,524.1021189957097,-5913.176949435049,694.389050336812,1.2398077022849927
274.600004091,524.5770979038798,-5912.220550896027,694.3887743312912,1.2399252989179355
274.650004092,524.2120392733041,-5914.176602512476,694.3886368428027,1.2399313705092552
274.700004093,524.8172638335626,-5913.675697041642,694.3885003618354,1.2399315110097795
274.750004094,524.4894959972473,-5913.715874105327,694.3883820953415,1.2399300659646746
274.800004094,524.6990417815364,-5912.65307942379,694.3882948182634,1.2399298716369278
274.85000409500003,524.7010981100984,-5912.642658828299,694.3882532979712,1.239929467250334
274.900004096,524.9970297551951,-5912.583055252776,694.3882532979712,1.2401319550803158
274.95000409700003,524.2940358701721,-5912.739042407327,694.3882411641583,1.2401324728704726
275.000004097,523.6525227803954,-5913.895755350319,694.3882411641583,1.240555608273038
275.05000409800004,525.3885224145652,-5914.057951519931,694.3880471293953,1.241383769356603
275.100004099,525.0559513866541,-5914.218504848792,694.3878296308351,1.245599278752323
275.15000410000005,525.0528460199752,-5914.220075669284,694.3878296308351,1.2472749217763746
275.2000041,524.2022844357866,-5913.805031715346,694.3870540671239,1.2472948146496252
275.250004101,524.6371215737381,-5914.245401715698,694.3864601268849,1.2540788032913202
275.300004102,524.6414845842588,-5914.249717287422,694.3856930167664,1.2541046806991591
275.350004103,525.0324712553574,-5913.87851773572,694.3847442127146,1.2594760568363603
275.400004103,524.1458620189671,-5913.940387344211,694.3836230867364,1.2651603804549987
275.450004104,525.0051332744542,-5915.331540270057,694.3824901799455,1.2706011682432055
275.500004105,524.890403225703,-5913.4555832662945,694.381414198344,1.2739974023497538
275.550004106,524.8505690399438,-5914.39365956488,694.3803101136336,1.2757147144117682
275.60000410600003,525.5990024007242,-5914.482547903271,694.3783985750987,1.2792273055396144
275.650004107,525.605810796222,-5914.483431179674,694.3783985750987,1.2792837261983205
275.70000410800003,525.605864736322,-5914.483440125842,694.3776489590125,1.2792845283760352
275.750004109,524.3996501756682,-5914.163345537778,694.3765875419238,1.279281742583083
275.80000410900004,525.0904811784976,-5914.522979628937,694.3765875419238,1.2792836190725345
275.85000411,525.0972545813626,-5914.526505794565,694.3765875419238,1.279284282339032
275.90000411100004,524.6051585156604,-5913.390661241104,694.3761814600955,1.2798112924877107
275.950004111,524.6004086456037,-5913.379522764994,694.3760818431786,1.2798287816786844
276.000004112,526.1070599401875,-5913.623530453633,694.3759469967847,1.2798457620579682
276.050004113,524.5612223387483,-5913.7793782792805,694.3758916451426,1.2798449268796404
276.100004114,524.144152155798,-5913.252580038705,694.3758916451426,1.2798451358125231
276.150004114,523.8737523348129,-5914.564701563431,694.3757476500095,1.2798449898503061
276.200004115,524.3046443400717,-5913.126310653671,694.375642913717,1.2798460060837447
276.250004116,524.3088680265439,-5913.112207452063,694.375642913717,1.2798441007575183
276.300004117,524.7137935138311,-5914.447675142534,694.3755354470743,1.2800356125273278
276.350004117,524.8682248530066,-5913.78034563682,694.3752657067075,1.2800338808813574
276.40000411799997,524.8127296742954,-5913.259313745391,694.3752657067075,1.2803183898311383
276.450004119,524.8122335827377,-5913.254204023194,694.3752657067075,1.2803242771546286
276.50000411999997,524.4690865247928,-5913.413652359275,694.3749367913852,1.2815532195335464
276.55000412000004,524.4656469355448,-5913.415217400924,694.374796671492,1.2815678317211716
276.600004121,525.5146594587378,-5915.604962965392,694.3746721844612,1.2817095213929235
276.65000412200004,524.9084342941335,-5914.01995079755,694.3744452618803,1.2817093057473319
276.700004123,524.4970832910994,-5913.86803018558,694.3744452618803,1.2817093299665299
276.750004123,524.2680803634361,-5914.394238723323,694.374239712174,1.2817074690489842
276.800004124,524.7892384718957,-5913.7195002193685,694.3741628867597,1.281707825685813
276.850004125,524.291242161272,-5913.742431080075,694.3741284455756,1.2817078098616994
276.900004126,525.0787516912802,-5914.4262012275,694.3741557098818,1.2817069263412058
276.950004126,524.7115263513521,-5914.1541993999845,694.3741677934474,1.2817068460841794
277.000004127,524.7079272177307,-5914.151532426348,694.3741677934474,1.281707072774383
277.050004128,525.5651177778251,-5914.204823570485,694.3741385826605,1.2818528062208934
277.100004129,524.8915713395818,-5914.31470576371,694.3740800071616,1.2818540435278793
277.15000412899997,524.8850513342784,-5914.31578126342,694.3740800071616,1.2814789631620203
277.20000413,525.1902839983225,-5913.530299504761,694.3738522416921,1.2814826766782934
277.25000413099997,525.4852695961312,-5913.260568832678,694.3738522416921,1.2816531393945083
277.300004132,525.4880829534858,-5913.257925928596,694.373753912938,1.2816469637425567
277.350004132,524.1998294755626,-5913.599327168951,694.3736045828772,1.282375547032024
277.40000413300004,525.364385802342,-5914.559925613344,694.3733764466008,1.283902218944662
277.450004134,524.758470180034,-5913.366785889031,694.3727263106681,1.2852594589415185
277.50000413500004,524.752345347318,-5913.355091417523,694.3724490237889,1.2852949582063782
277.550004135,524.7766843957573,-5914.245877416829,694.3721994273119,1.2852948798675226
277.600004136,525.0823595650573,-5914.38650155284,694.3719860381221,1.285296248887869
277.650004137,524.207315469495,-5915.160984017418,694.3719860381221,1.285297530117064
277.700004138,524.1987288698417,-5915.16857786776,694.3716578094729,1.2852970011716762
277.750004138,524.2544284601254,-5914.002795319727,694.3714792855415,1.2852961794426567
277.800004139,524.9621869223215,-5913.7302470691575,694.3714792855415,1.2852956314803925
277.85000414,525.5388466948261,-5915.098051235288,694.3712938452303,1.2852933475211645
277.900004141,524.8332793895404,-5914.711908139768,694.3713404785105,1.2852929855540909
277.950004141,524.8263641323543,-5914.708121997853,694.3713743450948,1.2852933210029256
278.00000414199997,525.1177096894011,-5914.415126561366,694.3713743450948,1.2852923940611107
278.050004143,525.1205641162936,-5914.412253829772,694.3713743450948,1.2852924830503587
278.10000414399997,525.1616202013314,-5913.9730900401255,694.3713558039892,1.2852925692837234
278.15000414400004,525.1620201710322,-5913.968784156759,694.3713115998969,1.285291393449164
278.200004145,524.6467906228978,-5913.37491584582,694.3712907487111,1.2852899464681296
278.25000414600004,524.3505224692761,-5914.026849407451,694.3712716063085,1.2852904864981542
278.300004147,524.7640581721269,-5914.637450275327,694.3712551083827,1.2852900451938187
278.350004147,524.7681112312215,-5914.643437169794,694.3712551083827,1.2852896114782666
278.400004148,523.8949023840195,-5912.952071249913,694.3712364219239,1.2852905411880056
278.450004149,524.7090002843539,-5915.820580353036,694.3712295723382,1.2852896619087726
278.500004149,525.3729835790996,-5913.90608162152,694.3712242302043,1.2852900341000992
278.55000415,525.3794936694683,-5913.88731022563,694.3712218964772,1.2852900188918184
278.600004151,524.725113632064,-5914.80360062096,694.3712189746138,1.285289704832326
278.650004152,524.6966174025428,-5914.5429354869375,694.3712161682721,1.2852895241941267
278.700004152,524.563472829117,-5913.269838383278,694.3712156631899,1.2852890644133632
278.75000415299996,524.5621673902363,-5913.257355838652,694.3712156631899,1.2852890603962697
278.800004154,524.4677102134381,-5914.455436120381,694.3712158504514,1.2852891616352624
278.85000415499997,524.4667841869872,-5914.4671831321375,694.3712158504514,1.2852897987655165
278.90000415500003,524.9049389188478,-5914.690676429649,694.3712082412733,1.2852869858140228
278.950004156,524.9092347950743,-5914.692867754908,694.3712021660556,1.2852863665339262
279.00000415700003,524.9282646972991,-5915.67841361888,694.3712011738822,1.2852863587629748
279.050004158,524.464504771101,-5915.791950201233,694.3711939908827,1.2852859967937424
279.10000415800005,524.4599577334968,-5915.793063410515,694.3711880229428,1.2852864750217048
279.150004159,524.4158457902429,-5914.08006661908,694.371181811633,1.2852864723088586
279.20000416,524.7019804261297,-5913.746772869037,694.371181811633,1.285285391116467
279.250004161,524.7047858979182,-5913.743504970006,694.3711691544046,1.285284647594428
279.300004161,524.124440526102,-5914.030912601587,694.3711625036372,1.2852840824360399
279.350004162,524.6236812401957,-5914.112661840289,694.3711575040326,1.2852850990504698
279.400004163,523.5361074314358,-5913.492894700755,694.3711570944336,1.2852843090292954
279.450004164,524.3796390371415,-5914.44093649111,694.3711570944336,1.28528435747254
279.500004164,524.4402854421853,-5913.841903964738,694.371149973715,1.2852841654178322
279.550004165,524.0282793252778,-5914.4380618610685,694.3711499001304,1.285284958659216
279.600004166,525.5124577249281,-5914.762409504507,694.3711498961691,1.285285020946864
279.650004167,525.5270092178929,-5914.765589704217,694.371151297488,1.285283717438556
279.700004167,523.4854380840229,-5913.754296759008,694.371151297488,1.285284519016003
279.75000416800003,523.4654212144289,-5913.74438115888,694.3711514696653,1.285284020155655
279.800004169,525.0227099756411,-5914.951084279887,694.3711491979833,1.285267815415016
279.85000417000003,523.9080279664249,-5914.780696105909,694.371136740366,1.2852723864453763
279.90000417,524.6517424159813,-5913.966148478167,694.3711036589318,1.2847947493827674
279.95000417100005,524.6591385431334,-5913.958159613501,694.3710163607145,1.2847916710399996
280.000004172,525.0050602266899,-5915.063595011908,694.3708547417875,1.2838492094065006
280.05000417300005,525.00852721744,-5915.074431965774,694.3706019893636,1.2806184064660031
280.100004173,525.7976368011007,-5914.814348089766,694.3702326751784,1.2805986331313874
280.150004174,523.6271750224143,-5915.011320206145,694.369723762534,1.278250483138333
280.200004175,523.6060274639016,-5915.013248543205,694.369723762534,1.2760140526178967
280.250004176,524.3170776842601,-5914.092661641573,694.3690379605844,1.2693186348281262
280.300004176,525.5968098016464,-5913.623086564833,694.3670627319217,1.264642745418538
280.350004177,525.6093549834311,-5913.618482541659,694.3670627319217,1.2645952117978783
280.400004178,525.6951769396774,-5914.792249571864,694.3623367575514,1.2492689977052276
280.450004179,525.6962308920156,-5914.803753850402,694.3623367575514,1.2491138095163032
280.50000417900003,525.9269890722643,-5914.224681350572,694.3602248081386,1.247419006511483
280.55000418,525.9294311989067,-5914.2189999001375,694.3578360974032,1.2526057276604303
280.60000418100003,525.600385719903,-5915.874201315352,694.3552113097023,1.2525778522347524
280.650004182,525.597160189356,-5915.8904303524105,694.3524057942943,1.2756835896743983
280.70000418200004,525.4355851727925,-5915.623861247134,694.3524057942943,1.288529501350043
280.750004183,524.9538352470072,-5916.268945422176,694.3464122963576,1.288651924678844
280.80000418400004,525.9001582477445,-5915.545271693145,694.3432626971335,1.315018172814639
280.850004185,524.763327004227,-5915.7174522775795,694.3400155768537,1.31525074319957
280.900004185,525.0044974326975,-5916.633728280259,694.3366701214588,1.336647679719675
280.950004186,525.0624016031492,-5916.060603172716,694.3332183991766,1.34219847792059
281.000004187,525.0631834755108,-5916.054978498329,694.3296657452875,1.3422815026135302
281.050004187,525.4986740343697,-5916.971101041421,694.3296657452875,1.3456885453488694
281.100004188,525.0382565823106,-5917.142045156756,694.3222290621383,1.3390215080692107
281.150004189,525.0337526249014,-5917.143721093627,694.3184238617412,1.339012158795611
281.20000419,525.2487551171371,-5916.417008639289,694.3147795473569,1.3344897736086623
281.25000419,525.7493381024151,-5917.608342899968,694.3114579507122,1.3344391321266522
281.30000419099997,524.5826076139316,-5917.837532046378,694.3085580302309,1.335927277053052
281.35000419200003,525.911745865433,-5917.05113839375,694.3060199219523,1.3362563172642419
281.400004193,525.9245672585438,-5917.043432801112,694.3038288546093,1.3362655371852554
281.45000419300004,526.6685547790094,-5917.208312181847,694.3020126247609,1.3362585839263388
281.500004194,526.6758476500044,-5917.209928844353,694.3020126247609,1.3362580595140252
281.55000419500004,526.1775750959351,-5917.84050010597,694.2996355976659,1.3362502682405046
281.600004196,527.0336761780404,-5916.67166360894,694.2990894808838,1.336243068229762
281.650004196,525.4756695766463,-5917.125329753689,694.2990894808838,1.3362347187985892
281.700004197,524.8319353763246,-5917.309805888207,694.2988632706397,1.336226590460973
281.750004198,525.5104607396823,-5916.867428367678,694.2986199340986,1.3362148892368713
281.800004199,524.6015117607722,-5916.997202254468,694.2983528488469,1.3362111108598143
281.850004199,524.5926039079308,-5916.998474570214,694.2980437797103,1.3362121276463947
281.9000042,524.8091024631217,-5917.591496738718,694.2980437797103,1.3362079053270315
281.950004201,526.6889880595972,-5916.121162008818,694.297485574096,1.3362051393395542
282.000004202,525.2820965293577,-5916.67192756175,694.2972624260112,1.336202676080421
282.05000420199997,525.268298297231,-5916.677327832978,694.2972624260112,1.3362020659375835
282.100004203,525.2681675330697,-5916.677380676348,694.2969247450795,1.3361989483353238
282.15000420399997,525.9629242695752,-5917.7298384483665,694.2969247450795,1.3361958473056492
282.200004205,525.969738354927,-5917.740157605006,694.2967032796518,1.3361962372895728
282.250004205,524.7527290546294,-5916.585178670515,694.296630621546,1.3361924265855964
282.30000420600004,525.6606953993,-5917.6074006710605,694.296630621546,1.3361923779752871
282.350004207,525.2786184246908,-5916.8820488855245,694.2965171833307,1.3361913330283135
282.40000420800004,526.0645249911187,-5917.421842159061,694.2964811533041,1.3361915774609383
282.450004208,525.0816653556737,-5916.699507871773,694.2964505490748,1.336191252022171
282.500004209,525.0720319101194,-5916.692425403908,694.2964505490748,1.3361910524416711
282.55000421,525.9135174514187,-5917.451025225832,694.2964267523361,1.3361910745970298
282.600004211,525.9537925516242,-5918.27745353823,694.2963947507602,1.3361894857949606
282.650004211,525.4043670741411,-5917.704641345834,694.2963843927648,1.3361896229360928
282.700004212,525.1887166113195,-5915.765404971592,694.2963726372955,1.3361891216563713
282.750004213,524.9390165047429,-5916.590752085154,694.2963597481864,1.336187747217293
282.800004214,525.4614734317013,-5917.643115348119,694.2963544985525,1.3361874793029198
282.850004214,525.466595845975,-5917.653433631645,694.2963476218922,1.3361874593975183
282.90000421499997,525.5137830458441,-5916.586863575248,694.2963476218922,1.336187465682747
282.950004216,525.5142456886822,-5916.576406001309,694.2963377002411,1.336187760379004
283.00000421699997,524.7720559210975,-5917.735706801987,694.2963377002411,1.3361880566378261
283.05000421700004,524.7647798975931,-5917.747073564357,694.2963305687315,1.3361877599919338
283.100004218,525.5238936230135,-5917.419737656166,694.2963272459326,1.3361870698895866
283.15000421900004,525.5694406927105,-5917.180079273082,694.2963250136485,1.3361867152285334
283.20000422,525.5698865141429,-5917.17772947296,694.2963250136485,1.3361874968765024
283.25000422,524.7994835904857,-5915.733258320789,694.2963253540904,1.3361874906377453
283.300004221,525.7139751984291,-5916.777797121115,694.2963243088295,1.3361872291836419
283.350004222,525.0821669026711,-5917.087024503593,694.2963231937489,1.3361860034867925
283.400004223,525.264539540121,-5917.027723673089,694.2963242159158,1.3361868282698353
283.450004223,525.2663278489664,-5917.027142232552,694.2963242159158,1.3361862449770585
283.500004224,525.5595485726026,-5916.700820217153,694.296324365285,1.3361872321283375
283.550004225,525.5279799627666,-5916.29425538446,694.2963246258611,1.336187229812758
283.600004225,525.3065218590348,-5916.9726559665405,694.2963244265873,1.3361853341785328
283.65000422599996,525.3043508687227,-5916.9793075832495,694.2963244265873,1.3361858311898112
283.700004227,524.7280296285911,-5917.235748088938,694.2963246684784,1.336185820723097
283.75000422799997,525.3727035256942,-5917.497504095734,694.2963246684784,1.3361856534193828
283.80000422800003,524.6965046164796,-5917.6822990366345,694.2963257151007,1.3361862323538094
283.850004229,524.4611967981244,-5917.888150690466,694.296327576341,1.3361845318200056
283.90000423000004,524.735896491733,-5916.442994505251,694.2963279054238,1.3361850071503902
283.950004231,524.7385901006633,-5916.428824940274,694.2963276822595,1.3361840400456955
284.000004231,526.2193219504717,-5917.61581094389,694.2963286842563,1.3361844858692618
284.050004232,526.2338399687363,-5917.627449188619,694.2963286842563,1.3361845669815215
284.100004233,524.5220910170048,-5917.180251544328,694.2963280350803,1.3361849680954172
284.150004234,524.5053079807321,-5917.175866822194,694.296327779253,1.3361850269283857
284.200004234,525.3734923755916,-5916.9338456813275,694.2963271498423,1.3361849911155488
284.250004235,525.2500895232549,-5917.087894085058,694.2963273689058,1.3361847634938413
284.300004236,525.2372840385182,-5917.5048888813335,694.2963267172297,1.3361847603962904
284.350004237,525.237158531681,-5917.508977457478,694.2963267172297,1.3361849923674076
284.400004237,525.7006647387019,-5917.561648004392,694.2963249403203,1.336184759489399
284.450004238,525.1728869421141,-5917.264148205243,694.2963249403203,1.3361833464441948
284.50000423899996,525.1248066646115,-5917.72008412064,694.2963242769965,1.3361827627637881
284.55000424,525.1243352644717,-5917.72455450984,694.2963237786737,1.3361827528011814
284.60000424,525.4426987129252,-5917.1692759370535,694.2963249407954,1.3361827765132148
284.65000424100003,525.9461133735331,-5917.930399180848,694.2963259320713,1.3361832148825945
284.700004242,525.1347055637665,-5917.8878155344155,694.2963255304549,1.336181809021924
284.75000424300003,525.4611034231406,-5918.59166077418,694.2963249173374,1.336181825195546
284.800004243,525.4643039155843,-5918.598561876268,694.2963255837026,1.3361827892632998
284.85000424400005,525.2517979647884,-5916.481193898459,694.29632636257,1.3361820938305624
284.900004245,525.2497143826513,-5916.4604333930165,694.2963174909808,1.3358273634636495
284.950004246,525.7417838571187,-5917.920587661581,694.2963174909808,1.3358299945523069
285.000004246,525.8780278100303,-5917.160471210087,694.2962936789033,1.3345903884660357
285.050004247,525.8683129015571,-5916.855285530545,694.2961485822519,1.3332173025968015
285.100004248,525.8683449060626,-5916.852290264049,694.2959867052462,1.3332046618408755
285.150004249,525.3664575248092,-5917.646740083441,694.2957367281635,1.3313491900384535
285.200004249,525.8937366479871,-5917.53478717105,694.2953607428124,1.3282661834950844
285.25000425,524.910367913058,-5918.1649151589345,694.2948411766095,1.3243775429547413
285.300004251,524.9879114080734,-5916.780459584052,694.2941577546112,1.3142224870713475
285.350004252,524.9887590312662,-5916.766883257278,694.2941577546112,1.3141532746193265
285.40000425200003,525.0658381069743,-5918.398120423667,694.2932763772184,1.306582232206909
285.450004253,525.4572576110152,-5918.066726134492,694.2908561515875,1.288348158833343
285.50000425400003,526.2652072562955,-5918.113444034321,694.2892777831821,1.288184940186522
285.550004255,526.2733593625227,-5918.113896859006,694.2892777831821,1.27743340446392
285.60000425500004,525.9077650842717,-5918.30860633503,694.2874348073863,1.2639214207766363
285.650004256,525.9116327820354,-5918.422994872411,694.2843850874988,1.252791348631427
285.70000425700005,525.872896519436,-5918.067507225568,694.2832390497131,1.2543432278769664
285.750004258,525.8730332090026,-5918.064010405213,694.2822521021862,1.255391535977448
285.800004258,526.649519230334,-5918.171561228943,694.2813214543085,1.2540705757603954
285.850004259,526.657190180493,-5918.172614495874,694.2810739401151,1.2540513352459863
285.90000426,526.0302176233556,-5918.971481206764,694.2809104956235,1.2512848215247485
285.950004261,526.0241974279804,-5918.979311259568,694.2809104956235,1.251251463740637
286.000004261,525.8768273343413,-5918.810954411469,694.279958791639,1.2509515772444504
286.050004262,527.0635463660153,-5918.452968455696,694.2796262682565,1.254887996839036
286.100004263,525.7932911006486,-5918.633261161139,694.279211125184,1.258415520567748
286.150004263,525.7807603573401,-5918.635030534046,694.279211125184,1.2584624736120154
286.200004264,525.646084968101,-5918.734702818912,694.2770005160766,1.264220556343537
286.25000426500003,525.6447653451082,-5918.735679994849,694.2757053474227,1.2666486247517073
286.300004266,526.2183299217772,-5919.705689706991,694.274380290744,1.2689022927045834
286.35000426600004,525.7367288045798,-5918.829050047945,694.2724392909993,1.2689163562792283
286.400004267,525.7319914183444,-5918.820455059039,694.2724392909993,1.2739001479551033
286.45000426800004,527.0923261209937,-5919.3630318769,694.2689315730584,1.2764590358289338
286.500004269,525.721432335072,-5918.857481726159,694.267603902807,1.2792532627449889
286.550004269,525.7079018728391,-5918.852526838113,694.267603902807,1.2792898744589838
286.60000427,526.5545346929933,-5918.564196337515,694.2662997706584,1.282508496622805
286.650004271,525.3520962170804,-5918.360625282355,694.2638074243145,1.2903833997841334
286.700004272,525.3402968435328,-5918.358629454644,694.2638074243145,1.2904607252492606
286.750004272,526.3517471836294,-5920.342073551829,694.2616866841521,1.2947252322247458
286.800004273,526.2216887303489,-5918.830109752827,694.2608232452442,1.3029997528957937
286.850004274,526.8931167865303,-5919.02909211277,694.2600639260493,1.3030875998328793
286.900004275,526.9177337400253,-5920.819272188703,694.2594287852777,1.3088294348058263
286.95000427499997,526.917919900123,-5920.836825881825,694.2594287852777,1.3089029356329673
287.000004276,527.0954417857713,-5918.734729852892,694.2584838000664,1.3121885309951606
287.05000427699997,527.0971157599414,-5918.714120597817,694.2584838000664,1.3122281205847044
287.10000427800003,526.1157334562502,-5918.688034100055,694.258154876332,1.312227967940914
