Time,pos x,pos y,pos z,heading
286.60000427000006,526.5667471641473,-5918.894548847813,694.2650221724778,-1.2763497993616455
286.650004271,526.8815138846994,-5918.877934454266,694.2638074243145,-1.2732297654687208
286.70000427200006,526.3065748100626,-5918.675848047713,694.2626941890907,-1.3028832478319377
286.750004272,525.9814223777008,-5919.326222264731,694.2616866841521,-1.3132868192679197
286.80000427300007,526.1001261077893,-5919.127284827156,694.2608232452442,-1.307989411976704
286.850004274,526.4363655148564,-5919.090262529497,694.2600639260493,-1.3007598166546475
286.90000427499996,526.6390500084879,-5919.067647083474,694.2600639260493,-1.3010969767537541
286.950004275,526.2475588689068,-5918.826928594661,694.2588987960493,-1.315463356098002
287.00000427599997,526.007633693823,-5918.680150241231,694.2588987960493,-1.3199518098874194
287.050004277,526.4491390047173,-5918.693698658209,694.2584838000664,-1.3108251587740494
287.100004278,526.3268768526202,-5918.691658688177,694.258154876332,-1.3147987308193418
287.15000427800004,526.0243510543305,-5918.940639009801,694.2576346074475,-1.3187570273668214
287.200004279,526.0609996485931,-5919.401117928113,694.2576346074475,-1.316963818092263
287.25000428000004,526.2033285825112,-5919.55087079769,694.257052344122,-1.3149139784444763
287.300004281,526.2888075553972,-5919.642132712334,694.257052344122,-1.31419606212659
287.35000428100005,526.0502531121862,-5919.592902084103,694.2562358232328,-1.3154248657693484
287.400004282,526.2269779085182,-5919.935745308243,694.2557627848033,-1.3145789377939094
287.45000428300006,526.2407206445799,-5919.934500493504,694.2552464431652,-1.3147173454548027
287.500004284,526.2834817650049,-5919.7025064462905,694.2546796180936,-1.3148544435738019
287.55000428400007,526.1784810691672,-5919.29608166052,694.2540822204077,-1.3152857917519016
287.600004285,526.3083585604559,-5919.240836766526,694.2534804924372,-1.315199063641912
287.65000428600007,526.3874010710786,-5919.207155800678,694.2529083292263,-1.3153559267882238
287.700004287,526.5781794828498,-5919.311815612635,694.2529083292263,-1.3153988069223614
287.75000428699997,525.7971802148014,-5918.95495220076,694.2518572621138,-1.316578924083127
287.800004288,525.3212678148315,-5918.737408453777,694.2518572621138,-1.3167772938683915
