Time,pos x,pos y,pos z,heading
287.20000427900004,526.1014385952079,-5919.999686193043,694.2576346074475,1.3134936979286629
287.25000428,526.3852049975545,-5919.802449243148,694.257052344122,1.313744504433331
287.30000428,526.4089558352534,-5919.785898515246,694.257052344122,1.3138091164282073
287.350004281,526.4109416714782,-5919.784509742662,694.2562358232328,1.313818274493687
287.400004282,526.4891184358121,-5920.413348937137,694.2557627848033,1.3142695929488515
287.450004283,526.495642213645,-5920.466122103219,694.2552464431652,1.3142896341009223
287.500004283,526.2774573975453,-5919.977231641441,694.2552464431652,1.3145425168245701
287.550004284,526.2591595923408,-5919.9362035650665,694.2540822204077,1.3145653471729295
287.600004285,526.4869044889732,-5919.220088930308,694.2534804924372,1.3150367755069579
287.650004286,526.8400599024272,-5919.453753165309,694.2529083292263,1.3153176868259557
287.70000428599997,526.8696888217993,-5919.473362501104,694.2529083292263,1.3155424456326141
287.750004287,526.8721604155875,-5919.475008461702,694.2518572621138,1.3155743693770834
287.80000428799997,524.7720479622005,-5918.48814107805,694.2518572621138,1.3159727757204294
287.850004289,524.5958169277326,-5918.405322703343,694.2518572621138,1.3160154612747539
