Time,pos x,pos y,pos z,heading
2316.7500345219996,-822.2419282322547,-4999.119145130904,706.4823581141102,-1.5514515822325454
2316.800034522,-822.1855543635291,-4999.109397248486,706.4822216600942,-1.5514208953837392
2316.850034523,-821.9032473048951,-4998.9339662106895,706.4815815025713,-1.5508078598309318
2316.9000345239997,-822.1940543370372,-4999.392012903242,706.4815815025713,-1.5526835097799188
2316.950034525,-822.3054042806489,-4999.56696384512,706.4810779322147,-1.5527122226404895
2317.000034525,-822.1703662318075,-4999.091227493302,706.4797378302508,-1.5523914879205758
2317.0500345259998,-822.4957577559545,-4999.478187177877,706.4797378302508,-1.5536559220167014
2317.100034527,-822.6229589717027,-4999.62591351687,706.4797378302508,-1.5536824669180826
2317.1500345279997,-822.0742134996242,-4999.265960827632,706.4793956587768,-1.5531570856268624
2317.200034528,-821.7416544258331,-4998.886111657009,706.478674179628,-1.553225358764422
2317.250034529,-821.6150326764354,-4998.741011226718,706.478674179628,-1.5533426412974987
2317.3000345299997,-821.5668642861361,-4998.685582458841,706.478674179628,-1.5534049848627791
2317.350034531,-821.548553932338,-4998.664408158281,706.478674179628,-1.5534476974295506
2317.4000345309996,-821.8752700440897,-4998.980587358484,706.4785097134744,-1.5534942265365745
2317.450034532,-822.4756652914645,-4998.539133461256,706.4783492106532,-1.5540239802688933
2317.500034533,-822.7034274571146,-4998.370555712165,706.4782300996167,-1.5548738459686111
2317.5500345329997,-822.0136567877398,-4998.281759505241,706.4782300996167,-1.553134814005724
2317.600034534,-821.7467230212335,-4998.247936109932,706.4782300996167,-1.5529550484543038
2317.650034535,-821.9739739779815,-4998.529527887606,706.4775867411994,-1.5560816772212145
2317.7000345359997,-821.9149743196974,-4998.323704704402,706.4775867411994,-1.5557487070729128
2317.750034536,-822.3210729178817,-4998.705445139673,706.4772518496886,-1.5600633696262718
2317.8000345369996,-822.4739204403252,-4998.851317772875,706.4768437048665,-1.5612304570526907
2317.850034538,-822.5847484776336,-4998.340773367472,706.4763428517412,-1.5630579835486438
2317.900034539,-822.406753281062,-4998.209022654347,706.4750597727468,-1.5652959132192972
2317.9500345389997,-822.1683299480662,-4998.5512012106465,706.4750597727468,-1.5655915067273238
2318.00003454,-822.0718632852617,-4998.682055962736,706.4750597727468,-1.5683208580863202
2318.050034541,-822.3910031226808,-4998.8806925470835,706.4723000721405,-1.5792749254276353
2318.100034542,-822.8369612022494,-4998.234126794734,706.471127634618,-1.5901022163675274
2318.150034542,-822.9976327520985,-4997.987427564734,706.471127634618,-1.5931267943414436
2318.2000345429997,-823.0524472546956,-4997.893374632863,706.471127634618,-1.5918769248098843
2318.250034544,-822.7140473532775,-4997.50073036118,706.4667271926431,-1.5834360975164052
2318.300034545,-821.9503327269687,-4997.736729822118,706.4649383057,-1.576214121843708
2318.3500345449997,-821.6548017758605,-4997.827079062346,706.4649383057,-1.5922294133251036
2318.400034546,-821.5405358578034,-4997.8616990178825,706.4649383057,-1.604474183045414
2318.4500345469996,-821.334809295719,-4997.3006344769565,706.4608850708557,-1.6036593556634018
2318.500034548,-821.2522965068267,-4997.086486934365,706.4562998737213,-1.6096750250600054
2318.550034548,-821.5766864621517,-4996.391853059406,706.4562998737213,-1.628544411505508
2318.6000345489997,-821.7012612407561,-4996.126442146312,706.4562998737213,-1.6246833777653211
2318.65003455,-821.3897934540369,-4995.60262585563,706.448661861051,-1.5993215045865685
