Time,pos x,pos y,pos z,heading
272.55000406,523.8090518277043,-5913.553011670964,694.394993443635,1.2288179909976862
272.600004061,523.6502489053746,-5913.6866774634955,694.39496853488,1.2289076548409477
272.650004062,524.1564276260191,-5913.471411957181,694.39496853488,1.2293313637845515
272.700004063,523.8833596128349,-5913.0036212145405,694.3947857697891,1.2313836639004168
272.750004063,525.0639030841412,-5913.574433587562,694.3945893651437,1.2329362724382635
272.800004064,525.3116055444493,-5913.693540469399,694.394290691216,1.2333032915534776
272.850004065,525.1516265222649,-5913.046908191865,694.3937549017747,1.2330455618147496
272.900004066,524.2084026493687,-5913.9477429094095,694.3937549017747,1.2312398740667612
272.950004066,525.0456366780065,-5913.555010954412,694.3935208992241,1.2337118216797234
273.00000406699996,523.9486803455278,-5914.014078541248,694.3932921390526,1.2331346167525845
273.050004068,524.0615167987639,-5913.464470869591,694.392849824886,1.2334745446063522
273.10000406899997,524.0848649147192,-5913.349765419714,694.392849824886,1.2335237488437014
273.150004069,524.8340323858478,-5913.68377297054,694.392669282767,1.2335543557171296
273.20000407,524.4469977315566,-5913.322975440144,694.3924818328836,1.2335128543263234
273.250004071,524.3660319430055,-5913.247676637221,694.3925278073309,1.233524346172131
273.300004072,524.3246549004997,-5913.872616584795,694.3925496913128,1.2338296816225993
273.350004072,524.3166729674795,-5914.0030350637935,694.3925496913128,1.2338555551335706
273.400004073,524.3151792492363,-5914.03025127763,694.3925496913128,1.2338537503937173
273.450004074,524.1865363879874,-5913.373919230598,694.392469562538,1.2340056418253762
273.500004075,524.1819157096024,-5913.177602552817,694.3923710140991,1.2340855267982889
273.550004075,524.1571790766425,-5913.7042690666085,694.39221609539,1.2343927414999192
273.600004076,524.1537370895624,-5913.814153712698,694.3916431067403,1.2344090799209542
273.650004077,524.2822463390197,-5913.992891214782,694.3913224999086,1.2369581730323935
273.700004078,524.3089589661809,-5914.030197616911,694.3913224999086,1.2374468442278301
273.75000407799996,523.4997906618265,-5913.328699777659,694.3910440021621,1.2368408762136835
273.800004079,524.67073282737,-5913.730306048338,694.390527646396,1.2382342218353597
273.85000407999996,524.911422319066,-5913.81420578153,694.390527646396,1.2378416853684429
273.90000408,524.9605028024586,-5913.831741623497,694.3902901064844,1.2376975391003042
273.950004081,525.072596996424,-5913.988931508417,694.3902901064844,1.237667773954482
274.000004082,525.5277841322942,-5913.050193724712,694.3900647654591,1.237665790236843
274.050004083,524.6723297816212,-5913.8881303321505,694.3896852110213,1.2376280674738747
274.100004083,523.9926830841682,-5913.658947370104,694.3896852110213,1.2376304670929972
274.150004084,523.8508473435894,-5913.611113781731,694.3896852110213,1.2376284262652408
274.200004085,524.874752934539,-5913.842975535323,694.3897431007658,1.237646609470654
274.250004086,524.5488249097953,-5913.879753812259,694.3897431007658,1.2377922291253565
274.300004086,524.4817603234832,-5913.887409126664,694.3897431007658,1.2378363666720582
274.350004087,524.965323908229,-5913.632539542698,694.3896722813552,1.2380662921423722
274.400004088,525.0666349399502,-5913.579336801832,694.3895556130195,1.2384555480893753
274.450004089,525.1672553799796,-5913.639183548796,694.3892034146651,1.239306751052039
274.50000408899996,525.048631395069,-5913.653866039006,694.3892034146651,1.2393461367569751
274.55000409,525.021814506035,-5913.656975068022,694.389050336812,1.2395733496508083
274.60000409099996,524.293071763436,-5913.273234727049,694.3889110577327,1.2391029662542048
274.650004092,524.5242911548233,-5912.432705680826,694.3889110577327,1.2397804260598522
274.700004092,524.2753267900738,-5913.827935141113,694.3886368428027,1.2398533020828415
274.750004093,524.7093362418492,-5913.703536737929,694.3885003618354,1.2399542013151232
274.800004094,524.7997284158904,-5913.677577409017,694.3882948182634,1.2399504034385038
274.850004095,524.7218941508432,-5912.858573052669,694.3882948182634,1.2399356678314293
274.900004095,524.942159262859,-5912.6400870692905,694.3882532979712,1.2399333627393163
274.950004096,524.9881566679503,-5912.594485839758,694.3882532979712,1.240084451819866
275.000004097,524.4343119384473,-5912.710074142119,694.3882655755606,1.2400550246190023
275.050004098,524.547297707826,-5914.185395577625,694.3880471293953,1.2425571016438284
275.100004098,524.5739909655279,-5914.493245550212,694.3880471293953,1.242960580273867
275.150004099,524.580722733372,-5914.557472370416,694.3878296308351,1.2429986380727664
275.2000041,524.9624513875829,-5914.290330129597,694.3864601268849,1.2467198256108447
275.250004101,524.7182460991199,-5914.25801579315,694.3864601268849,1.251644000699556
275.300004101,524.6716804146863,-5914.251175391508,694.3864601268849,1.2522526763948734
275.35000410199996,524.6632575983224,-5914.249719598119,694.3856930167664,1.252322354412733
275.400004103,524.9576411891333,-5915.1162811587865,694.3836230867364,1.266394383587787
275.45000410399996,525.0187392513951,-5915.297144166307,694.3836230867364,1.2685963219882113
275.50000410399997,525.524566807118,-5913.151694131435,694.3824901799455,1.273529245306347
275.55000410499997,525.0361915242868,-5913.377139990471,694.381414198344,1.2722773632789013
275.600004106,524.9047738351849,-5914.188499502895,694.381414198344,1.2741815351779058
275.650004107,525.4755686192244,-5914.421528839549,694.3783985750987,1.2791894213261912
275.700004107,525.5870476119323,-5914.470331653166,694.3783985750987,1.2792749243362547
275.750004108,525.6084916431497,-5914.480557949094,694.3776489590125,1.2792635029232602
275.800004109,525.2100399354217,-5914.516808774072,694.3765875419238,1.2789830583179052
275.85000411,525.1228013190789,-5914.524465906995,694.3763081038838,1.2791971715682988
275.90000411,525.399694826777,-5913.930870141165,694.3763081038838,1.279300882517586
275.950004111,524.7675523656586,-5913.494500344384,694.3760818431786,1.279691350417321
276.000004112,524.5935596737057,-5913.721110944461,694.3759469967847,1.2797719572678063
276.050004113,524.2353537132228,-5913.346225485791,694.3758916451426,1.2797870040022457
276.100004113,524.1602241519978,-5913.267990549157,694.3758916451426,1.2798242156621893
276.150004114,524.1444427967609,-5913.2516642211685,694.3758916451426,1.2798349065618049
276.20000411499996,525.1892861621001,-5914.223316676777,694.3757476500095,1.2798634131399633
276.250004116,525.4073002738493,-5914.426113633904,694.3757476500095,1.279869169789541
276.30000411599997,524.861950128419,-5914.45363339895,694.3755354470743,1.2797836985259312
276.350004117,524.8238770457948,-5913.504471080678,694.3752657067075,1.2802291148658391
276.40000411799997,524.8187325551954,-5913.306306750493,694.3752657067075,1.2802653881704684
276.450004118,524.8186305543732,-5913.264925731654,694.3750890342046,1.2802596106901398
276.500004119,524.9781734775742,-5913.54809328102,694.3749367913852,1.2814169932572277
276.55000412,525.1650939520897,-5914.204653047621,694.3746721844612,1.2818024304828746
276.600004121,525.4531448380161,-5915.329786508507,694.3745534815404,1.2818512454473847
276.650004121,525.0185078329106,-5914.280884964452,694.3745534815404,1.2816289861445613
276.700004122,524.927287661181,-5914.0619778069295,694.3744452618803,1.2816778229799102
276.750004123,524.5841185543446,-5913.907308565272,694.374239712174,1.2816751020941637
276.800004124,524.9018189093402,-5914.864539080845,694.3741628867597,1.2817058987973233
276.850004124,524.9680618449718,-5915.064326175589,694.3741628867597,1.2817106423199989
276.900004125,524.428775148665,-5914.018502417736,694.3741284455756,1.2816974256477847
276.950004126,524.9495252642665,-5914.346461227213,694.3741557098818,1.2817193773128401
277.000004127,524.7585099050091,-5914.192191367957,694.3741636257424,1.281708420898398
277.05000412699997,525.4039230426974,-5914.2025948332575,694.3741636257424,1.2817720800053687
277.100004128,525.3995563002761,-5914.394499601471,694.3741385826605,1.2818940309831754
277.15000412899997,524.9946733021169,-5914.332167880956,694.3740800071616,1.2814139341579924
277.20000413,524.9115345753258,-5914.319127960568,694.3738522416921,1.2815375414147085
277.25000413,525.3723745577385,-5913.479288132373,694.3738522416921,1.2821853205083316
277.300004131,525.4679771081871,-5913.304016173859,694.373753912938,1.2818285027407763
277.350004132,524.4592264987187,-5913.540259283938,694.3736045828772,1.2811059644871574
277.400004133,525.190026597515,-5914.354514204483,694.3733764466008,1.283825119312844
277.450004133,524.0402738708998,-5914.6078011643785,694.3730468002561,1.282421343434996
277.500004134,523.7997046465754,-5914.660679860333,694.3727263106681,1.283866521267348
277.550004135,524.5576534562431,-5913.62739843557,694.3727263106681,1.28554798503584
277.600004136,524.979290558917,-5914.229078538084,694.3719860381221,1.2855453766511857
277.650004136,525.0644744213427,-5914.354719652643,694.3719860381221,1.285361550759252
277.700004137,524.3797324090606,-5914.998766756339,694.3718251479461,1.2852590800979853
277.750004138,524.2811851038606,-5914.2015286492715,694.3714792855415,1.2852930443679695
277.800004139,524.8258376932234,-5913.826468412585,694.3714792855415,1.2853067660448703
277.850004139,524.7946609388322,-5914.1945967279435,694.3713492534731,1.285284902595362
277.90000413999996,524.7881695091578,-5914.271429232221,694.3713492534731,1.285292764132999
277.950004141,525.3869662880413,-5914.936236116083,694.3713404785105,1.2853077406057043
278.00000414199997,525.1763593512652,-5914.521588944261,694.3713743450948,1.2852799888620745
278.050004142,525.1086648457994,-5913.954800795679,694.3713747540003,1.2852843517516737
278.100004143,525.0945694227634,-5913.836504475024,694.3713558039892,1.2852933714853658
278.150004144,525.1481273687303,-5913.941137961825,694.3713558039892,1.2852839276528387
278.200004145,524.5887388135834,-5913.763866973762,694.3712907487111,1.2852712063968177
278.250004145,524.6308109471425,-5913.451437649579,694.3712907487111,1.2852831606720445
278.300004146,524.7397005526609,-5914.394694496384,694.3712551083827,1.2852863572038495
278.350004147,524.7624098299401,-5914.591564051667,694.3712457726563,1.285282033811544
278.400004148,524.0692425489015,-5913.28099822043,694.3712457726563,1.2852746741656385
278.450004148,524.5820794680268,-5915.313009247336,694.3712364219239,1.285299633028883
278.500004149,524.6890961795726,-5915.737115059441,694.3712364219239,1.2853023321645818
278.55000415,525.2357039061337,-5914.2732342054005,694.3712218964772,1.2853144072461617
278.600004151,524.8090650527919,-5914.48459964069,694.3712189746138,1.285290165404138
278.65000415099996,524.7200381025517,-5914.528713777393,694.3712189746138,1.2852901391282356
278.700004152,524.7014686038225,-5914.537920675676,694.3712156631899,1.285288657136069
278.75000415299996,524.5914119766029,-5913.524523417889,694.3712156631899,1.2852806761763749
278.800004154,524.5684468155131,-5913.313014982842,694.3712158504514,1.2852809762106336
278.850004154,524.4881736991857,-5914.226382248938,694.3712158504514,1.28528221826178
278.900004155,524.4714275097793,-5914.417012922199,694.3712082412733,1.2852928094893188
278.950004156,524.8181183246755,-5914.635305607596,694.3712082412733,1.2853001499452885
279.000004156,524.9056287318576,-5915.468421769049,694.3712021660556,1.2852898568100988
279.050004157,524.500755886506,-5913.9522969006,694.3712011738822,1.2852813373514247
279.100004158,524.468614226417,-5915.408877819736,694.3712011738822,1.285295208584901
279.150004159,524.6301715599212,-5914.231774024297,694.371181811633,1.2852995036030417
279.200004159,524.6638815486955,-5913.986098359446,694.371181811633,1.28528263066645
279.25000416,524.6964672296314,-5913.794107143151,694.3711751961142,1.2852756880128202
279.300004161,524.7032681444207,-5913.754036245676,694.3711625036372,1.2852719205523628
279.350004162,524.6443850570017,-5914.038448781084,694.3711575040326,1.2852616368044485
279.40000416199996,523.7589949155488,-5913.601900212499,694.3711575040326,1.2852437310868299
279.450004163,523.5742590684117,-5913.510785968524,694.3711570944336,1.2852557769800934
279.50000416399996,524.2602635394197,-5913.768096340195,694.371155897806,1.285278294552581
279.550004165,524.4034013875469,-5913.821801030122,694.371155897806,1.2852898946520157
279.600004165,524.0898767166443,-5914.285696498542,694.3711499001304,1.2852854258079174
279.650004166,525.2274792583726,-5914.665448279165,694.3711498961691,1.2853058372048716
279.700004167,524.817729733528,-5914.3442815520675,694.3711508688315,1.2852756065171498
279.750004168,523.7475846267972,-5913.869508241141,694.371151297488,1.2852604517738173
279.800004168,524.1046426703085,-5914.243810315488,694.3711514696653,1.2852772821074694
279.850004169,524.17916302367,-5914.321931751967,694.3711491979833,1.2852786417665196
279.90000417,524.8592813922251,-5914.829217768371,694.3711491979833,1.2853648218766809
279.950004171,524.7022206291298,-5914.139869340728,694.3710163607145,1.2849804912062313
280.000004171,524.2239578631794,-5913.9037987988295,694.3710163607145,1.2838922237263533
280.050004172,524.8502295630558,-5914.830070003323,694.3708547417875,1.2847228432638187
280.100004173,524.9820270805268,-5915.023369296829,694.3702326751784,1.2819176954193106
280.150004174,523.9023553256637,-5915.015165682779,694.369723762534,1.2757969282826476
280.200004174,523.6807349904694,-5915.013372364239,694.369723762534,1.2756014878082047
280.25000417499996,523.6357511007768,-5915.012970238378,694.3690379605844,1.275954139429063
280.300004176,524.374421694348,-5915.100118712295,694.3690379605844,1.2762498439759107
280.35000417699996,525.3707055016627,-5913.927262136092,694.3670627319217,1.271053935392595
280.40000417699997,525.5804618468749,-5913.682428777338,694.3670627319217,1.2673807404458834
280.450004178,525.3964115713475,-5914.457407127133,694.3641670641437,1.2608067748465903
280.500004179,525.6595241061917,-5914.730985730353,694.3602248081386,1.2532648219678753
280.55000418,525.9030953225132,-5914.325155494938,694.3602248081386,1.2539151071427737
280.60000418,525.6255905375139,-5915.310215520512,694.3578360974032,1.2485190487906468
280.650004181,525.6374330952603,-5915.7687133973795,694.3552113097023,1.2489806044722056
280.700004182,525.6400188188984,-5915.864407768725,694.3552113097023,1.267225313678322
280.750004183,525.1249576581253,-5916.188863278031,694.3494633184403,1.2769919125623044
280.800004183,525.7768908114858,-5915.67325481508,694.3464122963576,1.2977731373064303
280.850004184,525.3637941373025,-5915.413606598171,694.3432626971335,1.3052118813752314
280.900004185,525.1105871848966,-5916.385591908853,694.3366701214588,1.3253034166526065
280.950004186,525.0606316378886,-5916.588378348967,694.3366701214588,1.331361023267765
281.000004186,525.0984747230394,-5916.165433011873,694.3332183991766,1.337441134089942
281.050004187,525.1087030528355,-5916.077096612057,694.3260032731215,1.338798690048033
281.10000418799996,525.2740274552493,-5916.8401121218885,694.3260032731215,1.3433005998304337
281.150004189,525.1250625879491,-5917.0793866364875,694.3184238617412,1.3424851597531178
281.20000418899997,525.2652500628426,-5916.548602426972,694.3184238617412,1.3361304064870516
281.25000418999997,525.689285726996,-5917.395637185769,694.3147795473569,1.3370481460940755
281.30000419099997,525.7734877890745,-5917.572517177645,694.3085580302309,1.3343301150235556
281.350004192,524.8453466381911,-5917.783465429496,694.3060199219523,1.3315570389831182
281.400004192,525.7161598477936,-5917.197439562089,694.3060199219523,1.3370216279600529
281.450004193,526.4818060130966,-5917.207190547807,694.3020126247609,1.3371382075928053
281.500004194,526.6372548038784,-5917.2093268472845,694.3020126247609,1.3364848894450818
281.550004194,526.2701806248508,-5917.713694011899,694.3006062229878,1.3362569701029852
281.600004195,526.1932517434021,-5917.8189689454475,694.2996355976659,1.336255104979446
281.650004196,526.8652553607328,-5916.9019555091845,694.2996355976659,1.3362661161126548
281.700004197,525.2513130194862,-5917.226126981213,694.2986199340986,1.3362087516775236
281.750004197,525.4618789925852,-5916.938822559169,694.2986199340986,1.3362086659844052
281.800004198,525.5057834012423,-5916.8788596442,694.2986199340986,1.3361999228941195
281.850004199,524.9562807428622,-5917.447405443134,694.2980437797103,1.3361877822936288
281.9000042,524.841669591648,-5917.566066070633,694.2977481534324,1.336205624486267
281.95000419999997,525.7525868945256,-5918.308431414642,694.2977481534324,1.3362280694549873
282.000004201,526.5086067920585,-5916.566143569067,694.297485574096,1.3362371909964468
282.05000420199997,525.5271584304403,-5916.654162287014,694.2972624260112,1.3361965713966921
282.100004203,525.3224160001942,-5916.672530583087,694.2972624260112,1.3362018553549864
282.150004203,525.8349806751088,-5917.517404891148,694.2969247450795,1.3362138052855441
282.200004204,526.0814287123827,-5917.135342693955,694.2968006455706,1.3362086217225808
282.250004205,526.1328371103037,-5917.055602330414,694.296630621546,1.3362053953952087
282.300004206,525.7665401655436,-5917.500238655512,694.2965657157965,1.3361939033149117
282.350004206,525.1369949679319,-5917.783208788653,694.2965657157965,1.3361825406709924
282.400004207,525.0056049064191,-5917.842268009145,694.2965171833307,1.3361771741078585
282.450004208,525.0582633810237,-5916.932352045831,694.2964505490748,1.3361804913557502
282.500004209,525.7418856356497,-5917.348709225702,694.2964267523361,1.336211408661659
282.550004209,525.8845129240464,-5917.435609264571,694.2964267523361,1.3362045129150903
282.60000421,525.914257885605,-5917.453746897262,694.2964267523361,1.336199761822716
282.650004211,525.9460530930027,-5918.112006680965,694.2963843927648,1.3361983998846683
282.700004212,525.3452292641208,-5916.239971582664,694.2963726372955,1.3361824797857618
282.750004212,525.2198628415766,-5915.849254342828,694.2963726372955,1.33617724323772
282.80000421299997,525.1937127642865,-5915.767706547141,694.2963726372955,1.3361753383949895
282.850004214,524.9903866120965,-5916.425435389212,694.2963597481864,1.3361696307114672
282.90000421499997,525.4051447376056,-5916.544809269911,694.2963476218922,1.3361792973496844
282.950004215,525.4916868622239,-5916.56972458424,694.2963410824766,1.3361834341611645
283.000004216,525.7020249539057,-5916.500261206499,694.2963410824766,1.3361947268459438
283.050004217,525.5672087544476,-5917.2252625638,694.2963305687315,1.3361840158578167
283.100004218,525.5390713021549,-5917.376579150366,694.2963305687315,1.3361741963715041
283.150004218,525.1722892443403,-5917.331629204777,694.2963272459326,1.3361643830147067
283.200004219,525.0957557588216,-5917.32224717589,694.2963250136485,1.336179243231305
283.25000422,525.4711454179047,-5917.2078687113335,694.2963253540904,1.3362038326711447
283.300004221,525.6706589592462,-5916.875737892053,694.2963243088295,1.3362037983393273
283.350004221,525.7122997931764,-5916.806418155777,694.2963243088295,1.336186473774818
283.400004222,525.3595746088344,-5916.981066311122,694.2963242159158,1.3361802303765693
283.450004223,525.2859792688292,-5917.017516974501,694.2963242159158,1.3361819638491745
283.500004224,525.2706304613176,-5917.025124403906,694.296324365285,1.336196078763342
283.55000422399996,525.5017611409057,-5916.765944578942,694.296324365285,1.3362024482644115
283.600004225,525.5224602957859,-5916.389512434784,694.2963246258611,1.336183013545894
283.65000422599996,525.3500309001176,-5916.856258205021,694.2963244265873,1.3361726729352272
283.700004227,524.8534750151056,-5917.158549917397,694.2963244645072,1.3361704560720569
283.750004227,525.2696155788559,-5917.4288058068105,694.2963246684784,1.3361916290036426
283.800004228,524.8109731938291,-5917.630836305941,694.2963257151007,1.336181429966708
283.850004229,524.5325105100936,-5917.836055348065,694.296327576341,1.3361759682847911
283.90000423,526.2668780699313,-5917.45361299876,694.296327576341,1.3362123450910648
283.95000423,525.0576823850516,-5916.64259733145,694.2963279054238,1.3361558729099703
284.000004231,524.8053586776773,-5916.4733273374795,694.2963286842563,1.3361652251344
284.050004232,525.9361111456271,-5917.386654152074,694.2963287983316,1.3361989783392436
284.100004232,525.6518860023159,-5917.574021245484,694.2963287983316,1.3361854880385955
284.150004233,524.7445785378145,-5917.258929863689,694.2963280350803,1.3361726313535078
284.200004234,524.555269795059,-5917.193165125652,694.2963280350803,1.3361862658746235
284.250004235,525.104346965358,-5917.111066808247,694.2963271498423,1.3362014720424056
284.30000423499996,526.0742249065603,-5917.764438223075,694.2963273689058,1.3362148291756621
284.350004236,526.2765839882288,-5917.9008063219935,694.2963267172297,1.3362027097805613
284.40000423699996,525.4542141448379,-5917.590786235272,694.2963252465319,1.3361747806510476
284.450004238,525.6530576938036,-5917.56813756691,694.2963249403203,1.3361880018257717
284.500004238,525.23483123628,-5917.691939947346,694.2963242769965,1.3361715828835603
284.550004239,525.1475724943466,-5917.717778304536,694.2963237786737,1.3361664516474558
284.60000424,525.56209867987,-5916.149217605553,694.2963237786737,1.336178635370779
284.650004241,525.2177127790129,-5917.524611567818,694.2963259320713,1.3361758823921703
284.700004241,525.1458476259826,-5917.811672714155,694.2963259320713,1.3361682950095695
284.750004242,525.1308564534871,-5917.871585678396,694.2963255304549,1.3361649642988445
284.800004243,525.616104852062,-5917.915992143569,694.2963255837026,1.3361772608399078
284.850004244,525.7173521662309,-5917.92526100999,694.29632636257,1.3361864062077808
284.900004244,525.3474547246442,-5916.765994438264,694.29632636257,1.3361795793679647
284.950004245,525.6636169829476,-5917.691044257067,694.2963174909808,1.335928628679559
285.000004246,525.7302509068367,-5917.884098299283,694.2962936789033,1.3359658896814206
285.050004247,525.8412353922232,-5917.067577708416,694.2961485822519,1.3339466836933835
285.100004247,525.8665139457715,-5916.897110691713,694.2961485822519,1.3335829960298484
285.15000424799996,525.8726142199401,-5916.861512963156,694.2961485822519,1.3335053103628858
285.200004249,525.4744069678567,-5917.488932650434,694.2953607428124,1.3315836813902933
285.25000424999996,525.0290964263834,-5918.028562894391,694.2953607428124,1.3255711010498055
285.30000425,525.4188264206003,-5917.435626365202,694.2948411766095,1.3226553627279218
285.350004251,525.5021797484538,-5917.311826429804,694.2941577546112,1.3215220810696833
285.400004252,525.112053625847,-5916.880136766069,694.2941577546112,1.3151346765240954
285.450004253,525.4065056177379,-5917.816052394615,694.2908561515875,1.295911585336793
285.500004253,525.9060081315922,-5918.403516249489,694.2908561515875,1.2934072936327834
285.550004254,526.2200479800083,-5918.173817968528,694.2892777831821,1.2922757282565047
285.600004255,526.2880287126274,-5918.12581690352,694.285611959948,1.2716619270507303
285.650004256,526.015754099809,-5918.36128303875,694.2843850874988,1.2563713010950506
285.700004256,525.948251620233,-5918.410685045947,694.2843850874988,1.2515878106402596
285.750004257,525.9154058052316,-5918.13575466436,694.2832390497131,1.2529527673293517
285.800004258,526.525311681833,-5918.164434739672,694.2813214543085,1.255614156482863
285.850004259,526.6482512895902,-5918.170509271867,694.2810739401151,1.2546812926923168
285.90000425899996,525.1551875018238,-5918.36501740054,694.2810739401151,1.247797005349267
285.95000426,525.8599956843528,-5918.8507896802585,694.2804737345087,1.2536909500773021
286.00000426099996,525.8903662617046,-5918.8175498144865,694.2804737345087,1.2516106416537363
286.050004262,526.8481023975705,-5918.5258226794285,694.279958791639,1.2547944596301899
286.10000426199997,526.3130465630245,-5917.684249494884,694.2796262682565,1.2524802114847802
286.15000426299997,526.2004205487804,-5917.508628718442,694.279211125184,1.2530827266984106
286.200004264,525.8840716457012,-5918.3996042922245,694.279211125184,1.2578475923207222
286.250004265,525.7094887888402,-5918.66522011759,694.2757053474227,1.261549688360232
286.300004265,525.8576504331656,-5917.870437101207,694.2757053474227,1.2671025517956125
286.350004266,526.1606256021216,-5919.329962869706,694.2724392909993,1.26872224960357
286.400004267,525.8340595921953,-5918.926447706193,694.2724392909993,1.2712293921016937
286.450004268,526.8529633661417,-5919.275887428587,694.2689315730584,1.2774526834380384
286.500004268,525.5264563526441,-5918.201246244144,694.2689315730584,1.2721400583055609
286.550004269,525.6824720777892,-5918.716280680844,694.267603902807,1.2775139651695981
286.60000427,526.3909205231414,-5918.593419626343,694.2662997706584,1.2826193773497012
286.65000427,527.1086831703248,-5918.796247668563,694.2650221724778,1.2864464144920114
286.700004271,527.2584489658722,-5918.8385791367045,694.2638074243145,1.2858793075061659
286.750004272,525.7498155454776,-5918.458575125322,694.2638074243145,1.2855284878623683
286.800004273,526.1302918125662,-5918.74053901634,694.2608232452442,1.2961280988462525
286.85000427299997,526.2080702679718,-5918.7994228270545,694.2608232452442,1.300860925296411
286.900004274,526.7616187690691,-5918.982576096643,694.2600639260493,1.3024732860904786
286.95000427499997,526.8769114620043,-5919.020807463457,694.2594287852777,1.3069695417553995
287.00000427599997,525.8669159795714,-5918.569054617103,694.2588987960493,1.3070128299538808
287.050004276,526.8441578171636,-5918.683596122552,694.2584838000664,1.3102009717588554
287.100004277,526.2634320696025,-5918.686826737063,694.258154876332,1.3117655968359705
287.150004278,525.6840980394065,-5919.194852031981,694.2576346074475,1.31261632457156
287.200004279,526.0138948302038,-5919.926692950608,694.2573665100159,1.3134073672833484
