Time,pos x,pos y,pos z,heading
271.25000404099995,524.8096384910747,-5912.747848483613,694.3975991235809,-1.2175685331609851
271.300004042,524.9160851267793,-5912.677079378934,694.3975397771186,-1.2175230505671801
271.35000404299996,524.6639465232172,-5913.029967720828,694.3975397771186,-1.2185974635118075
271.400004044,524.5417134676334,-5913.206493668948,694.3971581102151,-1.2193460735289778
271.45000404399997,524.3974630271221,-5913.497742523169,694.3971581102151,-1.2226420774970888
271.500004045,524.7579009571139,-5913.349763477516,694.3967646725421,-1.2210891290245987
271.55000404599997,524.9351729891622,-5913.275711689021,694.3967646725421,-1.2218489561792794
271.600004047,525.0468289251274,-5912.936682410468,694.3964310687622,-1.2226783597851214
271.650004047,525.3727304426069,-5912.595868597879,694.3962687446676,-1.2223013357773145
271.7000040479999,525.0026279387748,-5913.145483678458,694.3962687446676,-1.2243973661589294
271.750004049,524.6117220300447,-5913.520553257819,694.3961190354518,-1.2250701617159905
271.8000040499999,524.590089269339,-5913.595475631328,694.3959667655556,-1.2253491463303918
271.85000405,524.6227980071136,-5913.724750761357,694.3957951607736,-1.2255014759455762
271.90000405099994,524.5310930101247,-5913.690584352096,694.3957951607736,-1.2258154711307245
271.950004052,524.4860455228625,-5913.673518385764,694.3957806495752,-1.2259649267642034
272.00000405299994,524.3054903841183,-5913.591864295427,694.3956865397682,-1.227860066086708
272.050004053,524.2160313740692,-5913.55105519425,694.3954817216336,-1.2290266211412975
272.10000405399995,523.9756097467957,-5913.180357710254,694.3954817216336,-1.2305022036715454
272.150004055,523.8533788382715,-5912.9949653832255,694.3952865104156,-1.2304703943127626
272.20000405599995,524.6391712723781,-5913.425166489236,694.3952865104156,-1.2277247119957182
272.250004056,525.030974948882,-5913.640243854086,694.3951239371603,-1.2275206246664867
272.30000405699997,524.9803647099521,-5913.4910434421245,694.3951239371603,-1.2282198314018047
272.350004058,525.0501522649661,-5913.584469183882,694.3949911054431,-1.2283728206227844
272.400004058,525.0847044622774,-5913.631174736001,694.3949911054431,-1.2284824062088295
272.4500040589999,524.4658001244702,-5913.778857022839,694.3949598670309,-1.228928735939075
272.50000406,524.1563242933361,-5913.852697639487,694.394993443635,-1.2288622799993714
272.5500040609999,523.8823577565046,-5913.78734672148,694.394993443635,-1.2290220006404018
272.600004061,523.746786160002,-5913.754701554374,694.39496853488,-1.2291699829060183
272.65000406199994,524.1635573848755,-5913.604693483779,694.3949044732587,-1.2285292486543815
272.700004063,524.2334888032382,-5913.509859912874,694.3949044732587,-1.229549630938536
272.75000406399994,524.8136481314265,-5913.617783542735,694.3945893651437,-1.2279054119582027
272.800004064,524.973568822478,-5913.247561335087,694.394290691216,-1.2297269179397563
272.85000406499995,525.2673982037936,-5913.471634331084,694.3940045828579,-1.2287887658159549
272.900004066,525.2790120275187,-5913.461949929561,694.3935208992241,-1.231407579200128
272.95000406699995,525.2787865177509,-5913.456978377309,694.3935208992241,-1.2326250427044736
273.000004067,525.2748276383107,-5913.4544098288,694.3935208992241,-1.2331467934337896
273.05000406799996,524.4687900575932,-5913.794870173152,694.3930631869921,-1.2360651909754987
273.100004069,524.0175801302695,-5913.536398019174,694.392669282767,-1.2356871950582617
273.15000406999997,524.5262735245376,-5913.654180750751,694.392669282767,-1.2340427102197054
273.20000407000003,524.4367335434156,-5913.441033523517,694.3924818328836,-1.233902559078855
273.250004071,524.3916100344676,-5913.334452291769,694.3925278073309,-1.2337648040968343
273.3000040719999,524.3395415389905,-5913.539015849747,694.3925278073309,-1.233675074840151
273.350004073,524.3134275638212,-5913.64129591158,694.3925253243349,-1.2338389675753207
273.40000407299993,524.4338697597186,-5913.334121846646,694.3925253243349,-1.233893065433089
273.450004074,524.3090361737677,-5913.230089408503,694.3923710140991,-1.2342639593451843
273.50000407499994,524.2499869533757,-5913.17814582044,694.3923710140991,-1.2346276169931363
273.550004076,524.2238828415285,-5913.152247819496,694.39221609539,-1.2348559122942475
273.60000407599995,523.9401539489396,-5913.4204374941,694.3919843856751,-1.2377636098178275
273.650004077,523.8032901783781,-5913.554641051509,694.3919843856751,-1.2389312696475354
273.70000407799995,524.0724867447926,-5913.797826651618,694.3913224999086,-1.2358329702597468
273.750004079,524.207940003974,-5913.919438556803,694.3907781259635,-1.2358299480256218
273.80000407899996,525.0138119382954,-5913.399509284305,694.3907781259635,-1.2283600738455884
273.85000408,525.4095871106538,-5913.1393940015905,694.3902901064844,-1.2297823393922074
273.90000408099996,525.2628395152678,-5913.585050876991,694.3902901064844,-1.2347358218073674
273.950004082,525.1733072916296,-5913.411585858901,694.3898729911241,-1.2366000735970764
274.000004082,525.1269024758816,-5913.324817856976,694.3897410183121,-1.2372697699959232
274.05000408300003,524.4711398456888,-5913.4616826788,694.3896852110213,-1.2385320789669958
274.100004084,524.142853841628,-5913.530106168512,694.3896852110213,-1.2384118552592764
274.15000408500003,524.186246685398,-5913.451673458632,694.3897794456132,-1.2380261631724043
274.200004085,524.2080180512447,-5913.412458721873,694.3897431007658,-1.237828818003305
274.25000408599993,524.3362642957226,-5913.650984347395,694.3897431007658,-1.2377494418083237
274.300004087,524.7163931969168,-5913.608251045699,694.3896722813552,-1.2381385530918227
274.35000408799993,524.9089269915493,-5913.586937789031,694.3896722813552,-1.2383997176218298
274.400004088,525.0074145028276,-5913.576329224919,694.3893713588418,-1.2387660211006328
274.45000408899995,525.1094637515994,-5913.615966907787,694.3893713588418,-1.2394324955994434
274.50000409,525.1651654258194,-5913.635887209932,694.3893713588418,-1.239812328317318
274.55000409099995,524.645551605989,-5913.4044031219155,694.389050336812,-1.2461465388473925
274.600004091,524.3805652636366,-5913.288546976129,694.3887743312912,-1.2458871987356246
274.65000409199996,524.6199521236438,-5913.552698440638,694.3887743312912,-1.2416141923973651
274.700004093,524.4193758881901,-5913.874447963446,694.3885003618354,-1.241816765745117
274.750004093,524.6252140220031,-5913.772676943648,694.3885003618354,-1.2403019509430826
274.80000409400003,524.7267674993878,-5913.721761969328,694.3882948182634,-1.2399301631182646
274.850004095,524.7155687516399,-5913.182194197706,694.3882532979712,-1.239960724138868
274.90000409600003,524.8592590402584,-5912.8823621986985,694.3882532979712,-1.2399450231116258
274.950004096,524.575510196633,-5912.811526376596,694.3882655755606,-1.240383006651346
275.00000409699993,524.114216663377,-5913.3594431503,694.3882411641583,-1.2410811611544252
275.050004098,523.8855820844175,-5913.633445162456,694.3882411641583,-1.2415142178299634
275.10000409899993,524.238150596432,-5914.104202802069,694.3880471293953,-1.2415212338860093
275.150004099,524.6593142156156,-5914.162454806502,694.3878296308351,-1.2419766495900628
275.20000409999994,524.8735915633979,-5914.191661455744,694.3875038360718,-1.2439006059639468
275.250004101,524.7825068219798,-5914.221269301936,694.3864601268849,-1.2521549688227962
275.30000410199995,524.7437311226699,-5914.236225634023,694.3864601268849,-1.257081756936263
275.350004102,524.729537314414,-5914.243820858618,694.3864601268849,-1.2599912096126975
275.40000410299996,524.9248253288985,-5914.06026897017,694.3847442127146,-1.2598491135026224
275.450004104,524.5736183130487,-5914.001620937395,694.3824901799455,-1.277104887939132
275.50000410499996,525.1464017618911,-5913.294807285692,694.3824901799455,-1.263787500048501
275.550004105,525.0581105266263,-5913.366815881282,694.381414198344,-1.275660771006398
275.600004106,524.996580586629,-5913.885853997984,694.3803101136336,-1.2808815933348838
275.65000410700003,525.3391536958584,-5914.185488120721,694.3783985750987,-1.273904656702079
275.700004108,524.8888299700378,-5914.1734240360365,694.3776489590125,-1.2873768695891745
275.7500041079999,524.6536358694137,-5914.167156441677,694.3776489590125,-1.2872723271241207
275.800004109,524.5296396966014,-5914.163874718803,694.3765875419238,-1.2846481797406648
275.85000410999993,524.819190379048,-5914.345334542356,694.3765875419238,-1.2805132910350943
275.900004111,524.9617027200596,-5914.436014590768,694.3761814600955,-1.2794884458995464
275.95000411099994,524.7837274160099,-5913.907775736996,694.3761814600955,-1.2803285651193943
276.000004112,524.6676281292428,-5913.844412596468,694.3759469967847,-1.28061451776055
276.05000411299994,524.6094547419182,-5913.812728217591,694.3759469967847,-1.2804849317864915
276.100004114,524.5797685723222,-5913.796872600894,694.3758916451426,-1.280291529328475
276.15000411399996,524.2265663549389,-5914.1873092137985,694.3758420964275,-1.2805096811855656
276.200004115,524.0496832691101,-5914.382521190804,694.375642913717,-1.280328651885364
276.25000411599996,524.1802052822964,-5913.747314978706,694.375642913717,-1.2800363484404529
276.300004117,524.2458065256059,-5913.429719476449,694.3754171688101,-1.2799491923144057
276.35000411699997,524.5606979050307,-5913.601795387338,694.3754171688101,-1.27986464601608
276.400004118,524.721061238026,-5913.687898514182,694.3754171688101,-1.2798358858155678
276.45000411899997,524.8761124414896,-5913.655649279654,694.3750890342046,-1.2801969794737027
276.50000412,524.9578517248668,-5913.639618932536,694.3749367913852,-1.2806639590958901
276.55000412,525.2556813196247,-5914.633455350935,694.3746721844612,-1.2787253292776937
276.6000041209999,525.3990958725456,-5915.130251476381,694.3746721844612,-1.2793185263368463
276.650004122,525.467530463612,-5915.378576898725,694.3744452618803,-1.2802300856271946
276.7000041229999,524.9833321856626,-5914.622620975981,694.3744452618803,-1.2825680605255982
276.750004123,524.7400290480384,-5914.244615654243,694.374239712174,-1.2826379068069365
276.80000412399994,524.7686020159836,-5913.978748561328,694.374239712174,-1.2821515321616388
276.850004125,524.7824944438016,-5913.845806194034,694.374239712174,-1.2819276927269079
276.90000412599994,524.5349090830885,-5913.794243676028,694.3741284455756,-1.2819633874943472
276.950004126,524.8115780481503,-5914.113627005315,694.3741557098818,-1.2817266436902097
277.00000412699995,524.7602928976753,-5914.1325792041,694.3741677934474,-1.2817290364292189
277.050004128,524.7347118115575,-5914.142056678999,694.3741636257424,-1.2817144671957845
277.10000412899996,525.0687619642099,-5914.293669976407,694.3741385826605,-1.2816450159568618
277.150004129,524.9813805066052,-5914.30483461729,694.3740800071616,-1.28191465551792
277.20000412999997,525.0949826998177,-5913.913853061427,694.373962909702,-1.2816544163703947
277.250004131,524.380181432873,-5914.151736490638,694.373753912938,-1.2858289222710828
277.300004131,524.0236463149697,-5914.270697467498,694.373753912938,-1.2861000481041511
277.3500041319999,524.1160150549753,-5913.936946741489,694.3736045828772,-1.2840911487585125
277.400004133,523.9375861822605,-5914.306304960535,694.3730468002561,-1.2861947028760294
277.4500041339999,523.8531236310449,-5914.491091427814,694.3730468002561,-1.2870321819587247
277.500004134,524.3216138067044,-5913.923459715639,694.3727263106681,-1.2800987112991407
277.55000413499994,524.5508283589484,-5913.639533865973,694.3727263106681,-1.2805214708492643
277.600004136,524.6765974012179,-5913.947404670015,694.3724490237889,-1.282055548713902
277.65000413699994,524.8926397646071,-5914.1679138928375,694.3719860381221,-1.2822377993093022
277.700004137,524.9963090140756,-5914.278071727759,694.3718251479461,-1.2832555436437343
277.75000413799995,524.6015360769219,-5914.723454181906,694.3716578094729,-1.2858326108271485
277.800004139,524.4307328421633,-5914.357408814627,694.3713492534731,-1.28598882072692
277.85000413999995,524.6103511894279,-5914.324597351104,694.3713492534731,-1.2853654896841091
277.90000414,525.0792119042756,-5914.718135844126,694.3712938452303,-1.2848468485425462
277.95000414099997,525.3131823748965,-5914.914894812704,694.3712938452303,-1.2849005259776924
278.000004142,525.0703568097136,-5914.811503762876,694.3713404785105,-1.285283041405848
278.05000414299997,525.0811525712219,-5914.3084212399535,694.3713747540003,-1.2852906537584146
278.1000041429999,525.1222685222016,-5914.138596814994,694.3713558039892,-1.2852867218207702
278.150004144,525.1427512240875,-5914.053682914358,694.3713115998969,-1.2853057654944837
278.2000041449999,524.792062166222,-5913.885402629439,694.3713115998969,-1.285433628641934
278.250004146,524.6167697371711,-5913.801263653704,694.3712716063085,-1.2854173163601885
278.30000414599994,524.4824488131729,-5913.917290518656,694.3712716063085,-1.2853982684633198
278.350004147,524.6258847509871,-5914.280406804667,694.3712457726563,-1.2853399917558679
278.40000414799994,524.2562055548951,-5913.607868360333,694.3712457726563,-1.2854265398303304
278.450004149,524.0714656671097,-5913.271601374304,694.3712295723382,-1.285398878953574
278.50000414899995,524.4710936657264,-5914.176772904924,694.3712295723382,-1.2852569777391913
278.55000415,524.5956088911778,-5914.494740208839,694.3712218964772,-1.2852227296518044
278.60000415099995,524.6578069114202,-5914.653722523967,694.3712218964772,-1.2852269500808435
278.650004152,524.6888580091796,-5914.73321260703,694.3712161682721,-1.2852420263135573
278.70000415199996,525.1384362735569,-5914.502821908375,694.3712161682721,-1.2851152670298174
278.750004153,524.8506834504497,-5913.880035988208,694.3712156327176,-1.2853350634709346
278.80000415399996,524.9948026873376,-5914.198750527043,694.3712156327176,-1.2852834845108905
278.850004155,524.4526908438232,-5914.346690748102,694.37121491161,-1.285470691847299
278.900004155,524.1817432180898,-5914.4206632845435,694.3712082412733,-1.2854226599440328
278.95000415600003,524.5462991596024,-5914.556794272135,694.3712021660556,-1.285280930860084
279.000004157,524.738170726905,-5915.122501388761,694.3712011738822,-1.2852223007814743
279.0500041579999,524.5664055249192,-5914.33746278724,694.3712011738822,-1.2853021371493358
279.100004158,524.5136606408627,-5915.06528006715,694.3711880229428,-1.2852881684484228
279.15000415899993,524.4650099616974,-5914.564203201605,694.3711880229428,-1.2852755555618172
279.20000416,524.5855551964574,-5914.153852545307,694.3711751961142,-1.2852358748367878
279.25000416099994,524.6458212184443,-5913.94867706966,694.3711751961142,-1.2852470975488761
279.300004161,524.6759340067299,-5913.846088878694,694.3711691544046,-1.2852808654359318
279.35000416199995,524.6528344860612,-5913.979792760163,694.3711625036372,-1.2853129480027499
279.400004163,524.6412783406561,-5914.046644557377,694.3711570944336,-1.2853283851558672
279.45000416399995,524.5150645630264,-5914.248494104234,694.3711570944336,-1.2853702480446614
279.500004164,524.4519849178866,-5914.349419488407,694.371149973715,-1.2853649389906174
279.55000416499996,524.2383959653318,-5914.396699261863,694.371149973715,-1.28538595362778
279.600004166,524.1316747460098,-5914.420340791196,694.3711498961691,-1.2853488228329848
279.65000416699996,524.8306252008939,-5914.5930083683825,694.3711498961691,-1.285149867839599
279.70000416700003,525.1799677074894,-5914.679339175973,694.3711498961691,-1.2850784311188668
279.750004168,524.3224481753447,-5914.211807992052,694.3711514696653,-1.2855907015128643
279.80000416900003,524.260851778104,-5914.277183478535,694.3711491979833,-1.285469687605312
279.850004169,524.6503747493235,-5914.620128278948,694.3711491979833,-1.285220893849869
279.90000416999993,524.2745247699254,-5914.699587767754,694.371136740366,-1.2853385690689083
279.950004171,524.0882786484831,-5914.739355187619,694.3711036589318,-1.2854664573660555
280.00000417199993,524.0962919313396,-5914.290626562354,694.3710163607145,-1.2844166403696862
280.050004172,524.5628148267515,-5914.682821710489,694.3708547417875,-1.281662194802735
280.10000417299995,524.801579810854,-5914.879041722997,694.3706019893636,-1.278932447616824
280.150004174,524.226259365886,-5914.94667764522,694.369723762534,-1.2828045569571498
280.20000417499995,523.9448333342268,-5914.980636834593,694.369723762534,-1.2836174581062656
280.250004175,524.2817945383837,-5915.052900787185,694.3690379605844,-1.2722121394082146
280.30000417599996,524.4556593940501,-5915.089150692599,694.3681554401937,-1.2691693056268372
280.350004177,524.4336112452186,-5914.587337881938,694.3657412326148,-1.2678501575332768
280.40000417799996,525.3290145267547,-5914.542361040772,694.3657412326148,-1.239337379663613
280.45000417800003,525.5719267742701,-5914.674416346483,694.3623367575514,-1.2376739236919014
280.500004179,525.6999486261006,-5914.7405959623,694.3602248081386,-1.2411657436371126
280.55000418000003,525.8895675861926,-5914.481423592412,694.3602248081386,-1.245078578450198
280.600004181,525.8222738689151,-5915.187806313476,694.3552113097023,-1.26197531893485
280.65000418099993,525.7913062423306,-5915.541081496494,694.3552113097023,-1.2767486220838566
280.700004182,525.6930759412395,-5915.583046841259,694.3524057942943,-1.2953130092312386
280.75000418299993,525.3967758175964,-5915.931048278964,694.3494633184403,-1.32180768094275
280.800004184,525.2485505141518,-5916.105030105027,694.3432626971335,-1.3270046093880392
280.85000418399994,525.3088939291557,-5915.727307183942,694.3432626971335,-1.3319791705538337
280.900004185,525.2331294018245,-5916.186898331644,694.3366701214588,-1.35121718434938
280.95000418599994,525.1994063595298,-5916.416799936112,694.3366701214588,-1.3586905248658148
281.000004187,525.1871053956204,-5916.531863506397,694.3366701214588,-1.3617204758427097
281.05000418699996,525.4376499883259,-5916.758247485618,694.3296657452875,-1.35373089188995
281.100004188,525.3298735480859,-5916.953354711703,694.3222290621383,-1.3649938368594425
281.15000418899996,525.2788736364521,-5917.050972345355,694.3222290621383,-1.3659054766820249
281.20000419,525.2477388081372,-5917.099635672015,694.3147795473569,-1.3633923332294378
281.25000418999997,525.585918333511,-5917.361851361705,694.3147795473569,-1.3363806459166268
281.300004191,525.7434905960281,-5917.492722865976,694.3114579507122,-1.3337210179370265
281.350004192,525.2121556010035,-5917.667688813517,694.3060199219523,-1.363809656712015
281.40000419300003,525.6195519928326,-5917.35670539355,694.3038288546093,-1.338667651264076
281.450004193,524.9957870251905,-5917.553860242318,694.3020126247609,-1.3542372753119751
281.5000041939999,525.8550231366893,-5917.382326400662,694.3020126247609,-1.3319847629777137
281.550004195,526.2762980816507,-5917.296382277391,694.3006062229878,-1.330072161581982
281.60000419599993,526.665748374161,-5916.978386017821,694.2996355976659,-1.3308239548736471
281.650004196,526.8578679435795,-5916.819328948439,694.2988632706397,-1.3328247751250697
281.70000419699994,525.9853241496779,-5916.72756280349,694.2988632706397,-1.3365551539756109
281.750004198,525.75233490531,-5916.79533095743,694.2986199340986,-1.3366797176793506
281.80000419899994,525.6356060250293,-5916.829209501939,694.2986199340986,-1.3365467150864119
281.850004199,525.5770383564801,-5916.846144020856,694.2983528488469,-1.3364351991480903
281.90000419999996,525.1943409398937,-5917.221761305492,694.2980437797103,-1.336478150913385
281.950004201,525.0030737194999,-5917.40957184338,694.2980437797103,-1.3363878613426217
282.00000420199996,525.8566557507122,-5916.7581182993745,694.297485574096,-1.336090674767934
282.050004202,525.56281876812,-5916.717759544122,694.2972624260112,-1.3362415931530784
282.10000420299997,525.3881502523664,-5916.741688018565,694.2970774115671,-1.336262135870788
282.150004204,525.6797471233152,-5917.240992083432,694.2968006455706,-1.3361576557560026
282.20000420499997,525.9137351724006,-5917.137803602601,694.2968006455706,-1.336098707905452
282.2500042049999,526.0306951846586,-5917.086208568603,694.2967032796518,-1.3360917781397876
282.300004206,525.500863708967,-5917.4720327847435,694.2965657157965,-1.336351764162357
282.3500042069999,525.2359893621085,-5917.664945854347,694.2965657157965,-1.33635493635921
282.400004207,525.1036371588591,-5917.761404369856,694.2965657157965,-1.3363228667085894
282.45000420799994,525.1897293686411,-5917.318147180099,694.2965171833307,-1.336247386529211
282.500004209,525.6319896819546,-5917.372690083157,694.2964267523361,-1.336091331649146
282.55000420999994,525.777702049259,-5917.415631964843,694.2964267523361,-1.3360679113240628
282.60000421,525.8504820061303,-5917.437101128362,694.2964267523361,-1.3360847634340323
282.65000421099995,525.9030147526396,-5917.861384989764,694.2963947507602,-1.3360997854227756
282.700004212,525.5450145551777,-5916.803799136135,694.2963726372955,-1.3362681011122246
282.75000421299995,525.3660797605844,-5916.275007730682,694.2963726372955,-1.3362851421811588
282.800004213,525.1515631567215,-5916.436972256878,694.2963597481864,-1.3363076584563223
282.85000421399997,525.0444019891073,-5916.517956785429,694.2963544985525,-1.3363014458808222
282.900004215,525.2562314982112,-5917.085763004921,694.2963476218922,-1.3362333506670985
282.95000421599997,525.5075612731141,-5916.783873894748,694.2963410824766,-1.3361537183711119
283.0000042159999,525.1364044449945,-5917.2655365343135,694.2963377002411,-1.3363128578741588
283.050004217,525.3346199885801,-5917.341033318929,694.2963305687315,-1.3362104856366896
283.1000042179999,525.4337092190419,-5917.378781278776,694.2963305687315,-1.33619290638804
283.150004219,525.5024692630941,-5917.27825954207,694.2963250136485,-1.3361734002490053
283.20000421899994,525.5367899967549,-5917.227997290314,694.2963250136485,-1.3361545043011356
283.25000422,525.5539075381499,-5917.202865165288,694.2963250136485,-1.336140601091181
283.30000422099994,526.0841212784032,-5917.370820145305,694.2963253540904,-1.3359918173924794
283.350004222,526.0927923641018,-5917.234345398132,694.2963231937489,-1.3360887833907877
283.40000422199995,526.0970545881787,-5917.16610631555,694.2963231937489,-1.3361406991797118
283.450004223,526.0991490751761,-5917.1319859203695,694.2963231937489,-1.3361722223564232
283.50000422399995,525.6828962469126,-5917.079564888972,694.2963242159158,-1.3363134073443088
283.550004225,525.4748591432523,-5917.053356453444,694.2963246258611,-1.3362794795540394
283.60000422499996,525.501727241757,-5916.671804063469,694.2963246258611,-1.3362156640815073
283.650004226,525.5152072064226,-5916.48102893937,694.2963246258611,-1.3361971057552733
283.70000422699997,525.1188971646425,-5916.8596614474445,694.2963244645072,-1.3363040188397413
283.750004228,524.9208471950012,-5917.048980150851,694.2963244645072,-1.3362943690439821
283.800004228,524.8056627398499,-5917.366562526306,694.2963257151007,-1.3362757054756398
283.8500042289999,524.6325732230256,-5917.628383182755,694.2963257151007,-1.3362854668611097
283.90000423,524.5461121605321,-5917.759295463153,694.2963257151007,-1.3362609199139501
283.9500042309999,524.6429383313352,-5917.094003648816,694.2963279054238,-1.336211404681382
284.000004231,524.6913667159442,-5916.761358098586,694.2963286842563,-1.3361994057999378
284.05000423199994,525.4640357797591,-5917.194493209,694.2963286842563,-1.3359675448876351
284.100004233,525.8501865434941,-5917.411056473779,694.2963287983316,-1.3358950313400295
284.15000423399994,525.1777546383688,-5917.29344227826,694.2963280350803,-1.3363766836251803
284.200004234,525.213826095768,-5917.19144309889,694.2963271498423,-1.336261953468652
284.25000423499995,525.2318925622313,-5917.140444225595,694.2963271498423,-1.3362120082171194
284.300004236,525.240936046538,-5917.114945027797,694.2963273689058,-1.3361903847715046
284.35000423699995,525.2396042571901,-5917.311994705111,694.2963267172297,-1.3361833484486407
284.400004237,525.2389399685163,-5917.410519581209,694.2963249403203,-1.336180125162379
284.45000423799996,525.203820561014,-5917.335873321484,694.2963249403203,-1.3361995009700403
284.500004239,525.1862636935736,-5917.298550258096,694.2963249403203,-1.3362145251139719
284.55000423999996,525.4294649467975,-5916.517041780816,694.2963237786737,-1.336132308839351
284.60000424000003,525.4382841256247,-5916.840424514887,694.2963261602597,-1.336140913243768
284.650004241,525.2829193520512,-5917.363919703213,694.2963259320713,-1.3362135996773314
284.70000424200003,525.2052497419439,-5917.625667595478,694.2963255304549,-1.3362386118416718
284.750004243,525.3327351157258,-5917.232982253654,694.2963249173374,-1.336183291883757
284.80000424299993,525.3991886609531,-5917.915821684817,694.2963249173374,-1.3361582077062606
284.850004244,525.4323908258694,-5918.257240826307,694.29632636257,-1.3361502637966132
284.90000424499993,525.3415140930776,-5917.358745544285,694.29632636257,-1.3361894304542823
284.950004245,525.5452558509706,-5917.646924246122,694.2963174909808,-1.335833119259562
285.00000424599995,525.7146414502467,-5917.39999034757,694.2962936789033,-1.3353959138903417
285.050004247,525.7963487187839,-5917.126243710803,694.2961485822519,-1.3340125156651093
285.10000424799995,525.8402797299276,-5916.98944186644,694.2961485822519,-1.3331164653767573
285.150004248,525.6116967289277,-5917.322283458804,694.2959867052462,-1.3339271304312863
285.20000424899996,525.7706194344581,-5917.428346633393,694.2957367281635,-1.3309171233586294
285.25000425,525.3577101780976,-5917.800279229872,694.2948411766095,-1.3287166537040993
285.30000425099996,525.4609707258439,-5917.540616434804,694.2948411766095,-1.3218910020474628
285.35000425100003,525.5178323781989,-5917.410904054201,694.2948411766095,-1.319156725600312
285.400004252,525.2923317036865,-5917.089750348251,694.2921833286828,-1.3165823810675163
285.45000425300003,525.4227612865237,-5917.5776657346005,694.2921833286828,-1.2973753774389751
285.500004254,525.9031433750805,-5917.847025988975,694.2892777831821,-1.277200093747523
285.55000425399993,526.1484854870645,-5917.981816248983,694.2892777831821,-1.2678019400727543
285.600004255,526.2756813037911,-5918.049316660706,694.2874348073863,-1.2672985754894497
285.65000425599993,526.1883896284887,-5917.618438523837,694.285611959948,-1.265231821822559
285.700004257,526.0991349253625,-5918.022391552945,694.2832390497131,-1.263509730304431
285.75000425699994,526.0473817135485,-5918.04457014684,694.2832390497131,-1.265256017407947
285.800004258,526.1891060812828,-5918.100895371477,694.2822521021862,-1.2594064732377706
285.85000425899995,526.4762472353799,-5918.137924694772,694.2813214543085,-1.24993438068631
285.90000426,526.6130697281112,-5918.156300478621,694.2809104956235,-1.2498636664034415
285.95000425999996,526.3624139824475,-5918.568843607975,694.2809104956235,-1.2600667080263799
286.000004261,526.7670383097579,-5918.510185589173,694.279958791639,-1.2465807707738363
286.05000426199996,526.9667008766721,-5918.480808107712,694.279958791639,-1.2466315678931141
286.100004263,526.4141118238405,-5918.558872538602,694.279211125184,-1.2723107998100376
286.15000426299997,526.1367377558017,-5918.597870735878,694.279211125184,-1.2767017032453434
286.20000426400003,525.9965232833605,-5918.6173274699895,694.279211125184,-1.2748533163961615
286.250004265,525.8562054132732,-5918.677325053375,694.2757053474227,-1.276366219419905
286.30000426600003,526.0754057967988,-5919.197103082104,694.274380290744,-1.2704584144592033
286.350004266,525.9361448004258,-5919.00948017655,694.2724392909993,-1.2768518865564902
286.40000426699993,525.8657573809804,-5918.91565038098,694.2724392909993,-1.2782456363380936
286.450004268,525.8300412013209,-5918.868723182162,694.2689315730584,-1.2794648397335788
286.50000426899993,525.5248346300382,-5918.394128689498,694.2689315730584,-1.2868776769561296
