Time,pos x,pos y,pos z,heading
271.100004039,524.1994536239526,-5912.697190513012,694.397780348165,1.2115993247875945
271.15000404,524.3458117328684,-5912.765290976627,694.3975659906782,1.216856372494459
271.200004041,524.5365542763025,-5912.72211466598,694.3975991235809,1.2212446350330557
271.250004042,524.6759865072771,-5912.690594463003,694.3976122987657,1.222995100469872
271.300004042,524.5394310744063,-5912.912182237494,694.3975397771186,1.2194923114319736
271.350004043,524.650050211089,-5912.9395827795515,694.3973903888557,1.2208849412690213
271.400004044,524.5550454263854,-5913.16849061077,694.3971581102151,1.2182128613873615
271.450004045,524.8268110034454,-5913.292944104869,694.3969478842819,1.2258213752928624
271.50000404499997,525.0280009494803,-5913.383710503889,694.3969478842819,1.2304748071861267
271.55000404599997,525.0667394160415,-5913.333959715164,694.3967646725421,1.2291469311089482
271.60000404699997,525.0923695441493,-5913.297707051208,694.3965954312118,1.227915255530214
271.65000404799997,524.9809884589416,-5913.404718384307,694.3962687446676,1.222331456276143
271.700004048,524.8972787183575,-5913.482876914354,694.3962687446676,1.2196933940637569
271.750004049,524.7239053260087,-5913.594143249695,694.3959667655556,1.2156836988300292
271.80000405,524.7133132435757,-5913.664123520362,694.3958566467905,1.2177655294776843
271.850004051,524.7062073510016,-5913.715183932771,694.3958566467905,1.2193951377192649
271.900004051,524.8034499656253,-5913.457339701716,694.3957806495752,1.2223264964922682
271.950004052,524.6316738917922,-5913.471219593796,694.3956865397682,1.2191804955409056
272.000004053,524.3150101857667,-5913.490758521355,694.3955832627465,1.213786444624433
272.050004053,524.0830650994333,-5913.505040008186,694.3954817216336,1.211250372577406
272.100004054,523.9957464095207,-5913.316882304584,694.395383928441,1.2131190483297347
272.150004055,524.3920624382997,-5913.462058482112,694.3952865104156,1.2255934222062879
272.200004056,524.370844674899,-5913.610719136286,694.3951924336537,1.225604297169313
272.25000405599997,524.3539939700664,-5913.719247879512,694.3951924336537,1.2258512470037926
272.30000405699997,524.3405068822093,-5913.798482510639,694.3951239371603,1.226204743981001
272.35000405799997,524.2979467163298,-5913.693285470833,694.3950560193053,1.2261550204784746
272.40000405899997,524.5248064900601,-5913.688993523455,694.3949911054431,1.229327243047491
272.450004059,524.3438975307448,-5913.753113192836,694.3949598670309,1.2272675016358159
272.50000406,524.4456228632608,-5913.457823332361,694.3949871177244,1.2284014361278288
272.550004061,524.2224100815085,-5913.52910973056,694.39496853488,1.2267636820742063
272.600004062,524.2476365723567,-5913.498033738671,694.3949044732587,1.2277971627679345
272.650004062,524.2703799632648,-5913.475260093089,694.3947857697891,1.2281728189169803
272.700004063,524.5856718689388,-5913.542368979517,694.3945893651437,1.2327337129015818
272.750004064,524.8195697709739,-5913.591265822662,694.394290691216,1.2364615340206837
272.800004065,524.9262852485883,-5913.397515303402,694.3940045828579,1.2371400953556877
272.850004065,525.1174987863044,-5913.477260234938,694.3940045828579,1.2418362872150739
272.900004066,524.8249121830103,-5913.66808830447,694.3935208992241,1.2248669043058091
272.950004067,524.5297662894474,-5913.793825639699,694.3932921390526,1.211839421439546
273.000004068,524.3110748059842,-5913.885680124856,694.3932921390526,1.2068654038370323
273.050004068,524.1230703002371,-5913.721171584889,694.392849824886,1.205826190357674
273.10000406899997,524.1272798978928,-5913.612395391495,694.392849824886,1.2129984551019692
273.15000406999997,524.3846125060722,-5913.655218317152,694.392669282767,1.2258316583059803
273.20000407099997,524.3524457290479,-5913.656962308231,694.3924818328836,1.2268401994528322
273.250004071,524.3422111751023,-5913.680187317873,694.3925278073309,1.2282758800649884
273.300004072,524.3419710138825,-5913.77654521335,694.3925496913128,1.2295795003697434
273.350004073,524.3413770547251,-5913.846880154574,694.3925253243349,1.230521667596474
273.400004074,524.4053147164786,-5913.625196790345,694.392469562538,1.2322390159911725
273.450004074,524.3450838238194,-5913.510370781862,694.392469562538,1.2316928806838743
273.500004075,524.3044260959424,-5913.600026918715,694.39221609539,1.231382655264509
273.550004076,524.2809366775829,-5913.6653291209905,694.39221609539,1.230993835576171
273.600004077,524.1302714146079,-5913.670904729668,694.3919843856751,1.2272140276923889
273.650004077,524.2009780995539,-5913.770193318319,694.3913224999086,1.2310366852388763
273.700004078,523.9725971554909,-5913.600520704278,694.3910440021621,1.2229950215034526
273.750004079,524.4865736688381,-5913.405024012992,694.3907781259635,1.2465464685504577
273.80000408,524.6368140046725,-5913.521151830011,694.390527646396,1.2492027404452315
273.85000408,524.7430192438549,-5913.605978539482,694.390527646396,1.2492984130271734
273.900004081,524.8528243252281,-5913.720360399752,694.3902901064844,1.2492339609500318
273.950004082,525.0792770776914,-5913.47217145099,694.3898729911241,1.2520712655568
274.000004083,525.0864207248813,-5913.408708459685,694.3897410183121,1.2480757815930628
274.050004083,524.7464562424099,-5913.459885896955,694.3896852110213,1.2382342839566585
274.100004084,524.8598503723048,-5913.579778980921,694.3897400756185,1.2397823233259133
274.150004085,524.6923194148262,-5913.523903583718,694.3897794456132,1.2369237272302822
274.200004086,524.633517739187,-5913.6225903091945,694.3897431007658,1.2365336925130412
274.250004086,524.5932505736523,-5913.69455911549,694.3897431007658,1.2364967848072603
274.300004087,524.7361337488014,-5913.6594728616665,694.3896722813552,1.2378063765705598
274.350004088,524.8433634944183,-5913.633801422375,694.3895556130195,1.2383965773729193
274.400004089,524.5890371461954,-5913.9692621614095,694.3893713588418,1.2341649937774437
274.450004089,524.7743547223077,-5913.883884118744,694.3893713588418,1.2382023035813579
274.50000409,524.8594152860471,-5913.82237202333,694.389050336812,1.2399375421093026
274.550004091,524.8028352274887,-5913.3866696028535,694.3889110577327,1.237146038787345
274.600004091,524.7585559386084,-5913.068741605683,694.3887743312912,1.2356832617688214
274.650004092,524.6220511916853,-5913.373002676577,694.3886368428027,1.2319548679204966
274.700004093,524.6879142137863,-5913.453193916817,694.3885003618354,1.235612111041389
274.750004094,524.7339089360232,-5913.511762924077,694.3885003618354,1.237661804113061
274.800004094,524.6739791978299,-5913.566860120445,694.3882948182634,1.2368361905065044
274.850004095,524.7688515933527,-5913.300774669662,694.3882532979712,1.2392328874965584
274.900004096,524.6448081376207,-5913.149302537381,694.3882655755606,1.2374428609811312
274.950004097,524.5551248300258,-5913.038734343154,694.3882655755606,1.236761342877458
275.000004097,524.3174663903163,-5913.273185643571,694.3881765688639,1.234262918546032
275.050004098,524.6259220697715,-5913.485320449289,694.3881765688639,1.239810229996654
275.100004099,524.7607254119251,-5913.683403880079,694.3878296308351,1.2422507708337938
275.1500041,524.7977845358436,-5913.397909512883,694.3875038360718,1.2426800955041253
275.2000041,524.6642382746178,-5913.506139064537,694.3864601268849,1.2375669163977465
275.250004101,524.6957647101074,-5913.706222598407,694.3864601268849,1.2389255375343562
275.300004102,524.8370188395855,-5913.750725800131,694.3856930167664,1.2452720579978012
275.350004103,524.7008378727703,-5913.800961229656,694.3847442127146,1.2347601248062725
275.400004103,524.605856200661,-5913.837542369518,694.3847442127146,1.2269623336064743
275.450004104,524.7629459602529,-5914.243928009737,694.3836230867364,1.243242270238825
275.500004105,524.8495528354456,-5914.024822052886,694.381414198344,1.250670086459519
275.550004106,524.9044144391451,-5914.125796358336,694.3803101136336,1.254302324048382
275.600004106,524.8222835470593,-5913.933596004263,694.379282101266,1.246235269282692
275.650004107,525.0852342545725,-5914.0811243058015,694.3783985750987,1.2727476556952317
275.700004108,525.2719149645089,-5914.188842236589,694.3783985750987,1.2857724936283224
275.750004109,525.0640087049478,-5914.180312306359,694.3765875419238,1.2628171715882812
275.800004109,525.1029890650132,-5914.273201674745,694.3765875419238,1.2674088872539162
275.85000411,525.1255243556762,-5914.341116488358,694.3765875419238,1.2701843309145517
275.900004111,525.0028087110533,-5914.0808598752255,694.3761814600955,1.26405420136811
275.950004112,525.3275911268498,-5913.957513273074,694.3760818431786,1.2823259546008585
276.000004112,525.5601051747709,-5913.867558697657,694.3759469967847,1.2903225206641735
276.050004113,525.1854845688822,-5913.69977195644,694.3758916451426,1.273424181814611
276.100004114,524.9105476589361,-5913.577370623739,694.3758420964275,1.2665289775942603
276.150004115,524.6352018016614,-5913.847485232337,694.3758420964275,1.2632226084127138
276.200004115,524.8671117755599,-5914.018092442546,694.375642913717,1.2720775165897575
276.250004116,524.7213778830857,-5913.7732096242535,694.375642913717,1.2717032837551736
276.300004117,524.7692512128584,-5913.773180587389,694.3754171688101,1.2742970967003993
276.350004118,524.807178293689,-5913.773092178889,694.3752657067075,1.275928153869546
276.40000411799997,524.8213155955865,-5913.632613606403,694.3752657067075,1.2769191829615159
276.45000411899997,524.8905382307759,-5913.629613850433,694.3750890342046,1.2786393918262722
276.50000411999997,524.7970801648877,-5913.57121932597,694.3750890342046,1.2766430696881546
276.550004121,525.0116555781235,-5914.126113803825,694.3746721844612,1.283515870909748
276.600004121,524.9958589548099,-5914.092883953076,694.3745534815404,1.2820158690769505
276.650004122,524.9820710306368,-5914.068683226477,694.3745534815404,1.2811347396435409
276.700004123,524.8584678480767,-5914.013874606854,694.3744452618803,1.27788367616418
276.750004124,524.7047744892809,-5914.1178936199285,694.3743391307752,1.2754091326908874
276.800004124,524.7352845257725,-5914.008321323013,694.3741628867597,1.277532790304505
276.850004125,524.6181880057771,-5913.93645593768,694.3741284455756,1.2768377112420604
276.900004126,524.749667509058,-5914.070484115002,694.3741557098818,1.2797142998852415
276.950004127,524.7418569809993,-5914.092295044021,694.3741677934474,1.280148570553867
277.000004127,524.735763607209,-5914.108222379996,694.3741636257424,1.280505666781707
277.050004128,524.9218732974537,-5914.199078706181,694.3741385826605,1.2821714478315214
277.100004129,524.9193210127145,-5914.230443541883,694.3740800071616,1.2819998531373993
277.15000412899997,524.9189195904387,-5914.253302262743,694.3740800071616,1.281983749670409
277.20000412999997,525.0077908937601,-5914.055547715227,694.373962909702,1.2826485435653157
277.25000413099997,525.1507563040057,-5913.839763742852,694.3738522416921,1.2844926401793915
277.30000413199997,525.2580031461416,-5913.682209353195,694.373753912938,1.2855015356100439
277.350004132,525.3144151376554,-5913.9213486665285,694.3733764466008,1.2851327532698698
277.400004133,525.3623656805067,-5914.095731077611,694.3733764466008,1.2842768715627877
277.450004134,524.9394142146512,-5914.251730105224,694.3727263106681,1.2664052825897736
277.500004135,524.9110629744481,-5914.008979083717,694.3724490237889,1.269011977463901
277.550004135,524.8971691054867,-5914.074869061664,694.3721994273119,1.2715629254689103
277.600004136,524.968591083045,-5914.158985930979,694.3719860381221,1.2772114558094978
277.650004137,524.7752556625447,-5914.43141253108,694.3718251479461,1.2709565533041252
277.700004138,524.6316328093485,-5914.630306821312,694.3716578094729,1.269233983351758
277.750004138,524.7347448982542,-5914.386164793118,694.3714792855415,1.2762834332697548
277.800004139,524.8078001553293,-5914.20802261961,694.3714792855415,1.2803021344155907
277.85000414,524.8094905771412,-5914.23046078564,694.3712938452303,1.2815011863190529
277.900004141,524.8202716403976,-5914.3593545759395,694.3713404785105,1.2825819289460174
277.95000414099997,524.827047016964,-5914.4534510767135,694.3713404785105,1.283313209829846
278.00000414199997,524.8311253110527,-5914.522146080223,694.3713743450948,1.2838194957232136
278.05000414299997,524.9135024141957,-5914.492357412543,694.3713747540003,1.2850439328743934
278.10000414399997,524.9648521676493,-5914.306668345104,694.3713558039892,1.2855113680520198
278.150004144,525.0212238606393,-5914.215305835705,694.3713115998969,1.2858239430423588
278.200004145,524.8658124990727,-5914.080685611052,694.3712907487111,1.2846265327218256
278.250004146,524.7267812918221,-5914.067863401747,694.3712716063085,1.2840331363768989
278.300004147,524.7395913748531,-5914.223337687448,694.3712551083827,1.2843940641186824
278.350004147,524.5090432339688,-5913.875372759729,694.3712457726563,1.2837671759744358
278.400004148,524.5666925484392,-5914.408523678002,694.3712364219239,1.2843525019303177
278.450004149,524.6501029526685,-5914.590402897098,694.3712295723382,1.284840928805185
278.50000415,524.849830441118,-5914.400348245023,694.3712242302043,1.2854906739695988
278.55000415,524.9954361369648,-5914.2616416584215,694.3712218964772,1.285852926710814
278.600004151,524.9217216648796,-5914.410482411295,694.3712189746138,1.2854772948298672
278.650004152,525.1037647741252,-5914.373116000818,694.3712161682721,1.2859478345765134
278.700004153,524.9580440964224,-5914.07163954285,694.3712156631899,1.2853055111440141
278.75000415299996,524.8516743308495,-5913.851609249778,694.3712156631899,1.284986849419231
278.800004154,524.7480844404165,-5914.017932945506,694.3712158504514,1.2848167537082165
278.85000415499997,524.6725587674489,-5914.139321509058,694.3712158504514,1.284792982720942
278.90000415599997,524.7378708415723,-5914.288840820148,694.3712082412733,1.2850728688966466
278.950004156,524.7907296655303,-5914.66684818837,694.3712021660556,1.2852336181212631
279.000004157,524.8293011169662,-5914.942734672248,694.3712021660556,1.285333066968392
279.050004158,524.7299950192925,-5915.172448300085,694.3711939908827,1.2851280978296058
279.100004159,524.6575714193636,-5915.34010216019,694.3711880229428,1.2850507318813384
279.150004159,524.5927545485623,-5914.9950997623655,694.371181811633,1.2849885026348322
279.20000416,524.6242541410015,-5914.656937417243,694.3711751961142,1.285112719683124
279.250004161,524.4878421222545,-5914.488577966397,694.3711691544046,1.2848684062159303
279.300004162,524.5270751057568,-5914.387213678741,694.3711625036372,1.2850318945470538
279.350004162,524.2557011924002,-5914.1439666806,694.3711575040326,1.2845778871438887
279.400004163,524.0578390106264,-5913.966429946732,694.3711575040326,1.284437222503757
279.450004164,524.1482434574976,-5914.097129764235,694.3711570944336,1.2847386369185552
279.500004165,524.1153741148177,-5914.190815062064,694.371149973715,1.2848418683051803
279.550004165,524.0914880770143,-5914.259188372153,694.3711499001304,1.2849368983941503
279.600004166,524.4828929697379,-5914.395924742555,694.3711498961691,1.2856130917877382
279.650004167,524.7683690726503,-5914.4957251318065,694.371151297488,1.2861566301236025
279.700004167,524.4156962315268,-5914.292732109221,694.371151297488,1.2848731552880204
279.750004168,524.1583654540146,-5914.144577553335,694.371151297488,1.284303345146791
279.800004169,524.1701492286014,-5914.198038449126,694.3711514696653,1.284564829155911
279.85000417,524.0977446545444,-5914.354960038736,694.371136740366,1.2845265168740236
279.90000417,524.0475044791501,-5914.469429903081,694.3711036589318,1.2844926952724653
279.950004171,524.2219297402349,-5914.331080198577,694.3711036589318,1.2852888244355916
280.000004172,524.4475492223103,-5914.531636613423,694.3708547417875,1.2869496585537614
280.050004173,524.6208180175574,-5914.677817852155,694.3706019893636,1.2880578621984102
280.100004173,524.9717646565731,-5914.713314996849,694.3702326751784,1.293051343169792
280.150004174,525.2361629397991,-5914.7390341967575,694.369723762534,1.2969971704428123
280.200004175,524.8373761045489,-5914.8121356558895,694.369723762534,1.2723769854261993
280.250004176,524.8121315871645,-5914.895082326039,694.3681554401937,1.2680525313078594
280.300004176,524.7371360828588,-5914.674550240565,694.3681554401937,1.2592497688443616
280.350004177,525.0463137041554,-5914.387665186166,694.3657412326148,1.2786264819107853
280.400004178,525.3052561513159,-5914.4982714006155,694.3623367575514,1.2869056797273153
280.450004179,525.5044133896595,-5914.578729048067,694.3623367575514,1.2873198177133223
280.500004179,525.7206715263405,-5914.479258101589,694.3602248081386,1.2875747384199567
280.55000418,525.7706873908057,-5914.771667506489,694.3578360974032,1.2631629383813905
280.600004181,525.8374375567537,-5915.071346959641,694.3552113097023,1.2439281833749884
280.650004182,525.8883413533562,-5915.2900706690225,694.3552113097023,1.2297941413943305
280.700004182,525.8782700723522,-5915.37698223123,694.3524057942943,1.2110252349301267
280.750004183,526.0074245328162,-5915.418035488456,694.3464122963576,1.2222419536397886
280.800004184,525.8972513862808,-5915.396134196077,694.3432626971335,1.1945127340345592
280.850004185,525.6835826954128,-5915.481081188649,694.3432626971335,1.1573215615292485
280.900004185,525.6095926115246,-5915.792643920581,694.3366701214588,1.159437070353144
280.950004186,525.5650884721526,-5916.019848693759,694.3332183991766,1.1638895617594502
281.000004187,525.5584570822704,-5916.026655263106,694.3296657452875,1.1730380402328011
281.050004188,525.6863481789925,-5916.281438812354,694.3260032731215,1.2042573925662436
281.100004188,525.6431706078499,-5916.5113951612075,694.3222290621383,1.1965013514809775
281.150004189,525.6701141892366,-5916.481081705681,694.3184238617412,1.2021800101604396
281.20000419,525.8228436261105,-5916.786227864582,694.3147795473569,1.2351493806342992
281.250004191,525.5571734801288,-5917.068752127407,694.3085580302309,1.1909649154531257
281.30000419099997,525.3707268681426,-5917.2751138059275,694.3085580302309,1.1758824249638336
281.350004192,525.6330740623198,-5917.21060205518,694.3060199219523,1.243143485233373
281.400004193,525.8021500293769,-5917.163651778663,694.3060199219523,1.2800813914847946
281.450004194,526.12182364913,-5917.174635108866,694.3020126247609,1.3314257095915831
281.500004194,526.3334471147574,-5917.1828833212185,694.3006062229878,1.3530909214251394
281.550004195,526.5759410572402,-5917.040584166653,694.2996355976659,1.371222100975953
281.600004196,526.7400130413992,-5916.93693226574,694.2996355976659,1.3744641310192456
281.650004197,526.4122492690071,-5916.988425021758,694.2988632706397,1.3353928929663463
281.700004197,525.9965762247208,-5917.075308533459,694.2986199340986,1.306503890527973
281.750004198,525.8820552444453,-5917.017612163851,694.2986199340986,1.307511788208493
281.800004199,525.7955225142302,-5916.975577446217,694.2983528488469,1.311031664078698
281.8500042,525.5371415997835,-5917.143367741648,694.2980437797103,1.308770248553241
281.9000042,525.347232923742,-5917.26587090799,694.2977481534324,1.3109936504726918
281.950004201,525.7241502956762,-5916.952489671711,694.297485574096,1.3255920278262483
282.000004202,525.6055135738738,-5916.878059569353,694.2972624260112,1.3264174079063298
282.050004203,525.5180927755423,-5916.823758116525,694.2972624260112,1.3278608035707753
282.10000420299997,525.4385585649497,-5916.807977756877,694.2970774115671,1.3292343105602078
282.15000420399997,525.5859465696886,-5917.059751165863,694.2969247450795,1.332430305062974
282.20000420499997,525.6930291123359,-5917.24351679918,694.2969247450795,1.3342568183304864
282.250004205,525.8187639039279,-5917.186993138897,694.296630621546,1.3356123780007032
282.300004206,525.7805487788637,-5917.303255205359,694.2965657157965,1.335564420816097
282.350004207,525.5622733844245,-5917.453070471974,694.2965171833307,1.3346018620355748
282.400004208,525.4856747659923,-5917.296840443758,694.2964811533041,1.3347350080343199
282.450004208,525.6465933629071,-5917.331997832488,694.2964505490748,1.3357256340196142
282.500004209,525.4918569256589,-5917.15918238812,694.2964267523361,1.335378940210074
282.55000421,525.6188309520317,-5917.463452834864,694.2964072368497,1.3359717492927534
282.600004211,525.711408505507,-5917.6855248561815,694.2963947507602,1.3363144582005193
282.650004211,525.3900627781117,-5917.666146267634,694.2963843927648,1.33538164491995
282.700004212,525.3934715157015,-5917.674990011789,694.2963726372955,1.3356058366278667
282.750004213,525.3383377116647,-5917.1538984506615,694.2963597481864,1.3356348155842215
282.800004214,525.2301200254971,-5917.003961129366,694.2963544985525,1.3355431521789365
282.85000421399997,525.2953733751867,-5917.179416210194,694.2963544985525,1.3358000446685327
282.90000421499997,525.3430205786696,-5917.307470475385,694.2963476218922,1.3359525392698461
282.95000421599997,525.4568705018943,-5917.08440442941,694.2963410824766,1.3362326265384572
283.00000421699997,525.5398858495419,-5916.921602846868,694.2963377002411,1.3364041203791344
283.050004217,525.330392390629,-5917.144640957002,694.2963305687315,1.3358171010426665
283.100004218,525.3861184990434,-5917.218051301964,694.2963305687315,1.3360133646643588
283.150004219,525.3027353623083,-5917.245519931263,694.2963250136485,1.3358863562973804
283.20000422,525.1649157833144,-5916.8331043577755,694.29632554658,1.335704295271245
283.25000422,525.0644665930893,-5916.532102219889,694.2963253540904,1.335677121803416
283.300004221,525.2444986493847,-5916.601223112822,694.2963243088295,1.3361105946174576
283.350004222,525.19983657958,-5916.733271976305,694.2963238774533,1.336052345873192
283.400004223,525.2190573806712,-5916.812632076955,694.2963242159158,1.3361199240159665
283.450004223,525.2330835569388,-5916.8705525979185,694.2963242159158,1.3361855318176874
283.500004224,525.243312492206,-5916.912825712537,694.296324365285,1.3362335314310876
283.550004225,525.3218723924437,-5916.744586941521,694.2963246258611,1.3363878785050485
283.600004226,525.3183825811802,-5916.807986817932,694.2963244265873,1.3363242433803415
283.65000422599996,525.3158125712013,-5916.854259364248,694.2963244265873,1.3362788758954498
283.70000422699997,525.1556135522654,-5916.958003694745,694.2963244645072,1.3358646636464506
283.75000422799997,525.0387796331053,-5917.03371886639,694.2963244645072,1.3356951203528022
283.800004229,525.1322377149239,-5917.159678080143,694.2963246684784,1.3359894741462663
283.850004229,524.9501574834301,-5917.357033962886,694.2963257151007,1.3356988586429137
283.90000423,525.4334530317807,-5917.355780708777,694.2963279054238,1.3366592628284277
283.950004231,525.2460467979284,-5917.105312682261,694.2963279054238,1.3360753231422158
284.000004232,525.5159387153437,-5917.246332462578,694.2963286842563,1.3367376129365776
284.050004232,525.7127342601141,-5917.34925910678,694.2963286842563,1.3371305814290337
284.100004233,525.3859529792172,-5917.302416857223,694.2963280350803,1.3358721888078564
284.150004234,525.1475275261204,-5917.2682277236,694.296327779253,1.335343584889829
284.200004235,525.212195472452,-5917.177214642316,694.296327779253,1.3357128711339719
284.250004235,525.2231934600696,-5917.153470803968,694.2963273689058,1.3358704075118808
284.300004236,525.5251680184357,-5917.365016018979,694.2963267172297,1.3365536229910078
284.350004237,525.4482805249725,-5917.403897521013,694.2963252465319,1.3362750314412497
284.400004238,525.5194444320509,-5917.446615101202,694.2963252465319,1.3364248919148207
284.450004238,525.4251013150332,-5917.3965084887495,694.2963242769965,1.3361023627245983
284.500004239,525.493255748865,-5916.947736575502,694.2963237786737,1.3362962693888143
284.55000424,525.5429445671358,-5916.620204409797,694.2963249407954,1.3364021435909916
284.60000424099997,525.6552026001973,-5916.976151265425,694.2963261602597,1.3366370443173718
284.650004241,525.7370268330512,-5917.235939333494,694.2963259320713,1.3367129329488359
284.700004242,525.662825756137,-5917.129024313146,694.2963255304549,1.3363732271157767
284.750004243,525.6086468121384,-5917.050993628582,694.2963255304549,1.3361936178404648
284.800004243,525.5705024711928,-5917.469077610083,694.2963249173374,1.3361122854433203
284.850004244,525.6187228240141,-5917.592947775076,694.2963255837026,1.3362557413221852
284.900004245,525.6556032604741,-5917.685313669416,694.2963174909808,1.3364245436146496
284.950004246,525.6838857706135,-5917.752694463432,694.2962936789033,1.3366102474916435
285.000004246,525.7416308760114,-5917.590553188441,694.2962452148497,1.336742766451016
285.050004247,525.7852322104281,-5917.390880092876,694.2961485822519,1.3365427509785606
285.100004248,525.8221507208552,-5917.245030897496,694.2959867052462,1.336450243049088
285.150004249,525.7175108948321,-5917.355216318619,694.2957367281635,1.334260147706618
285.200004249,525.5243946676537,-5917.57499852402,694.2953607428124,1.327997154099129
285.25000425,525.5565035520701,-5917.494329643482,694.2948411766095,1.327375130916455
285.300004251,525.4470983401857,-5917.296731646856,694.2941577546112,1.3194259577391823
285.350004252,525.3754379756889,-5917.152328135118,694.2932763772184,1.313508275502781
285.400004252,525.3531540227796,-5917.491819175917,694.2932763772184,1.3089805428460086
285.450004253,525.6049426579823,-5917.77847291074,694.2908561515875,1.3210430697446804
285.500004254,525.7969597757071,-5917.987456084377,694.2892777831821,1.3256740991720877
285.550004255,525.915425492026,-5918.072604983097,694.2874348073863,1.316151065179071
285.600004255,525.9799036142974,-5918.135258690797,694.285611959948,1.3082071877821675
285.650004256,526.0426352190692,-5918.211345049776,694.2843850874988,1.2920441784288033
285.700004257,526.0823693689517,-5918.169496396674,694.2832390497131,1.2747631672525719
285.750004258,526.1085689242225,-5918.13905460306,694.2822521021862,1.260849494854286
285.800004258,526.2199183851938,-5918.141421549049,694.2822521021862,1.2621394620181894
285.850004259,526.4175319975508,-5918.1481737932545,694.2813214543085,1.2751106778234047
285.90000426,526.3788106925931,-5918.371102028342,694.2809104956235,1.2543069456342957
285.950004261,526.3585302288601,-5918.5336826286275,694.2809104956235,1.2394136891683565
286.000004261,526.636174559789,-5918.50923696577,694.279958791639,1.2640761489652041
286.050004262,526.5730345756043,-5918.224897076341,694.2796262682565,1.2416077000331995
286.100004263,526.5254161357157,-5918.017475540098,694.2796262682565,1.2272880393483099
286.150004264,526.6788337410541,-5918.194279011751,694.2781526154529,1.242419896844695
286.200004264,526.785981245121,-5918.323362898865,694.2770005160766,1.2484120805208097
286.250004265,526.5292699602866,-5918.433456050789,694.2757053474227,1.2152139665934483
286.300004266,526.503933597942,-5918.7785294047735,694.2757053474227,1.2175066230201887
286.350004267,526.3460672904847,-5918.788684697037,694.2724392909993,1.2072091866629402
286.400004267,526.2299959801429,-5918.7961592214915,694.2704886700873,1.2061750082355702
286.450004268,525.9861050210341,-5918.557939366338,694.2689315730584,1.1960737354453024
286.500004269,525.8083546159036,-5918.3841163063025,694.2689315730584,1.1956331930496629
286.55000427,525.8287362374031,-5918.509686465791,694.267603902807,1.2136122226860304
286.60000427,526.2756915127834,-5918.600646643809,694.2650221724778,1.2608006361031339
286.650004271,526.5963051543868,-5918.667051751621,694.2650221724778,1.2851687842072839
286.700004272,526.2897674440616,-5918.582894772625,694.2638074243145,1.2582550498888714
286.750004273,526.3463547291855,-5919.062660370125,694.2616866841521,1.2661856647465326
286.800004273,526.3452136849182,-5918.995072124741,694.2608232452442,1.2696120837051958
286.850004274,526.5277736320522,-5919.004115211867,694.2600639260493,1.2861224849435187
286.900004275,526.6628136485463,-5919.498642334876,694.2594287852777,1.2960291594927698
286.950004276,526.3948835057429,-5919.214849007895,694.2588987960493,1.2825799433347638
287.00000427599997,526.1986030172151,-5919.007767480624,694.2588987960493,1.2778728247938465
287.05000427699997,526.4634650533928,-5918.927925417982,694.2584838000664,1.2964906772475044
287.100004278,526.2243592042333,-5919.035931685738,694.2578892770237,1.2900226710469522
287.150004279,526.0482062335163,-5919.1148089904,694.2576346074475,1.2891603148215223
287.200004279,526.0729243018105,-5919.386063369136,694.2576346074475,1.2956019696848704
