Time,pos x,pos y,pos z,heading
2301.850034299,-821.7134563825373,-5071.172308721868,707.0335461236657,1.593868947106636
2301.9000343,-821.76190109483,-5071.009722061883,707.0321328758921,1.5947239908362092
2301.950034301,-822.3096319203496,-5070.388638810038,707.0290107186867,1.5740899385687523
2302.000034302,-821.561446549411,-5070.710677307445,707.027310688621,1.6123616696530045
2302.050034302,-821.9829678970892,-5069.825184142691,707.027310688621,1.5744502151561908
2302.100034303,-822.3491275535472,-5068.749096694996,707.0235849774809,1.5611080434038582
2302.1500343039997,-822.4540815405538,-5068.411211895115,707.0235849774809,1.5656195958976085
2302.200034305,-821.6200357713133,-5067.462432381452,707.0193964296656,1.6088463752170437
2302.2500343049996,-821.5654137656634,-5067.7625108447055,707.0193964296656,1.5838015590341796
2302.300034306,-821.5512622989655,-5067.856843777709,707.0124472861801,1.5747458023106236
2302.350034307,-821.0507359247703,-5067.071296961865,707.0124472861801,1.5900815768291028
2302.4000343079997,-820.8893254600051,-5066.824331551992,707.0124472861801,1.5755354699850164
2302.450034308,-820.835245509275,-5066.746677406818,707.0099798213633,1.563572574138451
2302.5000343089996,-821.5430856701538,-5066.172030751811,707.0074396336917,1.5162877173317828
2302.55003431,-821.7471741127789,-5065.9917000392625,707.0074396336917,1.5243526184930007
2302.600034311,-821.8451506373663,-5064.188647270903,706.9993337126606,1.5262789560641052
2302.650034311,-821.8418581458377,-5063.879591492146,706.9993337126606,1.5301190682467123
2302.700034312,-821.9523934458803,-5063.090862260451,706.9935321850542,1.5223264219208401
2302.7500343129996,-821.9809106834925,-5062.843215213104,706.9935321850542,1.5224747046760865
2302.800034314,-821.9884630533672,-5062.765451347391,706.9872655926113,1.5209572185252351
2302.850034314,-821.6777859468357,-5060.758861998805,706.9872655926113,1.5364527750790735
2302.900034315,-822.2601692300533,-5059.854890440124,706.9807137627756,1.4797517927861286
2302.950034316,-821.5959729889119,-5058.730214242321,706.9773580967646,1.5368179929367447
2303.000034317,-821.4065951443986,-5058.376916015259,706.9739387648494,1.5218838679189675
2303.0500343169997,-821.5445143061932,-5058.461405707432,706.9739387648494,1.4934984522944341
2303.100034318,-821.0869048391214,-5057.7443593693515,706.9669135175659,1.5218966393204494
2303.150034319,-821.8333370172412,-5056.587818461062,706.9633159750244,1.4535472001851932
2303.2000343199998,-821.7486965051712,-5056.662763721999,706.9633159750244,1.4868665060873125
2303.25003432,-821.7265592850612,-5056.68615149126,706.9596599431777,1.4940793415973102
2303.3000343209997,-821.4001107968434,-5055.929743065623,706.955958453325,1.5189488570497485
2303.350034322,-822.1886563303448,-5054.840333001188,706.948370312531,1.4565229986051067
2303.400034323,-822.4449653669191,-5054.182970420859,706.944478990299,1.4714780783375356
2303.450034323,-821.2672972820668,-5053.793026581912,706.944478990299,1.5710903586716078
2303.500034324,-820.9379826557099,-5053.670196550178,706.9364913328975,1.547357897102208
2303.5500343249996,-821.4688234758514,-5052.576330522095,706.9364913328975,1.4825022413401117
2303.600034326,-821.6166706756327,-5052.233311482606,706.9324634968851,1.4862050426719584
2303.650034326,-821.5742731227068,-5050.848524141214,706.9285238450564,1.4958299451960868
2303.700034327,-822.546095581725,-5049.235009830466,706.9211613948867,1.4254946129134576
2303.750034328,-822.0752258465973,-5049.746264738642,706.9178103193287,1.4832246172228987
2303.800034328,-821.6837074098901,-5048.292936080846,706.9178103193287,1.4883522946851566
2303.8500343289998,-821.6468862391705,-5047.3262994528495,706.9147348551594,1.4725553470122144
2303.90003433,-821.5097987869189,-5047.436736522382,706.9095522459545,1.457935143080712
2303.950034331,-822.079239230773,-5046.900842832864,706.9074835648187,1.3870796902401676
2304.000034331,-822.2778849025685,-5046.733681767245,706.9074835648187,1.3963353637787899
2304.050034332,-821.3057558084793,-5047.334755660336,706.9058050222686,1.4365126603786096
2304.1000343329997,-821.0203998269034,-5047.523690306134,706.9045172740936,1.4250526697321477
2304.150034334,-821.9562333308378,-5046.734921701354,706.9045172740936,1.4002992906080147
2304.2000343339996,-821.5554773627086,-5046.736427680732,706.90266026692,1.4150167007972068
2304.250034335,-821.451955232414,-5046.737424671734,706.9018537288337,1.417825127465177
2304.300034336,-822.4551992571619,-5047.411123622037,706.9002729282547,1.4153978090528718
2304.3500343369997,-821.5986263523148,-5047.100210858565,706.9002729282547,1.4181846206567512
2304.400034337,-821.3278346577475,-5047.002578931341,706.8994362544827,1.4183966791766165
2304.4500343379996,-821.5024133487238,-5047.7816852397955,706.898544665795,1.4179744764116156
2304.500034339,-821.5531081551171,-5048.026113536493,706.8966033590541,1.4199788084160134
2304.55003434,-821.6108548561753,-5048.323905586673,706.8954832318419,1.4318639214839028
2304.60003434,-821.6232143953063,-5048.417218849216,706.8954832318419,1.436077000631106
2304.650034341,-821.6703852646535,-5047.345639954957,706.8930370060174,1.4474380212120435
2304.7000343419995,-821.6831467544451,-5047.009255479778,706.8930370060174,1.4514069378124412
2304.750034343,-821.683999046261,-5046.903594435634,706.8930370060174,1.4526333094086896
2304.800034343,-821.7865858594807,-5046.827977097603,706.8906509380927,1.4648455142117787
2304.850034344,-821.8148059680715,-5046.804129536408,706.8906509380927,1.4698350477164
2304.9000343449998,-821.5991071428396,-5046.487358416583,706.8883882383782,1.4927416305376708
2304.950034346,-821.5269512327226,-5046.3877879029715,706.8849297668935,1.5069414161918115
2305.0000343459997,-822.0953969143133,-5045.987381612847,706.8849297668935,1.5188754218366964
2305.050034347,-822.2620828028242,-5045.861389845165,706.8836746249,1.5275863369641627
2305.100034348,-822.1340125614947,-5046.1800464424,706.8823425282823,1.5447668837212167
2305.1500343489997,-821.7746071025996,-5045.258457469146,706.8823425282823,1.5633727388779708
2305.200034349,-822.1353196763874,-5044.222550144987,706.8809387218992,1.5558602697112187
2305.2500343499996,-822.2323868904722,-5043.659830140138,706.8794681615499,1.5631987497134063
2305.300034351,-822.2588960072346,-5043.483108116119,706.8763559802862,1.565439574555303
2305.350034352,-822.3451205531787,-5044.68804681951,706.8747455872341,1.5646588029001138
2305.400034352,-821.9932558421176,-5044.35433823869,706.8747455872341,1.5764481295925823
2305.450034353,-821.8844602283128,-5044.2495654980185,706.8713706232799,1.5709988541791244
2305.5000343539996,-771.5940661791931,-5041.985356553044,706.8713706232799,-2.0682623227364028
2305.5500343549998,-822.3086936921732,-5064.859294817167,706.8695673455737,-0.8136825512047803
2305.600034355,-822.0665154150342,-5061.137707656493,706.8676760134085,-0.10751804757060623
2305.650034356,-822.6417741180426,-5049.20485683189,706.8636079155327,0.3744713844435263
2305.700034357,-821.4787903115941,-5042.776056892656,706.8613888951711,0.6340094235386653
2305.7500343579995,-821.4707749215364,-5041.107355328001,706.8613888951711,0.7715631829824252
2305.8000343579997,-821.450172446155,-5040.920415893128,706.8590114601914,0.8480017255252367
2305.850034359,-822.4368115872616,-5041.247381537411,706.8590114601914,0.8783223905104114
2305.90003436,-821.7374500757367,-5040.0974230588545,706.8509442974125,0.9624148947238498
2305.950034361,-821.5477836811156,-5039.760950947009,706.8480114841577,1.080579163013009
2306.000034361,-821.2896359792987,-5039.7767178292115,706.8480114841577,1.2822923565284552
2306.0500343619997,-821.7248521293357,-5039.584642872857,706.8449255457492,1.372430063338864
2306.100034363,-821.8771700314026,-5039.52554681058,706.8382874625984,1.4531553338120338
2306.150034364,-821.8571452905812,-5038.362003493386,706.8347357967724,1.5026355039874097
2306.2000343639997,-821.4730765573242,-5037.354817786613,706.8347357967724,1.5435925047852355
2306.250034365,-821.3630100000356,-5037.03858981299,706.8272542426814,1.5455292750575107
2306.3000343659996,-821.8878933243201,-5036.7333993364055,706.8272542426814,1.5124332266348526
2306.350034366,-822.033920346154,-5035.165597129525,706.8233559484701,1.524051893214415
2306.4000343669995,-822.0751277067701,-5034.673427279986,706.819300818044,1.532679992104105
2306.450034368,-821.9924594952901,-5034.542610514778,706.8107516928353,1.5440191796631644
2306.500034369,-822.2404098633697,-5032.952629210806,706.8063519819258,1.5263143015873133
2306.550034369,-822.3117969428547,-5032.453668979187,706.8063519819258,1.5300632848005666
2306.60003437,-822.2917056635582,-5032.579745906451,706.801899681471,1.536515262079599
2306.650034371,-822.2865604341315,-5032.619301076499,706.7928451876119,1.5345017144161406
2306.700034372,-821.3290520085126,-5031.009673046182,706.7882671708724,1.590190702906915
2306.750034372,-821.0550441580845,-5030.504306440172,706.7882671708724,1.5682596940900966
2306.800034373,-821.343780882062,-5029.842867253122,706.7790079780741,1.527114173797534
2306.8500343739997,-821.4269178879529,-5029.635453254367,706.7790079780741,1.526553330223541
2306.900034375,-821.5495132648786,-5028.797663430809,706.7695319278059,1.5243002166564161
2306.9500343749996,-821.2945951952431,-5028.358429744755,706.7695319278059,1.545494130643133
2307.000034376,-821.2221571054305,-5028.220523652188,706.759774530364,1.5420348247076057
2307.050034377,-821.9483089787911,-5027.721110627053,706.7547849813832,1.4925713429623657
2307.1000343779997,-821.8481800081832,-5026.545568298129,706.7547849813832,1.5237443706234133
2307.150034378,-822.0697523280078,-5026.126355870303,706.7497305047921,1.514664553918489
2307.2000343789996,-822.132641487881,-5025.99478240159,706.7446133828695,1.521210739894397
2307.2500343799998,-821.7891748516408,-5024.888073798185,706.7446133828695,1.546619763381479
2307.300034381,-821.3839334030741,-5024.89919569566,706.7286643750211,1.559119070718506
2307.350034381,-822.3058499621465,-5023.618224557131,706.7286643750211,1.4832557755331333
2307.400034382,-822.5649323975426,-5023.216327304445,706.7175988385037,1.4974777856146917
2307.4500343829995,-821.3840535018329,-5022.097525749019,706.7175988385037,1.5926618389197118
2307.500034384,-821.0577252500359,-5021.746277273898,706.7121573974115,1.5714422754355672
2307.550034384,-820.942524796955,-5020.701267763441,706.7069207053175,1.544374073397946
2307.600034385,-820.9101891249763,-5020.373526436138,706.6973023667445,1.5312287791685106
2307.650034386,-821.5474054847667,-5020.385574089647,706.6930169615407,1.4576130257885975
2307.700034387,-821.5972172587498,-5020.145857170386,706.6857809607075,1.4718351551378952
2307.7500343869997,-821.212850306961,-5019.6303953184915,706.6857809607075,1.4750881259238429
2307.800034388,-821.7150993245484,-5019.434676665865,706.6829340616252,1.4428362721536105
2307.850034389,-821.8950304723387,-5019.374020995558,706.680700806179,1.4517120919737556
2307.9000343899997,-822.2060980076753,-5019.471705989449,706.680700806179,1.4543028212084042
2307.95003439,-822.7524348861982,-5019.338357759269,706.6790307052204,1.454737233240482
2308.0000343909996,-821.6034525657468,-5019.095066100138,706.6776971069324,1.4733994996280748
2308.050034392,-821.7151047314262,-5018.443578077851,706.6755978351055,1.4690916657049031
2308.100034393,-821.7605976395671,-5018.550278068822,706.6747031907814,1.468981381413601
2308.150034393,-822.531675896777,-5018.821385630373,706.6747031907814,1.4661688687031365
2308.200034394,-822.0925947323618,-5017.757110136327,706.6729779390578,1.4679185661923233
2308.2500343949996,-821.9505384597342,-5017.4229675838305,706.6729779390578,1.4684907738014272
2308.300034396,-821.9036969802132,-5017.318035307286,706.6711475075128,1.4684767907930956
2308.350034396,-822.2514275415558,-5018.8970434881285,706.6711475075128,1.4704404725035
2308.400034397,-822.3605133068364,-5019.392628403918,706.6711475075128,1.4721583872632906
2308.450034398,-821.9455031994269,-5018.449913344309,706.6682035760161,1.4754897826116746
2308.5000343989996,-821.8222005737458,-5018.154210663358,706.6682035760161,1.4748039892885487
2308.5500343989997,-821.3446166547507,-5018.871621615379,706.6673792631427,1.4749475473246376
2308.6000344,-821.194015991834,-5019.096769404456,706.6666555708382,1.4749035439233042
2308.650034401,-821.8265253130328,-5018.907517741412,706.6655490853226,1.474408642220633
2308.700034402,-822.2417030881671,-5018.391983080684,706.6651533566425,1.4753012284056377
2308.750034402,-822.3701245495437,-5018.230129090289,706.6651533566425,1.475715128953286
2308.8000344029997,-822.4090376723874,-5018.179293794305,706.6651533566425,1.4759332364342443
2308.850034404,-822.1147421502604,-5018.333826647229,706.6643065984575,1.4779313103730491
2308.9000344039996,-821.9573121452626,-5017.621345470664,706.6643065984575,1.4825987638833737
2308.9500344049998,-822.0780731266478,-5018.411549738233,706.6640345159122,1.4836866677855618
2309.000034406,-822.117388936518,-5018.659600368611,706.6635898549808,1.4840309105628913
2309.0500344069997,-821.8780315280455,-5018.474307265476,706.6635898549808,1.4847119059386467
2309.100034407,-822.1904738876643,-5018.561914205124,706.6634053431836,1.4838986865567871
2309.1500344079996,-822.2913011572539,-5018.589482337164,706.6632379855906,1.4840364852322172
2309.200034409,-822.0828682453995,-5018.445334199405,706.6632379855906,1.4842120920963626
2309.25003441,-821.6370614861506,-5018.799544023628,706.6629042015481,1.4842670140610406
2309.30003441,-821.9602260600072,-5018.616153185451,706.6629042015481,1.4841917435980487
2309.350034411,-822.0616900493521,-5018.558595186034,706.662918239497,1.4841850273537927
2309.400034412,-822.1159013317221,-5018.456539207585,706.6629270184933,1.4841909837977454
2309.450034413,-822.1329165313039,-5018.424507998051,706.6629070321827,1.4842069002569511
2309.500034413,-821.9174299074305,-5018.562163746495,706.6629070321827,1.484218346493935
2309.550034414,-821.8498158075882,-5018.605368765055,706.6628339588503,1.4842156990456552
2309.6000344149998,-821.5436030140398,-5018.47081778389,706.6628339588503,1.4842185309470834
2309.650034416,-820.986548976091,-5018.402294532182,706.662770654915,1.4842212962784298
2309.7000344159997,-820.8117924804857,-5018.380789945551,706.662770654915,1.4842066664658689
2309.750034417,-821.683778767018,-5019.455933244402,706.662732852172,1.4841614749997438
2309.800034418,-821.9221882142544,-5018.433165845436,706.6627184079182,1.4841742385368997
2309.8500344189997,-821.9969574020989,-5018.112159247661,706.6627184079182,1.4841831595426112
2309.900034419,-822.0203967942043,-5018.011407613491,706.6627184079182,1.484213165983127
2309.9500344199996,-821.7964026283278,-5018.066028532002,706.6626946711115,1.484221915006659
2310.000034421,-822.5925704349758,-5018.18036726691,706.6626946711115,1.484173289209926
2310.050034422,-821.6193265243676,-5018.140214620397,706.6626732422596,1.4841863247518676
2310.100034422,-822.4349850476814,-5017.96396176062,706.6626732422596,1.4841508898337525
2310.150034423,-822.6909270303134,-5017.908641598672,706.6626670191299,1.4841798455502426
2310.2000344239996,-822.8837494805643,-5018.754423577989,706.6626670191299,1.4841904940071555
2310.250034425,-822.944222499278,-5019.019878955841,706.6626595142761,1.4841866919121993
2310.300034425,-822.3272698703339,-5018.573418562103,706.6626595142761,1.4841932027585074
2310.350034426,-822.1522197668907,-5018.182570691038,706.6626589847335,1.4841874989482264
2310.400034427,-821.8763549721267,-5018.765194376827,706.6626582928465,1.4841883054538705
2310.4500344279995,-822.3902473863932,-5018.081650679861,706.6626582928465,1.4841671931599707
2310.5000344279997,-822.551496144394,-5017.867113040536,706.6626573843286,1.484189701649646
2310.550034429,-822.2883632303644,-5018.37273933232,706.6626569444841,1.4842028654447847
2310.60003443,-821.5351374983221,-5018.531707349148,706.6626574279402,1.484213589603796
2310.6500344309998,-822.6234801258063,-5018.931656947422,706.6626574279402,1.4841392419048536
2310.700034431,-821.9034818156418,-5017.934314391271,706.6626572300538,1.4841586011758965
2310.7500344319997,-821.6775501150993,-5017.621290321288,706.6626581063631,1.484165322669815
2310.800034433,-821.7658523806623,-5018.8302267933,706.6626392480182,1.4841617867178958
2310.850034434,-821.9920879821415,-5018.997340509073,706.6626392480182,1.484173724947649
2310.900034434,-822.0630687524493,-5019.049790051535,706.6626392480182,1.4841885925069305
2310.950034435,-822.2325783125026,-5019.1264680059885,706.6626327319952,1.4841919139484414
2311.0000344359996,-822.285755583425,-5019.150533453247,706.6626327319952,1.4841927810340618
2311.050034437,-822.5422759503459,-5018.03367414554,706.6626186398912,1.4841881817699583
2311.1000344369995,-821.5744858057013,-5018.014950310437,706.6626186398912,1.4845191391292671
2311.150034438,-821.9556954302547,-5018.738031696272,706.6626095216125,1.4846004880581904
2311.200034439,-822.0004890278524,-5018.745719166046,706.6625581757305,1.4853056250838663
2311.2500344399996,-821.6430827663954,-5018.3333086558705,706.6625581757305,1.486216253024908
2311.3000344399998,-821.4202216921839,-5018.722379270813,706.6624877319539,1.486217601385013
2311.350034441,-822.0168234605062,-5018.396905942778,706.6621990573128,1.4887221636943986
2311.400034442,-822.1980910717999,-5018.294596397218,706.6619644215974,1.490578825442959
2311.450034442,-821.8104987868722,-5018.478420668897,706.6619644215974,1.497218719376856
2311.500034443,-821.6874753400091,-5018.536074084644,706.6616722747758,1.4981254544498905
2311.5500344439997,-822.1619322347666,-5018.424013885784,706.6613063093886,1.4981609072523117
2311.600034445,-822.0111918682791,-5018.567347400463,706.6608534154377,1.5081420876923013
2311.6500344449996,-820.9721286235091,-5017.90632667388,706.6603066269705,1.531855541469662
2311.700034446,-820.6427320154263,-5017.69873816904,706.6596533864287,1.533042986843475
2311.750034447,-821.8165141169983,-5017.143348747954,706.6580568206623,1.5247865945396821
2311.8000344479997,-822.0749667264497,-5017.512590508218,706.6580568206623,1.535539909327781
2311.850034448,-822.3890703486995,-5017.641428001271,706.6570944547442,1.543757690014315
2311.9000344489996,-822.481141142968,-5017.681686823852,706.6560195448858,1.5599523144915808
2311.9500344499997,-821.9690966119185,-5017.6037248564535,706.6548075572675,1.5771053504768635
2312.000034451,-821.8053980754224,-5017.579115495905,706.6519617804811,1.5843926140854496
2312.050034451,-821.4238717390954,-5016.376430591906,706.6519617804811,1.5998323372293486
2312.100034452,-821.2998026828071,-5015.998776465168,706.6503290992116,1.5965206044763653
2312.1500344529995,-821.4324952210388,-5015.808915123131,706.6485603433833,1.591933760219443
2312.200034454,-821.4687957634081,-5015.749195639637,706.6446607141745,1.5917198827024523
2312.250034454,-821.6277699844494,-5015.656097367366,706.6446607141745,1.5895871610228087
2312.300034455,-822.2483860069551,-5015.662543179228,706.640437946334,1.5754681125808705
2312.350034456,-822.0561315492025,-5015.899971621903,706.6382541750581,1.596588996743368
2312.400034457,-821.4705752139994,-5015.008421018755,706.6360361228028,1.6130689704506058
2312.4500344569997,-822.1541592527138,-5014.692342299356,706.6360361228028,1.579157680112441
2312.500034458,-822.3642440314569,-5014.593186808073,706.631507718819,1.582922542604648
2312.550034459,-821.8833776083882,-5013.92302758626,706.631507718819,1.5976465543701477
2312.6000344599997,-821.9864356387759,-5013.975703891088,706.629118521078,1.582243429442726
2312.65003446,-822.6418533418415,-5013.683033087692,706.6266149153311,1.5540436327003662
2312.7000344609996,-822.2003505341013,-5012.973971014523,706.6240147204675,1.5832286238863391
2312.750034462,-821.8923389247926,-5012.135214886965,706.6185654731039,1.5841301224720898
2312.800034463,-822.0492444926718,-5012.726914002226,706.6157234949251,1.5645396792865438
2312.850034463,-822.288541593985,-5012.064239179726,706.6157234949251,1.5530890209724957
2312.900034464,-822.3621504254173,-5011.856296679806,706.6098087274389,1.5563932717363036
2312.9500344649996,-821.8577540138859,-5011.359743109232,706.6098087274389,1.5746820763668974
2313.0000344659998,-821.7044508119859,-5011.203863028417,706.6067234105433,1.5650977515103777
2313.050034466,-822.3549367508158,-5011.21671851515,706.6035678870335,1.5306323259989552
2313.100034467,-822.5497405793923,-5011.220725888583,706.5971995747163,1.5342401200127926
2313.150034468,-821.9288829968134,-5010.36594906688,706.5939701875213,1.5622745073846038
2313.2000344689995,-822.3768190017248,-5009.321187641554,706.5939701875213,1.5284943618673361
2313.2500344689997,-822.511266963316,-5008.993323993438,706.5906859760637,1.5288705691551379
2313.30003447,-822.1553843675645,-5009.345345836201,706.5838165987142,1.5494515062572956
2313.350034471,-822.2298684786917,-5007.419926136422,706.5763582378083,1.5328803393725108
2313.400034472,-822.474274070584,-5006.739495529989,706.5763582378083,1.5157483510387646
2313.450034472,-822.5431840212365,-5006.525831974269,706.5763582378083,1.5165150256116764
2313.5000344729997,-821.0860457204654,-5006.767881554104,706.5724242252082,1.5879896532572975
2313.550034474,-820.6551812465468,-5006.84375572221,706.5645902380845,1.5630250735086777
2313.600034475,-821.7636483320952,-5007.127944086711,706.5609594861328,1.485389581929734
2313.6500344749998,-822.2150696280858,-5006.383282693139,706.5609594861328,1.4896733608184705
2313.700034476,-822.3552333072154,-5006.149663011352,706.5545893047648,1.5033153106377852
2313.7500344769996,-822.9849606429616,-5005.241597539528,706.5545893047648,1.475234919331237
2313.800034478,-822.4791411308614,-5005.656305789986,706.5498065965986,1.5038441160541456
2313.8500344779995,-822.0292812631162,-5005.227445834965,706.5498065965986,1.4977511701141322
2313.900034479,-822.4149709055528,-5005.092653806417,706.546922333396,1.4852259163202846
2313.95003448,-822.3186285111622,-5005.406294094387,706.5460345603735,1.49016544358863
2314.00003448,-822.2995644657441,-5005.5050195228305,706.5460345603735,1.491846553379519
2314.050034481,-822.2987069617391,-5005.536138457394,706.5454206276747,1.4924789235342986
2314.100034482,-822.7854186796359,-5005.379201224364,706.5445655781882,1.492520158290182
2314.150034483,-822.4075931480427,-5005.272416198731,706.5441838871969,1.4928168544984521
2314.200034483,-822.2886799762873,-5005.23889213794,706.5441838871969,1.4928167560375638
2314.250034484,-822.2514932480541,-5005.228373829358,706.5437831597371,1.4927284632275348
2314.3000344849997,-822.4434025850071,-5005.490327968948,706.5433105969298,1.4926863291746748
2314.350034486,-822.5023628954913,-5005.5725115692685,706.5427094801694,1.4929696210872963
2314.4000344859996,-822.5551553061885,-5005.201835639623,706.5419843352661,1.4946822681064669
2314.450034487,-822.4728252016422,-5006.029566948169,706.5406960275996,1.4954481042077028
2314.500034488,-822.0021579076852,-5005.592244548416,706.5401502462485,1.4972297876192473
2314.5500344889997,-822.3554133519191,-5004.910792353413,706.5401502462485,1.4950369089073596
2314.600034489,-822.4655853608319,-5004.6968951754725,706.5396283087947,1.4951855569719548
2314.6500344899996,-822.371969423328,-5005.084996686565,706.5391004563165,1.4960192911144519
2314.7000344909998,-822.3384355546712,-5005.206696667725,706.5385569110955,1.4968513976782982
2314.750034492,-821.6710467974316,-5004.767681581628,706.5379925182106,1.5028803049939585
2314.800034492,-822.3679953024765,-5004.961475987141,706.5373942612584,1.4980462621481843
2314.850034493,-822.5816528344076,-5005.022173269243,706.5360961533617,1.50145885945653
2314.9000344939996,-821.552184183828,-5004.405376576933,706.5360961533617,1.51910103277584
2314.950034495,-822.0990181247821,-5004.671377042481,706.5344327642949,1.5155859669077199
2315.000034495,-822.2648156859112,-5004.754718586167,706.5344327642949,1.5182223579458822
2315.050034496,-822.3149077996661,-5004.7808268945955,706.532390720004,1.5264818925527273
2315.100034497,-822.102572024432,-5004.401609693153,706.5312953848143,1.5406444960272647
2315.150034498,-821.4713818801097,-5004.106152986028,706.5301689041511,1.5587077179948128
2315.2000344979997,-821.97714068416,-5004.218961484159,706.5301689041511,1.5521423587069088
2315.250034499,-822.1282880828225,-5003.658229773277,706.5278392780135,1.5584922687839802
2315.3000345,-822.4959559269911,-5004.088674337318,706.5266272104014,1.558790665411338
2315.3500345009998,-821.6972385147801,-5004.257941664229,706.5266272104014,1.580856707083017
2315.400034501,-823.1417665871686,-5003.194780588931,706.5253735090735,1.550127855468478
2315.4500345019997,-823.5898580043919,-5002.861059738531,706.5240621018228,1.5609865447157734
2315.500034503,-822.0923365080932,-5003.26378388236,706.5212529251563,1.6013281576616087
2315.550034504,-821.817555862636,-5003.128671682814,706.5197451805918,1.5927028545955244
2315.600034504,-822.388290671788,-5002.541200736607,706.5197451805918,1.5703179191741057
2315.650034505,-822.6040926575546,-5002.236664480425,706.5164182449986,1.5701016909575514
2315.7000345059996,-822.6679555415132,-5002.140987330199,706.5164182449986,1.573293014320116
2315.750034507,-822.6862361383047,-5002.110906920981,706.5164182449986,1.575274212716502
2315.800034507,-822.1864297927291,-5001.103356483183,706.5126374487234,1.5903722463779495
2315.850034508,-822.1673698850186,-5001.676671540701,706.5085304015143,1.584085194790826
2315.900034509,-821.7350527127588,-5001.654317759977,706.5064118457578,1.5915744582704274
2315.9500345099996,-822.2191950066198,-5000.476374149366,706.5042744408754,1.5681301909820335
2316.0000345099998,-822.3693867960164,-5000.10671103524,706.5042744408754,1.5664740134351685
2316.050034511,-822.4163241564765,-4999.990703207203,706.5042744408754,1.5684466326099613
2316.100034512,-822.2467667676839,-5000.445246315388,706.4998851624339,1.5716266516381587
2316.150034513,-822.1264357608806,-5000.476437634771,706.4953082851421,1.5697931100577502
2316.200034513,-822.148740553531,-5000.558421982169,706.4953082851421,1.5618849639609786
2316.2500345139997,-822.2800890347371,-4999.898851602157,706.4930009075941,1.5526501552451537
2316.300034515,-822.3301660031245,-4999.6921324786645,706.4930009075941,1.5535162438020347
2316.3500345149996,-822.47812731973,-4999.608298676785,706.4889415158398,1.5460162696927089
2316.400034516,-822.5296397259744,-4999.5821594802555,706.4889415158398,1.5468817297061583
2316.450034517,-821.8492353747356,-4999.40346885194,706.4849530491283,1.5551643510004551
2316.5000345179997,-821.5939155678963,-5000.350679347533,706.4849530491283,1.5533267535553288
2316.550034518,-821.5309759306766,-5000.648433923429,706.4849530491283,1.551832851685133
2316.6000345189996,-822.5302235644563,-4999.502122339584,706.4833181216053,1.54937503917481
2316.65003452,-822.8470015846614,-4999.142428571065,706.4824919468185,1.5503922025675678
2316.700034521,-822.3721131132007,-4999.115476762391,706.4823581141102,1.551158342231
2316.750034521,-822.2220827285649,-4999.106991070425,706.4823581141102,1.5512736517106864
2316.800034522,-821.8873510817316,-4998.913601225173,706.4822216600942,1.5514469345350734
2316.8500345229995,-822.4204950528823,-4998.916724553239,706.4819840674785,1.5506944245226109
2316.900034524,-822.3912449362341,-4999.436527224587,706.4815815025713,1.551171961673015
2316.950034524,-821.9285616888926,-4999.031907409819,706.4810779322147,1.5541299847911698
2317.000034525,-821.7848147345851,-4998.9049520422195,706.4797378302508,1.5539498719854763
2317.0500345259998,-822.411167599267,-4999.462030306563,706.4797378302508,1.552664281181775
2317.100034527,-822.6111528909292,-4999.636967161548,706.4793956587768,1.553065731935346
