Time,pos x,pos y,pos z,heading
2317.100034527,-822.4971510856789,-4999.494862449426,706.4797378302508,1.551115946993204
2317.150034528,-822.1135178357631,-4999.269036887868,706.4791025545283,1.553446738964212
2317.200034528,-822.2312498168748,-4999.252646575338,706.4788549738338,1.55323101904108
2317.250034529,-821.8827150629126,-4998.9519314813015,706.478674179628,1.5538252081902337
2317.3000345299997,-821.7090204083704,-4998.801589375638,706.478674179628,1.5538420866553728
2317.350034531,-821.6225359854469,-4998.726428153356,706.478674179628,1.5537317140782467
2317.4000345309996,-821.8491445824931,-4998.951162426818,706.4785097134744,1.5534982048651824
2317.450034532,-822.3218097686763,-4999.414213066235,706.4783492106532,1.5530808706665804
2317.500034533,-822.5811665909519,-4998.840047826512,706.4782300996167,1.5538383825673658
2317.5500345339997,-822.0804722294955,-4998.533017701175,706.4782300996167,1.5569554244151753
2317.600034534,-821.8257215029412,-4998.379382107974,706.4778558121792,1.5582542224008724
2317.6500345349996,-821.9635875875745,-4998.540598447533,706.4778558121792,1.5563931554311115
2317.7000345359997,-822.0266924255421,-4998.621048866715,706.4778558121792,1.5549056893639723
2317.750034537,-822.2894947400284,-4998.779928954338,706.4768437048665,1.5502766689723264
2317.800034537,-822.4605927945848,-4998.401025625312,706.4763428517412,1.552523540692449
2317.850034538,-822.0709457179563,-4998.596104437467,706.4757498850207,1.568033425484504
2317.9000345389995,-822.1642621346011,-4998.359802441248,706.4757498850207,1.5647289039878785
2317.95003454,-822.1242594694664,-4998.174288596043,706.4742597599999,1.566593250643479
2318.00003454,-822.0951954748363,-4998.081277675116,706.473337661815,1.565243160907012
2318.050034541,-822.3098333927627,-4998.539172824766,706.4723000721405,1.5565002586828383
2318.100034542,-822.4061456716191,-4998.767837138981,706.471127634618,1.555136368714803
2318.150034542,-822.7186971474192,-4998.297305955384,706.471127634618,1.5441729770342312
2318.2000345429997,-822.8660401334008,-4998.061846987525,706.471127634618,1.5459269154818462
2318.250034544,-822.6429485410728,-4997.65512949547,706.4667271926431,1.5705183020829558
2318.300034545,-822.2057323674609,-4997.874998599416,706.4667271926431,1.6020393705986573
2318.3500345449997,-821.7863009844501,-4997.873118545208,706.4649383057,1.6152575512577636
2318.400034546,-821.5777571787137,-4997.872039245833,706.4608850708557,1.6023140133726193
2318.4500345469996,-821.3388453068964,-4997.406594980169,706.4608850708557,1.594413015590167
2318.500034548,-821.2165842896712,-4997.173720680591,706.4562998737213,1.5792504089660966
2318.5500345479995,-821.4491332515368,-4996.561439557983,706.4562998737213,1.537994869589214
2318.600034549,-821.56381114259,-4996.255500776411,706.451337956388,1.5288320267605444
2318.65003455,-821.3225919656406,-4995.760681722013,706.448661861051,1.549665440159104
