Time,pos x,pos y,pos z,heading
21.000000312,979.5670776367188,-5383.34912109375,371.4436340332031,103.30851745605469
21.050000313,979.5667724609375,-5383.34912109375,371.4441223144531,103.30430603027344
21.050000313,979.5667724609375,-5383.34912109375,371.4441223144531,103.30430603027344
21.050000313,979.5670166015625,-5383.34912109375,371.4446105957031,103.31294250488281
21.050000313,979.5670166015625,-5383.34912109375,371.4446105957031,103.31294250488281
21.100000314,979.5669555664062,-5383.34912109375,371.4449157714844,103.31366729736328
21.100000314,979.5669555664062,-5383.34912109375,371.4449157714844,103.31366729736328
21.150000315,979.5669555664062,-5383.34912109375,371.4449157714844,103.31366729736328
21.150000315,979.5669555664062,-5383.34912109375,371.4449157714844,103.31366729736328
21.200000315,979.5667114257812,-5383.34912109375,371.44537353515625,103.31088256835938
21.200000315,979.5667114257812,-5383.34912109375,371.44537353515625,103.31088256835938
21.250000316,979.5668334960938,-5383.34912109375,371.44537353515625,103.31301879882812
21.250000316,979.5668334960938,-5383.34912109375,371.44537353515625,103.31301879882812
21.300000317,979.5668334960938,-5383.34912109375,371.4453430175781,103.31326293945312
21.300000317,979.5668334960938,-5383.34912109375,371.4453430175781,103.31326293945312
21.300000317,979.5667114257812,-5383.3486328125,371.4455871582031,103.31087493896484
21.300000317,979.5667114257812,-5383.3486328125,371.4455871582031,103.31087493896484
21.400000318,979.5662841796875,-5383.3486328125,371.4459533691406,103.30181121826172
21.400000318,979.5662841796875,-5383.3486328125,371.4459533691406,103.30181121826172
21.400000318,979.5661010742188,-5383.3486328125,371.4464111328125,103.29755401611328
21.400000318,979.5661010742188,-5383.3486328125,371.4464111328125,103.29755401611328
21.450000319,979.5661010742188,-5383.3486328125,371.4464111328125,103.29755401611328
21.450000319,979.5661010742188,-5383.3486328125,371.4464111328125,103.29755401611328
21.450000319,979.5657348632812,-5383.3486328125,371.44683837890625,103.29302978515625
21.450000319,979.5657348632812,-5383.3486328125,371.44683837890625,103.29302978515625
21.550000321,979.5659790039062,-5383.3486328125,371.4471740722656,103.30001068115234
21.550000321,979.5659790039062,-5383.3486328125,371.4471740722656,103.30001068115234
21.600000321,979.5665893554688,-5383.3486328125,371.44732666015625,103.31614685058594
21.600000321,979.5665893554688,-5383.3486328125,371.44732666015625,103.31614685058594
21.650000322,979.5668334960938,-5383.3486328125,371.4471435546875,103.32351684570312
21.650000322,979.5668334960938,-5383.3486328125,371.4471435546875,103.32351684570312
21.700000323,979.5669555664062,-5383.3486328125,371.44683837890625,103.3260269165039
21.700000323,979.5669555664062,-5383.3486328125,371.44683837890625,103.3260269165039
21.700000323,979.5670166015625,-5383.34912109375,371.4461669921875,103.3228759765625
21.700000323,979.5670166015625,-5383.34912109375,371.4461669921875,103.3228759765625
21.700000323,979.5670166015625,-5383.34912109375,371.4461669921875,103.3228759765625
21.700000323,979.5670166015625,-5383.34912109375,371.4461669921875,103.3228759765625
21.800000324,979.5665893554688,-5383.3486328125,371.4459533691406,103.31340789794922
21.800000324,979.5665893554688,-5383.3486328125,371.4459533691406,103.31340789794922
21.800000324,979.5661010742188,-5383.3486328125,371.4462890625,103.30128479003906
21.800000324,979.5661010742188,-5383.3486328125,371.4462890625,103.30128479003906
21.900000326,979.5656127929688,-5383.3486328125,371.44683837890625,103.29407501220703
21.900000326,979.5656127929688,-5383.3486328125,371.44683837890625,103.29407501220703
21.950000327,979.565673828125,-5383.3486328125,371.44744873046875,103.29737854003906
21.950000327,979.565673828125,-5383.3486328125,371.44744873046875,103.29737854003906
22.000000327,979.5659790039062,-5383.3486328125,371.4476013183594,103.30677032470703
22.000000327,979.5659790039062,-5383.3486328125,371.4476013183594,103.30677032470703
22.000000327,979.5670776367188,-5383.3486328125,371.4469909667969,103.3291244506836
22.050000328,979.5670776367188,-5383.3486328125,371.4469909667969,103.3291244506836
22.050000328,979.5670776367188,-5383.3486328125,371.4469909667969,103.3291244506836
22.050000328,979.5670776367188,-5383.3486328125,371.4469909667969,103.3291244506836
22.100000329,979.5669555664062,-5383.3486328125,371.4462890625,103.31881713867188
22.100000329,979.5669555664062,-5383.3486328125,371.4462890625,103.31881713867188
22.100000329,979.5667114257812,-5383.3486328125,371.4463195800781,103.31468200683594
22.15000033,979.5667114257812,-5383.3486328125,371.4463195800781,103.31468200683594
22.15000033,979.56640625,-5383.3486328125,371.4466247558594,103.30780792236328
22.15000033,979.56640625,-5383.3486328125,371.4466247558594,103.30780792236328
22.250000331,979.5661010742188,-5383.3486328125,371.4470520019531,103.30194854736328
22.250000331,979.5661010742188,-5383.3486328125,371.4470520019531,103.30194854736328
22.300000332,979.5657348632812,-5383.3486328125,371.4475402832031,103.2962646484375
22.300000332,979.5657348632812,-5383.3486328125,371.4475402832031,103.2962646484375
22.300000332,979.5658569335938,-5383.3486328125,371.4480285644531,103.2996597290039
22.300000332,979.5658569335938,-5383.3486328125,371.4480285644531,103.2996597290039
22.350000333,979.5658569335938,-5383.3486328125,371.4480285644531,103.2996597290039
22.350000333,979.5658569335938,-5383.3486328125,371.4480285644531,103.2996597290039
22.400000333,979.5664672851562,-5383.3486328125,371.4477233886719,103.31265258789062
22.400000333,979.5664672851562,-5383.3486328125,371.4477233886719,103.31265258789062
22.400000333,979.5669555664062,-5383.3486328125,371.4469909667969,103.32246398925781
22.400000333,979.5669555664062,-5383.3486328125,371.4469909667969,103.32246398925781
22.500000335,979.5667724609375,-5383.3486328125,371.44659423828125,103.31673431396484
22.500000335,979.5667724609375,-5383.3486328125,371.44659423828125,103.31673431396484
22.550000336,979.5664672851562,-5383.3486328125,371.4465637207031,103.3093032836914
22.550000336,979.5664672851562,-5383.3486328125,371.4465637207031,103.3093032836914
22.600000336,979.5670166015625,-5383.34912109375,371.4454345703125,103.31456756591797
22.600000336,979.5670166015625,-5383.34912109375,371.4454345703125,103.31456756591797
22.650000337,979.5670166015625,-5383.34912109375,371.4447937011719,103.31131744384766
22.650000337,979.5670166015625,-5383.34912109375,371.4447937011719,103.31131744384766
22.650000337,979.5670166015625,-5383.34912109375,371.4447937011719,103.31131744384766
22.650000337,979.5670166015625,-5383.34912109375,371.4447937011719,103.31131744384766
22.650000337,979.5667724609375,-5383.34912109375,371.44464111328125,103.30467224121094
22.650000337,979.5667724609375,-5383.34912109375,371.44464111328125,103.30467224121094
22.750000339,979.56640625,-5383.3486328125,371.44482421875,103.2967300415039
22.750000339,979.56640625,-5383.3486328125,371.44482421875,103.2967300415039
22.800000339,979.5668334960938,-5383.34912109375,371.44476318359375,103.3067626953125
22.800000339,979.5668334960938,-5383.34912109375,371.44476318359375,103.3067626953125
22.800000339,979.567138671875,-5383.34912109375,371.4439697265625,103.31310272216797
22.800000339,979.567138671875,-5383.34912109375,371.4439697265625,103.31310272216797
22.85000034,979.5670166015625,-5383.34912109375,371.4435729980469,103.30875396728516
22.85000034,979.5670166015625,-5383.34912109375,371.4435729980469,103.30875396728516
22.900000341,979.5670166015625,-5383.34912109375,371.4435729980469,103.30875396728516
22.900000341,979.5670166015625,-5383.34912109375,371.4435729980469,103.30875396728516
22.900000341,979.5670166015625,-5383.34912109375,371.4435729980469,103.30875396728516
22.900000341,979.5670166015625,-5383.34912109375,371.4435729980469,103.30875396728516
23.000000342,979.5669555664062,-5383.34912109375,371.4437561035156,103.3110122680664
23.000000342,979.5669555664062,-5383.34912109375,371.4437561035156,103.3110122680664
23.050000343,979.5670776367188,-5383.34912109375,371.4438171386719,103.3165283203125
23.050000343,979.5670776367188,-5383.34912109375,371.4438171386719,103.3165283203125
23.100000344,979.5668334960938,-5383.34912109375,371.444091796875,103.31268310546875
23.100000344,979.5668334960938,-5383.34912109375,371.444091796875,103.31268310546875
23.150000344,979.5665893554688,-5383.34912109375,371.4444885253906,103.30731964111328
23.150000344,979.5665893554688,-5383.34912109375,371.4444885253906,103.30731964111328
23.200000345,979.5664672851562,-5383.3486328125,371.4449768066406,103.30558776855469
23.200000345,979.5664672851562,-5383.3486328125,371.4449768066406,103.30558776855469
23.250000346,979.5670776367188,-5383.34912109375,371.44525146484375,103.32003784179688
23.250000346,979.5670776367188,-5383.34912109375,371.44525146484375,103.32003784179688
23.250000346,979.5670776367188,-5383.34912109375,371.44525146484375,103.32003784179688
23.250000346,979.5670776367188,-5383.34912109375,371.44525146484375,103.32003784179688
23.250000346,979.5670166015625,-5383.3486328125,371.4454650878906,103.30790710449219
23.250000346,979.5670166015625,-5383.3486328125,371.4454650878906,103.30790710449219
23.300000347,979.5667114257812,-5383.3486328125,371.44580078125,103.30311584472656
23.350000347,979.5667114257812,-5383.3486328125,371.44580078125,103.30311584472656
23.400000348,979.5665893554688,-5383.3486328125,371.4459228515625,103.30120086669922
23.400000348,979.5665893554688,-5383.3486328125,371.4459228515625,103.30120086669922
23.450000349,979.5664672851562,-5383.3486328125,371.4460754394531,103.29664611816406
23.450000349,979.5664672851562,-5383.3486328125,371.4460754394531,103.29664611816406
23.50000035,979.5662231445312,-5383.3486328125,371.44635009765625,103.2924575805664
23.50000035,979.5662231445312,-5383.3486328125,371.44635009765625,103.2924575805664
23.55000035,979.5659790039062,-5383.3486328125,371.4467468261719,103.28679656982422
23.55000035,979.5659790039062,-5383.3486328125,371.4467468261719,103.28679656982422
23.55000035,979.5659790039062,-5383.3486328125,371.4467468261719,103.28679656982422
23.55000035,979.5659790039062,-5383.3486328125,371.4467468261719,103.28679656982422
23.55000035,979.56591796875,-5383.3486328125,371.4471130371094,103.2833251953125
23.55000035,979.56591796875,-5383.3486328125,371.4471130371094,103.2833251953125
23.600000351,979.56591796875,-5383.3486328125,371.4473876953125,103.28730010986328
23.600000351,979.56591796875,-5383.3486328125,371.4473876953125,103.28730010986328
23.650000352,979.5658569335938,-5383.3486328125,371.4476013183594,103.28688049316406
23.650000352,979.5658569335938,-5383.3486328125,371.4476013183594,103.28688049316406
23.750000353,979.5662231445312,-5383.3486328125,371.4477233886719,103.29789733886719
23.750000353,979.5662231445312,-5383.3486328125,371.4477233886719,103.29789733886719
23.750000353,979.5662841796875,-5383.3486328125,371.4476623535156,103.3005142211914
23.750000353,979.5662841796875,-5383.3486328125,371.4476623535156,103.3005142211914
23.800000354,979.5662231445312,-5383.3486328125,371.44769287109375,103.29662322998047
23.800000354,979.5662231445312,-5383.3486328125,371.44769287109375,103.29662322998047
23.850000355,979.5662231445312,-5383.3486328125,371.44769287109375,103.29662322998047
23.850000355,979.5662231445312,-5383.3486328125,371.44769287109375,103.29662322998047
23.900000356,979.5659790039062,-5383.3486328125,371.4478759765625,103.29220581054688
23.900000356,979.5659790039062,-5383.3486328125,371.4478759765625,103.29220581054688
23.900000356,979.56591796875,-5383.3486328125,371.4480895996094,103.28996276855469
23.900000356,979.56591796875,-5383.3486328125,371.4480895996094,103.28996276855469
24.000000357,979.5662231445312,-5383.3486328125,371.4480895996094,103.29596710205078
24.000000357,979.5662231445312,-5383.3486328125,371.4480895996094,103.29596710205078
24.050000358,979.5667724609375,-5383.3486328125,371.4472961425781,103.30651092529297
24.050000358,979.5667724609375,-5383.3486328125,371.4472961425781,103.30651092529297
24.100000359,979.5667724609375,-5383.3486328125,371.4466857910156,103.30833435058594
24.100000359,979.5667724609375,-5383.3486328125,371.4466857910156,103.30833435058594
24.150000359,979.5668334960938,-5383.3486328125,371.4457092285156,103.29640197753906
24.150000359,979.5668334960938,-5383.3486328125,371.4457092285156,103.29640197753906
24.150000359,979.5668334960938,-5383.3486328125,371.4457092285156,103.29640197753906
24.150000359,979.5668334960938,-5383.3486328125,371.4457092285156,103.29640197753906
24.150000359,979.5664672851562,-5383.3486328125,371.44549560546875,103.28679656982422
24.150000359,979.5664672851562,-5383.3486328125,371.44549560546875,103.28679656982422
24.250000361,979.5662231445312,-5383.3486328125,371.4457092285156,103.28104400634766
24.250000361,979.5662231445312,-5383.3486328125,371.4457092285156,103.28104400634766
24.300000362,979.5659790039062,-5383.3486328125,371.446044921875,103.2774658203125
24.300000362,979.5659790039062,-5383.3486328125,371.446044921875,103.2774658203125
24.350000362,979.5662231445312,-5383.3486328125,371.4464111328125,103.28291320800781
24.350000362,979.5662231445312,-5383.3486328125,371.4464111328125,103.28291320800781
24.400000363,979.566162109375,-5383.3486328125,371.4466247558594,103.28219604492188
24.400000363,979.566162109375,-5383.3486328125,371.4466247558594,103.28219604492188
24.450000364,979.56591796875,-5383.3486328125,371.4468688964844,103.2800064086914
24.450000364,979.56591796875,-5383.3486328125,371.4468688964844,103.2800064086914
24.450000364,979.56591796875,-5383.3486328125,371.4468688964844,103.2800064086914
24.450000364,979.56591796875,-5383.3486328125,371.4468688964844,103.2800064086914
24.500000365,979.5661010742188,-5383.3486328125,371.4471435546875,103.27483367919922
24.500000365,979.5661010742188,-5383.3486328125,371.4471435546875,103.27483367919922
24.550000365,979.5661010742188,-5383.3486328125,371.4471435546875,103.27483367919922
24.550000365,979.5661010742188,-5383.3486328125,371.4471435546875,103.27483367919922
24.600000366,979.565673828125,-5383.34814453125,371.4475402832031,103.26712036132812
24.600000366,979.565673828125,-5383.34814453125,371.4475402832031,103.26712036132812
24.600000366,979.5658569335938,-5383.34814453125,371.4476623535156,103.27159118652344
24.650000367,979.5658569335938,-5383.34814453125,371.4476623535156,103.27159118652344
24.650000367,979.5657348632812,-5383.34814453125,371.44775390625,103.26919555664062
24.650000367,979.5657348632812,-5383.34814453125,371.44775390625,103.26919555664062
24.750000368,979.5656127929688,-5383.34814453125,371.4478759765625,103.26746368408203
24.750000368,979.5656127929688,-5383.34814453125,371.4478759765625,103.26746368408203
24.750000368,979.5656127929688,-5383.34814453125,371.4478759765625,103.26746368408203
24.750000368,979.5656127929688,-5383.34814453125,371.4478759765625,103.26746368408203
24.750000368,979.5654296875,-5383.34814453125,371.4481506347656,103.26495361328125
24.750000368,979.5654296875,-5383.34814453125,371.4481506347656,103.26495361328125
24.800000369,979.566162109375,-5383.34814453125,371.4480285644531,103.28044891357422
24.800000369,979.566162109375,-5383.34814453125,371.4480285644531,103.28044891357422
24.900000371,979.5662841796875,-5383.3486328125,371.4478454589844,103.28410339355469
24.900000371,979.5662841796875,-5383.3486328125,371.4478454589844,103.28410339355469
24.950000371,979.566162109375,-5383.34814453125,371.44781494140625,103.27967071533203
24.950000371,979.566162109375,-5383.34814453125,371.44781494140625,103.27967071533203
24.950000371,979.5659790039062,-5383.34814453125,371.4478454589844,103.27698516845703
24.950000371,979.5659790039062,-5383.34814453125,371.4478454589844,103.27698516845703
25.050000373,979.5659790039062,-5383.34814453125,371.4479675292969,103.271484375
25.050000373,979.5659790039062,-5383.34814453125,371.4479675292969,103.271484375
25.050000373,979.5659790039062,-5383.34814453125,371.4479675292969,103.271484375
25.050000373,979.5659790039062,-5383.34814453125,371.4479675292969,103.271484375
25.100000374,979.5662841796875,-5383.34814453125,371.4477233886719,103.27713012695312
25.100000374,979.5662841796875,-5383.34814453125,371.4477233886719,103.27713012695312
25.150000374,979.566162109375,-5383.34814453125,371.4474182128906,103.27178955078125
25.150000374,979.566162109375,-5383.34814453125,371.4474182128906,103.27178955078125
25.150000374,979.5662841796875,-5383.34814453125,371.44732666015625,103.27584838867188
25.150000374,979.5662841796875,-5383.34814453125,371.44732666015625,103.27584838867188
25.250000376,979.566162109375,-5383.34814453125,371.4472961425781,103.27267456054688
25.250000376,979.566162109375,-5383.34814453125,371.4472961425781,103.27267456054688
25.250000376,979.56591796875,-5383.34814453125,371.44744873046875,103.26753997802734
25.250000376,979.56591796875,-5383.34814453125,371.44744873046875,103.26753997802734
25.300000376,979.5656127929688,-5383.34814453125,371.44775390625,103.26225280761719
25.350000377,979.5656127929688,-5383.34814453125,371.44775390625,103.26225280761719
25.350000377,979.5656127929688,-5383.34814453125,371.44775390625,103.26225280761719
25.350000377,979.5656127929688,-5383.34814453125,371.44775390625,103.26225280761719
25.350000377,979.5655517578125,-5383.34814453125,371.4480895996094,103.26102447509766
25.350000377,979.5655517578125,-5383.34814453125,371.4480895996094,103.26102447509766
25.450000379,979.565673828125,-5383.34814453125,371.4477233886719,103.26677703857422
25.450000379,979.565673828125,-5383.34814453125,371.4477233886719,103.26677703857422
25.450000379,979.5654296875,-5383.34814453125,371.4472961425781,103.25941467285156
25.450000379,979.5654296875,-5383.34814453125,371.4472961425781,103.25941467285156
25.55000038,979.565673828125,-5383.34814453125,371.4472961425781,103.2668228149414
25.55000038,979.565673828125,-5383.34814453125,371.4472961425781,103.2668228149414
25.55000038,979.5703125,-5383.33984375,371.44244384765625,103.31844329833984
25.55000038,979.5703125,-5383.33984375,371.44244384765625,103.31844329833984
25.650000382,979.5772705078125,-5383.32177734375,371.43060302734375,103.37451171875
25.650000382,979.5772705078125,-5383.32177734375,371.43060302734375,103.37451171875
25.650000382,979.5772705078125,-5383.32177734375,371.43060302734375,103.37451171875
25.650000382,979.5772705078125,-5383.32177734375,371.43060302734375,103.37451171875
25.650000382,979.5859375,-5383.29345703125,371.4147644042969,103.39411163330078
25.650000382,979.5859375,-5383.29345703125,371.4147644042969,103.39411163330078
25.700000382,979.594482421875,-5383.25244140625,371.4022216796875,103.3889389038086
25.700000382,979.594482421875,-5383.25244140625,371.4022216796875,103.3889389038086
25.750000383,979.6057739257812,-5383.19677734375,371.3992614746094,103.3911361694336
25.750000383,979.6057739257812,-5383.19677734375,371.3992614746094,103.3911361694336
25.800000384,979.62060546875,-5383.13037109375,371.4012756347656,103.3808822631836
25.850000385,979.62060546875,-5383.13037109375,371.4012756347656,103.3808822631836
25.900000385,979.638427734375,-5383.0537109375,371.40570068359375,103.3932113647461
25.900000385,979.638427734375,-5383.0537109375,371.40570068359375,103.3932113647461
25.950000386,979.6590576171875,-5382.96728515625,371.410888671875,103.40721893310547
25.950000386,979.6590576171875,-5382.96728515625,371.410888671875,103.40721893310547
25.950000386,979.6590576171875,-5382.96728515625,371.410888671875,103.40721893310547
25.950000386,979.6590576171875,-5382.96728515625,371.410888671875,103.40721893310547
25.950000386,979.6821899414062,-5382.87060546875,371.41607666015625,103.40343475341797
25.950000386,979.6821899414062,-5382.87060546875,371.41607666015625,103.40343475341797
26.050000388,979.7073364257812,-5382.765625,371.4208984375,103.40018463134766
26.050000388,979.7073364257812,-5382.765625,371.4208984375,103.40018463134766
26.050000388,979.7346801757812,-5382.65185546875,371.42510986328125,103.40028381347656
26.050000388,979.7346801757812,-5382.65185546875,371.42510986328125,103.40028381347656
26.150000389,979.7643432617188,-5382.52880859375,371.4287109375,103.39839935302734
26.150000389,979.7643432617188,-5382.52880859375,371.4287109375,103.39839935302734
26.150000389,979.79638671875,-5382.3955078125,371.4317626953125,103.39950561523438
26.150000389,979.79638671875,-5382.3955078125,371.4317626953125,103.39950561523438
26.250000391,979.830810546875,-5382.251953125,371.4343566894531,103.39971923828125
26.250000391,979.830810546875,-5382.251953125,371.4343566894531,103.39971923828125
26.250000391,979.830810546875,-5382.251953125,371.4343566894531,103.39971923828125
26.250000391,979.830810546875,-5382.251953125,371.4343566894531,103.39971923828125
26.250000391,979.8680419921875,-5382.09716796875,371.4365234375,103.40179443359375
26.250000391,979.8680419921875,-5382.09716796875,371.4365234375,103.40179443359375
26.350000392,979.907958984375,-5381.9306640625,371.43841552734375,103.40274810791016
26.350000392,979.907958984375,-5381.9306640625,371.43841552734375,103.40274810791016
26.400000393,979.9508666992188,-5381.75244140625,371.4400939941406,103.40502166748047
26.400000393,979.9508666992188,-5381.75244140625,371.4400939941406,103.40502166748047
26.450000394,979.9966430664062,-5381.56103515625,371.4415588378906,103.4072036743164
26.450000394,979.9966430664062,-5381.56103515625,371.4415588378906,103.4072036743164
26.450000394,980.0453491210938,-5381.35791015625,371.4428405761719,103.40991973876953
26.450000394,980.0453491210938,-5381.35791015625,371.4428405761719,103.40991973876953
26.500000394,980.09716796875,-5381.142578125,371.4439697265625,103.41333770751953
26.500000394,980.09716796875,-5381.142578125,371.4439697265625,103.41333770751953
26.500000394,980.09716796875,-5381.142578125,371.4439697265625,103.41333770751953
26.500000394,980.09716796875,-5381.142578125,371.4439697265625,103.41333770751953
26.600000396,980.1517944335938,-5380.91357421875,371.4452209472656,103.42020416259766
26.600000396,980.1517944335938,-5380.91357421875,371.4452209472656,103.42020416259766
26.650000397,980.2096557617188,-5380.671875,371.4466247558594,103.42848205566406
26.650000397,980.2096557617188,-5380.671875,371.4466247558594,103.42848205566406
26.650000397,980.2741088867188,-5380.4169921875,371.4436950683594,103.43640899658203
26.650000397,980.2741088867188,-5380.4169921875,371.4436950683594,103.43640899658203
26.700000397,980.3370361328125,-5380.1572265625,371.43695068359375,103.48322296142578
26.700000397,980.3370361328125,-5380.1572265625,371.43695068359375,103.48322296142578
26.800000398999998,980.3981323242188,-5379.89501953125,371.4317626953125,103.44400024414062
26.800000398999998,980.3981323242188,-5379.89501953125,371.4317626953125,103.44400024414062
26.800000398999998,980.4612426757812,-5379.62548828125,371.4278869628906,103.46664428710938
26.800000398999998,980.4612426757812,-5379.62548828125,371.4278869628906,103.46664428710938
26.800000398999998,980.4612426757812,-5379.62548828125,371.4278869628906,103.46664428710938
26.800000398999998,980.4612426757812,-5379.62548828125,371.4278869628906,103.46664428710938
26.8500004,980.5182495117188,-5379.37841796875,371.42431640625,103.32320404052734
26.8500004,980.5182495117188,-5379.37841796875,371.42431640625,103.32320404052734
26.950000401,980.5586547851562,-5379.20361328125,371.4205627441406,103.22813415527344
26.950000401,980.5586547851562,-5379.20361328125,371.4205627441406,103.22813415527344
27.000000402,980.583251953125,-5379.09716796875,371.4170227050781,103.18123626708984
27.000000402,980.583251953125,-5379.09716796875,371.4170227050781,103.18123626708984
27.050000403,980.5924072265625,-5379.05810546875,371.4137878417969,103.16555786132812
27.050000403,980.5924072265625,-5379.05810546875,371.4137878417969,103.16555786132812
27.100000403,980.5926513671875,-5379.0576171875,371.4115295410156,103.16732025146484
27.100000403,980.5926513671875,-5379.0576171875,371.4115295410156,103.16732025146484
27.150000404,980.5927124023438,-5379.056640625,371.41046142578125,103.17030334472656
27.150000404,980.5927124023438,-5379.056640625,371.41046142578125,103.17030334472656
27.150000404,980.5927124023438,-5379.056640625,371.41046142578125,103.17030334472656
27.150000404,980.5927124023438,-5379.056640625,371.41046142578125,103.17030334472656
27.200000405,980.5929565429688,-5379.0556640625,371.41009521484375,103.17314147949219
27.200000405,980.5929565429688,-5379.0556640625,371.41009521484375,103.17314147949219
27.200000405,980.5932006835938,-5379.0546875,371.4100646972656,103.17549133300781
27.200000405,980.5932006835938,-5379.0546875,371.4100646972656,103.17549133300781
27.250000406,980.5934448242188,-5379.0537109375,371.41021728515625,103.17729949951172
27.250000406,980.5934448242188,-5379.0537109375,371.41021728515625,103.17729949951172
27.300000406,980.5936279296875,-5379.05224609375,371.4103698730469,103.17852783203125
27.300000406,980.5936279296875,-5379.05224609375,371.4103698730469,103.17852783203125
27.400000408,980.5939331054688,-5379.0517578125,371.41064453125,103.17928314208984
27.400000408,980.5939331054688,-5379.0517578125,371.41064453125,103.17928314208984
27.450000409,980.5943603515625,-5379.05126953125,371.410888671875,103.1795425415039
27.450000409,980.5943603515625,-5379.05126953125,371.410888671875,103.1795425415039
27.450000409,980.5943603515625,-5379.05126953125,371.410888671875,103.1795425415039
27.450000409,980.5943603515625,-5379.05126953125,371.410888671875,103.1795425415039
27.450000409,980.5948486328125,-5379.0498046875,371.41107177734375,103.16414642333984
27.450000409,980.5948486328125,-5379.0498046875,371.41107177734375,103.16414642333984
27.55000041,980.595458984375,-5379.048828125,371.4112548828125,103.15182495117188
27.55000041,980.595458984375,-5379.048828125,371.4112548828125,103.15182495117188
27.600000411,980.5940551757812,-5379.05224609375,371.41131591796875,103.18092346191406
27.600000411,980.5940551757812,-5379.05224609375,371.41131591796875,103.18092346191406
27.650000412,980.5885620117188,-5379.0634765625,371.41119384765625,103.28885650634766
27.650000412,980.5885620117188,-5379.0634765625,371.41119384765625,103.28885650634766
27.700000412,980.57958984375,-5379.08349609375,371.4110107421875,103.45951843261719
27.700000412,980.57958984375,-5379.08349609375,371.4110107421875,103.45951843261719
27.700000412,980.5676879882812,-5379.10986328125,371.4108581542969,103.69874572753906
27.700000412,980.5676879882812,-5379.10986328125,371.4108581542969,103.69874572753906
27.700000412,980.5676879882812,-5379.10986328125,371.4108581542969,103.69874572753906
27.700000412,980.5676879882812,-5379.10986328125,371.4108581542969,103.69874572753906
27.750000413,980.5516967773438,-5379.14599609375,371.41058349609375,103.9836196899414
27.750000413,980.5516967773438,-5379.14599609375,371.41058349609375,103.9836196899414
27.800000414,980.53076171875,-5379.19384765625,371.4102783203125,104.34390258789062
27.800000414,980.53076171875,-5379.19384765625,371.4102783203125,104.34390258789062
27.850000414,980.5057373046875,-5379.25,371.4100341796875,104.75929260253906
27.850000414,980.5057373046875,-5379.25,371.4100341796875,104.75929260253906
27.900000415,980.475830078125,-5379.31591796875,371.40960693359375,105.24748229980469
27.900000415,980.475830078125,-5379.31591796875,371.40960693359375,105.24748229980469
27.950000416,980.44091796875,-5379.3896484375,371.4092102050781,105.8366470336914
27.950000416,980.44091796875,-5379.3896484375,371.4092102050781,105.8366470336914
28.000000417,980.4000854492188,-5379.47412109375,371.4087829589844,106.50047302246094
28.000000417,980.4000854492188,-5379.47412109375,371.4087829589844,106.50047302246094
28.000000417,980.4000854492188,-5379.47412109375,371.4087829589844,106.50047302246094
28.000000417,980.4000854492188,-5379.47412109375,371.4087829589844,106.50047302246094
28.050000417,980.3521118164062,-5379.5693359375,371.4083557128906,107.28089141845703
28.050000417,980.3521118164062,-5379.5693359375,371.4083557128906,107.28089141845703
28.150000419,980.2840576171875,-5379.6708984375,371.417724609375,108.20587158203125
28.150000419,980.2840576171875,-5379.6708984375,371.417724609375,108.20587158203125
28.150000419,980.2235717773438,-5379.7861328125,371.4210205078125,109.13980865478516
28.150000419,980.2235717773438,-5379.7861328125,371.4210205078125,109.13980865478516
28.25000042,980.1512451171875,-5379.91796875,371.4241027832031,110.11677551269531
28.25000042,980.1512451171875,-5379.91796875,371.4241027832031,110.11677551269531
28.300000421,980.0714721679688,-5380.06787109375,371.4270935058594,111.04426574707031
28.300000421,980.0714721679688,-5380.06787109375,371.4270935058594,111.04426574707031
28.350000422,979.9830322265625,-5380.23291015625,371.4297180175781,111.97867584228516
28.350000422,979.9830322265625,-5380.23291015625,371.4297180175781,111.97867584228516
28.350000422,979.9830322265625,-5380.23291015625,371.4297180175781,111.97867584228516
28.350000422,979.9830322265625,-5380.23291015625,371.4297180175781,111.97867584228516
28.400000423,979.8906860351562,-5380.41064453125,371.43212890625,113.1112289428711
28.400000423,979.8906860351562,-5380.41064453125,371.43212890625,113.1112289428711
28.450000423,979.8108520507812,-5380.58935546875,371.43450927734375,114.66326904296875
28.450000423,979.8108520507812,-5380.58935546875,371.43450927734375,114.66326904296875
28.500000424,979.7179565429688,-5380.7724609375,371.4344177246094,116.14778137207031
28.500000424,979.7179565429688,-5380.7724609375,371.4344177246094,116.14778137207031
28.500000424,979.6102905273438,-5380.96533203125,371.43304443359375,117.43524932861328
28.500000424,979.6102905273438,-5380.96533203125,371.43304443359375,117.43524932861328
28.600000426,979.488037109375,-5381.1708984375,371.4314270019531,118.47776794433594
28.600000426,979.488037109375,-5381.1708984375,371.4314270019531,118.47776794433594
28.650000426,979.3485717773438,-5381.38818359375,371.4295959472656,119.54671478271484
28.650000426,979.3485717773438,-5381.38818359375,371.4295959472656,119.54671478271484
28.650000426,979.3485717773438,-5381.38818359375,371.4295959472656,119.54671478271484
28.650000426,979.3485717773438,-5381.38818359375,371.4295959472656,119.54671478271484
28.700000427,979.193115234375,-5381.61279296875,371.4285888671875,120.67874145507812
28.700000427,979.193115234375,-5381.61279296875,371.4285888671875,120.67874145507812
28.750000428,979.0411376953125,-5381.84033203125,371.4437561035156,121.90895080566406
