Time,pos x,pos y,pos z,heading
82.200001224,-698.94677734375,-3625.244873046875,364.9498596191406,-9.62977409362793
82.250001225,-698.9468383789062,-3625.24462890625,364.9498596191406,-9.629895210266113
82.250001225,-698.9468383789062,-3625.24462890625,364.9498596191406,-9.629895210266113
82.300001226,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.631667137145996
82.300001226,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.631667137145996
82.350001227,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632916450500488
82.350001227,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632916450500488
82.400001227,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632305145263672
82.400001227,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632305145263672
82.400001227,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632305145263672
82.400001227,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632305145263672
82.500001229,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632305145263672
82.500001229,-698.94677734375,-3625.244873046875,364.9498596191406,-9.632305145263672
82.55000123,-698.94677734375,-3625.244873046875,364.9498596191406,-9.631667137145996
82.55000123,-698.94677734375,-3625.244873046875,364.9498596191406,-9.631667137145996
82.55000123,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.631787300109863
82.55000123,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.631787300109863
82.60000123,-698.94677734375,-3625.244873046875,364.9498596191406,-9.631696701049805
82.60000123,-698.94677734375,-3625.244873046875,364.9498596191406,-9.631696701049805
82.650001231,-698.94677734375,-3625.244873046875,364.9498596191406,-9.631696701049805
82.650001231,-698.94677734375,-3625.244873046875,364.9498596191406,-9.631696701049805
82.700001232,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.630629539489746
82.700001232,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.630629539489746
82.750001233,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.630629539489746
82.750001233,-698.9468383789062,-3625.244873046875,364.9498596191406,-9.630629539489746
82.750001233,-698.94677734375,-3625.244873046875,364.9498596191406,-9.630293846130371
82.750001233,-698.94677734375,-3625.244873046875,364.9498596191406,-9.630293846130371
82.850001234,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630230903625488
82.850001234,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630230903625488
82.900001235,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630230903625488
82.900001235,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630230903625488
82.950001236,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630444526672363
82.950001236,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630444526672363
82.950001236,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630444526672363
82.950001236,-698.9468383789062,-3625.244873046875,364.9499206542969,-9.630444526672363
83.050001237,-698.94677734375,-3625.24462890625,364.9499206542969,-9.630719184875488
83.050001237,-698.94677734375,-3625.24462890625,364.9499206542969,-9.630719184875488
83.050001237,-698.94677734375,-3625.24462890625,364.9499206542969,-9.630719184875488
83.050001237,-698.94677734375,-3625.24462890625,364.9499206542969,-9.630719184875488
83.050001237,-698.94677734375,-3625.24462890625,364.9499206542969,-9.630719184875488
83.050001237,-698.94677734375,-3625.24462890625,364.9499206542969,-9.630719184875488
83.100001238,-698.94677734375,-3625.244873046875,364.9499206542969,-9.630627632141113
83.100001238,-698.94677734375,-3625.244873046875,364.9499206542969,-9.630627632141113
83.150001239,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.150001239,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.200001239,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.200001239,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.25000124,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.25000124,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.350001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.350001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.350001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.350001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632368087768555
83.350001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.63203239440918
83.350001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.63203239440918
83.400001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632033348083496
83.400001242,-698.94677734375,-3625.244873046875,364.9499206542969,-9.632033348083496
83.450001243,-698.94677734375,-3625.244873046875,364.9499206542969,-9.631634712219238
83.450001243,-698.94677734375,-3625.244873046875,364.9499206542969,-9.631634712219238
83.550001244,-698.94677734375,-3625.244873046875,364.949951171875,-9.631634712219238
83.550001244,-698.94677734375,-3625.244873046875,364.949951171875,-9.631634712219238
83.550001244,-698.94677734375,-3625.244873046875,364.9499816894531,-9.631422996520996
83.550001244,-698.94677734375,-3625.244873046875,364.9499816894531,-9.631422996520996
83.650001246,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631512641906738
83.650001246,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631512641906738
83.650001246,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631512641906738
83.650001246,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631512641906738
83.700001247,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631756782531738
83.700001247,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631756782531738
83.700001247,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631545066833496
83.700001247,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631545066833496
83.750001247,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631545066833496
83.750001247,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.631545066833496
83.850001249,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.63178825378418
83.850001249,-698.9468383789062,-3625.244873046875,364.9499816894531,-9.63178825378418
83.850001249,-698.94677734375,-3625.24462890625,364.9499816894531,-9.631269454956055
83.850001249,-698.94677734375,-3625.24462890625,364.9499816894531,-9.631269454956055
83.95000125,-698.94677734375,-3625.24462890625,364.95013427734375,-9.629621505737305
83.95000125,-698.94677734375,-3625.24462890625,364.95013427734375,-9.629621505737305
83.95000125,-698.94677734375,-3625.24462890625,364.95013427734375,-9.629621505737305
83.95000125,-698.94677734375,-3625.24462890625,364.95013427734375,-9.629621505737305
83.95000125,-698.9468383789062,-3625.24462890625,364.9503173828125,-9.62666130065918
83.95000125,-698.9468383789062,-3625.24462890625,364.9503173828125,-9.62666130065918
84.050001252,-698.9469604492188,-3625.244384765625,364.9504699707031,-9.62452507019043
84.050001252,-698.9469604492188,-3625.244384765625,364.9504699707031,-9.62452507019043
84.100001253,-698.9469604492188,-3625.244384765625,364.9504699707031,-9.62452507019043
84.100001253,-698.9469604492188,-3625.244384765625,364.9504699707031,-9.62452507019043
84.100001253,-698.9469604492188,-3625.244384765625,364.9504699707031,-9.624403953552246
84.100001253,-698.9469604492188,-3625.244384765625,364.9504699707031,-9.624403953552246
84.150001253,-698.9469604492188,-3625.244384765625,364.9503479003906,-9.624431610107422
84.150001253,-698.9469604492188,-3625.244384765625,364.9503479003906,-9.624431610107422
84.250001255,-698.9469604492188,-3625.244384765625,364.95025634765625,-9.62452507019043
84.250001255,-698.9469604492188,-3625.244384765625,364.95025634765625,-9.62452507019043
84.250001255,-698.9469604492188,-3625.244384765625,364.95025634765625,-9.62452507019043
84.250001255,-698.9469604492188,-3625.244384765625,364.95025634765625,-9.62452507019043
84.300001256,-698.9469604492188,-3625.244384765625,364.95025634765625,-9.62452507019043
84.300001256,-698.9469604492188,-3625.244384765625,364.95025634765625,-9.62452507019043
84.350001256,-698.9469604492188,-3625.24462890625,364.9502258300781,-9.62531852722168
84.350001256,-698.9469604492188,-3625.24462890625,364.9502258300781,-9.62531852722168
84.400001257,-698.9468383789062,-3625.24462890625,364.9502258300781,-9.628154754638672
84.400001257,-698.9468383789062,-3625.24462890625,364.9502258300781,-9.628154754638672
84.450001258,-698.9468383789062,-3625.24462890625,364.9501953125,-9.628643989562988
84.450001258,-698.9468383789062,-3625.24462890625,364.9501953125,-9.628643989562988
84.450001258,-698.9468383789062,-3625.24462890625,364.9501037597656,-9.627913475036621
84.450001258,-698.9468383789062,-3625.24462890625,364.9501037597656,-9.627913475036621
84.550001259,-698.9468383789062,-3625.24462890625,364.9500732421875,-9.62733268737793
84.550001259,-698.9468383789062,-3625.24462890625,364.9500732421875,-9.62733268737793
84.550001259,-698.9468383789062,-3625.24462890625,364.9500732421875,-9.62733268737793
84.550001259,-698.9468383789062,-3625.24462890625,364.9500732421875,-9.62733268737793
84.550001259,-698.9468383789062,-3625.24462890625,364.9500732421875,-9.627791404724121
84.550001259,-698.9468383789062,-3625.24462890625,364.9500732421875,-9.627791404724121
84.60000126,-698.9468383789062,-3625.24462890625,364.9499816894531,-9.62824821472168
84.60000126,-698.9468383789062,-3625.24462890625,364.9499816894531,-9.62824821472168
84.650001261,-698.9468383789062,-3625.24462890625,364.949951171875,-9.628612518310547
84.650001261,-698.9468383789062,-3625.24462890625,364.949951171875,-9.628612518310547
84.750001262,-698.9468383789062,-3625.24462890625,364.949951171875,-9.628857612609863
84.750001262,-698.9468383789062,-3625.24462890625,364.949951171875,-9.628857612609863
84.800001263,-698.9468383789062,-3625.24462890625,364.949951171875,-9.628857612609863
84.800001263,-698.9468383789062,-3625.24462890625,364.949951171875,-9.628857612609863
84.850001264,-698.9468383789062,-3625.244384765625,364.949951171875,-9.62391471862793
84.850001264,-698.9468383789062,-3625.244384765625,364.949951171875,-9.62391471862793
84.850001264,-698.9468383789062,-3625.244384765625,364.949951171875,-9.62391471862793
84.850001264,-698.9468383789062,-3625.244384765625,364.949951171875,-9.62391471862793
84.850001264,-698.9469604492188,-3625.243896484375,364.9499206542969,-9.614882469177246
84.850001264,-698.9469604492188,-3625.243896484375,364.9499206542969,-9.614882469177246
84.950001265,-698.9573974609375,-3625.24560546875,364.9494323730469,-9.616682052612305
84.950001265,-698.9573974609375,-3625.24560546875,364.9494323730469,-9.616682052612305
84.950001265,-698.9862060546875,-3625.25,364.94866943359375,-9.598920822143555
84.950001265,-698.9862060546875,-3625.25,364.94866943359375,-9.598920822143555
85.000001266,-699.0296630859375,-3625.2568359375,364.94781494140625,-9.575939178466797
85.000001266,-699.0296630859375,-3625.2568359375,364.94781494140625,-9.575939178466797
85.050001267,-699.084228515625,-3625.265869140625,364.9469909667969,-9.586897850036621
85.050001267,-699.084228515625,-3625.265869140625,364.9469909667969,-9.586897850036621
85.150001268,-699.1485595703125,-3625.2763671875,364.94635009765625,-9.575237274169922
85.150001268,-699.1485595703125,-3625.2763671875,364.94635009765625,-9.575237274169922
85.150001268,-699.1485595703125,-3625.2763671875,364.94635009765625,-9.575237274169922
85.150001268,-699.1485595703125,-3625.2763671875,364.94635009765625,-9.575237274169922
85.200001269,-699.2227172851562,-3625.28857421875,364.9459533691406,-9.578961372375488
85.200001269,-699.2227172851562,-3625.28857421875,364.9459533691406,-9.578961372375488
85.200001269,-699.3067016601562,-3625.302734375,364.94586181640625,-9.576217651367188
85.200001269,-699.3067016601562,-3625.302734375,364.94586181640625,-9.576217651367188
85.25000127,-699.400634765625,-3625.318359375,364.9460754394531,-9.56403923034668
85.300001271,-699.400634765625,-3625.318359375,364.9460754394531,-9.56403923034668
85.350001271,-699.5034790039062,-3625.335205078125,364.9460754394531,-9.546063423156738
85.350001271,-699.5034790039062,-3625.335205078125,364.9460754394531,-9.546063423156738
85.350001271,-699.6163330078125,-3625.35400390625,364.9465026855469,-9.536358833312988
85.350001271,-699.6163330078125,-3625.35400390625,364.9465026855469,-9.536358833312988
85.400001272,-699.7384033203125,-3625.3740234375,364.94720458984375,-9.521953582763672
85.400001272,-699.7384033203125,-3625.3740234375,364.94720458984375,-9.521953582763672
85.450001273,-699.7384033203125,-3625.3740234375,364.94720458984375,-9.521953582763672
85.450001273,-699.7384033203125,-3625.3740234375,364.94720458984375,-9.521953582763672
85.450001273,-699.8705444335938,-3625.395751953125,364.94818115234375,-9.517223358154297
85.450001273,-699.8705444335938,-3625.395751953125,364.94818115234375,-9.517223358154297
85.550001274,-700.0126342773438,-3625.419189453125,364.9493408203125,-9.510114669799805
85.550001274,-700.0126342773438,-3625.419189453125,364.9493408203125,-9.510114669799805
85.600001275,-700.1655883789062,-3625.444580078125,364.95068359375,-9.510541915893555
85.600001275,-700.1655883789062,-3625.444580078125,364.95068359375,-9.510541915893555
85.650001276,-700.3295288085938,-3625.4716796875,364.95220947265625,-9.509655952453613
85.650001276,-700.3295288085938,-3625.4716796875,364.95220947265625,-9.509655952453613
85.650001276,-700.5047607421875,-3625.5009765625,364.9538269042969,-9.509257316589355
85.650001276,-700.5047607421875,-3625.5009765625,364.9538269042969,-9.509257316589355
85.750001277,-700.6917114257812,-3625.53173828125,364.9556579589844,-9.508984565734863
85.750001277,-700.6917114257812,-3625.53173828125,364.9556579589844,-9.508984565734863
85.750001277,-700.6917114257812,-3625.53173828125,364.9556579589844,-9.508984565734863
85.750001277,-700.6917114257812,-3625.53173828125,364.9556579589844,-9.508984565734863
85.750001277,-700.8907470703125,-3625.56494140625,364.9576110839844,-9.508862495422363
85.750001277,-700.8907470703125,-3625.56494140625,364.9576110839844,-9.508862495422363
85.800001278,-701.1021118164062,-3625.599853515625,364.959716796875,-9.50874137878418
85.800001278,-701.1021118164062,-3625.599853515625,364.959716796875,-9.50874137878418
85.850001279,-701.3260498046875,-3625.63720703125,364.9619445800781,-9.50861930847168
85.850001279,-701.3260498046875,-3625.63720703125,364.9619445800781,-9.50861930847168
85.90000128,-701.5633544921875,-3625.67626953125,364.96405029296875,-9.507855415344238
85.90000128,-701.5633544921875,-3625.67626953125,364.96405029296875,-9.507855415344238
85.95000128,-701.8140258789062,-3625.7177734375,364.96630859375,-9.506878852844238
85.95000128,-701.8140258789062,-3625.7177734375,364.96630859375,-9.506878852844238
86.050001282,-702.0768432617188,-3625.761474609375,364.9688720703125,-9.506632804870605
86.050001282,-702.0768432617188,-3625.761474609375,364.9688720703125,-9.506632804870605
86.050001282,-702.0768432617188,-3625.761474609375,364.9688720703125,-9.506632804870605
86.050001282,-702.0768432617188,-3625.761474609375,364.9688720703125,-9.506632804870605
86.100001282,-702.3416748046875,-3625.8056640625,364.97088623046875,-9.511425971984863
86.100001282,-702.3416748046875,-3625.8056640625,364.97088623046875,-9.511425971984863
86.100001282,-702.5823364257812,-3625.84521484375,364.9719543457031,-9.508557319641113
86.100001282,-702.5823364257812,-3625.84521484375,364.9719543457031,-9.508557319641113
86.200001284,-702.7527465820312,-3625.873046875,364.97161865234375,-9.50678825378418
86.200001284,-702.7527465820312,-3625.873046875,364.97161865234375,-9.50678825378418
86.250001285,-702.8544311523438,-3625.889404296875,364.97064208984375,-9.512920379638672
86.250001285,-702.8544311523438,-3625.889404296875,364.97064208984375,-9.512920379638672
86.300001285,-702.8892211914062,-3625.89453125,364.9692077636719,-9.523754119873047
86.300001285,-702.8892211914062,-3625.89453125,364.9692077636719,-9.523754119873047
86.300001285,-702.887939453125,-3625.894287109375,364.96832275390625,-9.528270721435547
86.300001285,-702.887939453125,-3625.894287109375,364.96832275390625,-9.528270721435547
86.350001286,-702.887939453125,-3625.894287109375,364.96832275390625,-9.528270721435547
86.350001286,-702.887939453125,-3625.894287109375,364.96832275390625,-9.528270721435547
86.400001287,-702.8881225585938,-3625.894287109375,364.9683532714844,-9.52784538269043
86.400001287,-702.8881225585938,-3625.894287109375,364.9683532714844,-9.52784538269043
86.450001288,-702.888916015625,-3625.894287109375,364.96881103515625,-9.525312423706055
86.450001288,-702.888916015625,-3625.894287109375,364.96881103515625,-9.525312423706055
86.450001288,-702.8898315429688,-3625.894287109375,364.9693603515625,-9.522137641906738
86.450001288,-702.8898315429688,-3625.894287109375,364.9693603515625,-9.522137641906738
86.50000128799999,-702.8907470703125,-3625.894287109375,364.96990966796875,-9.519054412841797
86.50000128799999,-702.8907470703125,-3625.894287109375,364.96990966796875,-9.519054412841797
86.60000129,-702.8917236328125,-3625.894287109375,364.9704284667969,-9.516338348388672
86.60000129,-702.8917236328125,-3625.894287109375,364.9704284667969,-9.516338348388672
86.60000129,-702.8924560546875,-3625.894287109375,364.9708557128906,-9.513958930969238
86.60000129,-702.8924560546875,-3625.894287109375,364.9708557128906,-9.513958930969238
86.650001291,-702.8924560546875,-3625.894287109375,364.9708557128906,-9.513958930969238
86.650001291,-702.8924560546875,-3625.894287109375,364.9708557128906,-9.513958930969238
86.700001291,-702.8931884765625,-3625.894287109375,364.97125244140625,-9.520703315734863
86.700001291,-702.8931884765625,-3625.894287109375,364.97125244140625,-9.520703315734863
86.700001291,-702.8924560546875,-3625.8935546875,364.9715576171875,-9.516035079956055
86.700001291,-702.8924560546875,-3625.8935546875,364.9715576171875,-9.516035079956055
86.800001293,-702.8896484375,-3625.89306640625,364.97174072265625,-9.498976707458496
86.800001293,-702.8896484375,-3625.89306640625,364.97174072265625,-9.498976707458496
86.800001293,-702.8814086914062,-3625.891845703125,364.97174072265625,-9.477916717529297
86.800001293,-702.8814086914062,-3625.891845703125,364.97174072265625,-9.477916717529297
86.900001294,-702.8599853515625,-3625.888671875,364.9714660644531,-9.442301750183105
86.900001294,-702.8599853515625,-3625.888671875,364.9714660644531,-9.442301750183105
86.900001294,-702.8306274414062,-3625.8837890625,364.97119140625,-9.454632759094238
86.900001294,-702.8306274414062,-3625.8837890625,364.97119140625,-9.454632759094238
86.950001295,-702.8306274414062,-3625.8837890625,364.97119140625,-9.454632759094238
86.950001295,-702.8306274414062,-3625.8837890625,364.97119140625,-9.454632759094238
87.000001296,-702.7913818359375,-3625.877685546875,364.9707336425781,-9.43500804901123
87.000001296,-702.7913818359375,-3625.877685546875,364.9707336425781,-9.43500804901123
87.050001297,-702.7429809570312,-3625.87109375,364.9703063964844,-9.336071968078613
87.050001297,-702.7429809570312,-3625.87109375,364.9703063964844,-9.336071968078613
87.100001297,-702.6837158203125,-3625.864013671875,364.96978759765625,-9.221784591674805
87.100001297,-702.6837158203125,-3625.864013671875,364.96978759765625,-9.221784591674805
87.100001297,-702.6141357421875,-3625.853759765625,364.9691467285156,-9.132794380187988
87.100001297,-702.6141357421875,-3625.853759765625,364.9691467285156,-9.132794380187988
87.200001299,-702.533203125,-3625.843017578125,364.9684753417969,-9.041118621826172
87.200001299,-702.533203125,-3625.843017578125,364.9684753417969,-9.041118621826172
87.200001299,-702.4405517578125,-3625.829833984375,364.9676208496094,-8.960614204406738
87.200001299,-702.4405517578125,-3625.829833984375,364.9676208496094,-8.960614204406738
87.200001299,-702.4405517578125,-3625.829833984375,364.9676208496094,-8.960614204406738
87.200001299,-702.4405517578125,-3625.829833984375,364.9676208496094,-8.960614204406738
87.3000013,-702.3345336914062,-3625.81396484375,364.9666442871094,-8.918805122375488
87.3000013,-702.3345336914062,-3625.81396484375,364.9666442871094,-8.918805122375488
87.350001301,-702.214111328125,-3625.795166015625,364.9655456542969,-8.901408195495605
87.350001301,-702.214111328125,-3625.795166015625,364.9655456542969,-8.901408195495605
87.350001301,-702.0773315429688,-3625.77587890625,364.9645690917969,-8.811412811279297
87.400001302,-702.0773315429688,-3625.77587890625,364.9645690917969,-8.811412811279297
87.400001302,-701.921142578125,-3625.75830078125,364.96331787109375,-8.531351089477539
87.400001302,-701.921142578125,-3625.75830078125,364.96331787109375,-8.531351089477539
87.450001303,-701.7456665039062,-3625.74365234375,364.96197509765625,-8.045967102050781
87.500001303,-701.7456665039062,-3625.74365234375,364.96197509765625,-8.045967102050781
87.500001303,-701.5521850585938,-3625.72998046875,364.96044921875,-7.469550609588623
87.500001303,-701.5521850585938,-3625.72998046875,364.96044921875,-7.469550609588623
87.550001304,-701.5521850585938,-3625.72998046875,364.96044921875,-7.469550609588623
87.550001304,-701.5521850585938,-3625.72998046875,364.96044921875,-7.469550609588623
87.600001305,-701.3421630859375,-3625.716064453125,364.9588623046875,-6.869971752166748
87.600001305,-701.3421630859375,-3625.716064453125,364.9588623046875,-6.869971752166748
87.600001305,-701.1198120117188,-3625.703125,364.9574279785156,-6.284519672393799
87.600001305,-701.1198120117188,-3625.703125,364.9574279785156,-6.284519672393799
87.700001306,-700.8859252929688,-3625.689697265625,364.9560852050781,-5.760409832000732
87.700001306,-700.8859252929688,-3625.689697265625,364.9560852050781,-5.760409832000732
87.700001306,-700.6382446289062,-3625.67529296875,364.9544372558594,-5.283572673797607
87.700001306,-700.6382446289062,-3625.67529296875,364.9544372558594,-5.283572673797607
87.800001308,-700.3753051757812,-3625.66064453125,364.9527587890625,-4.86276388168335
87.800001308,-700.3753051757812,-3625.66064453125,364.9527587890625,-4.86276388168335
87.850001309,-700.1021118164062,-3625.637939453125,364.95068359375,-4.768374443054199
87.850001309,-700.1021118164062,-3625.637939453125,364.95068359375,-4.768374443054199
87.850001309,-700.1021118164062,-3625.637939453125,364.95068359375,-4.768374443054199
87.850001309,-700.1021118164062,-3625.637939453125,364.95068359375,-4.768374443054199
87.900001309,-699.8316040039062,-3625.6025390625,364.94854736328125,-5.282992362976074
87.900001309,-699.8316040039062,-3625.6025390625,364.94854736328125,-5.282992362976074
87.95000131,-699.5673828125,-3625.552490234375,364.946044921875,-6.421086311340332
87.95000131,-699.5673828125,-3625.552490234375,364.946044921875,-6.421086311340332
88.000001311,-699.3128051757812,-3625.48486328125,364.9433898925781,-8.207620620727539
88.000001311,-699.3128051757812,-3625.48486328125,364.9433898925781,-8.207620620727539
88.000001311,-699.0523071289062,-3625.388916015625,364.93988037109375,-10.849349975585938
88.000001311,-699.0523071289062,-3625.388916015625,364.93988037109375,-10.849349975585938
88.100001312,-698.98828125,-3625.2958984375,364.9552001953125,-10.874984741210938
88.100001312,-698.98828125,-3625.2958984375,364.9552001953125,-10.874984741210938
88.150001313,-699.023193359375,-3625.21337890625,364.9678955078125,-8.918865203857422
88.150001313,-699.023193359375,-3625.21337890625,364.9678955078125,-8.918865203857422
88.150001313,-699.023193359375,-3625.21337890625,364.9678955078125,-8.918865203857422
88.150001313,-699.023193359375,-3625.21337890625,364.9678955078125,-8.918865203857422
88.150001313,-699.0132446289062,-3625.140625,364.96990966796875,-7.680397033691406
88.150001313,-699.0132446289062,-3625.140625,364.96990966796875,-7.680397033691406
88.200001314,-698.965087890625,-3625.09375,364.9676513671875,-7.202064514160156
88.200001314,-698.965087890625,-3625.09375,364.9676513671875,-7.202064514160156
88.300001315,-698.9659423828125,-3625.0791015625,364.96929931640625,-6.79492712020874
88.300001315,-698.9659423828125,-3625.0791015625,364.96929931640625,-6.79492712020874
88.350001316,-698.9663696289062,-3625.07470703125,364.9688720703125,-6.674658298492432
88.350001316,-698.9663696289062,-3625.07470703125,364.9688720703125,-6.674658298492432
88.400001317,-698.9663696289062,-3625.07373046875,364.9671936035156,-6.656042575836182
88.400001317,-698.9663696289062,-3625.07373046875,364.9671936035156,-6.656042575836182
88.400001317,-698.9663696289062,-3625.0732421875,364.96380615234375,-6.658330917358398
88.400001317,-698.9663696289062,-3625.0732421875,364.96380615234375,-6.658330917358398
88.450001318,-698.9663696289062,-3625.0732421875,364.96380615234375,-6.658330917358398
88.450001318,-698.9663696289062,-3625.0732421875,364.96380615234375,-6.658330917358398
88.450001318,-698.9662475585938,-3625.0732421875,364.95953369140625,-6.658849716186523
88.450001318,-698.9662475585938,-3625.0732421875,364.95953369140625,-6.658849716186523
88.550001319,-698.9660034179688,-3625.072998046875,364.9563903808594,-6.672674179077148
88.550001319,-698.9660034179688,-3625.072998046875,364.9563903808594,-6.672674179077148
88.60000132,-698.9658203125,-3625.072509765625,364.9543151855469,-6.676824569702148
88.60000132,-698.9658203125,-3625.072509765625,364.9543151855469,-6.676824569702148
88.60000132,-698.9657592773438,-3625.072509765625,364.9526062011719,-6.688055038452148
88.60000132,-698.9657592773438,-3625.072509765625,364.9526062011719,-6.688055038452148
88.700001321,-698.9656372070312,-3625.072509765625,364.951171875,-6.697544574737549
88.700001321,-698.9656372070312,-3625.072509765625,364.951171875,-6.697544574737549
88.750001322,-698.9655151367188,-3625.072021484375,364.9499206542969,-6.703465938568115
88.750001322,-698.9655151367188,-3625.072021484375,364.9499206542969,-6.703465938568115
88.750001322,-698.9655151367188,-3625.072021484375,364.9499206542969,-6.703465938568115
88.750001322,-698.9655151367188,-3625.072021484375,364.9499206542969,-6.703465938568115
88.750001322,-698.9654541015625,-3625.07177734375,364.9488830566406,-6.709568500518799
88.750001322,-698.9654541015625,-3625.07177734375,364.9488830566406,-6.709568500518799
88.850001323,-698.9653930664062,-3625.07177734375,364.947998046875,-6.716680526733398
88.850001323,-698.9653930664062,-3625.07177734375,364.947998046875,-6.716680526733398
88.900001324,-698.9652709960938,-3625.07177734375,364.9472961425781,-6.720403671264648
88.900001324,-698.9652709960938,-3625.07177734375,364.9472961425781,-6.720403671264648
88.950001325,-698.9652709960938,-3625.07177734375,364.9467468261719,-6.722784519195557
88.950001325,-698.9652709960938,-3625.07177734375,364.9467468261719,-6.722784519195557
88.950001325,-698.9652709960938,-3625.071533203125,364.9462890625,-6.724950313568115
88.950001325,-698.9652709960938,-3625.071533203125,364.9462890625,-6.724950313568115
89.000001326,-698.9652099609375,-3625.071533203125,364.9458923339844,-6.727880001068115
89.000001326,-698.9652099609375,-3625.071533203125,364.9458923339844,-6.727880001068115
89.050001326,-698.9652099609375,-3625.071533203125,364.9458923339844,-6.727880001068115
89.050001326,-698.9652099609375,-3625.071533203125,364.9458923339844,-6.727880001068115
89.100001327,-698.9652099609375,-3625.071533203125,364.9455871582031,-6.730504989624023
89.100001327,-698.9652099609375,-3625.071533203125,364.9455871582031,-6.730504989624023
89.100001327,-698.9651489257812,-3625.071533203125,364.9453430175781,-6.731695175170898
89.100001327,-698.9651489257812,-3625.071533203125,364.9453430175781,-6.731695175170898
89.150001328,-698.9651489257812,-3625.071533203125,364.9450988769531,-6.73142147064209
89.150001328,-698.9651489257812,-3625.071533203125,364.9450988769531,-6.73142147064209
89.250001329,-698.9652099609375,-3625.0712890625,364.9449768066406,-6.729162216186523
89.250001329,-698.9652099609375,-3625.0712890625,364.9449768066406,-6.729162216186523
89.30000133,-698.9651489257812,-3625.0712890625,364.9449462890625,-6.728063583374023
89.30000133,-698.9651489257812,-3625.0712890625,364.9449462890625,-6.728063583374023
89.30000133,-698.9652099609375,-3625.0712890625,364.9449157714844,-6.723515510559082
89.30000133,-698.9652099609375,-3625.0712890625,364.9449157714844,-6.723515510559082
89.30000133,-698.9652099609375,-3625.0712890625,364.9449157714844,-6.723515510559082
89.30000133,-698.9652099609375,-3625.0712890625,364.9449157714844,-6.723515510559082
89.350001331,-698.9652099609375,-3625.07080078125,364.94482421875,-6.71832799911499
89.350001331,-698.9652099609375,-3625.07080078125,364.94482421875,-6.71832799911499
89.450001332,-698.9652709960938,-3625.070556640625,364.9447937011719,-6.712377548217773
89.450001332,-698.9652709960938,-3625.070556640625,364.9447937011719,-6.712377548217773
89.500001333,-698.9652709960938,-3625.0703125,364.94476318359375,-6.706029415130615
89.500001333,-698.9652709960938,-3625.0703125,364.94476318359375,-6.706029415130615
89.500001333,-698.9652709960938,-3625.06982421875,364.9447326660156,-6.69885778427124
89.500001333,-698.9652709960938,-3625.06982421875,364.9447326660156,-6.69885778427124
89.550001334,-698.9653930664062,-3625.069580078125,364.94476318359375,-6.688024997711182
89.550001334,-698.9653930664062,-3625.069580078125,364.94476318359375,-6.688024997711182
89.650001335,-698.9653930664062,-3625.069580078125,364.94482421875,-6.686468601226807
