Time,pos x,pos y,pos z,heading
165.850002471,566.5282592773438,-5579.44677734375,369.3219299316406,-179.1638641357422
165.850002471,566.5282592773438,-5579.44677734375,369.3219299316406,-179.1638641357422
165.950002472,566.09765625,-5579.4404296875,369.3177795410156,-179.13217163085938
165.950002472,566.09765625,-5579.4404296875,369.3177795410156,-179.13217163085938
165.950002472,566.09765625,-5579.4404296875,369.3177795410156,-179.13217163085938
165.950002472,566.09765625,-5579.4404296875,369.3177795410156,-179.13217163085938
165.950002472,565.6716918945312,-5579.43359375,369.3136291503906,-179.13388061523438
165.950002472,565.6716918945312,-5579.43359375,369.3136291503906,-179.13388061523438
165.950002472,565.6716918945312,-5579.43359375,369.3136291503906,-179.13388061523438
165.950002472,565.6716918945312,-5579.43359375,369.3136291503906,-179.13388061523438
166.000002473,565.2482299804688,-5579.42724609375,369.30950927734375,-179.1008758544922
166.050002474,565.2482299804688,-5579.42724609375,369.30950927734375,-179.1008758544922
166.050002474,565.2482299804688,-5579.42724609375,369.30950927734375,-179.1008758544922
166.050002474,565.2482299804688,-5579.42724609375,369.30950927734375,-179.1008758544922
166.050002474,564.8243408203125,-5579.42041015625,369.3052978515625,-179.11712646484375
166.050002474,564.8243408203125,-5579.42041015625,369.3052978515625,-179.11712646484375
166.100002475,564.8243408203125,-5579.42041015625,369.3052978515625,-179.11712646484375
166.100002475,564.8243408203125,-5579.42041015625,369.3052978515625,-179.11712646484375
166.150002475,564.3958129882812,-5579.4140625,369.3009338378906,-179.10792541503906
166.150002475,564.3958129882812,-5579.4140625,369.3009338378906,-179.10792541503906
166.150002475,564.3958129882812,-5579.4140625,369.3009338378906,-179.10792541503906
166.150002475,564.3958129882812,-5579.4140625,369.3009338378906,-179.10792541503906
166.150002475,563.9588012695312,-5579.408203125,369.29644775390625,-179.1514892578125
166.150002475,563.9588012695312,-5579.408203125,369.29644775390625,-179.1514892578125
166.200002476,563.9588012695312,-5579.408203125,369.29644775390625,-179.1514892578125
166.200002476,563.9588012695312,-5579.408203125,369.29644775390625,-179.1514892578125
166.200002476,563.513671875,-5579.40185546875,369.2917785644531,-179.14129638671875
166.250002477,563.513671875,-5579.40185546875,369.2917785644531,-179.14129638671875
166.250002477,563.513671875,-5579.40185546875,369.2917785644531,-179.14129638671875
166.250002477,563.513671875,-5579.40185546875,369.2917785644531,-179.14129638671875
166.300002478,563.0650024414062,-5579.3955078125,369.2872314453125,-179.18893432617188
166.300002478,563.0650024414062,-5579.3955078125,369.2872314453125,-179.18893432617188
166.300002478,563.0650024414062,-5579.3955078125,369.2872314453125,-179.18893432617188
166.300002478,563.0650024414062,-5579.3955078125,369.2872314453125,-179.18893432617188
166.300002478,562.614501953125,-5579.3896484375,369.2826843261719,-179.20138549804688
166.300002478,562.614501953125,-5579.3896484375,369.2826843261719,-179.20138549804688
166.300002478,562.614501953125,-5579.3896484375,369.2826843261719,-179.20138549804688
166.300002478,562.614501953125,-5579.3896484375,369.2826843261719,-179.20138549804688
166.350002478,562.1650390625,-5579.38427734375,369.27825927734375,-179.26791381835938
166.350002478,562.1650390625,-5579.38427734375,369.27825927734375,-179.26791381835938
166.350002478,562.1650390625,-5579.38427734375,369.27825927734375,-179.26791381835938
166.350002478,562.1650390625,-5579.38427734375,369.27825927734375,-179.26791381835938
166.400002479,561.71826171875,-5579.37841796875,369.27398681640625,-179.2740020751953
166.400002479,561.71826171875,-5579.37841796875,369.27398681640625,-179.2740020751953
166.400002479,561.71826171875,-5579.37841796875,369.27398681640625,-179.2740020751953
166.400002479,561.71826171875,-5579.37841796875,369.27398681640625,-179.2740020751953
166.45000248,561.2739868164062,-5579.37353515625,369.2696838378906,-179.31552124023438
166.45000248,561.2739868164062,-5579.37353515625,369.2696838378906,-179.31552124023438
166.45000248,561.2739868164062,-5579.37353515625,369.2696838378906,-179.31552124023438
166.500002481,561.2739868164062,-5579.37353515625,369.2696838378906,-179.31552124023438
166.500002481,560.8300170898438,-5579.3671875,369.2653503417969,-179.2856903076172
166.500002481,560.8300170898438,-5579.3671875,369.2653503417969,-179.2856903076172
166.500002481,560.8300170898438,-5579.3671875,369.2653503417969,-179.2856903076172
166.500002481,560.8300170898438,-5579.3671875,369.2653503417969,-179.2856903076172
166.550002481,560.3823852539062,-5579.361328125,369.2608642578125,-179.2837371826172
166.550002481,560.3823852539062,-5579.361328125,369.2608642578125,-179.2837371826172
166.600002482,560.3823852539062,-5579.361328125,369.2608642578125,-179.2837371826172
166.600002482,560.3823852539062,-5579.361328125,369.2608642578125,-179.2837371826172
166.600002482,559.9296875,-5579.35546875,369.2562561035156,-179.23318481445312
166.600002482,559.9296875,-5579.35546875,369.2562561035156,-179.23318481445312
166.650002483,559.9296875,-5579.35546875,369.2562561035156,-179.23318481445312
166.650002483,559.9296875,-5579.35546875,369.2562561035156,-179.23318481445312
166.700002484,559.4727783203125,-5579.35302734375,369.2516784667969,-179.38607788085938
166.700002484,559.4727783203125,-5579.35302734375,369.2516784667969,-179.38607788085938
166.700002484,559.4727783203125,-5579.35302734375,369.2516784667969,-179.38607788085938
166.700002484,559.4727783203125,-5579.35302734375,369.2516784667969,-179.38607788085938
166.750002484,559.01513671875,-5579.35302734375,369.2471008300781,-179.6013641357422
166.750002484,559.01513671875,-5579.35302734375,369.2471008300781,-179.6013641357422
166.750002484,559.01513671875,-5579.35302734375,369.2471008300781,-179.6013641357422
166.750002484,559.01513671875,-5579.35302734375,369.2471008300781,-179.6013641357422
166.750002484,558.5604858398438,-5579.353515625,369.24267578125,-179.84872436523438
166.750002484,558.5604858398438,-5579.353515625,369.24267578125,-179.84872436523438
166.800002485,558.5604858398438,-5579.353515625,369.24267578125,-179.84872436523438
166.800002485,558.5604858398438,-5579.353515625,369.24267578125,-179.84872436523438
166.800002485,558.1095581054688,-5579.35498046875,369.23834228515625,179.9816436767578
166.800002485,558.1095581054688,-5579.35498046875,369.23834228515625,179.9816436767578
166.800002485,558.1095581054688,-5579.35498046875,369.23834228515625,179.9816436767578
166.800002485,558.1095581054688,-5579.35498046875,369.23834228515625,179.9816436767578
166.900002487,557.6615600585938,-5579.357421875,369.23394775390625,179.7916259765625
166.900002487,557.6615600585938,-5579.357421875,369.23394775390625,179.7916259765625
166.900002487,557.6615600585938,-5579.357421875,369.23394775390625,179.7916259765625
166.900002487,557.6615600585938,-5579.357421875,369.23394775390625,179.7916259765625
166.950002487,557.2146606445312,-5579.3603515625,369.2295227050781,179.67041015625
166.950002487,557.2146606445312,-5579.3603515625,369.2295227050781,179.67041015625
166.950002487,557.2146606445312,-5579.3603515625,369.2295227050781,179.67041015625
166.950002487,557.2146606445312,-5579.3603515625,369.2295227050781,179.67041015625
166.950002487,556.7662353515625,-5579.36474609375,369.22503662109375,179.52732849121094
166.950002487,556.7662353515625,-5579.36474609375,369.22503662109375,179.52732849121094
166.950002487,556.7662353515625,-5579.36474609375,369.22503662109375,179.52732849121094
166.950002487,556.7662353515625,-5579.36474609375,369.22503662109375,179.52732849121094
167.000002488,556.312744140625,-5579.369140625,369.2204284667969,179.44747924804688
167.000002488,556.312744140625,-5579.369140625,369.2204284667969,179.44747924804688
167.000002488,556.312744140625,-5579.369140625,369.2204284667969,179.44747924804688
167.000002488,556.312744140625,-5579.369140625,369.2204284667969,179.44747924804688
167.050002489,555.8534545898438,-5579.37548828125,369.2158203125,179.32952880859375
167.050002489,555.8534545898438,-5579.37548828125,369.2158203125,179.32952880859375
167.100002489,555.8534545898438,-5579.37548828125,369.2158203125,179.32952880859375
167.100002489,555.8534545898438,-5579.37548828125,369.2158203125,179.32952880859375
167.15000249,555.3916625976562,-5579.38134765625,369.2111511230469,179.2952423095703
167.15000249,555.3916625976562,-5579.38134765625,369.2111511230469,179.2952423095703
167.15000249,555.3916625976562,-5579.38134765625,369.2111511230469,179.2952423095703
167.15000249,555.3916625976562,-5579.38134765625,369.2111511230469,179.2952423095703
167.200002491,554.9326782226562,-5579.38671875,369.2066650390625,179.24942016601562
167.200002491,554.9326782226562,-5579.38671875,369.2066650390625,179.24942016601562
167.200002491,554.9326782226562,-5579.38671875,369.2066650390625,179.24942016601562
167.200002491,554.9326782226562,-5579.38671875,369.2066650390625,179.24942016601562
167.200002491,554.4788818359375,-5579.392578125,369.2023010253906,179.25656127929688
167.200002491,554.4788818359375,-5579.392578125,369.2023010253906,179.25656127929688
167.200002491,554.4788818359375,-5579.392578125,369.2023010253906,179.25656127929688
167.200002491,554.4788818359375,-5579.392578125,369.2023010253906,179.25656127929688
167.300002492,554.030029296875,-5579.3984375,369.1979675292969,179.21099853515625
167.300002492,554.030029296875,-5579.3984375,369.1979675292969,179.21099853515625
167.300002492,554.030029296875,-5579.3984375,369.1979675292969,179.21099853515625
167.300002492,554.030029296875,-5579.3984375,369.1979675292969,179.21099853515625
167.350002493,553.5845336914062,-5579.408203125,369.19366455078125,179.09837341308594
167.350002493,553.5845336914062,-5579.408203125,369.19366455078125,179.09837341308594
167.350002493,553.5845336914062,-5579.408203125,369.19366455078125,179.09837341308594
167.350002493,553.5845336914062,-5579.408203125,369.19366455078125,179.09837341308594
167.350002493,553.1390991210938,-5579.41748046875,369.1892395019531,178.93812561035156
167.350002493,553.1390991210938,-5579.41748046875,369.1892395019531,178.93812561035156
167.350002493,553.1390991210938,-5579.41748046875,369.1892395019531,178.93812561035156
167.350002493,553.1390991210938,-5579.41748046875,369.1892395019531,178.93812561035156
167.450002495,552.6917724609375,-5579.42626953125,369.18475341796875,178.89186096191406
167.450002495,552.6917724609375,-5579.42626953125,369.18475341796875,178.89186096191406
167.450002495,552.6917724609375,-5579.42626953125,369.18475341796875,178.89186096191406
167.450002495,552.6917724609375,-5579.42626953125,369.18475341796875,178.89186096191406
167.450002495,552.2404174804688,-5579.43505859375,369.1801452636719,178.82769775390625
167.450002495,552.2404174804688,-5579.43505859375,369.1801452636719,178.82769775390625
167.450002495,552.2404174804688,-5579.43505859375,369.1801452636719,178.82769775390625
167.450002495,552.2404174804688,-5579.43505859375,369.1801452636719,178.82769775390625
167.500002495,551.7854614257812,-5579.44189453125,369.1755676269531,178.9167938232422
167.500002495,551.7854614257812,-5579.44189453125,369.1755676269531,178.9167938232422
167.550002496,551.7854614257812,-5579.44189453125,369.1755676269531,178.9167938232422
167.550002496,551.7854614257812,-5579.44189453125,369.1755676269531,178.9167938232422
167.550002496,551.3276977539062,-5579.4482421875,369.1710205078125,179.02354431152344
167.550002496,551.3276977539062,-5579.4482421875,369.1710205078125,179.02354431152344
167.550002496,551.3276977539062,-5579.4482421875,369.1710205078125,179.02354431152344
167.600002497,551.3276977539062,-5579.4482421875,369.1710205078125,179.02354431152344
167.600002497,550.8695678710938,-5579.453125,369.16650390625,179.1881103515625
167.600002497,550.8695678710938,-5579.453125,369.16650390625,179.1881103515625
167.600002497,550.8695678710938,-5579.453125,369.16650390625,179.1881103515625
167.600002497,550.8695678710938,-5579.453125,369.16650390625,179.1881103515625
167.650002498,550.4153442382812,-5579.45751953125,369.162109375,179.302001953125
167.650002498,550.4153442382812,-5579.45751953125,369.162109375,179.302001953125
167.650002498,550.4153442382812,-5579.45751953125,369.162109375,179.302001953125
167.650002498,550.4153442382812,-5579.45751953125,369.162109375,179.302001953125
167.700002498,549.965087890625,-5579.46044921875,369.1578063964844,179.46176147460938
167.700002498,549.965087890625,-5579.46044921875,369.1578063964844,179.46176147460938
167.700002498,549.965087890625,-5579.46044921875,369.1578063964844,179.46176147460938
167.700002498,549.965087890625,-5579.46044921875,369.1578063964844,179.46176147460938
167.8000025,549.5191040039062,-5579.462890625,369.1535949707031,179.57241821289062
167.8000025,549.5191040039062,-5579.462890625,369.1535949707031,179.57241821289062
167.8000025,549.5191040039062,-5579.462890625,369.1535949707031,179.57241821289062
167.8000025,549.5191040039062,-5579.462890625,369.1535949707031,179.57241821289062
167.850002501,549.0806274414062,-5579.462890625,369.1494445800781,179.7770538330078
167.850002501,549.0806274414062,-5579.462890625,369.1494445800781,179.7770538330078
167.850002501,549.0806274414062,-5579.462890625,369.1494445800781,179.7770538330078
167.850002501,549.0806274414062,-5579.462890625,369.1494445800781,179.7770538330078
167.900002501,548.6530151367188,-5579.46240234375,369.1453857421875,179.9287567138672
167.900002501,548.6530151367188,-5579.46240234375,369.1453857421875,179.9287567138672
167.900002501,548.6530151367188,-5579.46240234375,369.1453857421875,179.9287567138672
167.900002501,548.6530151367188,-5579.46240234375,369.1453857421875,179.9287567138672
167.900002501,548.2385864257812,-5579.45947265625,369.14154052734375,-179.8346710205078
167.900002501,548.2385864257812,-5579.45947265625,369.14154052734375,-179.8346710205078
167.900002501,548.2385864257812,-5579.45947265625,369.14154052734375,-179.8346710205078
167.900002501,548.2385864257812,-5579.45947265625,369.14154052734375,-179.8346710205078
167.950002502,547.8391723632812,-5579.4560546875,369.13787841796875,-179.70208740234375
168.000002503,547.8391723632812,-5579.4560546875,369.13787841796875,-179.70208740234375
168.000002503,547.8391723632812,-5579.4560546875,369.13787841796875,-179.70208740234375
168.000002503,547.8391723632812,-5579.4560546875,369.13787841796875,-179.70208740234375
168.000002503,547.4542846679688,-5579.4521484375,369.1343688964844,-179.55377197265625
168.050002504,547.4542846679688,-5579.4521484375,369.1343688964844,-179.55377197265625
168.050002504,547.4542846679688,-5579.4521484375,369.1343688964844,-179.55377197265625
168.050002504,547.4542846679688,-5579.4521484375,369.1343688964844,-179.55377197265625
168.100002504,547.0809326171875,-5579.44873046875,369.13079833984375,-179.49615478515625
168.100002504,547.0809326171875,-5579.44873046875,369.13079833984375,-179.49615478515625
168.100002504,547.0809326171875,-5579.44873046875,369.13079833984375,-179.49615478515625
168.100002504,547.0809326171875,-5579.44873046875,369.13079833984375,-179.49615478515625
168.100002504,546.716796875,-5579.44482421875,369.1272888183594,-179.41490173339844
168.100002504,546.716796875,-5579.44482421875,369.1272888183594,-179.41490173339844
168.100002504,546.716796875,-5579.44482421875,369.1272888183594,-179.41490173339844
168.100002504,546.716796875,-5579.44482421875,369.1272888183594,-179.41490173339844
168.150002505,546.3609619140625,-5579.44091796875,369.1238098144531,-179.40689086914062
168.200002506,546.3609619140625,-5579.44091796875,369.1238098144531,-179.40689086914062
168.200002506,546.3609619140625,-5579.44091796875,369.1238098144531,-179.40689086914062
168.200002506,546.3609619140625,-5579.44091796875,369.1238098144531,-179.40689086914062
168.200002506,546.01416015625,-5579.4365234375,369.12042236328125,-179.32862854003906
168.200002506,546.01416015625,-5579.4365234375,369.12042236328125,-179.32862854003906
168.200002506,546.01416015625,-5579.4365234375,369.12042236328125,-179.32862854003906
168.200002506,546.01416015625,-5579.4365234375,369.12042236328125,-179.32862854003906
168.300002507,545.674072265625,-5579.431640625,369.1170349121094,-179.3002166748047
168.300002507,545.674072265625,-5579.431640625,369.1170349121094,-179.3002166748047
168.300002507,545.674072265625,-5579.431640625,369.1170349121094,-179.3002166748047
168.300002507,545.674072265625,-5579.431640625,369.1170349121094,-179.3002166748047
168.300002507,545.3372192382812,-5579.4267578125,369.11358642578125,-179.2432861328125
168.300002507,545.3372192382812,-5579.4267578125,369.11358642578125,-179.2432861328125
168.300002507,545.3372192382812,-5579.4267578125,369.11358642578125,-179.2432861328125
168.300002507,545.3372192382812,-5579.4267578125,369.11358642578125,-179.2432861328125
168.400002509,545.0216064453125,-5579.42236328125,369.1106872558594,-179.25271606445312
168.400002509,545.0216064453125,-5579.42236328125,369.1106872558594,-179.25271606445312
168.400002509,545.0216064453125,-5579.42236328125,369.1106872558594,-179.25271606445312
168.400002509,545.0216064453125,-5579.42236328125,369.1106872558594,-179.25271606445312
168.400002509,544.7279663085938,-5579.41845703125,369.1080627441406,-179.24693298339844
168.400002509,544.7279663085938,-5579.41845703125,369.1080627441406,-179.24693298339844
168.45000251,544.7279663085938,-5579.41845703125,369.1080627441406,-179.24693298339844
168.45000251,544.7279663085938,-5579.41845703125,369.1080627441406,-179.24693298339844
168.45000251,544.44970703125,-5579.41552734375,369.1054992675781,-179.29478454589844
168.45000251,544.44970703125,-5579.41552734375,369.1054992675781,-179.29478454589844
168.50000251,544.44970703125,-5579.41552734375,369.1054992675781,-179.29478454589844
168.50000251,544.44970703125,-5579.41552734375,369.1054992675781,-179.29478454589844
168.50000251,544.208251953125,-5579.41259765625,369.10357666015625,-179.30307006835938
168.50000251,544.208251953125,-5579.41259765625,369.10357666015625,-179.30307006835938
168.50000251,544.208251953125,-5579.41259765625,369.10357666015625,-179.30307006835938
168.50000251,544.208251953125,-5579.41259765625,369.10357666015625,-179.30307006835938
168.550002511,543.9818115234375,-5579.4091796875,369.1014099121094,-179.30130004882812
168.550002511,543.9818115234375,-5579.4091796875,369.1014099121094,-179.30130004882812
168.600002512,543.9818115234375,-5579.4091796875,369.1014099121094,-179.30130004882812
168.600002512,543.9818115234375,-5579.4091796875,369.1014099121094,-179.30130004882812
168.650002513,543.9818115234375,-5579.4091796875,369.1014099121094,-179.30130004882812
168.650002513,543.9818115234375,-5579.4091796875,369.1014099121094,-179.30130004882812
168.650002513,543.7566528320312,-5579.40625,369.0989685058594,-179.29039001464844
168.650002513,543.7566528320312,-5579.40625,369.0989685058594,-179.29039001464844
168.700002513,543.5280151367188,-5579.40283203125,369.0963134765625,-179.27197265625
168.700002513,543.5280151367188,-5579.40283203125,369.0963134765625,-179.27197265625
168.700002513,543.5280151367188,-5579.40283203125,369.0963134765625,-179.27197265625
168.700002513,543.5280151367188,-5579.40283203125,369.0963134765625,-179.27197265625
168.700002513,543.2967529296875,-5579.400390625,369.0936584472656,-179.28018188476562
168.700002513,543.2967529296875,-5579.400390625,369.0936584472656,-179.28018188476562
168.750002514,543.2967529296875,-5579.400390625,369.0936584472656,-179.28018188476562
168.750002514,543.2967529296875,-5579.400390625,369.0936584472656,-179.28018188476562
168.750002514,543.06787109375,-5579.39794921875,369.0912170410156,-179.303955078125
168.750002514,543.06787109375,-5579.39794921875,369.0912170410156,-179.303955078125
168.750002514,543.06787109375,-5579.39794921875,369.0912170410156,-179.303955078125
168.750002514,543.06787109375,-5579.39794921875,369.0912170410156,-179.303955078125
168.800002515,542.8422241210938,-5579.39599609375,369.08880615234375,-179.34030151367188
168.800002515,542.8422241210938,-5579.39599609375,369.08880615234375,-179.34030151367188
168.800002515,542.8422241210938,-5579.39599609375,369.08880615234375,-179.34030151367188
168.800002515,542.8422241210938,-5579.39599609375,369.08880615234375,-179.34030151367188
168.850002516,542.6190795898438,-5579.39404296875,369.08648681640625,-179.3822784423828
168.850002516,542.6190795898438,-5579.39404296875,369.08648681640625,-179.3822784423828
168.900002516,542.6190795898438,-5579.39404296875,369.08648681640625,-179.3822784423828
168.900002516,542.6190795898438,-5579.39404296875,369.08648681640625,-179.3822784423828
168.950002517,542.3961791992188,-5579.392578125,369.0841369628906,-179.40980529785156
168.950002517,542.3961791992188,-5579.392578125,369.0841369628906,-179.40980529785156
168.950002517,542.3961791992188,-5579.392578125,369.0841369628906,-179.40980529785156
168.950002517,542.3961791992188,-5579.392578125,369.0841369628906,-179.40980529785156
168.950002517,542.1730346679688,-5579.390625,369.0818176269531,-179.42770385742188
168.950002517,542.1730346679688,-5579.390625,369.0818176269531,-179.42770385742188
169.000002518,542.1730346679688,-5579.390625,369.0818176269531,-179.42770385742188
169.000002518,542.1730346679688,-5579.390625,369.0818176269531,-179.42770385742188
169.000002518,541.9484252929688,-5579.388671875,369.0794372558594,-179.44140625
169.000002518,541.9484252929688,-5579.388671875,369.0794372558594,-179.44140625
169.050002519,541.9484252929688,-5579.388671875,369.0794372558594,-179.44140625
169.050002519,541.9484252929688,-5579.388671875,369.0794372558594,-179.44140625
169.050002519,541.7233276367188,-5579.38720703125,369.07708740234375,-179.46340942382812
169.050002519,541.7233276367188,-5579.38720703125,369.07708740234375,-179.46340942382812
169.100002519,541.7233276367188,-5579.38720703125,369.07708740234375,-179.46340942382812
169.100002519,541.7233276367188,-5579.38720703125,369.07708740234375,-179.46340942382812
169.100002519,541.5009155273438,-5579.3857421875,369.0749206542969,-179.4905242919922
169.100002519,541.5009155273438,-5579.3857421875,369.0749206542969,-179.4905242919922
169.100002519,541.5009155273438,-5579.3857421875,369.0749206542969,-179.4905242919922
169.100002519,541.5009155273438,-5579.3857421875,369.0749206542969,-179.4905242919922
169.15000252,541.2816162109375,-5579.3837890625,369.0727233886719,-179.4951171875
169.15000252,541.2816162109375,-5579.3837890625,369.0727233886719,-179.4951171875
169.200002521,541.2816162109375,-5579.3837890625,369.0727233886719,-179.4951171875
169.200002521,541.2816162109375,-5579.3837890625,369.0727233886719,-179.4951171875
169.200002521,541.0639038085938,-5579.3818359375,369.0705871582031,-179.49420166015625
169.200002521,541.0639038085938,-5579.3818359375,369.0705871582031,-179.49420166015625
169.200002521,541.0639038085938,-5579.3818359375,369.0705871582031,-179.49420166015625
169.200002521,541.0639038085938,-5579.3818359375,369.0705871582031,-179.49420166015625
169.300002522,540.8453979492188,-5579.3798828125,369.068359375,-179.49945068359375
169.300002522,540.8453979492188,-5579.3798828125,369.068359375,-179.49945068359375
169.300002522,540.8453979492188,-5579.3798828125,369.068359375,-179.49945068359375
169.300002522,540.8453979492188,-5579.3798828125,369.068359375,-179.49945068359375
169.300002522,540.625,-5579.37841796875,369.0661315917969,-179.507568359375
169.300002522,540.625,-5579.37841796875,369.0661315917969,-179.507568359375
169.300002522,540.625,-5579.37841796875,369.0661315917969,-179.507568359375
169.300002522,540.625,-5579.37841796875,369.0661315917969,-179.507568359375
169.400002524,540.4024658203125,-5579.3779296875,369.06390380859375,-179.5630340576172
169.400002524,540.4024658203125,-5579.3779296875,369.06390380859375,-179.5630340576172
169.400002524,540.4024658203125,-5579.3779296875,369.06390380859375,-179.5630340576172
169.400002524,540.4024658203125,-5579.3779296875,369.06390380859375,-179.5630340576172
169.400002524,540.179931640625,-5579.37744140625,369.06170654296875,-179.6307373046875
169.400002524,540.179931640625,-5579.37744140625,369.06170654296875,-179.6307373046875
169.400002524,540.179931640625,-5579.37744140625,369.06170654296875,-179.6307373046875
169.450002525,540.179931640625,-5579.37744140625,369.06170654296875,-179.6307373046875
169.500002525,539.9600830078125,-5579.37744140625,369.0595703125,-179.68759155273438
169.500002525,539.9600830078125,-5579.37744140625,369.0595703125,-179.68759155273438
169.500002525,539.9600830078125,-5579.37744140625,369.0595703125,-179.68759155273438
169.500002525,539.9600830078125,-5579.37744140625,369.0595703125,-179.68759155273438
169.500002525,539.7437744140625,-5579.37744140625,369.0574951171875,-179.73915100097656
169.500002525,539.7437744140625,-5579.37744140625,369.0574951171875,-179.73915100097656
169.550002526,539.7437744140625,-5579.37744140625,369.0574951171875,-179.73915100097656
169.550002526,539.7437744140625,-5579.37744140625,369.0574951171875,-179.73915100097656
169.600002527,539.5297241210938,-5579.3779296875,369.0553894042969,-179.789306640625
169.600002527,539.5297241210938,-5579.3779296875,369.0553894042969,-179.789306640625
169.600002527,539.5297241210938,-5579.3779296875,369.0553894042969,-179.789306640625
169.600002527,539.5297241210938,-5579.3779296875,369.0553894042969,-179.789306640625
169.600002527,539.3157348632812,-5579.3779296875,369.05328369140625,-179.83609008789062
169.600002527,539.3157348632812,-5579.3779296875,369.05328369140625,-179.83609008789062
169.650002527,539.3157348632812,-5579.3779296875,369.05328369140625,-179.83609008789062
169.650002527,539.3157348632812,-5579.3779296875,369.05328369140625,-179.83609008789062
169.650002527,539.0992431640625,-5579.37841796875,369.0510559082031,-179.88137817382812
169.650002527,539.0992431640625,-5579.37841796875,369.0510559082031,-179.88137817382812
169.700002528,539.0992431640625,-5579.37841796875,369.0510559082031,-179.88137817382812
169.700002528,539.0992431640625,-5579.37841796875,369.0510559082031,-179.88137817382812
169.700002528,539.0992431640625,-5579.37841796875,369.0510559082031,-179.88137817382812
169.700002528,539.0992431640625,-5579.37841796875,369.0510559082031,-179.88137817382812
169.700002528,538.880126953125,-5579.37939453125,369.048828125,-179.92616271972656
169.700002528,538.880126953125,-5579.37939453125,369.048828125,-179.92616271972656
169.750002529,538.6595458984375,-5579.3798828125,369.0466003417969,-179.96131896972656
169.80000253,538.6595458984375,-5579.3798828125,369.0466003417969,-179.96131896972656
169.80000253,538.6595458984375,-5579.3798828125,369.0466003417969,-179.96131896972656
169.80000253,538.6595458984375,-5579.3798828125,369.0466003417969,-179.96131896972656
169.80000253,538.44091796875,-5579.38037109375,369.0445556640625,-179.99075317382812
169.85000253,538.44091796875,-5579.38037109375,369.0445556640625,-179.99075317382812
169.85000253,538.44091796875,-5579.38037109375,369.0445556640625,-179.99075317382812
169.85000253,538.44091796875,-5579.38037109375,369.0445556640625,-179.99075317382812
169.85000253,538.2249145507812,-5579.38037109375,369.04248046875,179.99989318847656
169.85000253,538.2249145507812,-5579.38037109375,369.04248046875,179.99989318847656
169.900002531,538.2249145507812,-5579.38037109375,369.04248046875,179.99989318847656
169.900002531,538.2249145507812,-5579.38037109375,369.04248046875,179.99989318847656
169.900002531,538.0093383789062,-5579.38037109375,369.0404357910156,-179.9984588623047
169.900002531,538.0093383789062,-5579.38037109375,369.0404357910156,-179.9984588623047
169.950002532,538.0093383789062,-5579.38037109375,369.0404357910156,-179.9984588623047
169.950002532,538.0093383789062,-5579.38037109375,369.0404357910156,-179.9984588623047
169.950002532,537.792724609375,-5579.38037109375,369.0382995605469,-179.98841857910156
169.950002532,537.792724609375,-5579.38037109375,369.0382995605469,-179.98841857910156
170.000002533,537.792724609375,-5579.38037109375,369.0382995605469,-179.98841857910156
170.000002533,537.792724609375,-5579.38037109375,369.0382995605469,-179.98841857910156
170.050002533,537.57275390625,-5579.3798828125,369.03607177734375,-179.96144104003906
170.050002533,537.57275390625,-5579.3798828125,369.03607177734375,-179.96144104003906
170.050002533,537.57275390625,-5579.3798828125,369.03607177734375,-179.96144104003906
170.050002533,537.57275390625,-5579.3798828125,369.03607177734375,-179.96144104003906
170.050002533,537.3505859375,-5579.37841796875,369.0339050292969,-179.9264678955078
170.050002533,537.3505859375,-5579.37841796875,369.0339050292969,-179.9264678955078
170.050002533,537.3505859375,-5579.37841796875,369.0339050292969,-179.9264678955078
170.100002534,537.3505859375,-5579.37841796875,369.0339050292969,-179.9264678955078
170.100002534,537.1327514648438,-5579.3779296875,369.0318298339844,-179.91354370117188
170.100002534,537.1327514648438,-5579.3779296875,369.0318298339844,-179.91354370117188
170.150002535,537.1327514648438,-5579.3779296875,369.0318298339844,-179.91354370117188
170.150002535,537.1327514648438,-5579.3779296875,369.0318298339844,-179.91354370117188
170.200002536,536.9249877929688,-5579.37744140625,369.0300598144531,-179.90386962890625
170.200002536,536.9249877929688,-5579.37744140625,369.0300598144531,-179.90386962890625
170.200002536,536.9249877929688,-5579.37744140625,369.0300598144531,-179.90386962890625
170.200002536,536.9249877929688,-5579.37744140625,369.0300598144531,-179.90386962890625
170.250002536,536.7308959960938,-5579.37744140625,369.0284423828125,-179.89718627929688
170.250002536,536.7308959960938,-5579.37744140625,369.0284423828125,-179.89718627929688
170.250002536,536.7308959960938,-5579.37744140625,369.0284423828125,-179.89718627929688
170.250002536,536.7308959960938,-5579.37744140625,369.0284423828125,-179.89718627929688
170.300002537,536.5509033203125,-5579.376953125,369.0269775390625,-179.89308166503906
170.300002537,536.5509033203125,-5579.376953125,369.0269775390625,-179.89308166503906
170.300002537,536.5509033203125,-5579.376953125,369.0269775390625,-179.89308166503906
170.300002537,536.5509033203125,-5579.376953125,369.0269775390625,-179.89308166503906
170.300002537,536.384765625,-5579.3759765625,369.02569580078125,-179.88401794433594
170.300002537,536.384765625,-5579.3759765625,369.02569580078125,-179.88401794433594
170.300002537,536.384765625,-5579.3759765625,369.02569580078125,-179.88401794433594
170.300002537,536.384765625,-5579.3759765625,369.02569580078125,-179.88401794433594
170.350002538,536.2323608398438,-5579.3759765625,369.02435302734375,-179.8860626220703
