Time,pos x,pos y,pos z,heading
264.550003942,555.8165893554688,-6031.2275390625,361.14202880859375,83.94706726074219
264.550003942,555.8165893554688,-6031.2275390625,361.14202880859375,83.94706726074219
264.600003942,555.8726196289062,-6031.9462890625,361.12261962890625,86.28530883789062
264.600003942,555.8726196289062,-6031.9462890625,361.12261962890625,86.28530883789062
264.600003942,555.8726196289062,-6031.9462890625,361.12261962890625,86.28530883789062
264.600003942,555.8726196289062,-6031.9462890625,361.12261962890625,86.28530883789062
264.650003943,555.9013671875,-6032.638671875,361.1067810058594,88.83843231201172
264.650003943,555.9013671875,-6032.638671875,361.1067810058594,88.83843231201172
264.650003943,555.9013671875,-6032.638671875,361.1067810058594,88.83843231201172
264.650003943,555.9013671875,-6032.638671875,361.1067810058594,88.83843231201172
264.700003944,555.8960571289062,-6033.3037109375,361.0970764160156,91.47052001953125
264.700003944,555.8960571289062,-6033.3037109375,361.0970764160156,91.47052001953125
264.700003944,555.8960571289062,-6033.3037109375,361.0970764160156,91.47052001953125
264.700003944,555.8960571289062,-6033.3037109375,361.0970764160156,91.47052001953125
264.700003944,555.8597412109375,-6033.94189453125,361.09210205078125,94.17485046386719
264.700003944,555.8597412109375,-6033.94189453125,361.09210205078125,94.17485046386719
264.750003945,555.8597412109375,-6033.94189453125,361.09210205078125,94.17485046386719
264.750003945,555.8597412109375,-6033.94189453125,361.09210205078125,94.17485046386719
264.750003945,555.7940673828125,-6034.5517578125,361.08935546875,97.01642608642578
264.750003945,555.7940673828125,-6034.5517578125,361.08935546875,97.01642608642578
264.750003945,555.7940673828125,-6034.5517578125,361.08935546875,97.01642608642578
264.800003945,555.7940673828125,-6034.5517578125,361.08935546875,97.01642608642578
264.800003945,555.7005615234375,-6035.13427734375,361.0875244140625,99.9978256225586
264.800003945,555.7005615234375,-6035.13427734375,361.0875244140625,99.9978256225586
264.850003946,555.7005615234375,-6035.13427734375,361.0875244140625,99.9978256225586
264.850003946,555.7005615234375,-6035.13427734375,361.0875244140625,99.9978256225586
264.850003946,555.5802001953125,-6035.6884765625,361.0857238769531,103.0733871459961
264.850003946,555.5802001953125,-6035.6884765625,361.0857238769531,103.0733871459961
264.900003947,555.5802001953125,-6035.6884765625,361.0857238769531,103.0733871459961
264.900003947,555.5802001953125,-6035.6884765625,361.0857238769531,103.0733871459961
264.950003948,555.4308471679688,-6036.21533203125,361.0836181640625,106.31298828125
264.950003948,555.4308471679688,-6036.21533203125,361.0836181640625,106.31298828125
264.950003948,555.4308471679688,-6036.21533203125,361.0836181640625,106.31298828125
264.950003948,555.4308471679688,-6036.21533203125,361.0836181640625,106.31298828125
264.950003948,555.2498779296875,-6036.7099609375,361.08111572265625,109.88005828857422
265.000003948,555.2498779296875,-6036.7099609375,361.08111572265625,109.88005828857422
265.000003948,555.2498779296875,-6036.7099609375,361.08111572265625,109.88005828857422
265.000003948,555.2498779296875,-6036.7099609375,361.08111572265625,109.88005828857422
265.000003948,555.0394287109375,-6037.169921875,361.07806396484375,113.78544616699219
265.000003948,555.0394287109375,-6037.169921875,361.07806396484375,113.78544616699219
265.000003948,555.0394287109375,-6037.169921875,361.07806396484375,113.78544616699219
265.000003948,555.0394287109375,-6037.169921875,361.07806396484375,113.78544616699219
265.10000395,554.8152465820312,-6037.58837890625,361.0748291015625,117.88180541992188
265.10000395,554.8152465820312,-6037.58837890625,361.0748291015625,117.88180541992188
265.10000395,554.8152465820312,-6037.58837890625,361.0748291015625,117.88180541992188
265.10000395,554.8152465820312,-6037.58837890625,361.0748291015625,117.88180541992188
265.10000395,554.5817260742188,-6037.97216796875,361.0712890625,122.03285217285156
265.10000395,554.5817260742188,-6037.97216796875,361.0712890625,122.03285217285156
265.150003951,554.5817260742188,-6037.97216796875,361.0712890625,122.03285217285156
265.150003951,554.5817260742188,-6037.97216796875,361.0712890625,122.03285217285156
265.200003951,554.3359985351562,-6038.32275390625,361.06732177734375,126.06251525878906
265.200003951,554.3359985351562,-6038.32275390625,361.06732177734375,126.06251525878906
265.200003951,554.3359985351562,-6038.32275390625,361.06732177734375,126.06251525878906
265.200003951,554.3359985351562,-6038.32275390625,361.06732177734375,126.06251525878906
265.200003951,554.0731811523438,-6038.6435546875,361.0627136230469,129.66116333007812
265.200003951,554.0731811523438,-6038.6435546875,361.0627136230469,129.66116333007812
265.250003952,554.0731811523438,-6038.6435546875,361.0627136230469,129.66116333007812
265.250003952,554.0731811523438,-6038.6435546875,361.0627136230469,129.66116333007812
265.300003953,553.7911987304688,-6038.93505859375,361.0576171875,132.95054626464844
265.300003953,553.7911987304688,-6038.93505859375,361.0576171875,132.95054626464844
265.300003953,553.7911987304688,-6038.93505859375,361.0576171875,132.95054626464844
265.300003953,553.7911987304688,-6038.93505859375,361.0576171875,132.95054626464844
265.350003954,553.492431640625,-6039.19384765625,361.05230712890625,136.2897186279297
265.350003954,553.492431640625,-6039.19384765625,361.05230712890625,136.2897186279297
265.350003954,553.492431640625,-6039.19384765625,361.05230712890625,136.2897186279297
265.350003954,553.492431640625,-6039.19384765625,361.05230712890625,136.2897186279297
265.350003954,553.1817626953125,-6039.4296875,361.0467224121094,139.57603454589844
265.400003954,553.1817626953125,-6039.4296875,361.0467224121094,139.57603454589844
265.400003954,553.1817626953125,-6039.4296875,361.0467224121094,139.57603454589844
265.400003954,553.1817626953125,-6039.4296875,361.0467224121094,139.57603454589844
265.450003955,552.8623657226562,-6039.64404296875,361.0410461425781,142.79122924804688
265.450003955,552.8623657226562,-6039.64404296875,361.0410461425781,142.79122924804688
265.450003955,552.8623657226562,-6039.64404296875,361.0410461425781,142.79122924804688
265.450003955,552.8623657226562,-6039.64404296875,361.0410461425781,142.79122924804688
265.500003956,552.5390014648438,-6039.83740234375,361.0357360839844,145.77963256835938
265.500003956,552.5390014648438,-6039.83740234375,361.0357360839844,145.77963256835938
265.500003956,552.5390014648438,-6039.83740234375,361.0357360839844,145.77963256835938
265.500003956,552.5390014648438,-6039.83740234375,361.0357360839844,145.77963256835938
265.500003956,552.2155151367188,-6040.01416015625,361.0301208496094,148.4871063232422
265.500003956,552.2155151367188,-6040.01416015625,361.0301208496094,148.4871063232422
265.500003956,552.2155151367188,-6040.01416015625,361.0301208496094,148.4871063232422
265.500003956,552.2155151367188,-6040.01416015625,361.0301208496094,148.4871063232422
265.550003957,551.8941650390625,-6040.17236328125,361.0246887207031,150.87301635742188
265.550003957,551.8941650390625,-6040.17236328125,361.0246887207031,150.87301635742188
265.600003957,551.8941650390625,-6040.17236328125,361.0246887207031,150.87301635742188
265.600003957,551.8941650390625,-6040.17236328125,361.0246887207031,150.87301635742188
265.600003957,551.5757446289062,-6040.31494140625,361.0191955566406,153.0806427001953
265.600003957,551.5757446289062,-6040.31494140625,361.0191955566406,153.0806427001953
265.650003958,551.5757446289062,-6040.31494140625,361.0191955566406,153.0806427001953
265.650003958,551.5757446289062,-6040.31494140625,361.0191955566406,153.0806427001953
265.700003959,551.259765625,-6040.4423828125,361.0138854980469,155.05003356933594
265.700003959,551.259765625,-6040.4423828125,361.0138854980469,155.05003356933594
265.700003959,551.259765625,-6040.4423828125,361.0138854980469,155.05003356933594
265.700003959,551.259765625,-6040.4423828125,361.0138854980469,155.05003356933594
265.700003959,550.9407958984375,-6040.55712890625,361.0084228515625,157.02806091308594
265.700003959,550.9407958984375,-6040.55712890625,361.0084228515625,157.02806091308594
265.750003959,550.9407958984375,-6040.55712890625,361.0084228515625,157.02806091308594
265.750003959,550.9407958984375,-6040.55712890625,361.0084228515625,157.02806091308594
265.750003959,550.6251831054688,-6040.658203125,361.00311279296875,158.89227294921875
265.750003959,550.6251831054688,-6040.658203125,361.00311279296875,158.89227294921875
265.80000396,550.6251831054688,-6040.658203125,361.00311279296875,158.89227294921875
265.80000396,550.6251831054688,-6040.658203125,361.00311279296875,158.89227294921875
265.80000396,550.3271484375,-6040.7373046875,360.99859619140625,160.75460815429688
265.80000396,550.3271484375,-6040.7373046875,360.99859619140625,160.75460815429688
265.80000396,550.3271484375,-6040.7373046875,360.99859619140625,160.75460815429688
265.80000396,550.3271484375,-6040.7373046875,360.99859619140625,160.75460815429688
265.850003961,550.0380249023438,-6040.7958984375,360.99432373046875,162.79942321777344
265.850003961,550.0380249023438,-6040.7958984375,360.99432373046875,162.79942321777344
265.900003962,550.0380249023438,-6040.7958984375,360.99432373046875,162.79942321777344
265.900003962,550.0380249023438,-6040.7958984375,360.99432373046875,162.79942321777344
265.900003962,549.7523193359375,-6040.8466796875,360.9898986816406,164.7965087890625
265.900003962,549.7523193359375,-6040.8466796875,360.9898986816406,164.7965087890625
265.950003962,549.7523193359375,-6040.8466796875,360.9898986816406,164.7965087890625
265.950003962,549.7523193359375,-6040.8466796875,360.9898986816406,164.7965087890625
265.950003962,549.46630859375,-6040.8955078125,360.98541259765625,166.431884765625
265.950003962,549.46630859375,-6040.8955078125,360.98541259765625,166.431884765625
266.000003963,549.46630859375,-6040.8955078125,360.98541259765625,166.431884765625
266.000003963,549.46630859375,-6040.8955078125,360.98541259765625,166.431884765625
266.050003964,549.17724609375,-6040.93798828125,360.9810791015625,167.89219665527344
266.050003964,549.17724609375,-6040.93798828125,360.9810791015625,167.89219665527344
266.050003964,549.17724609375,-6040.93798828125,360.9810791015625,167.89219665527344
266.050003964,549.17724609375,-6040.93798828125,360.9810791015625,167.89219665527344
266.100003965,548.8818359375,-6040.9736328125,360.97662353515625,169.28643798828125
266.100003965,548.8818359375,-6040.9736328125,360.97662353515625,169.28643798828125
266.100003965,548.8818359375,-6040.9736328125,360.97662353515625,169.28643798828125
266.100003965,548.8818359375,-6040.9736328125,360.97662353515625,169.28643798828125
266.100003965,548.5763549804688,-6041.00537109375,360.9720153808594,170.5719757080078
266.100003965,548.5763549804688,-6041.00537109375,360.9720153808594,170.5719757080078
266.150003965,548.5763549804688,-6041.00537109375,360.9720153808594,170.5719757080078
266.150003965,548.5763549804688,-6041.00537109375,360.9720153808594,170.5719757080078
266.200003966,548.259033203125,-6041.03369140625,360.96722412109375,171.77395629882812
266.200003966,548.259033203125,-6041.03369140625,360.96722412109375,171.77395629882812
266.200003966,548.259033203125,-6041.03369140625,360.96722412109375,171.77395629882812
266.200003966,548.259033203125,-6041.03369140625,360.96722412109375,171.77395629882812
266.200003966,547.940673828125,-6041.06005859375,360.9626159667969,172.81851196289062
266.200003966,547.940673828125,-6041.06005859375,360.9626159667969,172.81851196289062
266.200003966,547.940673828125,-6041.06005859375,360.9626159667969,172.81851196289062
266.200003966,547.940673828125,-6041.06005859375,360.9626159667969,172.81851196289062
266.250003967,547.621337890625,-6041.08447265625,360.9580383300781,173.6841583251953
266.250003967,547.621337890625,-6041.08447265625,360.9580383300781,173.6841583251953
266.300003968,547.621337890625,-6041.08447265625,360.9580383300781,173.6841583251953
266.300003968,547.621337890625,-6041.08447265625,360.9580383300781,173.6841583251953
266.350003968,547.2704467773438,-6041.10791015625,360.9526062011719,174.44422912597656
266.350003968,547.2704467773438,-6041.10791015625,360.9526062011719,174.44422912597656
266.350003968,547.2704467773438,-6041.10791015625,360.9526062011719,174.44422912597656
266.350003968,547.2704467773438,-6041.10791015625,360.9526062011719,174.44422912597656
266.400003969,546.880859375,-6041.1328125,360.94647216796875,175.1253662109375
266.400003969,546.880859375,-6041.1328125,360.94647216796875,175.1253662109375
266.400003969,546.880859375,-6041.1328125,360.94647216796875,175.1253662109375
266.400003969,546.880859375,-6041.1328125,360.94647216796875,175.1253662109375
266.45000397,546.4593505859375,-6041.1572265625,360.9401550292969,175.72373962402344
266.45000397,546.4593505859375,-6041.1572265625,360.9401550292969,175.72373962402344
266.45000397,546.4593505859375,-6041.1572265625,360.9401550292969,175.72373962402344
266.45000397,546.4593505859375,-6041.1572265625,360.9401550292969,175.72373962402344
266.500003971,546.0107421875,-6041.18359375,360.93359375,176.16802978515625
266.500003971,546.0107421875,-6041.18359375,360.93359375,176.16802978515625
266.500003971,546.0107421875,-6041.18359375,360.93359375,176.16802978515625
266.500003971,546.0107421875,-6041.18359375,360.93359375,176.16802978515625
266.500003971,545.5377807617188,-6041.2099609375,360.9268798828125,176.4970703125
266.500003971,545.5377807617188,-6041.2099609375,360.9268798828125,176.4970703125
266.550003971,545.5377807617188,-6041.2099609375,360.9268798828125,176.4970703125
266.550003971,545.5377807617188,-6041.2099609375,360.9268798828125,176.4970703125
266.550003971,545.0428466796875,-6041.2373046875,360.9200439453125,176.7032470703125
266.550003971,545.0428466796875,-6041.2373046875,360.9200439453125,176.7032470703125
266.550003971,545.0428466796875,-6041.2373046875,360.9200439453125,176.7032470703125
266.550003971,545.0428466796875,-6041.2373046875,360.9200439453125,176.7032470703125
266.650003973,544.5274658203125,-6041.26806640625,360.91253662109375,176.73207092285156
266.650003973,544.5274658203125,-6041.26806640625,360.91253662109375,176.73207092285156
266.650003973,544.5274658203125,-6041.26806640625,360.91253662109375,176.73207092285156
266.650003973,544.5274658203125,-6041.26806640625,360.91253662109375,176.73207092285156
266.650003973,543.99267578125,-6041.3017578125,360.9046325683594,176.62864685058594
266.650003973,543.99267578125,-6041.3017578125,360.9046325683594,176.62864685058594
266.650003973,543.99267578125,-6041.3017578125,360.9046325683594,176.62864685058594
266.650003973,543.99267578125,-6041.3017578125,360.9046325683594,176.62864685058594
266.700003974,543.4539184570312,-6041.33740234375,360.89691162109375,176.4615936279297
266.700003974,543.4539184570312,-6041.33740234375,360.89691162109375,176.4615936279297
266.750003974,543.4539184570312,-6041.33740234375,360.89691162109375,176.4615936279297
266.750003974,543.4539184570312,-6041.33740234375,360.89691162109375,176.4615936279297
266.750003974,542.9143676757812,-6041.37548828125,360.8892822265625,176.2371826171875
266.800003975,542.9143676757812,-6041.37548828125,360.8892822265625,176.2371826171875
266.800003975,542.9143676757812,-6041.37548828125,360.8892822265625,176.2371826171875
266.800003975,542.9143676757812,-6041.37548828125,360.8892822265625,176.2371826171875
266.800003975,542.3639526367188,-6041.416015625,360.88134765625,175.98382568359375
266.800003975,542.3639526367188,-6041.416015625,360.88134765625,175.98382568359375
266.850003976,542.3639526367188,-6041.416015625,360.88134765625,175.98382568359375
266.850003976,542.3639526367188,-6041.416015625,360.88134765625,175.98382568359375
266.850003976,541.7861328125,-6041.4619140625,360.87249755859375,175.68319702148438
266.850003976,541.7861328125,-6041.4619140625,360.87249755859375,175.68319702148438
266.900003977,541.7861328125,-6041.4619140625,360.87249755859375,175.68319702148438
266.900003977,541.7861328125,-6041.4619140625,360.87249755859375,175.68319702148438
266.950003977,541.1860961914062,-6041.51220703125,360.86285400390625,175.33609008789062
266.950003977,541.1860961914062,-6041.51220703125,360.86285400390625,175.33609008789062
266.950003977,541.1860961914062,-6041.51220703125,360.86285400390625,175.33609008789062
266.950003977,541.1860961914062,-6041.51220703125,360.86285400390625,175.33609008789062
266.950003977,540.5669555664062,-6041.56884765625,360.8527526855469,174.93861389160156
266.950003977,540.5669555664062,-6041.56884765625,360.8527526855469,174.93861389160156
266.950003977,540.5669555664062,-6041.56884765625,360.8527526855469,174.93861389160156
267.000003978,540.5669555664062,-6041.56884765625,360.8527526855469,174.93861389160156
267.000003978,539.9306030273438,-6041.63037109375,360.8423767089844,174.52874755859375
267.000003978,539.9306030273438,-6041.63037109375,360.8423767089844,174.52874755859375
267.050003979,539.9306030273438,-6041.63037109375,360.8423767089844,174.52874755859375
267.050003979,539.9306030273438,-6041.63037109375,360.8423767089844,174.52874755859375
267.050003979,539.2781982421875,-6041.69775390625,360.8317565917969,174.11749267578125
267.050003979,539.2781982421875,-6041.69775390625,360.8317565917969,174.11749267578125
267.10000398,539.2781982421875,-6041.69775390625,360.8317565917969,174.11749267578125
267.10000398,539.2781982421875,-6041.69775390625,360.8317565917969,174.11749267578125
267.10000398,538.6105346679688,-6041.77197265625,360.82086181640625,173.69773864746094
267.10000398,538.6105346679688,-6041.77197265625,360.82086181640625,173.69773864746094
267.10000398,538.6105346679688,-6041.77197265625,360.82086181640625,173.69773864746094
267.10000398,538.6105346679688,-6041.77197265625,360.82086181640625,173.69773864746094
267.200003981,538.6105346679688,-6041.77197265625,360.82086181640625,173.69773864746094
267.200003981,538.6105346679688,-6041.77197265625,360.82086181640625,173.69773864746094
267.200003981,537.9281616210938,-6041.85107421875,360.80975341796875,173.2841796875
267.200003981,537.9281616210938,-6041.85107421875,360.80975341796875,173.2841796875
267.250003982,537.2364501953125,-6041.9365234375,360.7985534667969,172.84744262695312
267.250003982,537.2364501953125,-6041.9365234375,360.7985534667969,172.84744262695312
267.250003982,537.2364501953125,-6041.9365234375,360.7985534667969,172.84744262695312
267.250003982,537.2364501953125,-6041.9365234375,360.7985534667969,172.84744262695312
267.250003982,536.5452270507812,-6042.02685546875,360.7873229980469,172.41441345214844
267.250003982,536.5452270507812,-6042.02685546875,360.7873229980469,172.41441345214844
267.300003983,536.5452270507812,-6042.02685546875,360.7873229980469,172.41441345214844
267.300003983,536.5452270507812,-6042.02685546875,360.7873229980469,172.41441345214844
267.350003983,535.8523559570312,-6042.12255859375,360.77593994140625,172.0000457763672
267.350003983,535.8523559570312,-6042.12255859375,360.77593994140625,172.0000457763672
267.350003983,535.8523559570312,-6042.12255859375,360.77593994140625,172.0000457763672
267.350003983,535.8523559570312,-6042.12255859375,360.77593994140625,172.0000457763672
267.350003983,535.1437377929688,-6042.22412109375,360.7640686035156,171.59019470214844
267.350003983,535.1437377929688,-6042.22412109375,360.7640686035156,171.59019470214844
267.400003984,535.1437377929688,-6042.22412109375,360.7640686035156,171.59019470214844
267.400003984,535.1437377929688,-6042.22412109375,360.7640686035156,171.59019470214844
267.400003984,534.42041015625,-6042.33349609375,360.7517395019531,171.1828155517578
267.400003984,534.42041015625,-6042.33349609375,360.7517395019531,171.1828155517578
267.450003985,534.42041015625,-6042.33349609375,360.7517395019531,171.1828155517578
267.450003985,534.42041015625,-6042.33349609375,360.7517395019531,171.1828155517578
267.450003985,533.6839599609375,-6042.44921875,360.7390441894531,170.79888916015625
267.500003986,533.6839599609375,-6042.44921875,360.7390441894531,170.79888916015625
267.500003986,533.6839599609375,-6042.44921875,360.7390441894531,170.79888916015625
267.500003986,533.6839599609375,-6042.44921875,360.7390441894531,170.79888916015625
267.500003986,532.9353637695312,-6042.5712890625,360.72601318359375,170.45724487304688
267.500003986,532.9353637695312,-6042.5712890625,360.72601318359375,170.45724487304688
267.550003986,532.9353637695312,-6042.5712890625,360.72601318359375,170.45724487304688
267.550003986,532.9353637695312,-6042.5712890625,360.72601318359375,170.45724487304688
267.550003986,532.17529296875,-6042.69921875,360.712646484375,170.13796997070312
267.550003986,532.17529296875,-6042.69921875,360.712646484375,170.13796997070312
267.600003987,532.17529296875,-6042.69921875,360.712646484375,170.13796997070312
267.600003987,532.17529296875,-6042.69921875,360.712646484375,170.13796997070312
267.600003987,531.4043579101562,-6042.83349609375,360.6991271972656,169.8209228515625
267.600003987,531.4043579101562,-6042.83349609375,360.6991271972656,169.8209228515625
267.650003988,531.4043579101562,-6042.83349609375,360.6991271972656,169.8209228515625
267.650003988,531.4043579101562,-6042.83349609375,360.6991271972656,169.8209228515625
267.700003989,530.6226196289062,-6042.97412109375,360.6852722167969,169.52052307128906
267.700003989,530.6226196289062,-6042.97412109375,360.6852722167969,169.52052307128906
267.700003989,530.6226196289062,-6042.97412109375,360.6852722167969,169.52052307128906
267.700003989,530.6226196289062,-6042.97412109375,360.6852722167969,169.52052307128906
267.750003989,529.8302612304688,-6043.12109375,360.67095947265625,169.23001098632812
267.750003989,529.8302612304688,-6043.12109375,360.67095947265625,169.23001098632812
267.750003989,529.8302612304688,-6043.12109375,360.67095947265625,169.23001098632812
267.750003989,529.8302612304688,-6043.12109375,360.67095947265625,169.23001098632812
267.80000399,529.0274658203125,-6043.2744140625,360.65643310546875,168.93682861328125
267.80000399,529.0274658203125,-6043.2744140625,360.65643310546875,168.93682861328125
267.80000399,529.0274658203125,-6043.2744140625,360.65643310546875,168.93682861328125
267.80000399,529.0274658203125,-6043.2744140625,360.65643310546875,168.93682861328125
267.850003991,528.2152709960938,-6043.43310546875,360.6416015625,168.6450653076172
267.850003991,528.2152709960938,-6043.43310546875,360.6416015625,168.6450653076172
267.850003991,528.2152709960938,-6043.43310546875,360.6416015625,168.6450653076172
267.850003991,528.2152709960938,-6043.43310546875,360.6416015625,168.6450653076172
267.900003992,527.3985595703125,-6043.595703125,360.626708984375,168.41998291015625
267.900003992,527.3985595703125,-6043.595703125,360.626708984375,168.41998291015625
267.900003992,527.3985595703125,-6043.595703125,360.626708984375,168.41998291015625
267.900003992,527.3985595703125,-6043.595703125,360.626708984375,168.41998291015625
267.950003992,526.5856323242188,-6043.76025390625,360.61181640625,168.2244873046875
267.950003992,526.5856323242188,-6043.76025390625,360.61181640625,168.2244873046875
267.950003992,526.5856323242188,-6043.76025390625,360.61181640625,168.2244873046875
267.950003992,526.5856323242188,-6043.76025390625,360.61181640625,168.2244873046875
267.950003992,525.783447265625,-6043.92626953125,360.59716796875,168.04544067382812
267.950003992,525.783447265625,-6043.92626953125,360.59716796875,168.04544067382812
267.950003992,525.783447265625,-6043.92626953125,360.59716796875,168.04544067382812
267.950003992,525.783447265625,-6043.92626953125,360.59716796875,168.04544067382812
268.000003993,524.9951171875,-6044.09130859375,360.582763671875,167.87832641601562
268.000003993,524.9951171875,-6044.09130859375,360.582763671875,167.87832641601562
268.000003993,524.9951171875,-6044.09130859375,360.582763671875,167.87832641601562
268.000003993,524.9951171875,-6044.09130859375,360.582763671875,167.87832641601562
268.100003995,524.22216796875,-6044.25634765625,360.5685729980469,167.70111083984375
268.100003995,524.22216796875,-6044.25634765625,360.5685729980469,167.70111083984375
268.100003995,524.22216796875,-6044.25634765625,360.5685729980469,167.70111083984375
268.100003995,524.22216796875,-6044.25634765625,360.5685729980469,167.70111083984375
268.150003995,523.4652709960938,-6044.42041015625,360.5544738769531,167.52325439453125
268.150003995,523.4652709960938,-6044.42041015625,360.5544738769531,167.52325439453125
268.150003995,523.4652709960938,-6044.42041015625,360.5544738769531,167.52325439453125
268.150003995,523.4652709960938,-6044.42041015625,360.5544738769531,167.52325439453125
268.200003996,522.7247924804688,-6044.58349609375,360.5404968261719,167.35572814941406
268.200003996,522.7247924804688,-6044.58349609375,360.5404968261719,167.35572814941406
268.200003996,522.7247924804688,-6044.58349609375,360.5404968261719,167.35572814941406
268.200003996,522.7247924804688,-6044.58349609375,360.5404968261719,167.35572814941406
268.200003996,521.998291015625,-6044.74560546875,360.52655029296875,167.1980743408203
268.200003996,521.998291015625,-6044.74560546875,360.52655029296875,167.1980743408203
268.250003997,521.998291015625,-6044.74560546875,360.52655029296875,167.1980743408203
268.250003997,521.998291015625,-6044.74560546875,360.52655029296875,167.1980743408203
268.300003997,521.2846069335938,-6044.9072265625,360.51275634765625,167.04135131835938
268.300003997,521.2846069335938,-6044.9072265625,360.51275634765625,167.04135131835938
268.300003997,521.2846069335938,-6044.9072265625,360.51275634765625,167.04135131835938
268.300003997,521.2846069335938,-6044.9072265625,360.51275634765625,167.04135131835938
268.300003997,520.5895385742188,-6045.06689453125,360.4992370605469,166.88519287109375
268.300003997,520.5895385742188,-6045.06689453125,360.4992370605469,166.88519287109375
268.350003998,520.5895385742188,-6045.06689453125,360.4992370605469,166.88519287109375
268.350003998,520.5895385742188,-6045.06689453125,360.4992370605469,166.88519287109375
268.400003999,519.91845703125,-6045.22314453125,360.4861755371094,166.74183654785156
268.400003999,519.91845703125,-6045.22314453125,360.4861755371094,166.74183654785156
268.400003999,519.91845703125,-6045.22314453125,360.4861755371094,166.74183654785156
268.400003999,519.91845703125,-6045.22314453125,360.4861755371094,166.74183654785156
268.400003999,519.268798828125,-6045.37353515625,360.473388671875,166.67677307128906
268.400003999,519.268798828125,-6045.37353515625,360.473388671875,166.67677307128906
268.450004,519.268798828125,-6045.37353515625,360.473388671875,166.67677307128906
268.450004,519.268798828125,-6045.37353515625,360.473388671875,166.67677307128906
268.450004,518.6397705078125,-6045.52099609375,360.4608459472656,166.6203155517578
268.450004,518.6397705078125,-6045.52099609375,360.4608459472656,166.6203155517578
268.450004,518.6397705078125,-6045.52099609375,360.4608459472656,166.6203155517578
268.450004,518.6397705078125,-6045.52099609375,360.4608459472656,166.6203155517578
268.550004001,518.0303955078125,-6045.666015625,360.44854736328125,166.53805541992188
268.550004001,518.0303955078125,-6045.666015625,360.44854736328125,166.53805541992188
268.550004001,518.0303955078125,-6045.666015625,360.44854736328125,166.53805541992188
268.550004001,518.0303955078125,-6045.666015625,360.44854736328125,166.53805541992188
268.550004001,517.4400024414062,-6045.80810546875,360.4365539550781,166.45510864257812
268.550004001,517.4400024414062,-6045.80810546875,360.4365539550781,166.45510864257812
268.600004002,517.4400024414062,-6045.80810546875,360.4365539550781,166.45510864257812
268.600004002,517.4400024414062,-6045.80810546875,360.4365539550781,166.45510864257812
268.600004002,516.8682861328125,-6045.9462890625,360.42486572265625,166.3587188720703
268.600004002,516.8682861328125,-6045.9462890625,360.42486572265625,166.3587188720703
268.600004002,516.8682861328125,-6045.9462890625,360.42486572265625,166.3587188720703
268.600004002,516.8682861328125,-6045.9462890625,360.42486572265625,166.3587188720703
268.700004003,516.3134765625,-6046.08251953125,360.41339111328125,166.2525634765625
268.700004003,516.3134765625,-6046.08251953125,360.41339111328125,166.2525634765625
268.700004003,516.3134765625,-6046.08251953125,360.41339111328125,166.2525634765625
268.700004003,516.3134765625,-6046.08251953125,360.41339111328125,166.2525634765625
268.700004003,515.7696533203125,-6046.21630859375,360.40191650390625,166.14305114746094
268.700004003,515.7696533203125,-6046.21630859375,360.40191650390625,166.14305114746094
268.700004003,515.7696533203125,-6046.21630859375,360.40191650390625,166.14305114746094
268.700004003,515.7696533203125,-6046.21630859375,360.40191650390625,166.14305114746094
268.750004004,515.2295532226562,-6046.35107421875,360.3902893066406,166.04446411132812
268.750004004,515.2295532226562,-6046.35107421875,360.3902893066406,166.04446411132812
268.800004005,515.2295532226562,-6046.35107421875,360.3902893066406,166.04446411132812
268.800004005,515.2295532226562,-6046.35107421875,360.3902893066406,166.04446411132812
268.800004005,514.6890258789062,-6046.486328125,360.3785095214844,165.9611358642578
268.850004006,514.6890258789062,-6046.486328125,360.3785095214844,165.9611358642578
268.850004006,514.6890258789062,-6046.486328125,360.3785095214844,165.9611358642578
268.850004006,514.6890258789062,-6046.486328125,360.3785095214844,165.9611358642578
268.850004006,514.14501953125,-6046.62353515625,360.3665466308594,165.85572814941406
268.900004006,514.14501953125,-6046.62353515625,360.3665466308594,165.85572814941406
268.900004006,514.14501953125,-6046.62353515625,360.3665466308594,165.85572814941406
268.900004006,514.14501953125,-6046.62353515625,360.3665466308594,165.85572814941406
268.950004007,513.59423828125,-6046.7646484375,360.3543701171875,165.71998596191406
268.950004007,513.59423828125,-6046.7646484375,360.3543701171875,165.71998596191406
268.950004007,513.59423828125,-6046.7646484375,360.3543701171875,165.71998596191406
268.950004007,513.59423828125,-6046.7646484375,360.3543701171875,165.71998596191406
269.000004008,513.0345458984375,-6046.90966796875,360.3419494628906,165.56431579589844
269.000004008,513.0345458984375,-6046.90966796875,360.3419494628906,165.56431579589844
269.000004008,513.0345458984375,-6046.90966796875,360.3419494628906,165.56431579589844
269.000004008,513.0345458984375,-6046.90966796875,360.3419494628906,165.56431579589844
269.000004008,512.4642333984375,-6047.05908203125,360.3292541503906,165.39393615722656
269.000004008,512.4642333984375,-6047.05908203125,360.3292541503906,165.39393615722656
269.050004009,512.4642333984375,-6047.05908203125,360.3292541503906,165.39393615722656
269.050004009,512.4642333984375,-6047.05908203125,360.3292541503906,165.39393615722656
269.100004009,511.8825988769531,-6047.21337890625,360.31640625,165.2136688232422
269.100004009,511.8825988769531,-6047.21337890625,360.31640625,165.2136688232422
