Time,pos x,pos y,pos z,heading
223.300003327,483.4246826171875,-5795.48486328125,366.1635437011719,91.521240234375
223.300003327,483.4246826171875,-5795.48486328125,366.1635437011719,91.521240234375
223.350003328,483.4183349609375,-5795.90966796875,366.15472412109375,91.19990539550781
223.350003328,483.4183349609375,-5795.90966796875,366.15472412109375,91.19990539550781
223.350003328,483.4183349609375,-5795.90966796875,366.15472412109375,91.19990539550781
223.350003328,483.4183349609375,-5795.90966796875,366.15472412109375,91.19990539550781
223.350003328,483.4133605957031,-5796.3310546875,366.1459045410156,90.87965393066406
223.350003328,483.4133605957031,-5796.3310546875,366.1459045410156,90.87965393066406
223.350003328,483.4133605957031,-5796.3310546875,366.1459045410156,90.87965393066406
223.350003328,483.4133605957031,-5796.3310546875,366.1459045410156,90.87965393066406
223.400003328,483.4111633300781,-5796.75048828125,366.13702392578125,90.6113052368164
223.400003328,483.4111633300781,-5796.75048828125,366.13702392578125,90.6113052368164
223.450003329,483.4111633300781,-5796.75048828125,366.13702392578125,90.6113052368164
223.450003329,483.4111633300781,-5796.75048828125,366.13702392578125,90.6113052368164
223.450003329,483.4119567871094,-5797.16943359375,366.1282043457031,90.262451171875
223.450003329,483.4119567871094,-5797.16943359375,366.1282043457031,90.262451171875
223.50000333,483.4119567871094,-5797.16943359375,366.1282043457031,90.262451171875
223.50000333,483.4119567871094,-5797.16943359375,366.1282043457031,90.262451171875
223.50000333,483.4161071777344,-5797.58837890625,366.11932373046875,89.92557525634766
223.50000333,483.4161071777344,-5797.58837890625,366.11932373046875,89.92557525634766
223.550003331,483.4161071777344,-5797.58837890625,366.11932373046875,89.92557525634766
223.550003331,483.4161071777344,-5797.58837890625,366.11932373046875,89.92557525634766
223.600003331,483.42218017578125,-5798.009765625,366.11041259765625,89.54993438720703
223.600003331,483.42218017578125,-5798.009765625,366.11041259765625,89.54993438720703
223.600003331,483.42218017578125,-5798.009765625,366.11041259765625,89.54993438720703
223.600003331,483.42218017578125,-5798.009765625,366.11041259765625,89.54993438720703
223.650003332,483.42974853515625,-5798.43212890625,366.1015625,89.2823257446289
223.650003332,483.42974853515625,-5798.43212890625,366.1015625,89.2823257446289
223.650003332,483.42974853515625,-5798.43212890625,366.1015625,89.2823257446289
223.650003332,483.42974853515625,-5798.43212890625,366.1015625,89.2823257446289
223.650003332,483.4379577636719,-5798.853515625,366.0928039550781,89.02420043945312
223.650003332,483.4379577636719,-5798.853515625,366.0928039550781,89.02420043945312
223.650003332,483.4379577636719,-5798.853515625,366.0928039550781,89.02420043945312
223.650003332,483.4379577636719,-5798.853515625,366.0928039550781,89.02420043945312
223.700003333,483.4478454589844,-5799.27099609375,366.0842590332031,88.84426879882812
223.700003333,483.4478454589844,-5799.27099609375,366.0842590332031,88.84426879882812
223.750003334,483.4478454589844,-5799.27099609375,366.0842590332031,88.84426879882812
223.750003334,483.4478454589844,-5799.27099609375,366.0842590332031,88.84426879882812
223.750003334,483.45843505859375,-5799.681640625,366.07574462890625,88.63720703125
223.750003334,483.45843505859375,-5799.681640625,366.07574462890625,88.63720703125
223.750003334,483.45843505859375,-5799.681640625,366.07574462890625,88.63720703125
223.750003334,483.45843505859375,-5799.681640625,366.07574462890625,88.63720703125
223.850003335,483.4700622558594,-5800.08544921875,366.0674133300781,88.50823211669922
223.850003335,483.4700622558594,-5800.08544921875,366.0674133300781,88.50823211669922
223.850003335,483.4700622558594,-5800.08544921875,366.0674133300781,88.50823211669922
223.850003335,483.4700622558594,-5800.08544921875,366.0674133300781,88.50823211669922
223.900003336,483.4824523925781,-5800.48291015625,366.0592346191406,88.33567810058594
223.900003336,483.4824523925781,-5800.48291015625,366.0592346191406,88.33567810058594
223.900003336,483.4824523925781,-5800.48291015625,366.0592346191406,88.33567810058594
223.900003336,483.4824523925781,-5800.48291015625,366.0592346191406,88.33567810058594
223.900003336,483.4963073730469,-5800.87548828125,366.0511169433594,88.20793914794922
223.900003336,483.4963073730469,-5800.87548828125,366.0511169433594,88.20793914794922
223.950003337,483.4963073730469,-5800.87548828125,366.0511169433594,88.20793914794922
223.950003337,483.4963073730469,-5800.87548828125,366.0511169433594,88.20793914794922
224.000003337,483.5111083984375,-5801.26220703125,366.04315185546875,88.01065063476562
224.000003337,483.5111083984375,-5801.26220703125,366.04315185546875,88.01065063476562
224.000003337,483.5111083984375,-5801.26220703125,366.04315185546875,88.01065063476562
224.000003337,483.5111083984375,-5801.26220703125,366.04315185546875,88.01065063476562
224.000003337,483.5279541015625,-5801.640625,366.0353698730469,87.8337173461914
224.000003337,483.5279541015625,-5801.640625,366.0353698730469,87.8337173461914
224.050003338,483.5279541015625,-5801.640625,366.0353698730469,87.8337173461914
224.050003338,483.5279541015625,-5801.640625,366.0353698730469,87.8337173461914
224.100003339,483.5459899902344,-5802.0078125,366.02789306640625,87.56663513183594
224.100003339,483.5459899902344,-5802.0078125,366.02789306640625,87.56663513183594
224.100003339,483.5459899902344,-5802.0078125,366.02789306640625,87.56663513183594
224.100003339,483.5459899902344,-5802.0078125,366.02789306640625,87.56663513183594
224.15000334,483.56396484375,-5802.36572265625,366.0205383300781,87.4106216430664
224.15000334,483.56396484375,-5802.36572265625,366.0205383300781,87.4106216430664
224.15000334,483.56396484375,-5802.36572265625,366.0205383300781,87.4106216430664
224.15000334,483.56396484375,-5802.36572265625,366.0205383300781,87.4106216430664
224.15000334,483.58258056640625,-5802.7197265625,366.0130920410156,87.22309875488281
224.15000334,483.58258056640625,-5802.7197265625,366.0130920410156,87.22309875488281
224.15000334,483.58258056640625,-5802.7197265625,366.0130920410156,87.22309875488281
224.15000334,483.58258056640625,-5802.7197265625,366.0130920410156,87.22309875488281
224.20000334,483.58258056640625,-5802.7197265625,366.0130920410156,87.22309875488281
224.20000334,483.58258056640625,-5802.7197265625,366.0130920410156,87.22309875488281
224.250003341,483.60272216796875,-5803.07568359375,366.0055236816406,87.08926391601562
224.250003341,483.60272216796875,-5803.07568359375,366.0055236816406,87.08926391601562
224.250003341,483.6254577636719,-5803.41259765625,365.9987487792969,86.79103088378906
224.250003341,483.6254577636719,-5803.41259765625,365.9987487792969,86.79103088378906
224.250003341,483.6254577636719,-5803.41259765625,365.9987487792969,86.79103088378906
224.250003341,483.6254577636719,-5803.41259765625,365.9987487792969,86.79103088378906
224.350003343,483.6472473144531,-5803.72998046875,365.9924621582031,86.60507202148438
224.350003343,483.6472473144531,-5803.72998046875,365.9924621582031,86.60507202148438
224.350003343,483.6472473144531,-5803.72998046875,365.9924621582031,86.60507202148438
224.350003343,483.6472473144531,-5803.72998046875,365.9924621582031,86.60507202148438
224.350003343,483.6676330566406,-5804.03759765625,365.9861755371094,86.4581527709961
224.350003343,483.6676330566406,-5804.03759765625,365.9861755371094,86.4581527709961
224.400003343,483.6676330566406,-5804.03759765625,365.9861755371094,86.4581527709961
224.400003343,483.6676330566406,-5804.03759765625,365.9861755371094,86.4581527709961
224.400003343,483.6880798339844,-5804.34033203125,365.9798889160156,86.36166381835938
224.400003343,483.6880798339844,-5804.34033203125,365.9798889160156,86.36166381835938
224.450003344,483.6880798339844,-5804.34033203125,365.9798889160156,86.36166381835938
224.450003344,483.6880798339844,-5804.34033203125,365.9798889160156,86.36166381835938
224.450003344,483.708740234375,-5804.64306640625,365.973388671875,86.27582550048828
224.450003344,483.708740234375,-5804.64306640625,365.973388671875,86.27582550048828
224.500003345,483.708740234375,-5804.64306640625,365.973388671875,86.27582550048828
224.500003345,483.708740234375,-5804.64306640625,365.973388671875,86.27582550048828
224.550003346,483.73260498046875,-5804.94775390625,365.96673583984375,86.10054016113281
224.550003346,483.73260498046875,-5804.94775390625,365.96673583984375,86.10054016113281
224.550003346,483.73260498046875,-5804.94775390625,365.96673583984375,86.10054016113281
224.550003346,483.73260498046875,-5804.94775390625,365.96673583984375,86.10054016113281
224.550003346,483.7575378417969,-5805.2587890625,365.9599914550781,85.90538024902344
224.550003346,483.7575378417969,-5805.2587890625,365.9599914550781,85.90538024902344
224.550003346,483.7575378417969,-5805.2587890625,365.9599914550781,85.90538024902344
224.600003346,483.7575378417969,-5805.2587890625,365.9599914550781,85.90538024902344
224.650003347,483.7833557128906,-5805.580078125,365.9529113769531,85.75777435302734
224.650003347,483.7833557128906,-5805.580078125,365.9529113769531,85.75777435302734
224.650003347,483.7833557128906,-5805.580078125,365.9529113769531,85.75777435302734
224.650003347,483.7833557128906,-5805.580078125,365.9529113769531,85.75777435302734
224.650003347,483.80987548828125,-5805.908203125,365.9457702636719,85.63773345947266
224.650003347,483.80987548828125,-5805.908203125,365.9457702636719,85.63773345947266
224.650003347,483.80987548828125,-5805.908203125,365.9457702636719,85.63773345947266
224.650003347,483.80987548828125,-5805.908203125,365.9457702636719,85.63773345947266
224.750003349,483.8365173339844,-5806.2353515625,365.9388122558594,85.5474853515625
224.750003349,483.8365173339844,-5806.2353515625,365.9388122558594,85.5474853515625
224.750003349,483.8365173339844,-5806.2353515625,365.9388122558594,85.5474853515625
224.750003349,483.8365173339844,-5806.2353515625,365.9388122558594,85.5474853515625
224.750003349,483.8638916015625,-5806.5712890625,365.931640625,85.46925354003906
224.800003349,483.8638916015625,-5806.5712890625,365.931640625,85.46925354003906
224.800003349,483.8638916015625,-5806.5712890625,365.931640625,85.46925354003906
224.800003349,483.8638916015625,-5806.5712890625,365.931640625,85.46925354003906
224.800003349,483.8944396972656,-5806.94091796875,365.9233093261719,85.39952087402344
224.800003349,483.8944396972656,-5806.94091796875,365.9233093261719,85.39952087402344
224.85000335,483.8944396972656,-5806.94091796875,365.9233093261719,85.39952087402344
224.85000335,483.8944396972656,-5806.94091796875,365.9233093261719,85.39952087402344
224.85000335,483.9299011230469,-5807.32861328125,365.9147033691406,85.20858001708984
224.85000335,483.9299011230469,-5807.32861328125,365.9147033691406,85.20858001708984
224.85000335,483.9299011230469,-5807.32861328125,365.9147033691406,85.20858001708984
224.85000335,483.9299011230469,-5807.32861328125,365.9147033691406,85.20858001708984
224.950003352,483.96826171875,-5807.71533203125,365.9066467285156,84.94401550292969
224.950003352,483.96826171875,-5807.71533203125,365.9066467285156,84.94401550292969
224.950003352,483.96826171875,-5807.71533203125,365.9066467285156,84.94401550292969
224.950003352,483.96826171875,-5807.71533203125,365.9066467285156,84.94401550292969
225.000003352,484.00531005859375,-5808.0947265625,365.89898681640625,84.67849731445312
225.000003352,484.00531005859375,-5808.0947265625,365.89898681640625,84.67849731445312
225.000003352,484.00531005859375,-5808.0947265625,365.89898681640625,84.67849731445312
225.000003352,484.00531005859375,-5808.0947265625,365.89898681640625,84.67849731445312
225.000003352,484.0408020019531,-5808.46533203125,365.8916015625,84.57770538330078
225.000003352,484.0408020019531,-5808.46533203125,365.8916015625,84.57770538330078
225.000003352,484.0408020019531,-5808.46533203125,365.8916015625,84.57770538330078
225.000003352,484.0408020019531,-5808.46533203125,365.8916015625,84.57770538330078
225.050003353,484.0750427246094,-5808.82470703125,365.8844299316406,84.48108673095703
225.050003353,484.0750427246094,-5808.82470703125,365.8844299316406,84.48108673095703
225.100003354,484.0750427246094,-5808.82470703125,365.8844299316406,84.48108673095703
225.100003354,484.0750427246094,-5808.82470703125,365.8844299316406,84.48108673095703
225.100003354,484.1109313964844,-5809.17431640625,365.87744140625,84.38782501220703
225.100003354,484.1109313964844,-5809.17431640625,365.87744140625,84.38782501220703
225.150003354,484.1109313964844,-5809.17431640625,365.87744140625,84.38782501220703
225.150003354,484.1109313964844,-5809.17431640625,365.87744140625,84.38782501220703
225.150003354,484.14691162109375,-5809.5146484375,365.87054443359375,84.219482421875
225.150003354,484.14691162109375,-5809.5146484375,365.87054443359375,84.219482421875
225.150003354,484.14691162109375,-5809.5146484375,365.87054443359375,84.219482421875
225.150003354,484.14691162109375,-5809.5146484375,365.87054443359375,84.219482421875
225.250003356,484.18280029296875,-5809.85498046875,365.86346435546875,84.15375518798828
225.250003356,484.18280029296875,-5809.85498046875,365.86346435546875,84.15375518798828
225.250003356,484.18280029296875,-5809.85498046875,365.86346435546875,84.15375518798828
225.250003356,484.18280029296875,-5809.85498046875,365.86346435546875,84.15375518798828
225.300003357,484.21807861328125,-5810.1904296875,365.85650634765625,84.07929992675781
225.300003357,484.21807861328125,-5810.1904296875,365.85650634765625,84.07929992675781
225.300003357,484.21807861328125,-5810.1904296875,365.85650634765625,84.07929992675781
225.300003357,484.21807861328125,-5810.1904296875,365.85650634765625,84.07929992675781
225.300003357,484.25048828125,-5810.50244140625,365.8503112792969,84.06729125976562
225.300003357,484.25048828125,-5810.50244140625,365.8503112792969,84.06729125976562
225.350003357,484.25048828125,-5810.50244140625,365.8503112792969,84.06729125976562
225.350003357,484.25048828125,-5810.50244140625,365.8503112792969,84.06729125976562
225.350003357,484.2803649902344,-5810.79345703125,365.844482421875,84.05484771728516
225.350003357,484.2803649902344,-5810.79345703125,365.844482421875,84.05484771728516
225.350003357,484.2803649902344,-5810.79345703125,365.844482421875,84.05484771728516
225.350003357,484.2803649902344,-5810.79345703125,365.844482421875,84.05484771728516
225.400003358,484.3114013671875,-5811.072265625,365.8388671875,84.01266479492188
225.400003358,484.3114013671875,-5811.072265625,365.8388671875,84.01266479492188
225.400003358,484.3114013671875,-5811.072265625,365.8388671875,84.01266479492188
225.400003358,484.3114013671875,-5811.072265625,365.8388671875,84.01266479492188
225.450003359,484.3420715332031,-5811.33935546875,365.83331298828125,83.85826110839844
225.450003359,484.3420715332031,-5811.33935546875,365.83331298828125,83.85826110839844
225.50000336,484.3420715332031,-5811.33935546875,365.83331298828125,83.85826110839844
225.50000336,484.3420715332031,-5811.33935546875,365.83331298828125,83.85826110839844
225.50000336,484.37164306640625,-5811.5966796875,365.8278503417969,83.7969970703125
225.50000336,484.37164306640625,-5811.5966796875,365.8278503417969,83.7969970703125
225.55000336,484.37164306640625,-5811.5966796875,365.8278503417969,83.7969970703125
225.55000336,484.37164306640625,-5811.5966796875,365.8278503417969,83.7969970703125
225.55000336,484.4000244140625,-5811.84716796875,365.8224792480469,83.69440460205078
225.55000336,484.4000244140625,-5811.84716796875,365.8224792480469,83.69440460205078
225.55000336,484.4000244140625,-5811.84716796875,365.8224792480469,83.69440460205078
225.55000336,484.4000244140625,-5811.84716796875,365.8224792480469,83.69440460205078
225.600003361,484.4309997558594,-5812.0966796875,365.81689453125,83.54681396484375
225.600003361,484.4309997558594,-5812.0966796875,365.81689453125,83.54681396484375
225.650003362,484.4309997558594,-5812.0966796875,365.81689453125,83.54681396484375
225.650003362,484.4309997558594,-5812.0966796875,365.81689453125,83.54681396484375
225.650003362,484.4646301269531,-5812.35302734375,365.81109619140625,83.34226989746094
225.650003362,484.4646301269531,-5812.35302734375,365.81109619140625,83.34226989746094
225.700003363,484.4646301269531,-5812.35302734375,365.81109619140625,83.34226989746094
225.700003363,484.4646301269531,-5812.35302734375,365.81109619140625,83.34226989746094
225.700003363,484.4988708496094,-5812.6083984375,365.805419921875,83.1262435913086
225.700003363,484.4988708496094,-5812.6083984375,365.805419921875,83.1262435913086
225.750003363,484.4988708496094,-5812.6083984375,365.805419921875,83.1262435913086
225.750003363,484.4988708496094,-5812.6083984375,365.805419921875,83.1262435913086
225.750003363,484.5333557128906,-5812.861328125,365.7999572753906,82.92755889892578
225.750003363,484.5333557128906,-5812.861328125,365.7999572753906,82.92755889892578
225.800003364,484.5333557128906,-5812.861328125,365.7999572753906,82.92755889892578
225.800003364,484.5333557128906,-5812.861328125,365.7999572753906,82.92755889892578
225.850003365,484.568115234375,-5813.111328125,365.7945251464844,82.73298645019531
225.850003365,484.568115234375,-5813.111328125,365.7945251464844,82.73298645019531
225.850003365,484.568115234375,-5813.111328125,365.7945251464844,82.73298645019531
225.850003365,484.568115234375,-5813.111328125,365.7945251464844,82.73298645019531
225.850003365,484.6031494140625,-5813.361328125,365.7889709472656,82.58113098144531
225.850003365,484.6031494140625,-5813.361328125,365.7889709472656,82.58113098144531
225.850003365,484.6031494140625,-5813.361328125,365.7889709472656,82.58113098144531
225.850003365,484.6031494140625,-5813.361328125,365.7889709472656,82.58113098144531
225.950003366,484.63763427734375,-5813.61474609375,365.7833557128906,82.45679473876953
225.950003366,484.63763427734375,-5813.61474609375,365.7833557128906,82.45679473876953
225.950003366,484.63763427734375,-5813.61474609375,365.7833557128906,82.45679473876953
225.950003366,484.63763427734375,-5813.61474609375,365.7833557128906,82.45679473876953
226.000003367,484.6694030761719,-5813.853515625,365.7782287597656,82.22216033935547
226.000003367,484.6694030761719,-5813.853515625,365.7782287597656,82.22216033935547
226.000003367,484.6694030761719,-5813.853515625,365.7782287597656,82.22216033935547
226.000003367,484.6694030761719,-5813.853515625,365.7782287597656,82.22216033935547
226.000003367,484.69952392578125,-5814.06591796875,365.77398681640625,81.97594451904297
226.000003367,484.69952392578125,-5814.06591796875,365.77398681640625,81.97594451904297
226.000003367,484.69952392578125,-5814.06591796875,365.77398681640625,81.97594451904297
226.000003367,484.69952392578125,-5814.06591796875,365.77398681640625,81.97594451904297
226.050003368,484.7322692871094,-5814.27587890625,365.76953125,81.78468322753906
226.050003368,484.7322692871094,-5814.27587890625,365.76953125,81.78468322753906
226.050003368,484.7322692871094,-5814.27587890625,365.76953125,81.78468322753906
226.050003368,484.7322692871094,-5814.27587890625,365.76953125,81.78468322753906
226.100003369,484.7663879394531,-5814.48681640625,365.76495361328125,81.61321258544922
226.100003369,484.7663879394531,-5814.48681640625,365.76495361328125,81.61321258544922
226.150003369,484.7663879394531,-5814.48681640625,365.76495361328125,81.61321258544922
226.150003369,484.7663879394531,-5814.48681640625,365.76495361328125,81.61321258544922
226.150003369,484.80126953125,-5814.69873046875,365.7602233886719,81.44837188720703
226.150003369,484.80126953125,-5814.69873046875,365.7602233886719,81.44837188720703
226.150003369,484.80126953125,-5814.69873046875,365.7602233886719,81.44837188720703
226.20000337,484.80126953125,-5814.69873046875,365.7602233886719,81.44837188720703
226.20000337,484.8369140625,-5814.9111328125,365.75543212890625,81.29358673095703
226.20000337,484.8369140625,-5814.9111328125,365.75543212890625,81.29358673095703
226.250003371,484.8369140625,-5814.9111328125,365.75543212890625,81.29358673095703
226.250003371,484.8369140625,-5814.9111328125,365.75543212890625,81.29358673095703
226.250003371,484.8723449707031,-5815.12548828125,365.7506103515625,81.17739868164062
226.250003371,484.8723449707031,-5815.12548828125,365.7506103515625,81.17739868164062
226.300003372,484.8723449707031,-5815.12548828125,365.7506103515625,81.17739868164062
226.300003372,484.8723449707031,-5815.12548828125,365.7506103515625,81.17739868164062
226.350003372,484.9078063964844,-5815.33984375,365.745849609375,81.09015655517578
226.350003372,484.9078063964844,-5815.33984375,365.745849609375,81.09015655517578
226.350003372,484.9078063964844,-5815.33984375,365.745849609375,81.09015655517578
226.350003372,484.9078063964844,-5815.33984375,365.745849609375,81.09015655517578
226.350003372,484.9421691894531,-5815.55322265625,365.74114990234375,81.0456771850586
226.350003372,484.9421691894531,-5815.55322265625,365.74114990234375,81.0456771850586
226.400003373,484.9421691894531,-5815.55322265625,365.74114990234375,81.0456771850586
226.400003373,484.9421691894531,-5815.55322265625,365.74114990234375,81.0456771850586
226.400003373,484.97662353515625,-5815.76611328125,365.73638916015625,81.0169677734375
226.400003373,484.97662353515625,-5815.76611328125,365.73638916015625,81.0169677734375
226.450003374,484.97662353515625,-5815.76611328125,365.73638916015625,81.0169677734375
226.450003374,484.97662353515625,-5815.76611328125,365.73638916015625,81.0169677734375
226.500003375,485.01171875,-5815.98193359375,365.73162841796875,80.97318267822266
226.500003375,485.01171875,-5815.98193359375,365.73162841796875,80.97318267822266
226.500003375,485.01171875,-5815.98193359375,365.73162841796875,80.97318267822266
226.500003375,485.01171875,-5815.98193359375,365.73162841796875,80.97318267822266
226.500003375,485.047607421875,-5816.19873046875,365.72686767578125,80.91451263427734
226.550003375,485.047607421875,-5816.19873046875,365.72686767578125,80.91451263427734
226.550003375,485.047607421875,-5816.19873046875,365.72686767578125,80.91451263427734
226.550003375,485.047607421875,-5816.19873046875,365.72686767578125,80.91451263427734
226.550003375,485.0836181640625,-5816.41552734375,365.7221374511719,80.85855865478516
226.550003375,485.0836181640625,-5816.41552734375,365.7221374511719,80.85855865478516
226.600003376,485.0836181640625,-5816.41552734375,365.7221374511719,80.85855865478516
226.600003376,485.0836181640625,-5816.41552734375,365.7221374511719,80.85855865478516
226.600003376,485.11956787109375,-5816.63232421875,365.7173767089844,80.81454467773438
226.600003376,485.11956787109375,-5816.63232421875,365.7173767089844,80.81454467773438
226.600003376,485.11956787109375,-5816.63232421875,365.7173767089844,80.81454467773438
226.600003376,485.11956787109375,-5816.63232421875,365.7173767089844,80.81454467773438
226.650003377,485.1556396484375,-5816.84716796875,365.7127380371094,80.75670623779297
226.650003377,485.1556396484375,-5816.84716796875,365.7127380371094,80.75670623779297
226.650003377,485.1556396484375,-5816.84716796875,365.7127380371094,80.75670623779297
226.650003377,485.1556396484375,-5816.84716796875,365.7127380371094,80.75670623779297
226.700003378,485.1920166015625,-5817.0615234375,365.7080383300781,80.69770050048828
226.700003378,485.1920166015625,-5817.0615234375,365.7080383300781,80.69770050048828
226.750003378,485.1920166015625,-5817.0615234375,365.7080383300781,80.69770050048828
226.750003378,485.1920166015625,-5817.0615234375,365.7080383300781,80.69770050048828
226.750003378,485.2276306152344,-5817.27783203125,365.70318603515625,80.6849136352539
226.750003378,485.2276306152344,-5817.27783203125,365.70318603515625,80.6849136352539
226.800003379,485.2276306152344,-5817.27783203125,365.70318603515625,80.6849136352539
226.800003379,485.2276306152344,-5817.27783203125,365.70318603515625,80.6849136352539
226.800003379,485.2629699707031,-5817.49658203125,365.6982727050781,80.70838165283203
226.800003379,485.2629699707031,-5817.49658203125,365.6982727050781,80.70838165283203
226.800003379,485.2629699707031,-5817.49658203125,365.6982727050781,80.70838165283203
226.800003379,485.2629699707031,-5817.49658203125,365.6982727050781,80.70838165283203
226.85000338,485.29827880859375,-5817.716796875,365.6933898925781,80.73576354980469
226.85000338,485.29827880859375,-5817.716796875,365.6933898925781,80.73576354980469
226.85000338,485.29827880859375,-5817.716796875,365.6933898925781,80.73576354980469
226.85000338,485.29827880859375,-5817.716796875,365.6933898925781,80.73576354980469
226.900003381,485.29827880859375,-5817.716796875,365.6933898925781,80.73576354980469
226.900003381,485.29827880859375,-5817.716796875,365.6933898925781,80.73576354980469
226.900003381,485.3328857421875,-5817.935546875,365.68865966796875,80.78245544433594
226.900003381,485.3328857421875,-5817.935546875,365.68865966796875,80.78245544433594
226.950003381,485.3668212890625,-5818.15087890625,365.68402099609375,80.82955932617188
226.950003381,485.3668212890625,-5818.15087890625,365.68402099609375,80.82955932617188
226.950003381,485.3668212890625,-5818.15087890625,365.68402099609375,80.82955932617188
226.950003381,485.3668212890625,-5818.15087890625,365.68402099609375,80.82955932617188
227.000003382,485.40032958984375,-5818.3662109375,365.6792907714844,80.881103515625
227.000003382,485.40032958984375,-5818.3662109375,365.6792907714844,80.881103515625
227.000003382,485.40032958984375,-5818.3662109375,365.6792907714844,80.881103515625
227.000003382,485.40032958984375,-5818.3662109375,365.6792907714844,80.881103515625
227.050003383,485.4336853027344,-5818.58056640625,365.674560546875,80.92796325683594
227.050003383,485.4336853027344,-5818.58056640625,365.674560546875,80.92796325683594
227.100003384,485.4336853027344,-5818.58056640625,365.674560546875,80.92796325683594
227.100003384,485.4336853027344,-5818.58056640625,365.674560546875,80.92796325683594
227.100003384,485.46636962890625,-5818.7978515625,365.669677734375,81.0128402709961
227.100003384,485.46636962890625,-5818.7978515625,365.669677734375,81.0128402709961
227.150003384,485.46636962890625,-5818.7978515625,365.669677734375,81.0128402709961
227.150003384,485.46636962890625,-5818.7978515625,365.669677734375,81.0128402709961
227.150003384,485.4987487792969,-5819.01806640625,365.6647644042969,81.11402130126953
227.150003384,485.4987487792969,-5819.01806640625,365.6647644042969,81.11402130126953
227.200003385,485.4987487792969,-5819.01806640625,365.6647644042969,81.11402130126953
227.200003385,485.4987487792969,-5819.01806640625,365.6647644042969,81.11402130126953
227.200003385,485.5312805175781,-5819.24072265625,365.6597900390625,81.2107925415039
227.200003385,485.5312805175781,-5819.24072265625,365.6597900390625,81.2107925415039
227.200003385,485.5312805175781,-5819.24072265625,365.6597900390625,81.2107925415039
227.200003385,485.5312805175781,-5819.24072265625,365.6597900390625,81.2107925415039
227.250003386,485.56402587890625,-5819.46044921875,365.6549987792969,81.2650146484375
227.250003386,485.56402587890625,-5819.46044921875,365.6549987792969,81.2650146484375
227.300003387,485.56402587890625,-5819.46044921875,365.6549987792969,81.2650146484375
227.300003387,485.56402587890625,-5819.46044921875,365.6549987792969,81.2650146484375
227.350003387,485.5963134765625,-5819.6767578125,365.650390625,81.30284118652344
227.350003387,485.5963134765625,-5819.6767578125,365.650390625,81.30284118652344
227.350003387,485.5963134765625,-5819.6767578125,365.650390625,81.30284118652344
227.350003387,485.5963134765625,-5819.6767578125,365.650390625,81.30284118652344
227.350003387,485.6280212402344,-5819.88916015625,365.64581298828125,81.33152770996094
227.350003387,485.6280212402344,-5819.88916015625,365.64581298828125,81.33152770996094
227.350003387,485.6280212402344,-5819.88916015625,365.64581298828125,81.33152770996094
227.350003387,485.6280212402344,-5819.88916015625,365.64581298828125,81.33152770996094
227.400003388,485.6280212402344,-5819.88916015625,365.64581298828125,81.33152770996094
227.400003388,485.6280212402344,-5819.88916015625,365.64581298828125,81.33152770996094
227.450003389,485.6594543457031,-5820.1005859375,365.64117431640625,81.36491394042969
227.450003389,485.6594543457031,-5820.1005859375,365.64117431640625,81.36491394042969
227.450003389,485.6922912597656,-5820.3115234375,365.636474609375,81.33464813232422
227.450003389,485.6922912597656,-5820.3115234375,365.636474609375,81.33464813232422
227.450003389,485.6922912597656,-5820.3115234375,365.636474609375,81.33464813232422
227.450003389,485.6922912597656,-5820.3115234375,365.636474609375,81.33464813232422
227.50000339,485.6922912597656,-5820.3115234375,365.636474609375,81.33464813232422
227.50000339,485.6922912597656,-5820.3115234375,365.636474609375,81.33464813232422
227.55000339,485.7262878417969,-5820.52587890625,365.6316223144531,81.2846450805664
227.55000339,485.7262878417969,-5820.52587890625,365.6316223144531,81.2846450805664
227.55000339,485.7610168457031,-5820.74462890625,365.6266784667969,81.22974395751953
227.600003391,485.7610168457031,-5820.74462890625,365.6266784667969,81.22974395751953
227.600003391,485.7610168457031,-5820.74462890625,365.6266784667969,81.22974395751953
227.600003391,485.7610168457031,-5820.74462890625,365.6266784667969,81.22974395751953
227.650003392,485.7955017089844,-5820.96435546875,365.6217346191406,81.1998062133789
227.650003392,485.7955017089844,-5820.96435546875,365.6217346191406,81.1998062133789
227.650003392,485.7955017089844,-5820.96435546875,365.6217346191406,81.1998062133789
227.650003392,485.7955017089844,-5820.96435546875,365.6217346191406,81.1998062133789
227.650003392,485.8299255371094,-5821.1787109375,365.6170959472656,81.15046691894531
227.650003392,485.8299255371094,-5821.1787109375,365.6170959472656,81.15046691894531
227.650003392,485.8299255371094,-5821.1787109375,365.6170959472656,81.15046691894531
227.650003392,485.8299255371094,-5821.1787109375,365.6170959472656,81.15046691894531
227.700003392,485.8642883300781,-5821.3896484375,365.61248779296875,81.09337615966797
227.700003392,485.8642883300781,-5821.3896484375,365.61248779296875,81.09337615966797
227.750003393,485.8642883300781,-5821.3896484375,365.61248779296875,81.09337615966797
227.750003393,485.8642883300781,-5821.3896484375,365.61248779296875,81.09337615966797
227.750003393,485.8983154296875,-5821.60009765625,365.60784912109375,81.04220581054688
227.750003393,485.8983154296875,-5821.60009765625,365.60784912109375,81.04220581054688
227.750003393,485.8983154296875,-5821.60009765625,365.60784912109375,81.04220581054688
227.750003393,485.8983154296875,-5821.60009765625,365.60784912109375,81.04220581054688
227.800003394,485.9327697753906,-5821.8125,365.60308837890625,81.00241088867188
